Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.0
-0.2369299221357064,4.261344599402112,0.0
-0.22691879866518372,4.261344599402112,0.0
-0.2169076751946606,4.261344599402112,0.02008324959936658
-0.2068965517241379,4.261344599402112,0.04352874197445544
-0.1968854282536152,4.261344599402112,0.047098567435682526
-0.18687430478309208,4.261344599402112,0.053183399424909794
-0.1768631813125694,4.261344599402112,0.05928016309476902
-0.1668520578420467,4.261344599402112,0.05389875200441452
-0.15684093437152402,4.261344599402112,0.03507473362108726
-0.1468298109010009,4.261344599402112,0.004119998151679738
-0.1368186874304782,4.261344599402112,-0.0352214943362128
-0.12680756395995552,4.261344599402112,-0.08116095897983655
-0.11679644048943283,4.261344599402112,-0.13058150791329126
-0.1067853170189097,4.261344599402112,-0.18352318850912752
-0.09677419354838701,4.261344599402112,-0.2392605258945366
-0.08676307007786432,4.261344599402112,-0.29483914501918207
-0.07675194660734164,4.261344599402112,-0.3505200415415288
-0.0667408231368185,4.261344599402112,-0.4057307948056348
-0.05672969966629582,4.251550305262521,-0.458963808348102
-0.04671857619577313,4.246412628612701,-0.509468446195882
-0.036707452725250445,4.241219785768329,-0.5564897661476778
-0.026696329254727313,4.231775128897076,-0.599399822413659
-0.016685205784204626,4.222212256281022,-0.63774904869274
-0.006674082313681939,4.212800923715834,-0.6706607506753244
0.0033370411568411917,4.204709466442093,-0.6973266321188021
0.013348164627363879,4.197122610833743,-0.7172436745591995
0.023359288097886566,4.190112460476802,-0.7295930582310746
0.03337041156840925,4.183506895107738,-0.7342409525167852
0.043381535038932384,4.176667969342052,-0.7304242045975968
0.05339265850945507,4.170649673152337,-0.717141300760801
0.06340378197997776,4.164585097643654,-0.6942432102392218
0.07341490545050045,4.158493582121908,-0.6611429627581629
0.08342602892102358,4.152754528794057,-0.6171016118940997
0.09343715239154626,4.147125043671509,-0.5893028170879973
0.10344827586206895,4.141569193148279,-0.5723319408749887
0.11345939933259164,4.136102279964662,-0.5428282799650788
0.12347052280311477,4.130674389882197,-0.5221309798791651
0.13348164627363746,4.125346394367384,-0.5141169076555343
0.14349276974416014,4.120156133695171,-0.5106468580344767
0.15350389321468283,4.114988008100873,-0.5076612090462049
0.16351501668520596,4.1098795903646685,-0.50326545422854
0.17352614015572865,4.104832355569751,-0.4987513662107972
0.18353726362625133,4.099741794853771,-0.4935957370299775
0.19354838709677402,4.0949036666626695,-0.48949047686193126
0.20355951056729715,4.089974414901682,-0.4854421448524704
0.21357063403781984,4.085111332050794,-0.48056709703266165
0.22358175750834253,4.0803161090831,-0.4767217464130624
0.23359288097886566,4.075589856520069,-0.47322169669618575
0.24360400444938834,4.070857848219651,-0.4695196674353497
0.25361512791991103,4.066175466577695,-0.4657129937562843
0.2636262513904337,4.061549273909952,-0.461975867695287
0.27363737486095685,4.056977779583602,-0.458511026450509
0.28364849833147954,4.0523309591870875,-0.4551624547079882
0.2936596218020022,4.047756762732195,-0.4518843642240711
0.3036707452725249,4.043311871796493,-0.4488745281679769
0.31368186874304804,4.038791518785866,-0.4457988160851585
0.32369299221357073,4.0343364194206455,-0.4426088242966273
0.3337041156840934,4.029936487548965,-0.4399413610703107
0.3437152391546161,4.0255258082602,-0.4374009470503779
0.35372636262513923,4.021149324641116,-0.4347073706062474
0.3637374860956619,4.016812095411255,-0.43183519293825157
0.3737486095661846,4.012486813992815,-0.4287906455002428
0.3837597330367073,4.008165910749559,-0.42593414252823436
0.3937708565072304,4.003965984848701,-0.4233610156752263
0.4037819799777531,3.999782772660579,-0.42097465172869875
0.4137931034482758,3.99553815578573,-0.41858545668475244
0.42380422691879893,3.991351657489186,-0.41623559924067877
0.4338153503893216,3.987151778479227,-0.4135074647088004
0.4438264738598443,3.9829532198961632,-0.4093968482360424
0.453837597330367,3.9788457131832575,-0.4030889647385152
0.4638487208008901,3.974800030270345,-0.39659123089606396
0.4738598442714128,3.9706397160548375,-0.39302355803528144
0.4838709677419355,3.9665316614842063,-0.3932584066315883
0.4938820912124582,3.9624530241737284,-0.3982380204064384
0.5038932146829813,3.9584879835181845,-0.40704854708508265
0.513904338153504,3.9544376610763234,-0.4189737592804761
0.5239154616240267,3.9502603952743347,-0.43226427625290853
0.5339265850945494,3.94609147628561,-0.44582257810819215
0.5439377085650725,3.9419488268556875,-0.4601508174919502
0.5539488320355952,3.9377949490304363,-0.4740813075411552
0.5639599555061179,3.933594757167853,-0.4880185363953444
0.5739710789766406,3.92934513268242,-0.5008154868445729
0.5839822024471637,3.925059459497818,-0.512361280077215
0.5939933259176864,3.9203323497191653,-0.5234085369586694
0.6040044493882091,3.914908996327133,-0.5327661383258828
0.6140155728587318,3.908517127710837,-0.5402060901479047
0.6240266963292549,3.901713781589786,-0.5459853205737488
0.6340378197997776,3.894972846131747,-0.5500933606676313
0.6440489432703003,3.8884017902799313,-0.552618331725995
0.6540600667408234,3.882492079893448,-0.5525691289603003
0.6640711902113461,3.876702294938701,-0.5499080907738687
0.6740823136818688,3.8716726061469338,-0.5458572612062369
0.6840934371523915,3.8662948311620813,-0.5405192084962209
0.6941045606229146,3.8613135388491115,-0.5329452067375939
0.7041156840934373,3.8564466051686654,-0.5227395149011329
0.71412680756396,3.8516993135531377,-0.5102107243744456
0.7241379310344827,3.8471838569913963,-0.4957774595899025
0.7341490545050058,3.842423559158529,-0.4796795574807504
0.7441601779755285,3.8379219646703207,-0.4626867526394278
0.7541713014460512,3.8335080247459454,-0.44700878343834916
0.7641824249165738,3.829056562020144,-0.4349769850163625
0.774193548387097,3.8247333476437837,-0.4271694445067453
0.7842046718576197,3.8203220109024008,-0.4220581885579122
0.7942157953281423,3.8160287785799625,-0.41904925588633546
0.804226918798665,3.8118878201354476,-0.41642272156073545
0.8142380422691882,3.807606874631205,-0.4129265392006687
0.8242491657397109,3.8033699535276764,-0.4084626618409857
0.8342602892102335,3.7992431965934355,-0.40375156314286187
0.8442714126807562,3.795321053676259,-0.3990650862617997
0.8542825361512794,3.7913256759697984,-0.3934875858913358
0.864293659621802,3.7873685340149317,-0.3878310044408124
0.8743047830923247,3.783372266016739,-0.3822653752998235
0.8843159065628479,3.779533424401602,-0.37807614749416985
0.8943270300333706,3.775780075759025,-0.37414409667275095
0.9043381535038932,3.772054757052524,-0.36815101580120313
0.9143492769744159,3.7684036099520015,-0.3626944608820679
0.9243604004449391,3.7647255028346596,-0.35897603249435406
0.9343715239154617,3.761068945495522,-0.35710499392294537
0.9443826473859844,3.75739150630794,-0.3575018614385215
0.9543937708565071,3.7539632827193636,-0.3595027848281802
0.9644048943270302,3.750525977098639,-0.3637722802399139
0.9744160177975529,3.7469289677258444,-0.3701435340675516
0.9844271412680756,3.7435304360039177,-0.37726756458923205
0.9944382647385983,3.7399334646637725,-0.3842258099697915
1.004449388209121,3.736238383805887,-0.391048587564768
1.0144605116796441,3.7323670307279277,-0.39770453529544625
1.0244716351501673,3.728445081257219,-0.40368842391478665
1.0344827586206895,3.7245499805741975,-0.4089598567254882
1.0444938820912126,3.720817054064795,-0.4136964503303773
1.0545050055617349,3.716628887705003,-0.41800780525952064
1.064516129032258,3.711792158123801,-0.4221048919269208
1.0745272525027811,3.7070711808979278,-0.42592766908012436
1.0845383759733034,3.7021765119010075,-0.4292495007864545
1.0945494994438265,3.6974141945622643,-0.43200122996293544
1.1045606229143496,3.6926915047599826,-0.43326927440938334
1.1145717463848719,3.688205916183411,-0.43255624461573916
1.124582869855395,3.68395534270013,-0.43131976421102536
1.1345939933259181,3.67990361432587,-0.4295964154502201
1.1446051167964404,3.6758983663903595,-0.42761320888664045
1.1546162402669635,3.672010863077161,-0.42614581056369616
1.1646273637374858,3.668110234384843,-0.42506885778868764
1.174638487208009,3.6641690694732203,-0.4246830508256494
1.184649610678532,3.6599789416366817,-0.42458941145372364
1.1946607341490543,3.655786789560037,-0.42363217688736654
1.2046718576195774,3.651567311505173,-0.4226937812466929
1.2146829810901005,3.6473221814102685,-0.4243908153043492
1.2246941045606228,3.6431843675078723,-0.42780069029515744
1.234705228031146,3.6390106218437093,-0.43117336277958884
1.2447163515016682,3.6348304255655255,-0.43423991486710634
1.2547274749721913,3.6305958287316447,-0.4365023247770239
1.2647385984427144,3.6262274680163933,-0.4369964831205948
1.2747497219132367,3.6216306569062695,-0.43484327697979097
1.2847608453837598,3.6170510169857004,-0.4295450754631247
1.294771968854283,3.6124552309945304,-0.41884350096029266
1.3047830923248052,3.6080026875341913,-0.4018931850390288
1.3147942157953283,3.603601561021242,-0.38291738570345046
1.3248053392658514,3.599312734620481,-0.36550585063145036
1.3348164627363737,3.5952730485168782,-0.35056560123078384
1.3448275862068968,3.591496312588673,-0.33824723649462385
1.354838709677419,3.587885490650824,-0.3280736784925864
1.3648498331479422,3.584531801255992,-0.3197557205294572
1.3748609566184653,3.5815259039593506,-0.312472644803222
1.3848720800889875,3.578860082069442,-0.3062039873897504
1.3948832035595107,3.576308230074378,-0.3014929740687933
1.4048943270300338,3.5740311410611274,-0.2981013734076612
1.414905450500556,3.5719336112138325,-0.2962607730515856
1.4249165739710792,3.5698986366480328,-0.2968009630400843
1.4349276974416014,3.567957534104004,-0.29949289518452815
1.4449388209121246,3.5659061563340293,-0.3033281723872392
1.4549499443826477,3.562639982879426,-0.3072304180815024
1.46496106785317,3.5582595068474063,-0.30982587363084235
1.474972191323693,3.553808939212601,-0.30852503737352777
1.4849833147942162,3.5493894839989815,-0.3018759335863592
1.4949944382647384,3.5450063616828285,-0.2974784877596619
1.5050055617352616,3.5407127713095825,-0.30163187793914403
1.5150166852057847,3.5364885859134163,-0.30495307202255617
1.525027808676307,3.5322323296861047,-0.30716675353343703
1.53503893214683,3.5278256894395548,-0.3181712598490094
1.5450500556173523,3.5233312103463748,-0.32810076443203684
1.5550611790878754,3.518744896904466,-0.27102124090555435
1.5650723025583986,3.5138621709098485,0.09759278362210466
1.5750834260289208,3.508679147199512,0.3012440266907106
1.585094549499444,3.503100274508433,-0.23064073262796114
1.595105672969967,3.4969581590978303,-1.0433572314377955
1.6051167964404893,3.48983762815706,-1.7808662409899512
1.6151279199110125,3.4813156218153574,-2.4467067401811846
1.6251390433815347,3.470540957525767,-3.0402715147795334
1.6351501668520578,3.4559956836745895,-3.5595755304392185
1.645161290322581,3.436935439408866,-4.00449100175166
1.6551724137931032,3.415616478083603,-4.375504798898874
1.6651835372636263,3.3911510872189234,-4.672711784031009
1.6751946607341495,3.3588889007677194,-4.896345950381942
1.6852057842046717,3.320806698408057,-5.047360790526483
1.6952169076751948,3.276477964762598,-5.126360486292185
1.705228031145718,3.218740764237924,-5.133756326147818
1.7152391546162402,3.1175667797575537,-5.070913554030994
1.7252502780867633,2.866065151316581,-4.938856960557274
1.7352614015572856,2.7379921501360345,-4.738501164963765
1.7452725250278087,2.7368033982432185,-4.471883355365179
1.7552836484983318,2.735760507326296,-4.141953003561866
1.765294771968854,2.7346057729474316,-3.7526851418140836
1.7753058954393772,2.7333657319128934,-3.3100622459260762
1.7853170189099004,2.732205629023461,-2.8245258838667837
1.7953281423804226,2.73096223622523,-2.3088733866605935
1.8053392658509457,2.729708082226157,-1.7667615606145546
1.815350389321468,2.728523346305685,-1.2009628447694638
1.825361512791991,2.727336614654865,-0.6336905731665183
1.8353726362625142,2.72610041957656,-0.08426932565282641
1.8453837597330365,2.7248689415196647,0.4375367785400499
1.8553948832035596,2.7235662604221083,0.8970522663365443
1.8654060066740827,2.7222766264020812,1.16853086874292
1.875417130144605,2.7210427848017824,0.8117219863249545
1.8854282536151281,2.719740701626659,0.12984579343466862
1.8954393770856504,2.7183850335630955,-0.13182400927684057
1.9054505005561735,2.7170794091666863,-0.13285774849879317
1.9154616240266966,2.715762984420911,-0.133744426580364
1.9254727474972189,2.7144412525216564,-0.13500791759707909
1.935483870967742,2.713030534680142,-0.13638078205420356
1.9454949944382651,2.7115940611280034,-0.13772734474392223
1.9555061179087874,2.710286816809681,-0.13902402806638747
1.9655172413793105,2.708942424760427,-0.14018980646449108
1.9755283648498336,2.707490241608114,-0.14147261273589606
1.9855394883203559,2.7060039577065713,-0.1427051937947681
1.995550611790879,2.7045830369443773,-0.14378810044445345
2.0055617352614012,2.7031843256000254,-0.14506734342853633
2.0155728587319244,2.7017425255887515,-0.14625809634893017
2.0255839822024475,2.7003032657480754,-0.1470670333055466
2.0355951056729698,2.6987725433425434,-0.14790799410144473
2.045606229143493,2.697317207328399,-0.148901429805818
2.055617352614016,2.6958047788872994,-0.14968750976609613
2.0656284760845383,2.6942979938378158,-0.15029707249408375
2.0756395995550614,2.6927872755480244,-0.15064563333939418
2.0856507230255836,2.691252098665106,-0.15117240044847335
2.0956618464961068,2.6897774926225932,-0.1520374082017497
2.10567296996663,2.688241800826989,-0.15238927601211572
2.115684093437152,2.686643325164451,-0.15238807518369413
2.1256952169076753,2.6850877406309035,-0.15236193062676762
2.1357063403781984,2.6836348113125426,-0.1523654622938011
2.1457174638487206,2.68207593562124,-0.15262850757744673
2.1557285873192438,2.680574092969455,-0.1527132100492281
2.165739710789767,2.6790838591090136,-0.1523465596625897
2.175750834260289,2.677535364837487,-0.15195081068188188
2.1857619577308123,2.67600189039139,-0.15195601386756152
2.1957730812013345,2.6745231853600666,-0.15176074335806788
2.2057842046718577,2.673000728976981,-0.1511538712343281
2.215795328142381,2.6714871561742752,-0.15064538626523927
2.225806451612903,2.669998556466005,-0.14994517652823447
2.235817575083426,2.66843842644991,-0.14901461602312338
2.2458286985539493,2.666995618777453,-0.14814372196474324
2.2558398220244715,2.6655192176984963,-0.14731189893183227
2.2658509454949947,2.6640363915744194,-0.14681466057569992
2.275862068965517,2.662611828753871,-0.1464634906922413
2.28587319243604,2.661074598060563,-0.1452970996852514
2.295884315906563,2.6595544436337732,-0.14401142000426148
2.3058954393770854,2.6581852335960994,-0.14286874025188467
2.3159065628476085,2.6567730133742002,-0.1414135515605892
2.3259176863181317,2.6553024372386997,-0.13995614333180129
2.335928809788654,2.6539219709137645,-0.13876972297595103
2.345939933259177,2.6526219392098076,-0.13747752904347976
2.3559510567297,2.65124339904759,-0.1358546773916487
2.3659621802002224,2.6498768457284734,-0.13433916931995782
2.3759733036707456,2.6485602321229944,-0.1329678200906983
2.385984427141268,2.6471832991861803,-0.131752484976829
2.395995550611791,2.645784585527686,-0.13040967487611965
2.406006674082314,2.644507280295626,-0.12905396360213217
2.4160177975528363,2.643191140947974,-0.1280372080297809
2.4260289210233594,2.641991140042158,-0.12698311988361866
2.4360400444938826,2.6407710413011993,-0.1259935216417034
2.446051167964405,2.6394378674532777,-0.12522639810947567
2.456062291434928,2.6382118426941017,-0.12379465681058832
2.46607341490545,2.636922950651844,-0.12278448435907308
2.4760845383759733,2.6356662859967055,-0.09514699028264317
2.4860956618464964,2.6343422781408954,0.09738288996595656
2.4961067853170187,2.6331459512413122,0.36381934982580333
2.506117908787542,2.6318474158379885,0.3286294929654332
2.516129032258065,2.6305093069573355,0.06577926880865448
2.526140155728587,2.629160291852795,-0.17572796984953243
2.5361512791991103,2.627843442004848,-0.3961841261244956
2.5461624026696326,2.62642311207055,-0.5959365710785391
2.5561735261401557,2.6249716257683615,-0.774674863813118
2.566184649610679,2.6234878074521046,-0.9325044833618961
2.576195773081201,2.621981560898206,-1.0695067018911573
2.586206896551724,2.6203509730036783,-1.1856949950508238
2.5962180200222473,2.6185702197405383,-1.2817658451808427
2.6062291434927696,2.6165707637869917,-1.3575919240366403
2.6162402669632927,2.614193258625993,-1.413164867626847
2.626251390433816,2.611916703667898,-1.4487893050564224
2.636262513904338,2.5957631043577583,-1.464630467338381
2.646273637374861,2.5075495310573235,-1.4605757293412154
2.6562847608453835,2.4197271313886373,-1.4368039316227623
