Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.0
-0.2369299221357064,4.261344599402112,0.0
-0.22691879866518372,4.261344599402112,0.012943265240011215
-0.2169076751946606,4.261344599402112,0.0364717995051933
-0.2068965517241379,4.261344599402112,0.04681981622678677
-0.1968854282536152,4.261344599402112,0.04462868889063998
-0.18687430478309208,4.261344599402112,0.037855414927634
-0.1768631813125694,4.261344599402112,0.030532530467979768
-0.1668520578420467,4.261344599402112,0.026605012995389643
-0.15684093437152402,4.261344599402112,0.017578920012169874
-0.1468298109010009,4.261344599402112,-0.005016507095575662
-0.1368186874304782,4.261344599402112,-0.03922269415684809
-0.12680756395995552,4.261344599402112,-0.08179808904765196
-0.11679644048943283,4.261344599402112,-0.13090148252092604
-0.1067853170189097,4.261344599402112,-0.18264420817621385
-0.09677419354838701,4.261344599402112,-0.23695495778545705
-0.08676307007786432,4.261344599402112,-0.2935854126814377
-0.07675194660734164,4.261344599402112,-0.34978873629540885
-0.0667408231368185,4.255032366600328,-0.4049180910563166
-0.05672969966629582,4.247615723685952,-0.45856994116087435
-0.04671857619577313,4.242983731827038,-0.50988165432085
-0.036707452725250445,4.237872777500048,-0.5574917411967704
-0.026696329254727313,4.2327861927053565,-0.600733022128253
-0.016685205784204626,4.225331658576555,-0.639243848108265
-0.006674082313681939,4.21539176683273,-0.6720790309948654
0.0033370411568411917,4.205801862444756,-0.6987772862122483
0.013348164627363879,4.197523461960824,-0.7185656488864254
0.023359288097886566,4.189714301315813,-0.730510119768752
0.03337041156840925,4.1827118750449666,-0.7345579784923473
0.043381535038932384,4.176132709404426,-0.729951805590531
0.05339265850945507,4.16926793626001,-0.7157582944960268
0.06340378197997776,4.163175331611105,-0.6916782642533121
0.07341490545050045,4.157180921516345,-0.6572894310017148
0.08342602892102358,4.15124908085175,-0.6296748335290374
0.09343715239154626,4.145455107367284,-0.6164350901784985
0.10344827586206895,4.139892239586371,-0.5980613434508939
0.11345939933259164,4.134467135578135,-0.5716773922017921
0.12347052280311477,4.129020623966767,-0.5428165447642641
0.13348164627363746,4.123698698270294,-0.5173454806536029
0.14349276974416014,4.118483617453368,-0.5048085843215802
0.15350389321468283,4.113280055029621,-0.5012697797841952
0.16351501668520596,4.108260180819658,-0.4980185447195993
0.17352614015572865,4.103201195311534,-0.4940177319887482
0.18353726362625133,4.098173844243558,-0.4895425901401609
0.19354838709677402,4.0933272484294765,-0.48401917228736124
0.20355951056729715,4.088467190545655,-0.4798626549575715
0.21357063403781984,4.083635676783141,-0.47610119143325846
0.22358175750834253,4.078889261555091,-0.4712812738608818
0.23359288097886566,4.074244744382141,-0.4672424780999904
0.24360400444938834,4.069597081589919,-0.4638538834170731
0.25361512791991103,4.064933234029325,-0.46012402844854705
0.2636262513904337,4.0603742421885896,-0.45606049201765586
0.27363737486095685,4.055866335756444,-0.4523162768139741
0.28364849833147954,4.05127084475415,-0.4488553570554359
0.2936596218020022,4.046762942165991,-0.44558256901513005
0.3036707452725249,4.0423748433451525,-0.44278799270736613
0.31368186874304804,4.037927333934992,-0.4397290230151043
0.32369299221357073,4.033542467124407,-0.4365297270097699
0.3337041156840934,4.0291701560540805,-0.43394560220048106
0.3437152391546161,4.024825242993953,-0.4314048459097819
0.35372636262513923,4.020501726528591,-0.4283757402989181
0.3637374860956619,4.016241277838041,-0.425335080455568
0.3737486095661846,4.011975477313397,-0.4227371917003211
0.3837597330367073,4.007692867810554,-0.4202117163672483
0.3937708565072304,4.00355819771544,-0.4177845400214153
0.4037819799777531,3.9994226988403105,-0.4157827149307707
0.4137931034482758,3.995232067622883,-0.41298375137890275
0.42380422691879893,3.991089012321712,-0.40825958052232636
0.4338153503893216,3.9869329311747164,-0.4021044648133625
0.4438264738598443,3.982782898339118,-0.39584763623878416
0.453837597330367,3.9787267241702526,-0.39181670230951227
0.4638487208008901,3.974730919304882,-0.39132159856060866
0.4738598442714128,3.9706187718696095,-0.3956822031175591
0.4838709677419355,3.9665585906534964,-0.4041895355206293
0.4938820912124582,3.9625240671548876,-0.4155792820866395
0.5038932146829813,3.9585441815112614,-0.4285908081687353
0.513904338153504,3.9543342677841467,-0.4421543605960778
0.5239154616240267,3.950160744120901,-0.456230476154019
0.5339265850945494,3.9460145603417947,-0.47038750172166033
0.5439377085650725,3.9418622328263457,-0.48447715733775
0.5539488320355952,3.9376805112906963,-0.49715936512458825
0.5639599555061179,3.9334895151104283,-0.5091650168173203
0.5739710789766406,3.928776903254552,-0.52049289929991
0.5839822024471637,3.9234211365138307,-0.5297605649991795
0.5939933259176864,3.9171584122357315,-0.5376902906312182
0.6040044493882091,3.9104074401167956,-0.543901498149495
0.6140155728587318,3.903734874831763,-0.5479726646135816
0.6240266963292549,3.897044004038433,-0.55069210362646
0.6340378197997776,3.8911537651535117,-0.5513971853976898
0.6440489432703003,3.885391141617609,-0.549606775769405
0.6540600667408234,3.8802182745936973,-0.5453924718629821
0.6640711902113461,3.8749142105872107,-0.5395189423491331
0.6740823136818688,3.869965727023777,-0.5323151771186474
0.6840934371523915,3.864988848578017,-0.5230465016243784
0.6941045606229146,3.860228074428208,-0.5112567134683559
0.7041156840934373,3.8556708990247337,-0.4968912244032424
0.71412680756396,3.850930850969113,-0.48049592760705195
0.7241379310344827,3.8465596197597858,-0.4634070987730752
0.7341490545050058,3.8421407713305156,-0.44787715425201213
0.7441601779755285,3.837605704654757,-0.435850852813644
0.7541713014460512,3.83328465217178,-0.42788618725535343
0.7641824249165738,3.8288576884965044,-0.42270182832817227
0.774193548387097,3.824606985744485,-0.4196484947546253
0.7842046718576197,3.8204455186406383,-0.41677523200726796
0.7942157953281423,3.816213030339385,-0.4132261412742082
0.804226918798665,3.812019183526284,-0.40969044865374826
0.8142380422691882,3.8078183652128175,-0.4057908902459815
0.8242491657397109,3.80372791716601,-0.40112260779972075
0.8342602892102335,3.7997407414140203,-0.3963493430863423
0.8442714126807562,3.7958613754301425,-0.39178449721188713
0.8542825361512794,3.791897780923062,-0.3866710347068931
0.864293659621802,3.787942855283964,-0.38289004016633044
0.8743047830923247,3.7841129499439,-0.3800768910063823
0.8843159065628479,3.7802850522625846,-0.37637012090178246
0.8943270300333706,3.7766198963245112,-0.37230719139762414
0.9043381535038932,3.77292750893839,-0.36879143093040057
0.9143492769744159,3.7692390273815666,-0.3669849550861386
0.9243604004449391,3.7655796829527803,-0.3661965019307729
0.9343715239154617,3.7619634540670304,-0.36578026830818544
0.9443826473859844,3.7583234448516554,-0.36679474462698636
0.9543937708565071,3.7546856705648572,-0.3686833862880974
0.9644048943270302,3.7513072530632563,-0.37136608989115416
0.9744160177975529,3.7476666724513357,-0.37511817275003523
0.9844271412680756,3.743853250863673,-0.3792875635966766
0.9944382647385983,3.7400940730580596,-0.38318678327263456
1.004449388209121,3.7361438544520853,-0.38708245965534616
1.0144605116796441,3.7321687275645234,-0.3911173805875876
1.0244716351501673,3.728412127623301,-0.39441974555001025
1.0344827586206895,3.724724364606993,-0.39654298633817575
1.0444938820912126,3.7206738515718087,-0.39788746175852907
1.0545050055617349,3.7162685894405985,-0.399345862629076
1.064516129032258,3.71195389254547,-0.4012411314405995
1.0745272525027811,3.707798558415083,-0.40389445691897663
1.0845383759733034,3.7034743449560064,-0.40705906626570254
1.0945494994438265,3.699282539348266,-0.410385905117721
1.1045606229143496,3.6951863697144263,-0.4136179580789019
1.1145717463848719,3.6909726844757063,-0.41576400873825037
1.124582869855395,3.6868804884291975,-0.4174497358045812
1.1345939933259181,3.682915578720132,-0.4200366188179885
1.1446051167964404,3.679035168222667,-0.42297722946531735
1.1546162402669635,3.6750999283191574,-0.42600779918561216
1.1646273637374858,3.6712107935067757,-0.4290002566086457
1.174638487208009,3.667204688683177,-0.4306381740491645
1.184649610678532,3.663052185187537,-0.43053042309543343
1.1946607341490543,3.6585154210539206,-0.43008480716295594
1.2046718576195774,3.653950939431431,-0.430267260101715
1.2146829810901005,3.6493423723238267,-0.43029932892565625
1.2246941045606228,3.6447131452502193,-0.4293322793343748
1.234705228031146,3.640286474010421,-0.42772873980609916
1.2447163515016682,3.6358971030914264,-0.4252346332840773
1.2547274749721913,3.6316240370181574,-0.4213124415371965
1.2647385984427144,3.6273071005135225,-0.41666837750344143
1.2747497219132367,3.623066047819788,-0.4111041749683011
1.2847608453837598,3.6188709863895743,-0.40398354606904263
1.294771968854283,3.6148989437979617,-0.39513124296905744
1.3047830923248052,3.6110973146653174,-0.38448485693396606
1.3147942157953283,3.6074747976908075,-0.37177459879396224
1.3248053392658514,3.603925053758411,-0.3571103341150206
1.3348164627363737,3.600473520695255,-0.3397809582300795
1.3448275862068968,3.597154752142832,-0.32039627494137335
1.354838709677419,3.593998851280634,-0.3016562850129674
1.3648498331479422,3.5908310192143014,-0.284951190899676
1.3748609566184653,3.5878039822690555,-0.2705202076261912
1.3848720800889875,3.584947629565805,-0.25750224719982384
1.3948832035595107,3.582201046775449,-0.24542426943827422
1.4048943270300338,3.579496577394543,-0.23429284260271288
1.414905450500556,3.576973808079238,-0.22309525210499714
1.4249165739710792,3.574589343352866,-0.20962470384915832
1.4349276974416014,3.572355618385121,-0.19368820933942743
1.4449388209121246,3.5703091875550537,-0.18173513837160726
1.4549499443826477,3.568407918923694,-0.17781867587464717
1.46496106785317,3.566523642517007,-0.17519111955664357
1.474972191323693,3.5645738739854713,-0.17555630126753385
1.4849833147942162,3.5624886825343407,-0.18741625172413023
1.4949944382647384,3.559526368351834,-0.20431405098486266
1.5050055617352616,3.555792949876821,-0.18362249614025927
1.5150166852057847,3.551782205624972,-0.04717292718032695
1.525027808676307,3.5475574118739943,0.4524134033258065
1.53503893214683,3.542943607886111,0.5094385726127371
1.5450500556173523,3.5377718346673754,-0.27441399571085867
1.5550611790878754,3.531786328541166,-1.132960080683688
1.5650723025583986,3.524752434355956,-1.9119984197949975
1.5750834260289208,3.5157538107209705,-2.6117541521059877
1.585094549499444,3.5036353651382917,-3.231670791319317
1.595105672969967,3.487962653396744,-3.7713680093700077
1.6051167964404893,3.4704939506979744,-4.231223324658146
1.6151279199110125,3.450294827368903,-4.611872214597042
1.6251390433815347,3.4241067403031824,-4.91315452677685
1.6351501668520578,3.3936485404127748,-5.135505823062914
1.645161290322581,3.3586339926930564,-5.281998096412707
1.6551724137931032,3.314419038741053,-5.355225415960177
1.6651835372636263,3.241569368992717,-5.354921916669042
1.6751946607341495,3.109590006414922,-5.280894638817472
1.6852057842046717,2.7997433913652765,-5.134078375669162
1.6952169076751948,2.7442458875364566,-4.916050057803204
1.705228031145718,2.7432625393228767,-4.629111841667907
1.7152391546162402,2.742070302161851,-4.2761372733877465
1.7252502780867633,2.740999625589002,-3.8626037524320225
1.7352614015572856,2.7399418648203726,-3.3975838351910284
1.7452725250278087,2.7387965601477697,-2.8902325215231883
1.7552836484983318,2.7375687561458686,-2.3432182614998283
1.765294771968854,2.736446974037372,-1.7602369183528026
1.7753058954393772,2.7354138274533644,-1.1585300401058873
1.7853170189099004,2.734213580642864,-0.5513951396029029
1.7953281423804226,2.733015886412618,0.05465071352344353
1.8053392658509457,2.731847921829568,0.635482364175175
1.815350389321468,2.7306289362790483,1.1077252747824673
1.825361512791991,2.7293953001927087,1.294692285745981
1.8353726362625142,2.7282305952556283,0.6951358795313922
1.8453837597330365,2.727042157126947,-0.01059065910925483
1.8553948832035596,2.7258437589228643,-0.12294707442271147
1.8654060066740827,2.724600853822336,-0.12419162713135279
1.875417130144605,2.723312572877134,-0.1255955000804363
1.8854282536151281,2.7220570592160938,-0.12656691944079057
1.8954393770856504,2.720831088382378,-0.12747735857215048
1.9054505005561735,2.7195298962408962,-0.12884405085318917
1.9154616240266966,2.718201149722765,-0.13029893222076794
1.9254727474972189,2.7169046287432006,-0.13113057345807988
1.935483870967742,2.7156058573973305,-0.13211171669846067
1.9454949944382651,2.714300795866166,-0.13342855846047996
1.9555061179087874,2.7129003118456243,-0.13475049201539946
1.9655172413793105,2.7114919298101934,-0.13611706028797244
1.9755283648498336,2.7102040762594175,-0.1373751256493847
1.9855394883203559,2.708866595006331,-0.13843131570905598
1.995550611790879,2.707435417375521,-0.139643772440877
2.0055617352614012,2.7059653109334567,-0.14086751951177234
2.0155728587319244,2.7045657991270207,-0.14193518551186912
2.0255839822024475,2.7031832692312348,-0.14322129230646397
2.0355951056729698,2.7017590277017107,-0.14433806177260067
2.045606229143493,2.700340267643476,-0.1450732788310063
2.055617352614016,2.6988271307132337,-0.14598229648981942
2.0656284760845383,2.697395402574477,-0.1470646843743566
2.0756395995550614,2.6959014762289435,-0.1478009584367328
2.0856507230255836,2.694408978354397,-0.1483572410454599
2.0956618464961068,2.692925338871936,-0.14872690097402597
2.10567296996663,2.6914072516376857,-0.14917633441646672
2.115684093437152,2.6899510475435418,-0.15004148275394869
2.1256952169076753,2.6884434432207507,-0.150417297700983
2.1357063403781984,2.6868717977678873,-0.15035430721104603
2.1457174638487206,2.6853152525591257,-0.15048986771333261
2.1557285873192438,2.6838767915776014,-0.15059511076253784
2.165739710789767,2.682357629403635,-0.15065053797019345
2.175750834260289,2.6808616898673296,-0.1506624378641277
2.1857619577308123,2.6793901563066416,-0.1504735481572652
2.1957730812013345,2.677854121806434,-0.15004928845257837
2.2057842046718577,2.6763338220442643,-0.14990652983448172
2.215795328142381,2.6748899723260386,-0.14983931999162792
2.225806451612903,2.6734112701442787,-0.1493339127047193
2.235817575083426,2.671887991813324,-0.14877612631292436
2.2458286985539493,2.670426579009158,-0.14821801827733339
2.2558398220244715,2.668891771556698,-0.14744770522420936
2.2658509454949947,2.667422006872015,-0.14648388351824337
2.275862068965517,2.666005804831852,-0.14564637243248058
2.28587319243604,2.6645193970454764,-0.1450007386959271
2.295884315906563,2.663095261176059,-0.14467137972116006
2.3058954393770854,2.6616468022979785,-0.1439085226955399
2.3159065628476085,2.6601261136933045,-0.14257029864739934
2.3259176863181317,2.658712783443031,-0.14140537655555363
2.335928809788654,2.657334632800318,-0.14017706966623678
2.345939933259177,2.655920048370921,-0.13886390573216545
2.3559510567297,2.6544976225307235,-0.13765050208405682
2.3659621802002224,2.653187179238988,-0.1363836327754484
2.3759733036707456,2.6518742873434373,-0.1348127512432029
2.385984427141268,2.6504962422572107,-0.1332719428461644
2.395995550611791,2.649169135904104,-0.13191131720159888
2.406006674082314,2.64786489323589,-0.13071775489561333
2.4160177975528363,2.646482294931972,-0.12954013792912633
2.4260289210233594,2.645166235936724,-0.12814538683770138
2.4360400444938826,2.643903541726402,-0.12693675911879154
2.446051167964405,2.6426056580819153,-0.1259659991921751
2.456062291434928,2.641463785780184,-0.12500083960296138
2.46607341490545,2.6401832130095633,-0.12422729833571111
2.4760845383759733,2.6389004410029298,-0.12329317711089516
2.4860956618464964,2.6376637745333813,-0.12161180871771649
2.4961067853170187,2.636437324621826,-0.12196030203693908
2.506117908787542,2.6351525574908448,-0.07411436034490748
2.516129032258065,2.6339101641471823,0.15590477856531493
2.526140155728587,2.632691751695552,0.37835839352300127
2.5361512791991103,2.631371753770264,0.2850398092866442
2.5461624026696326,2.630048226161377,0.025775661116682613
2.5561735261401557,2.628750678750416,-0.21215406363285183
2.566184649610679,2.6274095984542325,-0.4291908208020345
2.576195773081201,2.6260052802833855,-0.6253900024976531
2.586206896551724,2.6245688517921826,-0.8005239468394905
2.5962180200222473,2.6230867303430734,-0.9549172610108201
2.6062291434927696,2.6215741032760453,-1.0883942070329056
2.6162402669632927,2.6199358640036103,-1.201276703360918
2.626251390433816,2.618133726682225,-1.2941218075705478
2.636262513904338,2.6160803872861567,-1.3666456647761294
2.646273637374861,2.613603089559069,-1.4189059701680549
2.6562847608453835,2.6118697504733928,-1.451278897511287
