Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.006932599860050459
-0.29699666295884297,4.261344599402112,0.017765683670489807
-0.2869855394883203,4.261344599402112,0.022714563140368682
-0.2769744160177976,4.261344599402112,0.02294474509224642
-0.2669632925472749,4.261344599402112,0.0188582885749895
-0.2569521690767518,4.261344599402112,0.01093221766873853
-0.2469410456062291,4.261344599402112,0.0006201877870353201
-0.2369299221357064,4.261344599402112,-0.012085229005350584
-0.22691879866518372,4.261344599402112,-0.00757665397716778
-0.2169076751946606,4.261344599402112,0.0005429172882145394
-0.2068965517241379,4.261344599402112,-0.009861453538434262
-0.1968854282536152,4.261344599402112,-0.02699026491075074
-0.18687430478309208,4.261344599402112,-0.050672008950215286
-0.1768631813125694,4.261344599402112,-0.0795307038500539
-0.1668520578420467,4.261344599402112,-0.11191364060024966
-0.15684093437152402,4.261344599402112,-0.14740108662272178
-0.1468298109010009,4.257963676317658,-0.18566114892590235
-0.1368186874304782,4.254853997328929,-0.22579400530452176
-0.12680756395995552,4.252107912642657,-0.26677683193523194
-0.11679644048943283,4.249451267218607,-0.30782515844575187
-0.1067853170189097,4.247268166372802,-0.3480356161307441
-0.09677419354838701,4.245276005257418,-0.3869132694419477
-0.08676307007786432,4.243404984571444,-0.4244307613235492
-0.07675194660734164,4.241942822271002,-0.4598504921987683
-0.0667408231368185,4.231324018767871,-0.49192758534437075
-0.05672969966629582,4.224705936820062,-0.5203498026295392
-0.04671857619577313,4.218182245931363,-0.5445386812746449
-0.036707452725250445,4.211791933931581,-0.563780546761393
-0.026696329254727313,4.205817406613914,-0.5776240235207979
-0.016685205784204626,4.199819421606004,-0.5852772320092186
-0.006674082313681939,4.193875889809883,-0.5861322621209979
0.0033370411568411917,4.188010162450226,-0.5894774276397641
0.013348164627363879,4.182378390062665,-0.5964712352654544
0.023359288097886566,4.17678780366117,-0.5988239833127693
0.03337041156840925,4.171313810949512,-0.5964187764728308
0.043381535038932384,4.165831192665313,-0.5881157690923544
0.05339265850945507,4.160335695569563,-0.5730800635244009
0.06340378197997776,4.1548523875212995,-0.5514862668686646
0.07341490545050045,4.149613009629398,-0.5221290658762996
0.08342602892102358,4.144387989799193,-0.5105118359898881
0.09343715239154626,4.139156144115174,-0.5134659323136361
0.10344827586206895,4.134046816584961,-0.5091798769244349
0.11345939933259164,4.128947432679504,-0.5053760127494513
0.12347052280311477,4.123924535241721,-0.501097740102324
0.13348164627363746,4.11897376644124,-0.49684346522042233
0.14349276974416014,4.114015690645356,-0.49315582017055704
0.15350389321468283,4.109102082401978,-0.4896249997276527
0.16351501668520596,4.1042965982112065,-0.48612294121863897
0.17352614015572865,4.099398986938697,-0.48243457543327395
0.18353726362625133,4.0946388532693305,-0.478693264857867
0.19354838709677402,4.089831694272985,-0.47508320085174205
0.20355951056729715,4.085068117796656,-0.47198570307520527
0.21357063403781984,4.080320744517457,-0.469382290185024
0.22358175750834253,4.075623092207103,-0.4667474813523427
0.23359288097886566,4.0709367402627565,-0.464038365666795
0.24360400444938834,4.06629259494724,-0.46139972072950286
0.25361512791991103,4.061690602487921,-0.45870190424048474
0.2636262513904337,4.057143519041974,-0.45601977229756585
0.27363737486095685,4.052562984362221,-0.4531860782503543
0.28364849833147954,4.048016820604126,-0.44998179667376803
0.2936596218020022,4.043593808100854,-0.4469399796628295
0.3036707452725249,4.039106465669148,-0.44403432451466074
0.31368186874304804,4.034641970579104,-0.4409439103943953
0.32369299221357073,4.030262997768583,-0.4382720247571399
0.3337041156840934,4.025846411774724,-0.43607201775279236
0.3437152391546161,4.021481778729188,-0.4336802801238093
0.35372636262513923,4.0171100017549115,-0.4309181745002775
0.3637374860956619,4.012800881339561,-0.42793229437066316
0.3737486095661846,4.008460766734711,-0.4253032779469379
0.3837597330367073,4.004236337455946,-0.42321503448300746
0.3937708565072304,4.000039940191877,-0.4218101963502363
0.4037819799777531,3.9957864868577735,-0.4215382270941461
0.4137931034482758,3.9915896548259577,-0.4223280656750319
0.42380422691879893,3.9873928731867467,-0.4244617317092718
0.4338153503893216,3.98313504314059,-0.42772732227851407
0.4438264738598443,3.9788250074116607,-0.43153384676756446
0.453837597330367,3.9745769753319093,-0.43594547650965865
0.4638487208008901,3.970220906208904,-0.4411124465807461
0.4738598442714128,3.965895223431,-0.44727068063150455
0.4838709677419355,3.9615700350422025,-0.45365611305732045
0.4938820912124582,3.957333790813405,-0.45993245424170937
0.5038932146829813,3.9528611853927336,-0.46625150489816747
0.513904338153504,3.948217772141483,-0.4723983226434143
0.5239154616240267,3.943328896001764,-0.47850149720176205
0.5339265850945494,3.938425291481673,-0.4838692212983915
0.5439377085650725,3.9332935312007593,-0.48813863806825
0.5539488320355952,3.928152832035158,-0.49201041677460466
0.5639599555061179,3.922998916923953,-0.4951622096813537
0.5739710789766406,3.9178685319882387,-0.4967999224001005
0.5839822024471637,3.9128269545708254,-0.497736729753143
0.5939933259176864,3.9077539888396338,-0.4982956051530607
0.6040044493882091,3.9027446060695348,-0.49767763782952557
0.6140155728587318,3.897698595027869,-0.49581612040401524
0.6240266963292549,3.892711786949756,-0.4931473427820947
0.6340378197997776,3.888029875387668,-0.4895920500458999
0.6440489432703003,3.8831517034487284,-0.4843091332271854
0.6540600667408234,3.8784466349706657,-0.47780014364826684
0.6640711902113461,3.8736778266783856,-0.47152835428829576
0.6740823136818688,3.869069110921937,-0.46596594384595846
0.6840934371523915,3.8645015473839788,-0.4602261387387898
0.6941045606229146,3.8599318654086274,-0.45457825218548464
0.7041156840934373,3.855369277572483,-0.4498371934972454
0.71412680756396,3.850981877814159,-0.4453974593088219
0.7241379310344827,3.846554700578377,-0.4411813170066523
0.7341490545050058,3.842054854787377,-0.4368785199143588
0.7441601779755285,3.837741056590603,-0.43262902038151196
0.7541713014460512,3.833468733826962,-0.4286598881866439
0.7641824249165738,3.8292069466086613,-0.4251318811942326
0.774193548387097,3.8248999632816436,-0.42189103413116413
0.7842046718576197,3.820740922454953,-0.4180433814011053
0.7942157953281423,3.816652267329452,-0.414492520696939
0.804226918798665,3.8124674832544803,-0.4108522979934719
0.8142380422691882,3.8082876267977315,-0.4070418418573354
0.8242491657397109,3.8042667626862747,-0.40343480257388364
0.8342602892102335,3.800353113743324,-0.3993368735492311
0.8442714126807562,3.7962850134068717,-0.39521638419782334
0.8542825361512794,3.7923174157772404,-0.39120149102976143
0.864293659621802,3.7884382095965137,-0.38711943838097795
0.8743047830923247,3.784583062619548,-0.38268642964646915
0.8843159065628479,3.780794674890887,-0.3782686670324722
0.8943270300333706,3.7769935833945483,-0.3737967491699692
0.9043381535038932,3.7732515353915717,-0.36904159068538434
0.9143492769744159,3.76954894479645,-0.3640602901297427
0.9243604004449391,3.765961484275504,-0.35927130694182097
0.9343715239154617,3.7623335385687153,-0.354135279137779
0.9443826473859844,3.75882438087645,-0.3480149957118783
0.9543937708565071,3.755468958699309,-0.3420400064347291
0.9644048943270302,3.7519410198850407,-0.33700515440671097
0.9744160177975529,3.748627979890577,-0.33196931615000835
0.9844271412680756,3.7452997514645245,-0.32629336162673894
0.9944382647385983,3.742038389716731,-0.32141684659782754
1.004449388209121,3.738798945552168,-0.31781174593169226
1.0144605116796441,3.7356256680834083,-0.3140261757919802
1.0244716351501673,3.732603599204711,-0.30941056669334444
1.0344827586206895,3.729529258095095,-0.30477812514135394
1.0444938820912126,3.7264647526060806,-0.30070130015568
1.0545050055617349,3.723498363605703,-0.29794295809756477
1.064516129032258,3.7206037676312085,-0.2960580672943536
1.0745272525027811,3.7176772239527454,-0.29420748891891435
1.0845383759733034,3.7148750355099325,-0.2931523185586684
1.0945494994438265,3.711919820606447,-0.29300419866754623
1.1045606229143496,3.7088994758622,-0.2930158540364971
1.1145717463848719,3.7058838190728753,-0.29396048247110684
1.124582869855395,3.7030122045533433,-0.2958898174809974
1.1345939933259181,3.6999997703137524,-0.29809187768398715
1.1446051167964404,3.696967772284098,-0.30072247533115615
1.1546162402669635,3.6940577427509496,-0.30358352975630964
1.1646273637374858,3.6913198716701228,-0.30639468274031856
1.174638487208009,3.6883643422190096,-0.30869968943108006
1.184649610678532,3.6851602631186484,-0.31049871439606136
1.1946607341490543,3.6819313812776895,-0.3120991210975035
1.2046718576195774,3.678582822646787,-0.3135187048879686
1.2146829810901005,3.6755113895653633,-0.314782126935512
1.2246941045606228,3.6722254567522206,-0.31607484663641117
1.234705228031146,3.6689196470216037,-0.3170683350720651
1.2447163515016682,3.665612388605206,-0.3182738238378704
1.2547274749721913,3.6623502740073217,-0.32005625020286743
1.2647385984427144,3.659023237083202,-0.3220793728928584
1.2747497219132367,3.655805611097946,-0.3239291937570101
1.2847608453837598,3.652634278375387,-0.32540711431852287
1.294771968854283,3.6495070166855825,-0.32654452618481855
1.3047830923248052,3.6463997911900665,-0.32712207591839615
1.3147942157953283,3.643326765350316,-0.3267807516906771
1.3248053392658514,3.640182787906777,-0.3259885155000859
1.3348164627363737,3.637043934015347,-0.3260744915706084
1.3448275862068968,3.633730564524159,-0.3270917637959201
1.354838709677419,3.6303587354123525,-0.32855211374427995
1.3648498331479422,3.626937184389931,-0.3293030822106573
1.3748609566184653,3.623573504563798,-0.32946279381883414
1.3848720800889875,3.6201615720910034,-0.33013132302014014
1.3948832035595107,3.616762314509965,-0.33078583282136265
1.4048943270300338,3.6134451783416286,-0.330961609521637
1.414905450500556,3.610105731209731,-0.3310837567534861
1.4249165739710792,3.606858673087273,-0.331126449565744
1.4349276974416014,3.6036936699179685,-0.33032659083932003
1.4449388209121246,3.600459448848678,-0.3284500274763218
1.4549499443826477,3.5971153456190748,-0.32606841412615495
1.46496106785317,3.593841707188434,-0.32283528591614186
1.474972191323693,3.5905887088028137,-0.31874783740337875
1.4849833147942162,3.587333820766183,-0.3144425276738332
1.4949944382647384,3.584176292070356,-0.3098363705155691
1.5050055617352616,3.5811739334769124,-0.304616969596168
1.5150166852057847,3.5781942350404536,-0.2989584329901618
1.525027808676307,3.575222934235034,-0.29275845378805343
1.53503893214683,3.572261292589969,-0.2848831452663205
1.5450500556173523,3.5694544966729933,-0.2752392830445558
1.5550611790878754,3.5666498149394052,-0.2646304544675502
1.5650723025583986,3.563890300936166,-0.25417486739397077
1.5750834260289208,3.561262486033575,-0.24458884801808267
1.585094549499444,3.558786417625143,-0.23629232285162516
1.595105672969967,3.5563132816227605,-0.2296984719404236
1.6051167964404893,3.5538704483635186,-0.22462704158363067
1.6151279199110125,3.5516861856078776,-0.22090376158917024
1.6251390433815347,3.5494447876015065,-0.21858853659503552
1.6351501668520578,3.547389259317381,-0.2177951068020434
1.645161290322581,3.54553463451672,-0.21842037136210024
1.6551724137931032,3.5437463943267176,-0.2200201787989613
1.6651835372636263,3.541887027249618,-0.2223062200920083
1.6751946607341495,3.540185819495001,-0.22562610380794013
1.6852057842046717,3.5384366342555635,-0.23001028663162515
1.6952169076751948,3.5362576961006416,-0.23487471039399566
1.705228031145718,3.5336740174558328,-0.24050314282740715
1.7152391546162402,3.5308500030856678,-0.24701797673594683
1.7252502780867633,3.527875922357783,-0.2536576188201707
1.7352614015572856,3.5248776786211806,-0.26021015957047666
1.7452725250278087,3.522023480512109,-0.26689659565278134
1.7552836484983318,3.5192218991936866,-0.27378012023004317
1.765294771968854,3.5162729128045944,-0.2801144797542463
1.7753058954393772,3.513359612756422,-0.28562905520965387
1.7853170189099004,3.510432167315389,-0.2906259514236922
1.7953281423804226,3.507522011411795,-0.29449188797772763
1.8053392658509457,3.5046452873560345,-0.2966921152299733
1.815350389321468,3.501826672488667,-0.29752149787566395
1.825361512791991,3.498917583095784,-0.2969213780926907
1.8353726362625142,3.4960825897756114,-0.2949612788841023
1.8453837597330365,3.493154518472255,-0.29290397857226935
1.8553948832035596,3.4902135277076503,-0.2919349720249045
1.8654060066740827,3.4873322377229816,-0.2922285278399386
1.875417130144605,3.484429142415356,-0.2933358430503006
1.8854282536151281,3.4814313292997254,-0.29506397288452035
1.8954393770856504,3.4784913208913677,-0.29686940574802634
1.9054505005561735,3.475501104879211,-0.2985613344203557
1.9154616240266966,3.4725178198861664,-0.3006434342026978
1.9254727474972189,3.4694958387798227,-0.30324967120640167
1.935483870967742,3.4663600945665376,-0.3062187132481995
1.9454949944382651,3.463293889580153,-0.30931411647014784
1.9555061179087874,3.460250570693156,-0.3124157889274102
1.9655172413793105,3.4570880173967606,-0.31575657756457076
1.9755283648498336,3.4538446553974005,-0.31963097655315664
1.9855394883203559,3.4505700213275077,-0.3235352866189487
1.995550611790879,3.4473437511882468,-0.32767234240549215
2.0055617352614012,3.4440134106474805,-0.332335357661492
2.0155728587319244,3.4406777052092945,-0.3369847266081649
2.0255839822024475,3.437271164760405,-0.3418545107694513
2.0355951056729698,3.4337497937250947,-0.34716574123331156
2.045606229143493,3.4301700938434383,-0.3524329147314802
2.055617352614016,3.426512075022221,-0.3577289184985375
2.0656284760845383,3.4228364854961777,-0.36305932714319056
2.0756395995550614,3.419005291161425,-0.36816552912796396
2.0856507230255836,3.415139420410652,-0.3738946173465365
2.0956618464961068,3.4111532963302054,-0.38092693119313026
2.10567296996663,3.4069903794277696,-0.39139385242106073
2.115684093437152,3.402659111196239,-0.4090210725302086
2.1256952169076753,3.398275289163064,-0.43524561223904357
2.1357063403781984,3.3937205159221424,-0.46867419862914517
2.1457174638487206,3.3888710341806845,-0.5053577428969334
2.1557285873192438,3.383852045880207,-0.5407522535731744
2.165739710789767,3.378477755807117,-0.5736289801673422
2.175750834260289,3.3727525163416674,-0.6091932116187024
2.1857619577308123,3.3666520585396813,-0.6559157173655024
2.1957730812013345,3.359981110077312,-0.7176213225581023
2.2057842046718577,3.3525718658854027,-0.791910321648686
2.215795328142381,3.3443759787849183,-0.8717930752074494
2.225806451612903,3.3350332362611326,-0.9425244546575016
2.235817575083426,3.3243238115082723,-0.9420815660957658
2.2458286985539493,3.3120881275741882,-0.7140912712302452
2.2558398220244715,3.298217938656998,-0.8465207040846963
2.2658509454949947,3.283316416375089,-1.4718949905510215
2.275862068965517,3.2679122308883213,-2.029451514840389
2.28587319243604,3.252005412080349,-2.5193580410731613
2.295884315906563,3.235191255388297,-2.9432879826613316
2.3058954393770854,3.2161913570055125,-3.301935033531066
2.3159065628476085,3.1935151631975347,-3.5959587331232967
2.3259176863181317,3.1665855185595837,-3.8267868158750957
2.335928809788654,3.13655252689052,-3.99562042902906
2.345939933259177,3.1046451271186286,-4.103750117586969
2.3559510567297,3.0709007003260624,-4.153517896246086
2.3659621802002224,3.034121118474165,-4.147479186039362
2.3759733036707456,2.9917986253171103,-4.088479451335161
2.385984427141268,2.93759942206239,-3.980306447984077
2.395995550611791,2.8430620767307437,-3.827005191757621
2.406006674082314,2.643903070454235,-3.6326979788407527
2.4160177975528363,2.642591698509147,-3.3996293537401243
2.4260289210233594,2.641437456364701,-3.127953761625207
2.4360400444938826,2.6401398523715893,-2.81857875759286
2.446051167964405,2.638844255174004,-2.474744771783861
2.456062291434928,2.6375912070117304,-2.1034314736550357
2.46607341490545,2.63635084211834,-1.72007765264226
2.4760845383759733,2.635053157015698,-1.2487507339344006
2.4860956618464964,2.633802848994758,-0.5735591895212906
2.4961067853170187,2.6325694288490435,-0.054012930402421944
2.506117908787542,2.6312266139582356,0.1177705630500725
2.516129032258065,2.629893685269896,0.21184246010994912
2.526140155728587,2.628580380920415,0.2903192005530286
2.5361512791991103,2.6272100160224854,0.3174395045151641
2.5461624026696326,2.6257866871431523,0.17610547934711462
2.5561735261401557,2.624328048309806,-0.4448474456488327
2.566184649610679,2.6228244412860944,-0.9988713533989824
2.576195773081201,2.6212566459036584,-1.1262378413733813
2.586206896551724,2.619590719976737,-1.2330421952157167
2.5962180200222473,2.617719344288641,-1.3198369827780425
2.6062291434927696,2.6155872019407536,-1.386337083046243
2.6162402669632927,2.612904208601291,-1.4326060859105638
2.626251390433816,2.6114094088575808,-1.4590096467731826
2.636262513904338,2.566557242654158,-1.4656125939002749
