Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0020849159351996605
-0.3070077864293661,4.261344599402112,0.010860927601129333
-0.29699666295884297,4.261344599402112,0.020184293921005292
-0.2869855394883203,4.261344599402112,0.0233653223298802
-0.2769744160177976,4.261344599402112,0.02237647368423268
-0.2669632925472749,4.261344599402112,0.016709452943615588
-0.2569521690767518,4.261344599402112,0.007541663113556751
-0.2469410456062291,4.261344599402112,-0.004105061774623664
-0.2369299221357064,4.261344599402112,-0.01765163076552767
-0.22691879866518372,4.261344599402112,-0.032443961626967166
-0.2169076751946606,4.261344599402112,-0.04804014479131524
-0.2068965517241379,4.261344599402112,-0.06310724630188247
-0.1968854282536152,4.261344599402112,-0.055761679269267006
-0.18687430478309208,4.261344599402112,-0.04711706377665337
-0.1768631813125694,4.261344599402112,-0.060372008546039524
-0.1668520578420467,4.261344599402112,-0.0772971504422344
-0.15684093437152402,4.260327817739125,-0.09937088636223734
-0.1468298109010009,4.256701536222342,-0.12606552925666392
-0.1368186874304782,4.253784625086677,-0.15592738604371448
-0.12680756395995552,4.250956418496448,-0.18802933492418106
-0.11679644048943283,4.248321832389111,-0.22198632793359252
-0.1067853170189097,4.246266174286228,-0.2570706914434311
-0.09677419354838701,4.244240396918848,-0.2924186895309333
-0.08676307007786432,4.242628169652437,-0.3275366813298035
-0.07675194660734164,4.241022305428959,-0.36146298304552715
-0.0667408231368185,4.239750580395704,-0.39355535022818344
-0.05672969966629582,4.238470577135281,-0.42357156540478513
-0.04671857619577313,4.237061917027506,-0.45059966768036475
-0.036707452725250445,4.224986632616324,-0.4741227177732412
-0.026696329254727313,4.219290247129465,-0.49370202698531784
-0.016685205784204626,4.2130416309159635,-0.5084904676618578
-0.006674082313681939,4.206800410392505,-0.5206766632594224
0.0033370411568411917,4.200827578655487,-0.5379098822372441
0.013348164627363879,4.1950109235953725,-0.5576310899212444
0.023359288097886566,4.189206182653217,-0.5738901103875946
0.03337041156840925,4.183455889119468,-0.5870686111795749
0.043381535038932384,4.177839669517419,-0.5951710462984181
0.05339265850945507,4.172274957817916,-0.5979727006382802
0.06340378197997776,4.166769331834912,-0.5948942866687048
0.07341490545050045,4.161389362760001,-0.5855313892866434
0.08342602892102358,4.155938128825339,-0.5694580215894973
0.09343715239154626,4.150586882824763,-0.5460424940039559
0.10344827586206895,4.145323282841729,-0.5158656135542117
0.11345939933259164,4.140048004450868,-0.5088170155212879
0.12347052280311477,4.1348968493815486,-0.5151460655031315
0.13348164627363746,4.129819811308387,-0.5097349880824993
0.14349276974416014,4.124781374155395,-0.506202666064695
0.15350389321468283,4.119771632719627,-0.5032181084604588
0.16351501668520596,4.11478514621201,-0.4998547349059379
0.17352614015572865,4.109731771169963,-0.4964054164275069
0.18353726362625133,4.1048721959989285,-0.49340515293687304
0.19354838709677402,4.09987500735823,-0.49046039476652936
0.20355951056729715,4.095013259562781,-0.4875108709302367
0.21357063403781984,4.090099473646782,-0.484833187221966
0.22358175750834253,4.085214620754714,-0.48211427549782115
0.23359288097886566,4.080360215494542,-0.4794314347092836
0.24360400444938834,4.07556086955868,-0.47724428204992364
0.25361512791991103,4.070793214495277,-0.47505041408933835
0.2636262513904337,4.066054704151673,-0.4722776442812062
0.27363737486095685,4.0613360502901426,-0.4692795895924178
0.28364849833147954,4.056681447505752,-0.4662468137160545
0.2936596218020022,4.051961182408763,-0.4631847585607147
0.3036707452725249,4.047303263886297,-0.4604201246444859
0.31368186874304804,4.042778578198378,-0.45788918751790675
0.32369299221357073,4.038175229585937,-0.4553749537539318
0.3337041156840934,4.033610920783509,-0.45225398184493315
0.3437152391546161,4.029076902178499,-0.44878413708701714
0.35372636262513923,4.024550085793309,-0.44573279586796843
0.3637374860956619,4.020049600573216,-0.44299251183440447
0.3737486095661846,4.015618204569185,-0.441204260851805
0.3837597330367073,4.011188897624577,-0.44092652377304375
0.3937708565072304,4.00673409205741,-0.4419664502926537
0.4037819799777531,4.002433925525357,-0.44406312950880533
0.4137931034482758,3.9980926615654675,-0.446938550223706
0.42380422691879893,3.993539066942953,-0.4505583697223301
0.4338153503893216,3.9890589890664696,-0.4549697794192298
0.4438264738598443,3.984533693896219,-0.46028618268050536
0.453837597330367,3.9800227649649877,-0.46641724232739534
0.4638487208008901,3.9755678557286833,-0.47232200839570737
0.4738598442714128,3.9711009355191025,-0.47803524675785525
0.4838709677419355,3.9664623065639755,-0.4842650650267615
0.4938820912124582,3.9616334681262364,-0.4906559391990015
0.5038932146829813,3.9565602602128456,-0.4965834158879545
0.513904338153504,3.9514470967341326,-0.5017198369493769
0.5239154616240267,3.9460540972877287,-0.5060558168300986
0.5339265850945494,3.9407143155777584,-0.5096294225685369
0.5439377085650725,3.9354087078105633,-0.5126190890929649
0.5539488320355952,3.930176720536477,-0.5144073342943614
0.5639599555061179,3.9249489497017396,-0.5149973720378682
0.5739710789766406,3.9197082335123854,-0.5149643821605423
0.5839822024471637,3.9144822283449807,-0.5136750124349021
0.5939933259176864,3.90935877241111,-0.511479160213753
0.6040044493882091,3.904288009958586,-0.5087510581708159
0.6140155728587318,3.8993522188996983,-0.5045846361788904
0.6240266963292549,3.894322150631929,-0.4988547550274518
0.6340378197997776,3.8893586603390102,-0.4924233571639718
0.6440489432703003,3.8845476495318,-0.48595282072733426
0.6540600667408234,3.8798638317466723,-0.4794586172756965
0.6640711902113461,3.8751269706470226,-0.47332834122545364
0.6740823136818688,3.870403523354115,-0.46851077029705834
0.6840934371523915,3.865716307215152,-0.46442823195039296
0.6941045606229146,3.861094747253335,-0.45985562032143434
0.7041156840934373,3.856542847605298,-0.455153678460249
0.71412680756396,3.852016106901724,-0.45061329376838444
0.7241379310344827,3.847632513819957,-0.44671993016092415
0.7341490545050058,3.8431617425081215,-0.44360893243953115
0.7441601779755285,3.838607231552842,-0.4404237706702361
0.7541713014460512,3.8342486407565777,-0.43694158895149826
0.7641824249165738,3.829958444102715,-0.4331943992853553
0.774193548387097,3.8256417649039367,-0.4295707027310982
0.7842046718576197,3.8213300348091934,-0.42635043290309227
0.7942157953281423,3.8170988626042037,-0.4235278586341451
0.804226918798665,3.812898087943573,-0.42005011627230715
0.8142380422691882,3.8085636994006147,-0.4159966292780837
0.8242491657397109,3.804417366135184,-0.41218407016449987
0.8342602892102335,3.8004213422034896,-0.4081797009924628
0.8442714126807562,3.7964092647541117,-0.4040446546171097
0.8542825361512794,3.7922815499059346,-0.3998017539163641
0.864293659621802,3.78826327591652,-0.3957534610559037
0.8743047830923247,3.7842097122079097,-0.391245502302354
0.8843159065628479,3.780381937539493,-0.38613266278244396
0.8943270300333706,3.776605052112428,-0.3814246088988682
0.9043381535038932,3.7728316348794677,-0.37664014877094587
0.9143492769744159,3.769049480899975,-0.3710356131682033
0.9243604004449391,3.7653234717934647,-0.36546053726894456
0.9343715239154617,3.7616033196929575,-0.3599579201321603
0.9443826473859844,3.7579584727027524,-0.35416547287846356
0.9543937708565071,3.754613317414714,-0.34912484879822614
0.9644048943270302,3.751071968376152,-0.3456541984973853
0.9744160177975529,3.7476670985589737,-0.34226539786166654
0.9844271412680756,3.7442516602871794,-0.33758456483076316
0.9944382647385983,3.7408529338893937,-0.33260396840566386
1.004449388209121,3.737502985062665,-0.32864870639477317
1.0144605116796441,3.734227913331722,-0.3256976631258226
1.0244716351501673,3.731129266216582,-0.323407133268347
1.0344827586206895,3.727953475793014,-0.3214476643924513
1.0444938820912126,3.724765300768823,-0.3198025962299482
1.0545050055617349,3.721604722909801,-0.31933270305256656
1.064516129032258,3.7184628998274274,-0.3198885147311046
1.0745272525027811,3.7151924327008747,-0.3210750952299293
1.0845383759733034,3.7120515847752795,-0.32288143865031316
1.0945494994438265,3.708677691293288,-0.325177827830089
1.1045606229143496,3.705304872772002,-0.3272317882851894
1.1145717463848719,3.702142014027424,-0.32954311471522146
1.124582869855395,3.6991595140771354,-0.33203089401254715
1.1345939933259181,3.695929831575234,-0.3340289065573927
1.1446051167964404,3.6925422015045726,-0.33590027592725846
1.1546162402669635,3.6890462192466087,-0.33742289007633985
1.1646273637374858,3.685592933626521,-0.3389201636807684
1.174638487208009,3.682089737926655,-0.3402191969126136
1.184649610678532,3.6785382235209374,-0.34125229202643936
1.1946607341490543,3.6749026523300805,-0.3425167271128373
1.2046718576195774,3.671334807580153,-0.3438987902935082
1.2146829810901005,3.667885006537389,-0.3451166800610679
1.2246941045606228,3.6644262027287193,-0.346327818929808
1.234705228031146,3.6609893079928146,-0.34727710517378796
1.2447163515016682,3.6575661494539657,-0.34807222472753097
1.2547274749721913,3.65415095694302,-0.3493151338889504
1.2647385984427144,3.650824596218258,-0.35020736780708717
1.2747497219132367,3.6475487930640007,-0.34977494408619236
1.2847608453837598,3.644182563398565,-0.3486776154359461
1.294771968854283,3.6407529676782833,-0.34817638284519603
1.3047830923248052,3.6372332963841694,-0.3482574955730229
1.3147942157953283,3.6335710342478342,-0.3482489745049975
1.3248053392658514,3.63000363975654,-0.34817592056347735
1.3348164627363737,3.626429594237457,-0.34846790359284796
1.3448275862068968,3.6228558719108523,-0.34908510569545115
1.354838709677419,3.619314119696259,-0.34936277156566575
1.3648498331479422,3.6158586221544673,-0.34878933226946174
1.3748609566184653,3.6124076076558986,-0.3478797336090338
1.3848720800889875,3.608970947207842,-0.34643888903084985
1.3948832035595107,3.6055444977850453,-0.3443357846420838
1.4048943270300338,3.6020615384988695,-0.3418934642205329
1.414905450500556,3.5986572958935725,-0.3386942532006856
1.4249165739710792,3.5953426554067813,-0.33434067247767985
1.4349276974416014,3.592028804440191,-0.32914365468863593
1.4449388209121246,3.5886900619970943,-0.32331201388177533
1.4549499443826477,3.585475751808354,-0.3167583502567197
1.46496106785317,3.5823034275819525,-0.3100939691469762
1.474972191323693,3.5791546935348997,-0.3026933316197926
1.4849833147942162,3.5761254370775224,-0.292836481651392
1.4949944382647384,3.5732361937893917,-0.28126905018439174
1.5050055617352616,3.57043340655599,-0.2703280650559634
1.5150166852057847,3.5676058880453154,-0.2601390693307337
1.525027808676307,3.5648731821470405,-0.2508513354086972
1.53503893214683,3.56232263401057,-0.24329105661595918
1.5450500556173523,3.5597462570535585,-0.23700594480794734
1.5550611790878754,3.557340608145075,-0.23200757199637678
1.5650723025583986,3.5550700780586046,-0.22873493708820547
1.5750834260289208,3.5529421416630442,-0.22704214906400466
1.585094549499444,3.5508995980445945,-0.22628238764824005
1.595105672969967,3.548983951495176,-0.22669514669382806
1.6051167964404893,3.547097837726753,-0.22839489159289883
1.6151279199110125,3.5452237437950203,-0.23110425177225125
1.6251390433815347,3.5434465717095263,-0.23506342438255956
1.6351501668520578,3.5414977062325574,-0.24008764968786522
1.645161290322581,3.538861743063516,-0.2454591890512745
1.6551724137931032,3.535929924761149,-0.25112410593763457
1.6651835372636263,3.533087510257025,-0.2573612466271413
1.6751946607341495,3.5300296794746293,-0.2639527246751925
1.6852057842046717,3.5270660765105593,-0.27068072570321533
1.6952169076751948,3.5241572035273707,-0.2775129314649405
1.705228031145718,3.5211689538396413,-0.28401199838199886
1.7152391546162402,3.5181193357958374,-0.2898586755268866
1.7252502780867633,3.515206218491571,-0.294943035247627
1.7352614015572856,3.512376869064571,-0.29897820177870926
1.7452725250278087,3.509385201003164,-0.30163477939112227
1.7552836484983318,3.5064205261221333,-0.30276705831639106
1.765294771968854,3.503442187700936,-0.30298157220406097
1.7753058954393772,3.5004760478570747,-0.3019536328069421
1.7853170189099004,3.497526128277541,-0.29941932259137616
1.7953281423804226,3.4946312880859787,-0.2976027257178373
1.8053392658509457,3.491637140302105,-0.29796664595593825
1.815350389321468,3.488707594229414,-0.29912928113435555
1.825361512791991,3.4856660062797378,-0.30075776822516787
1.8353726362625142,3.4826081552886388,-0.3028896014378688
1.8453837597330365,3.4796089643759363,-0.3047900914145032
1.8553948832035596,3.4765520349803203,-0.3070477401877838
1.8654060066740827,3.4734076072583693,-0.3100892714406598
1.875417130144605,3.4703020443325037,-0.31331038641886266
1.8854282536151281,3.4671534587811705,-0.31628419723693924
1.8954393770856504,3.463985265324298,-0.3196545556644139
1.9054505005561735,3.4607077118058536,-0.32376530719920993
1.9154616240266966,3.457355384045339,-0.3281306648980262
1.9254727474972189,3.4540898404462834,-0.33264184574574074
1.935483870967742,3.450775128079332,-0.3375375125832818
1.9454949944382651,3.447292735474017,-0.3427652521565392
1.9555061179087874,3.443726797724949,-0.3480884597869647
1.9655172413793105,3.440171906028389,-0.35353010914238325
1.9755283648498336,3.4365678434216482,-0.3591446971168466
1.9855394883203559,3.432864376678306,-0.36485587528432006
1.995550611790879,3.429066522036494,-0.3703359752090307
2.0055617352614012,3.4251004466525674,-0.37562909197197314
2.0155728587319244,3.421090303383708,-0.3820013462174927
2.0255839822024475,3.4169203780492685,-0.39221662895576515
2.0355951056729698,3.412631177624914,-0.40948615889465145
2.045606229143493,3.408158188213875,-0.43558745022630774
2.055617352614016,3.4035097880388645,-0.4693884964173094
2.0656284760845383,3.3986810057636503,-0.5063642154622698
2.0756395995550614,3.3935445337807613,-0.5413981580074392
2.0856507230255836,3.38807201113675,-0.5738254513900642
2.0956618464961068,3.382318050987152,-0.6103294917255653
2.10567296996663,3.3761676382029537,-0.6601328792853849
2.115684093437152,3.3693784375488156,-0.725967831019318
2.1256952169076753,3.3619786941475343,-0.8028966198863259
2.1357063403781984,3.3536625108962292,-0.8820429411824477
2.1457174638487206,3.3442257609654416,-0.9361407124175685
2.1557285873192438,3.3334090172798967,-0.7652427728262978
2.165739710789767,3.320847106653571,-0.7006330047504434
2.175750834260289,3.3065546241987183,-1.1407017336313174
2.1857619577308123,3.291124669395411,-1.7435111415197184
2.1957730812013345,3.275056289546451,-2.278318832504823
2.2057842046718577,3.258578708104035,-2.746267570351705
2.215795328142381,3.2410411483306922,-3.147866910756022
2.225806451612903,3.2208802649623784,-3.4840331413226693
2.235817575083426,3.1967239671550622,-3.755906553931055
2.2458286985539493,3.168061759851768,-3.9638024019079126
2.2558398220244715,3.1362195705480778,-4.109187758448741
2.2658509454949947,3.1026274762935184,-4.194149231716835
2.275862068965517,3.066894886554841,-4.220432326920331
2.28587319243604,3.027071020214679,-4.190506217284792
2.295884315906563,2.97991619066632,-4.107789117009844
2.3058954393770854,2.9128552675193955,-3.9757275774910568
2.3159065628476085,2.7330131811529363,-3.798781039744256
2.3259176863181317,2.6500300255229337,-3.5817999128968836
2.335928809788654,2.6486835835115596,-3.3269523528867637
2.345939933259177,2.6472769693478275,-3.0345852355166016
2.3559510567297,2.645841027175347,-2.7055513473666792
2.3659621802002224,2.644528980142357,-2.3434869654601016
2.3759733036707456,2.643182805177224,-1.9574019480343736
2.385984427141268,2.6419550890883134,-1.5601936823020992
2.395995550611791,2.6406980585241557,-1.1642630991972567
2.406006674082314,2.639337671046141,-0.776365324298979
2.4160177975528363,2.6380815395535406,-0.397139136465114
2.4260289210233594,2.6367586587988194,-0.03203640942709285
2.4360400444938826,2.635459370803161,0.4064601875442406
2.446051167964405,2.6341355263561597,1.018811902199019
2.456062291434928,2.6328917361667656,1.3025635756107192
2.46607341490545,2.631533184103197,0.798619050128508
2.4760845383759733,2.6301637762308303,0.07546262893563949
2.4860956618464964,2.6288109589850257,-0.32024917906164774
2.4961067853170187,2.6274252151175874,-0.5276481305399159
2.506117908787542,2.6259685201673095,-0.7143999628096367
2.516129032258065,2.624477636373098,-0.880196778586054
2.526140155728587,2.6229375473444407,-1.0251169351610088
2.5361512791991103,2.621341936550174,-1.1492398166080022
2.5461624026696326,2.6196334040059788,-1.2526157626486452
2.5561735261401557,2.6177144485039667,-1.3359289588516106
2.566184649610679,2.615523060543737,-1.3990370073247647
2.576195773081201,2.6127333197261455,-1.4419676299920638
2.586206896551724,2.6100627405028214,-1.4650502644815333
2.5962180200222473,2.5576364898677206,-1.4683315813924764
2.6062291434927696,2.4273309786472135,-1.4517848423208903
2.6162402669632927,2.4197271313886373,-1.4157518625628143
2.626251390433816,2.4197271313886373,-1.3606488221706599
