Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0036647946924688313
-0.2769744160177976,4.261344599402112,0.013117463039606037
-0.2669632925472749,4.261344599402112,0.020845812958384613
-0.2569521690767518,4.261344599402112,0.02285893269802841
-0.2469410456062291,4.261344599402112,0.020915103969770144
-0.2369299221357064,4.261344599402112,0.014642618781863348
-0.22691879866518372,4.261344599402112,0.0052334862251939285
-0.2169076751946606,4.261344599402112,0.00540064348803071
-0.2068965517241379,4.261344599402112,0.015570399435773652
-0.1968854282536152,4.261344599402112,0.01260613854040571
-0.18687430478309208,4.261344599402112,-0.004643535089599027
-0.1768631813125694,4.261344599402112,-0.026019347315411778
-0.1668520578420467,4.261344599402112,-0.05342488518050459
-0.15684093437152402,4.261344599402112,-0.08626201463167149
-0.1468298109010009,4.261344599402112,-0.12248239206797962
-0.1368186874304782,4.261344599402112,-0.16146779544050105
-0.12680756395995552,4.259557334995455,-0.2027373697283963
-0.11679644048943283,4.256096368683638,-0.24564803094202148
-0.1067853170189097,4.253319681219559,-0.28919271986021045
-0.09677419354838701,4.250591499955147,-0.3322812011826102
-0.08676307007786432,4.248105456136434,-0.3742960586453705
-0.07675194660734164,4.246088584030252,-0.41508779043866184
-0.0667408231368185,4.244114992913583,-0.4540657335168987
-0.05672969966629582,4.236704596262586,-0.4901873533663377
-0.04671857619577313,4.227301604783068,-0.5230234005278191
-0.036707452725250445,4.221322957275645,-0.5519489033939067
-0.026696329254727313,4.214838694973297,-0.5761007140171728
-0.016685205784204626,4.208245515167861,-0.5949124143338622
-0.006674082313681939,4.202162563300241,-0.6079153495584819
0.0033370411568411917,4.196144422726576,-0.614380110460246
0.013348164627363879,4.190155155342785,-0.6138993936518204
0.023359288097886566,4.184260717008744,-0.6108340077034882
0.03337041156840925,4.1785005745498855,-0.6107748367318493
0.043381535038932384,4.172896171341074,-0.6091379591381383
0.05339265850945507,4.167325579217586,-0.6015135522180515
0.06340378197997776,4.1617266467033005,-0.5885912439129868
0.07341490545050045,4.156137620800918,-0.5686008803449738
0.08342602892102358,4.150715872709929,-0.5411785400591214
0.09343715239154626,4.1453548195128995,-0.5222682659260727
0.10344827586206895,4.140005236118686,-0.5219057020255775
0.11345939933259164,4.134798368556753,-0.5212340523245587
0.12347052280311477,4.12961705676993,-0.5149037614392
0.13348164627363746,4.124477624852462,-0.510770149868705
0.14349276974416014,4.119367465915246,-0.5070574103175716
0.15350389321468283,4.114350248307289,-0.5026587550426029
0.16351501668520596,4.109302682880862,-0.4984219655269726
0.17352614015572865,4.104421220738962,-0.4946167058149058
0.18353726362625133,4.099462901265543,-0.49085529649974546
0.19354838709677402,4.094634676697476,-0.4868634370871803
0.20355951056729715,4.0897199998915035,-0.48291271703055827
0.21357063403781984,4.084889778500502,-0.47936015929255404
0.22358175750834253,4.080081916387114,-0.47618786586323836
0.23359288097886566,4.0753371981406215,-0.4733189506048632
0.24360400444938834,4.0705911633867835,-0.4705162732497854
0.25361512791991103,4.065877936441218,-0.46762704267007393
0.2636262513904337,4.061199276683889,-0.4646658065703093
0.27363737486095685,4.056607932893648,-0.46160559666097356
0.28364849833147954,4.051939531869988,-0.45857355701181746
0.2936596218020022,4.04734651392536,-0.4556583280463826
0.3036707452725249,4.042884827163761,-0.4525819869697898
0.31368186874304804,4.038341743777521,-0.4493930273772264
0.32369299221357073,4.033840652743279,-0.4462078793907551
0.3337041156840934,4.029378890550262,-0.4433080169428081
0.3437152391546161,4.024922055958322,-0.44076959996266396
0.35372636262513923,4.020491923104918,-0.43836598974280605
0.3637374860956619,4.016122099513911,-0.43589669706383916
0.3737486095661846,4.011745821223918,-0.4331313342883618
0.3837597330367073,4.007351051634317,-0.4301748199525548
0.3937708565072304,4.003106540117325,-0.4275002388400537
0.4037819799777531,3.9988576037042662,-0.42528254636692964
0.4137931034482758,3.9945554412306628,-0.42391418753337007
0.42380422691879893,3.990321633281184,-0.4238976800127432
0.4338153503893216,3.9860557849586162,-0.42523862941249035
0.4438264738598443,3.9818125549836747,-0.42775255637459964
0.453837597330367,3.9775631753077922,-0.43093413416505655
0.4638487208008901,3.973261606800936,-0.43477014518782653
0.4738598442714128,3.968880713533169,-0.4395513765886676
0.4838709677419355,3.9645451466953,-0.44525389778672775
0.4938820912124582,3.9602122420006762,-0.4516012385357726
0.5038932146829813,3.9559355928395177,-0.4581633050565017
0.513904338153504,3.951551647583658,-0.46453302185673806
0.5239154616240267,3.9470336367708905,-0.47061894881866806
0.5339265850945494,3.9423326562752,-0.47714376061492203
0.5439377085650725,3.937428750579595,-0.4833285805827927
0.5539488320355952,3.9324264836017364,-0.4881664558377281
0.5639599555061179,3.927183509838168,-0.492628136292268
0.5739710789766406,3.921985081823944,-0.4963434487908387
0.5839822024471637,3.9168430181840908,-0.49906613061173744
0.5939933259176864,3.911705417655692,-0.5011439591248461
0.6040044493882091,3.9065699851827267,-0.5022427188569338
0.6140155728587318,3.901507330317601,-0.5024363137430896
0.6240266963292549,3.896359455865063,-0.5017033370002082
0.6340378197997776,3.8913467376214195,-0.49976855461187597
0.6440489432703003,3.886435463406599,-0.49678055390188547
0.6540600667408234,3.8816183473220227,-0.4924451042702458
0.6640711902113461,3.876786994590119,-0.4868037084129071
0.6740823136818688,3.871989143721776,-0.4808781810715459
0.6840934371523915,3.867147645813078,-0.474739004374527
0.6941045606229146,3.862621890885662,-0.4682728950271553
0.7041156840934373,3.8579982243274764,-0.46199564692798845
0.71412680756396,3.8533646940859443,-0.4566719521781124
0.7241379310344827,3.848858844187454,-0.4523199495531003
0.7341490545050058,3.8443006268283257,-0.4478233507296068
0.7441601779755285,3.8398268004742153,-0.443072216302852
0.7541713014460512,3.8354462178451656,-0.43842535295877383
0.7641824249165738,3.8310955342986106,-0.43389239373871646
0.774193548387097,3.826829947907237,-0.42982720426840615
0.7842046718576197,3.8225059488009108,-0.4262562568609667
0.7942157953281423,3.8182252548418987,-0.4228586760440294
0.804226918798665,3.8140503990513395,-0.4186825234939988
0.8142380422691882,3.8098604735146573,-0.41425617837126083
0.8242491657397109,3.8056958063000095,-0.41025766960936494
0.8342602892102335,3.8017282789766567,-0.40642837917968677
0.8442714126807562,3.7976896199018575,-0.40216677892425423
0.8542825361512794,3.793594904655129,-0.3975745373415691
0.864293659621802,3.789565386600394,-0.39365245844629726
0.8743047830923247,3.7856451119452332,-0.38933988612021153
0.8843159065628479,3.7818769571005797,-0.38450535250657936
0.8943270300333706,3.7780412191701958,-0.37989721168881374
0.9043381535038932,3.774251994919017,-0.3752485543233206
0.9143492769744159,3.7704450769203737,-0.3703080078256846
0.9243604004449391,3.7667313666586066,-0.3651779354778455
0.9343715239154617,3.7630432818160093,-0.35976860108203823
0.9443826473859844,3.7595189446201744,-0.3540905002701038
0.9543937708565071,3.756140420627156,-0.34841559085444374
0.9644048943270302,3.752538846117372,-0.3428088956667352
0.9744160177975529,3.7491584194101426,-0.33720386501508415
0.9844271412680756,3.745765902275762,-0.33124989107915326
0.9944382647385983,3.7424445866482285,-0.3252572725531877
1.004449388209121,3.739154454599892,-0.32029264070004615
1.0144605116796441,3.735985214785194,-0.3161857937589616
1.0244716351501673,3.7329602840917935,-0.31211182200055987
1.0344827586206895,3.7298353539062585,-0.3073805542354364
1.0444938820912126,3.7267201494122095,-0.3022815347030985
1.0545050055617349,3.7237348235583334,-0.2979669159818741
1.064516129032258,3.7208235756430654,-0.29495964476910785
1.0745272525027811,3.7179171486351037,-0.2927529156824846
1.0845383759733034,3.7151288346590694,-0.29082622306492567
1.0945494994438265,3.71219842829567,-0.2893216704521535
1.1045606229143496,3.709263828203713,-0.28805731135216206
1.1145717463848719,3.706417627117012,-0.2881112330246367
1.124582869855395,3.703541487847537,-0.28933057864060174
1.1345939933259181,3.700601836229526,-0.2910135783454848
1.1446051167964404,3.6976601667155933,-0.2933564743936472
1.1546162402669635,3.6946775713342648,-0.29592139694176467
1.1646273637374858,3.691843711165232,-0.29881345488047373
1.174638487208009,3.6890098308461816,-0.3015322198802721
1.184649610678532,3.686150556916267,-0.30383031382189074
1.1946607341490543,3.683076096500546,-0.3059903569372011
1.2046718576195774,3.679837829991597,-0.3079049771332336
1.2146829810901005,3.6766561229450607,-0.3095707567536863
1.2246941045606228,3.67355591151164,-0.3110143669566128
1.234705228031146,3.6703609572969764,-0.31220110814413715
1.2447163515016682,3.667047101315056,-0.313634377746979
1.2547274749721913,3.6637470832775123,-0.3156210030186628
1.2647385984427144,3.6604229476936374,-0.31763952974753806
1.2747497219132367,3.657211342234894,-0.3195431420009811
1.2847608453837598,3.6539984902883815,-0.3213715085811941
1.294771968854283,3.6508754511862276,-0.322912520163527
1.3047830923248052,3.6477425381210202,-0.3242667514415132
1.3147942157953283,3.644587498064204,-0.32511913267842374
1.3248053392658514,3.6415614083124987,-0.3252976686179636
1.3348164627363737,3.638517441726601,-0.3253457423873556
1.3448275862068968,3.6353171553240213,-0.32580211308248863
1.354838709677419,3.6320035953742282,-0.32691193364499327
1.3648498331479422,3.6286683453221453,-0.3279721250471255
1.3748609566184653,3.625322351321207,-0.328542420185272
1.3848720800889875,3.621879682478581,-0.32905143474025067
1.3948832035595107,3.6184832215460907,-0.3297202275663551
1.4048943270300338,3.6150884370208827,-0.33053164080627084
1.414905450500556,3.611756038297048,-0.3314535677687047
1.4249165739710792,3.6084793425806536,-0.3320382412261438
1.4349276974416014,3.6052554915878248,-0.33189932697371205
1.4449388209121246,3.6019797094710926,-0.33109771615119143
1.4549499443826477,3.598673424374596,-0.32948862465835305
1.46496106785317,3.595356237198768,-0.327315232090001
1.474972191323693,3.5920482186987055,-0.32451093986438195
1.4849833147942162,3.5887623580179735,-0.32081327880845834
1.4949944382647384,3.585601605465525,-0.31643058628370113
1.5050055617352616,3.5824935222234844,-0.3117928485177117
1.5150166852057847,3.5794231271155272,-0.3069689212518085
1.525027808676307,3.5763245119038563,-0.30102553761093986
1.53503893214683,3.5733443140265084,-0.29445264220638023
1.5450500556173523,3.5704179980150217,-0.28702979460726397
1.5550611790878754,3.567492151727399,-0.27717155431827223
1.5650723025583986,3.5646848662311004,-0.2659840310454058
1.5750834260289208,3.5619770017838164,-0.25562183583863884
1.585094549499444,3.559357678946863,-0.24660373806867142
1.595105672969967,3.5567567158673974,-0.23857006278240078
1.6051167964404893,3.5542962377777316,-0.23188093395037868
1.6151279199110125,3.5518346538219605,-0.22687301914712066
1.6251390433815347,3.5495283496869314,-0.22344048133439287
1.6351501668520578,3.5473894866314315,-0.2216566852281403
1.645161290322581,3.54540500479813,-0.22122277797626566
1.6551724137931032,3.543412707860969,-0.221613965169837
1.6651835372636263,3.541586275501498,-0.22304158224895332
1.6751946607341495,3.5398626690062045,-0.225662072786605
1.6852057842046717,3.5379661886766898,-0.22912558300330943
1.6952169076751948,3.53619333792733,-0.23356087464165398
1.705228031145718,3.534082161861029,-0.23901093009948227
1.7152391546162402,3.5312833015556553,-0.24493221059307757
1.7252502780867633,3.5282881455292405,-0.2512373695363692
1.7352614015572856,3.5253947214951538,-0.25792323977935894
1.7452725250278087,3.5225360486226855,-0.264887851324886
1.7552836484983318,3.519530085330566,-0.2717904889970839
1.765294771968854,3.5165610764958877,-0.2784477949683435
1.7753058954393772,3.5135771101545625,-0.28511484320227964
1.7853170189099004,3.510609376195456,-0.29124095232296554
1.7953281423804226,3.5076913810136894,-0.2959133421128115
1.8053392658509457,3.5048237778303735,-0.29925453747173947
1.815350389321468,3.5018703075057105,-0.3014932441201097
1.825361512791991,3.498992798227172,-0.30229338049778676
1.8353726362625142,3.4960161012107425,-0.3019766399865773
1.8453837597330365,3.493043289871562,-0.3003488506650456
1.8553948832035596,3.490142398513626,-0.2977769377252457
1.8654060066740827,3.4871972894991785,-0.29676554779172193
1.875417130144605,3.4841795707503707,-0.2977702759836802
1.8854282536151281,3.481218263688488,-0.2991021046493927
1.8954393770856504,3.4782297838143013,-0.3003393539002275
1.9054505005561735,3.4752342348149234,-0.30199637032094984
1.9154616240266966,3.4721636762355943,-0.30429085366358777
1.9254727474972189,3.4690237833486224,-0.30684249408071196
1.935483870967742,3.465983557977154,-0.3094369389411895
1.9454949944382651,3.4629435570072475,-0.3121931417879864
1.9555061179087874,3.459758447644821,-0.3153010053865444
1.9655172413793105,3.4565104698363838,-0.31863708335455954
1.9755283648498336,3.4532818425453606,-0.32205600851131067
1.9855394883203559,3.450088515728831,-0.32587247953685505
1.995550611790879,3.4467975446397427,-0.3300309933663357
2.0055617352614012,3.4434959287812124,-0.3341504812905214
2.0155728587319244,3.440058855359537,-0.3384823303019857
2.0255839822024475,3.4366441320032934,-0.3431960935883751
2.0355951056729698,3.433125332605238,-0.3480772276766686
2.045606229143493,3.4295553553288203,-0.35307957630689657
2.055617352614016,3.42592909736475,-0.35802271989257406
2.0656284760845383,3.4222050586778163,-0.36326004007415236
2.0756395995550614,3.4184687641827636,-0.3687532700293161
2.0856507230255836,3.414584524650897,-0.37382895880537603
2.0956618464961068,3.4105431699013993,-0.37910474216087664
2.10567296996663,3.4064339184473305,-0.3866226121217835
2.115684093437152,3.4023024329202567,-0.39975161383506475
2.1256952169076753,3.3979197602496276,-0.4213827756920523
2.1357063403781984,3.393427694503881,-0.4511454517900404
2.1457174638487206,3.3887530369187555,-0.48602795830433365
2.1557285873192438,3.383803576117093,-0.5219936046597979
2.165739710789767,3.378601616759984,-0.5559951275262733
2.175750834260289,3.373113977169821,-0.5890985156591455
2.1857619577308123,3.3671812343309964,-0.6285850675882045
2.1957730812013345,3.3608080558784734,-0.6821812650455286
2.2057842046718577,3.3538416237032647,-0.7504309636772177
2.215795328142381,3.3460575948346385,-0.8282296903847453
2.225806451612903,3.337450775654804,-0.9063804377084352
2.235817575083426,3.3275183736276426,-0.9539814162279754
2.2458286985539493,3.3161044796074055,-0.7158279056975516
2.2558398220244715,3.3030757937273325,-0.6935789323317181
2.2658509454949947,3.288531571327698,-1.229593513535832
2.275862068965517,3.273203827791633,-1.8165742092739094
2.28587319243604,3.257617896285141,-2.3364436175720584
2.295884315906563,3.2413909199589233,-2.7893418967722994
2.3058954393770854,3.223578297248721,-3.1764140712650715
2.3159065628476085,3.202897320778608,-3.498732852281279
2.3259176863181317,3.1781363233016378,-3.7567750012526915
2.335928809788654,3.149317230124435,-3.951943168670198
2.345939933259177,3.118013301480672,-4.086029575326677
2.3559510567297,3.0850987336390303,-4.160485345124243
2.3659621802002224,3.049814923629189,-4.177597761961323
2.3759733036707456,3.010308784439519,-4.139856602649587
2.385984427141268,2.963094767437143,-4.050756178814652
2.395995550611791,2.8938743424337776,-3.914612774645377
2.406006674082314,2.683561293091289,-3.735354423311435
2.4160177975528363,2.6403104041058874,-3.516419519152123
2.4260289210233594,2.638989768427869,-3.2589911343803806
2.4360400444938826,2.6377249942421743,-2.962156368357739
2.446051167964405,2.636464262110204,-2.6282109091848724
2.456062291434928,2.635151352337755,-2.1607273809549667
2.46607341490545,2.6338800960675077,-1.4526256969271856
2.4760845383759733,2.6326311748598763,-0.9625600612740186
2.4860956618464964,2.631276544551539,-0.8252195450187969
2.4961067853170187,2.629925708423971,-0.6911887336353004
2.506117908787542,2.628596809836717,-0.5437128059926977
2.516129032258065,2.627209336326577,-0.38891365955316815
2.526140155728587,2.625767844247238,-0.2407510088122251
2.5361512791991103,2.6242895925706415,-0.12328832673694023
2.5461624026696326,2.622766809578767,-0.10063294597608774
2.5561735261401557,2.621168136027789,-0.5798500257342312
2.566184649610679,2.6194744235891774,-1.1670416766542928
2.576195773081201,2.6175663553190573,-1.3361196509624733
2.586206896551724,2.61538522554551,-1.3989143769000378
2.5962180200222473,2.6125830574454767,-1.441479444457002
2.6062291434927696,2.6094465502578004,-1.464201621143502
2.6162402669632927,2.555483262116328,-1.4671420050018469
2.626251390433816,2.426072614517205,-1.4502282287365347
2.636262513904338,2.4197271313886373,-1.4139550093546944
