Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.003678199254949277
-0.3170189098998888,4.261344599402112,0.013219769707575324
-0.3070077864293661,4.261344599402112,0.02103625687536237
-0.29699666295884297,4.261344599402112,0.023069625558292728
-0.2869855394883203,4.261344599402112,0.02106211408948866
-0.2769744160177976,4.261344599402112,0.014703175282818393
-0.2669632925472749,4.261344599402112,0.005241031355041059
-0.2569521690767518,4.261344599402112,-0.006767884509628175
-0.2469410456062291,4.261344599402112,-0.020563685735567105
-0.2369299221357064,4.261344599402112,-0.03536540971938962
-0.22691879866518372,4.261344599402112,-0.050842942886760056
-0.2169076751946606,4.261344599402112,-0.06578848142228821
-0.2068965517241379,4.261344599402112,-0.08112591081678033
-0.1968854282536152,4.261344599402112,-0.07221100053575924
-0.18687430478309208,4.261344599402112,-0.06148746742496769
-0.1768631813125694,4.261344599402112,-0.07469848659022205
-0.1668520578420467,4.259550797795029,-0.09122573165402059
-0.15684093437152402,4.256050677769975,-0.11263962142908213
-0.1468298109010009,4.253251668945648,-0.13805803921937354
-0.1368186874304782,4.2504967730812995,-0.16620458128321047
-0.12680756395995552,4.248014627831069,-0.19633242727729794
-0.11679644048943283,4.245978005905237,-0.2281475900551584
-0.1067853170189097,4.243990913247056,-0.26095207772678464
-0.09677419354838701,4.242466084127876,-0.2937923716015973
-0.08676307007786432,4.240902088613359,-0.32605162720045655
-0.07675194660734164,4.2396570997613905,-0.3568833020929958
-0.0667408231368185,4.23838797554197,-0.3857377532262092
-0.05672969966629582,4.237023328492605,-0.41237868960092783
-0.04671857619577313,4.236104299817774,-0.4359525070600796
-0.036707452725250445,4.223261038758407,-0.45581806812126047
-0.026696329254727313,4.217765597209656,-0.47158569526780525
-0.016685205784204626,4.211605016137341,-0.4875286012729134
-0.006674082313681939,4.2055753752689355,-0.5092194968845831
0.0033370411568411917,4.199742772832111,-0.5321288681419958
0.013348164627363879,4.1940283027562035,-0.5516941043762813
0.023359288097886566,4.188293122976551,-0.5686583206280034
0.03337041156840925,4.1826310671402895,-0.5811199538811422
0.043381535038932384,4.177105659009971,-0.5887305990679863
0.05339265850945507,4.17166861337239,-0.591027398734667
0.06340378197997776,4.166259113021414,-0.587279920045944
0.07341490545050045,4.160948556342554,-0.5773139918596542
0.08342602892102358,4.155565030067787,-0.5605372058065825
0.09343715239154626,4.150285712211035,-0.5375699311211974
0.10344827586206895,4.1450927470266254,-0.5067000479933768
0.11345939933259164,4.139918389709299,-0.5006256407621379
0.12347052280311477,4.1348131360177645,-0.5090324456782298
0.13348164627363746,4.129823128723386,-0.5040105550072553
0.14349276974416014,4.1248266100077196,-0.5007892020850591
0.15350389321468283,4.119863795846519,-0.4977399735602148
0.16351501668520596,4.1149219401289265,-0.49452708378865395
0.17352614015572865,4.109933286864471,-0.4913700926659317
0.18353726362625133,4.105118540851073,-0.4887497781271861
0.19354838709677402,4.100166261273659,-0.48611559667082815
0.20355951056729715,4.095326907635276,-0.4832806741539173
0.21357063403781984,4.090469093439655,-0.4805866680479767
0.22358175750834253,4.085629226147214,-0.47792537302461824
0.23359288097886566,4.0808121200108465,-0.47547380889278656
0.24360400444938834,4.076035868242632,-0.47345870727102124
0.25361512791991103,4.071323362774442,-0.4714666317887577
0.2636262513904337,4.066628923668275,-0.468833472378293
0.27363737486095685,4.061940332092434,-0.4658368222415561
0.28364849833147954,4.057296012559052,-0.46280460323328043
0.2936596218020022,4.052653983873545,-0.4597355322084411
0.3036707452725249,4.04802187947537,-0.4569883918883306
0.31368186874304804,4.043518143639574,-0.4545708780002826
0.32369299221357073,4.03895373428823,-0.45231408524924177
0.3337041156840934,4.034409001595913,-0.4492326997994951
0.3437152391546161,4.029939765905169,-0.445747608936955
0.35372636262513923,4.025436791468756,-0.4427962770787701
0.3637374860956619,4.020980699114713,-0.43999031810187716
0.3737486095661846,4.01654831050348,-0.437729779187805
0.3837597330367073,4.012147624775344,-0.43677667148125465
0.3937708565072304,4.007741049346115,-0.43728128249190945
0.4037819799777531,4.0034573225881385,-0.4388218263064232
0.4137931034482758,3.9991942199947648,-0.4411660113962057
0.42380422691879893,3.994691909469603,-0.4444673618642412
0.4338153503893216,3.9902389325789107,-0.44864369771869406
0.4438264738598443,3.9857685809386396,-0.45349728889672747
0.453837597330367,3.9812961699575435,-0.45922223027758946
0.4638487208008901,3.97687706897669,-0.4652250805751805
0.4738598442714128,3.972501265617941,-0.47104763736695077
0.4838709677419355,3.9680155810364894,-0.4770263266007646
0.4938820912124582,3.963242397062318,-0.48328760518529634
0.5038932146829813,3.9583226212214133,-0.48952205755915656
0.513904338153504,3.9533346084436847,-0.495043629734198
0.5239154616240267,3.9480865762426673,-0.4996530482264916
0.5339265850945494,3.9427581821605364,-0.5036207734779623
0.5439377085650725,3.937489848254168,-0.5070325521157031
0.5539488320355952,3.9322770355830063,-0.5092692756312545
0.5639599555061179,3.927065496059498,-0.5101416652213118
0.5739710789766406,3.9218493654273288,-0.5106516217948069
0.5839822024471637,3.9166844845366606,-0.5102785698173591
0.5939933259176864,3.9115626684440112,-0.5084863125755419
0.6040044493882091,3.9064693909964436,-0.5061444731939844
0.6140155728587318,3.9015343629045196,-0.5028468786596818
0.6240266963292549,3.896607221816777,-0.4978465495258888
0.6340378197997776,3.891651434443855,-0.4915247886280838
0.6440489432703003,3.8867554036720864,-0.48519495310787875
0.6540600667408234,3.882095072613304,-0.47901631929130417
0.6640711902113461,3.8774322845038394,-0.4724513951887275
0.6740823136818688,3.872744709834943,-0.4666899764195023
0.6840934371523915,3.868041122705825,-0.46248746834746157
0.6941045606229146,3.863447427342166,-0.45838481094529016
0.7041156840934373,3.858907072500995,-0.45367435020824587
0.71412680756396,3.8543808440085034,-0.4490719468343798
0.7241379310344827,3.8499319606998395,-0.4448966478724685
0.7341490545050058,3.8455857796690083,-0.44130494341561644
0.7441601779755285,3.8410887552546367,-0.43809210713294533
0.7541713014460512,3.836645832770241,-0.43496895342337893
0.7641824249165738,3.832380832432068,-0.4314732855950183
0.774193548387097,3.828144896925062,-0.4277365066219829
0.7842046718576197,3.8238742342989687,-0.4243122844063123
0.7942157953281423,3.819620718154578,-0.4213921594466967
0.804226918798665,3.8154754528225228,-0.418402118925826
0.8142380422691882,3.811249264404728,-0.4144668460958485
0.8242491657397109,3.8069843302859203,-0.4105523504736084
0.8342602892102335,3.802899391520009,-0.4069075608394428
0.8442714126807562,3.799009501160406,-0.4029754814434341
0.8542825361512794,3.794979476790628,-0.39877391970972553
0.864293659621802,3.790934431294593,-0.3946365276639483
0.8743047830923247,3.786942764598411,-0.3907340414004068
0.8843159065628479,3.782986127168846,-0.38612229425990563
0.8943270300333706,3.7791996597056943,-0.3811976737599707
0.9043381535038932,3.775445408831842,-0.3767323930751445
0.9143492769744159,3.7717345525776627,-0.37193143962679187
0.9243604004449391,3.767978134584623,-0.3663900889320928
0.9343715239154617,3.764308062300091,-0.3608127442996931
0.9443826473859844,3.7606232008188982,-0.35521175424227636
0.9543937708565071,3.757146895604,-0.3493079635017864
0.9644048943270302,3.753760710176298,-0.3441404515972124
0.9744160177975529,3.7502307096610936,-0.3405538548520326
0.9844271412680756,3.7469112663575945,-0.3371753854758026
0.9944382647385983,3.743504156719862,-0.33260855090009045
1.004449388209121,3.7401877706268447,-0.32780257403982205
1.0144605116796441,3.736861846735517,-0.3236964988325326
1.0244716351501673,3.7336889766730645,-0.32016896371212056
1.0344827586206895,3.7306403048164256,-0.3176026047034668
1.0444938820912126,3.727479569921224,-0.3154265987766962
1.0545050055617349,3.724330724546579,-0.3134265520513111
1.064516129032258,3.721260230899304,-0.31257758106508504
1.0745272525027811,3.718198699090302,-0.3128349852338488
1.0845383759733034,3.7150420143308533,-0.31379748407431407
1.0945494994438265,3.711933877083546,-0.3154310292049445
1.1045606229143496,3.7086449700204067,-0.31729095871389745
1.1145717463848719,3.7053564505628738,-0.31910626758653393
1.124582869855395,3.7021925418458435,-0.3217662167367621
1.1345939933259181,3.699248708501847,-0.3245487953890063
1.1446051167964404,3.6961477300915972,-0.32693915657341677
1.1546162402669635,3.6929300050049765,-0.32917984888661067
1.1646273637374858,3.689573536011646,-0.33094106980985316
1.174638487208009,3.686158288756675,-0.3324461347898193
1.184649610678532,3.6826457571465165,-0.3335849850432169
1.1946607341490543,3.679257961077332,-0.334723480222749
1.2046718576195774,3.6756742976582584,-0.3361643270192758
1.2146829810901005,3.672139104007705,-0.33762702354908924
1.2246941045606228,3.6687190203060753,-0.3389228925919383
1.234705228031146,3.6652968939051425,-0.3401579144515381
1.2447163515016682,3.6618804708125636,-0.3413423459977025
1.2547274749721913,3.6584904072829185,-0.34250172027088865
1.2647385984427144,3.65508411010921,-0.34390036386380984
1.2747497219132367,3.6517858234845577,-0.34510928060186075
1.2847608453837598,3.6485632600424185,-0.34515534638154577
1.294771968854283,3.645302918626289,-0.3442182754803298
1.3047830923248052,3.6419757410270153,-0.3434875747705348
1.3147942157953283,3.6385670428117254,-0.34329808669218664
1.3248053392658514,3.6349834581042675,-0.3432992468441398
1.3348164627363737,3.631455111810807,-0.34359746834036287
1.3448275862068968,3.627907211937183,-0.344027331639154
1.354838709677419,3.6243671660088848,-0.3445936703378436
1.3648498331479422,3.6208218119447784,-0.34517139552312415
1.3748609566184653,3.6173924625971603,-0.344965636658884
1.3848720800889875,3.613957062473306,-0.3444101067598524
1.3948832035595107,3.6105429667689624,-0.34357284581233216
1.4048943270300338,3.6071709875499307,-0.34200500336106643
1.414905450500556,3.6037337201568382,-0.3401301075635672
1.4249165739710792,3.6003517586874003,-0.3377843151814943
1.4349276974416014,3.5970505405256135,-0.33414468648393836
1.4449388209121246,3.5937389537901665,-0.32941309113797956
1.4549499443826477,3.590377330754151,-0.32418222135021324
1.46496106785317,3.5871364736598377,-0.3183251300683878
1.474972191323693,3.5839637317285615,-0.3121900602320693
1.4849833147942162,3.580791504777297,-0.30576336272241633
1.4949944382647384,3.577736858179705,-0.29809865608172004
1.5050055617352616,3.5748238698920702,-0.28825677164971353
1.5150166852057847,3.571981077699361,-0.27719664705651326
1.525027808676307,3.569137339159276,-0.26609781187903536
1.53503893214683,3.566340736913291,-0.2554828311331505
1.5450500556173523,3.5637326036272636,-0.24659687999516677
1.5550611790878754,3.561151321621231,-0.23913253996582284
1.5650723025583986,3.5586218385469492,-0.23272265738862075
1.5750834260289208,3.556295943839741,-0.22789532454038408
1.585094549499444,3.5541083258020434,-0.22488176307109597
1.595105672969967,3.5519616101792315,-0.2231585039535844
1.6051167964404893,3.5499348686521577,-0.2226489018148925
1.6151279199110125,3.548060113633991,-0.22359664835988724
1.6251390433815347,3.546180710386762,-0.22557447124674468
1.6351501668520578,3.5443999952067937,-0.22863884754335118
1.645161290322581,3.542652884798972,-0.23295731553400856
1.6551724137931032,3.540674110534493,-0.23797273296528942
1.6651835372636263,3.538060936841475,-0.24339481588145873
1.6751946607341495,3.535306858193298,-0.24941376144587935
1.6852057842046717,3.5323057209622517,-0.25600041688099395
1.6952169076751948,3.529281609805895,-0.2628100345429516
1.705228031145718,3.5264050475284545,-0.2698196831141786
1.7152391546162402,3.5234521570878115,-0.2769055625135195
1.7252502780867633,3.5203759494180797,-0.28350564836898684
1.7352614015572856,3.5173948998244624,-0.2893148865313151
1.7452725250278087,3.514571749539703,-0.2944661332378189
1.7552836484983318,3.511624623014809,-0.2987964431065109
1.765294771968854,3.508636375440463,-0.301513952340116
1.7753058954393772,3.505719930514006,-0.3028851395988852
1.7853170189099004,3.502738778117548,-0.303241885689431
1.7953281423804226,3.4997529209224596,-0.3019131576126881
1.8053392658509457,3.4968428038678447,-0.29934811434858943
1.815350389321468,3.4939153551762665,-0.2977278655285147
1.825361512791991,3.4909746708299503,-0.2977671286083421
1.8353726362625142,3.4879843416783576,-0.29879690715222296
1.8453837597330365,3.4849431494558676,-0.30067099749211934
1.8553948832035596,3.4819348111490944,-0.30258891577250324
1.8654060066740827,3.4789353512775634,-0.3043849636658251
1.875417130144605,3.475837815958689,-0.30688969411437483
1.8854282536151281,3.4727395438711386,-0.3099180489086848
1.8954393770856504,3.4696067104333816,-0.31281629353412654
1.9054505005561735,3.466472481399027,-0.31583893423018594
1.9154616240266966,3.4633012175905376,-0.3195224899018285
1.9254727474972189,3.459995131223705,-0.323555118737346
1.935483870967742,3.4567114292797574,-0.327697848317257
1.9454949944382651,3.4534642786611567,-0.3322140727103715
1.9555061179087874,3.450094226645559,-0.33713744758938446
1.9655172413793105,3.4466169351872065,-0.34228680748802276
1.9755283648498336,3.4430708136378176,-0.34749526285668253
1.9855394883203559,3.4395534473834366,-0.35300215228960496
1.995550611790879,3.435906698087005,-0.35869348676394
2.0055617352614012,3.432228527556106,-0.36423040501551895
2.0155728587319244,3.428443377912809,-0.3696539391774536
2.0255839822024475,3.4245054856929125,-0.37514076413953035
2.0355951056729698,3.420466062234017,-0.3815750022121165
2.045606229143493,3.416295292635103,-0.3916881068238922
2.055617352614016,3.412046124160156,-0.4086816889466718
2.0656284760845383,3.4075678969421297,-0.43451250808095665
2.0756395995550614,3.402966329113282,-0.4682441911043327
2.0856507230255836,3.398134026450696,-0.5051381176858456
2.0956618464961068,3.392992711287623,-0.5403000525264474
2.10567296996663,3.387540440770904,-0.5729065910135773
2.115684093437152,3.3818404059667775,-0.6091523471096707
2.1256952169076753,3.375666898138335,-0.6582114247813422
2.1357063403781984,3.368936911125091,-0.7229701443012004
2.1457174638487206,3.361573930027606,-0.7992295124319355
2.1557285873192438,3.3532698045017515,-0.878947406345219
2.165739710789767,3.3438794162079,-0.9389024474204177
2.175750834260289,3.333156380150036,-0.8656319139672917
2.1857619577308123,3.3206922140807293,-0.739267649099645
2.1957730812013345,3.3065266885857665,-1.0296469122050382
2.2057842046718577,3.2911912061648296,-1.6413049765008338
2.215795328142381,3.275178312965872,-2.1850002696039894
2.225806451612903,3.2588450899366608,-2.661844506753539
2.235817575083426,3.2414392475785445,-3.072264040967468
2.2458286985539493,3.2215582958087507,-3.417379852800167
2.2558398220244715,3.197813410305841,-3.6981436492017963
2.2658509454949947,3.1695071930818517,-3.9147624721722423
2.275862068965517,3.1380289276866007,-4.0689818697812825
2.28587319243604,3.1048017253141085,-4.162777230251635
2.295884315906563,3.0694728233755066,-4.1977055570290815
2.3058954393770854,3.030292755496581,-4.1765006152688215
2.3159065628476085,2.984353494788802,-4.1024573513808775
2.3259176863181317,2.9210732884685946,-3.978756466035435
2.335928809788654,2.7887848937255177,-3.809945057158643
2.345939933259177,2.6498039379715053,-3.6008768872090684
2.3559510567297,2.6484642334601642,-3.3537580465651615
2.3659621802002224,2.6470650147775396,-3.0691132729732544
2.3759733036707456,2.64564990575525,-2.7475264998696787
2.385984427141268,2.644363541167986,-2.3924989108223826
2.395995550611791,2.643018342598724,-2.01280273964025
2.406006674082314,2.641815985933885,-1.6208018070313415
2.4160177975528363,2.6405511845230114,-1.2292219873787076
2.4260289210233594,2.6392086753357558,-0.8450761248315928
2.4360400444938826,2.6379531572941453,-0.4688930606977806
2.446051167964405,2.6366564580662093,-0.10739097593486235
2.456062291434928,2.635354977922601,0.3214331012071341
2.46607341490545,2.6340592326746903,0.9215663854938896
2.4760845383759733,2.632816768685278,1.2400844753201454
2.4860956618464964,2.6314654625076863,0.9133338715414823
2.4961067853170187,2.630103903715412,0.2120962851858792
2.506117908787542,2.628767884763065,-0.3002180103509886
2.516129032258065,2.6273888459909776,-0.5093919460774714
2.526140155728587,2.625943500585663,-0.697889544284152
2.5361512791991103,2.6244643277554687,-0.8653785721332952
2.5461624026696326,2.6229364241447355,-1.012028795961669
2.5561735261401557,2.6213551054687736,-1.1378784522894136
2.566184649610679,2.6196625014312382,-1.2430006722428573
2.576195773081201,2.617763164626819,-1.328082013357971
2.586206896551724,2.615597100016409,-1.3929404716534606
2.5962180200222473,2.6128627581712687,-1.4375965013369267
2.6062291434927696,2.6109465070045994,-1.4624031617786812
2.6162402669632927,2.562616851637131,-1.4673947256934667
2.626251390433816,2.437679374075366,-1.4525371097851263
