Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0004967578025798502
-0.5572858731924359,4.261344599402112,0.0074794072417603275
-0.5472747497219133,4.261344599402112,0.017252675542920315
-0.5372636262513906,4.261344599402112,0.021138038810789794
-0.5272525027808674,4.261344599402112,0.02075554648214961
-0.5172413793103448,4.261344599402112,0.016942258749821804
-0.5072302558398221,4.261344599402112,0.009515089985910663
-0.4972191323692994,4.261344599402112,-0.00037441747889488397
-0.48720800889877625,4.261344599402112,-0.012060812137207222
-0.47719688542825356,4.261344599402112,-0.0253906069177674
-0.46718576195773087,4.261344599402112,-0.0396211198124945
-0.4571746384872082,4.261344599402112,-0.0543178585965336
-0.44716351501668505,4.261344599402112,-0.06870995927621948
-0.43715239154616237,4.261344599402112,-0.08230858088344917
-0.4271412680756397,4.261344599402112,-0.09603634658287774
-0.41713014460511655,4.261344599402112,-0.10964574284724904
-0.40711902113459386,4.261102338207765,-0.12193846626868776
-0.3971078976640712,4.257852746047076,-0.1328005482659762
-0.3870967741935485,4.255008419189645,-0.1422326371821896
-0.37708565072302536,4.252545842015363,-0.15031356803282847
-0.36707452725250267,4.250129630082022,-0.15691350127798387
-0.35706340378198,4.247970556467567,-0.16171691285560996
-0.3470522803114573,4.246175697506923,-0.16445079076154911
-0.33704115684093416,4.244410990793796,-0.16495412250284858
-0.3270300333704115,4.242924201020102,-0.16325715883297676
-0.3170189098998888,4.241590408934173,-0.15932093502459566
-0.3070077864293661,4.2404063233153835,-0.15308501220880544
-0.29699666295884297,4.239340921247631,-0.14446767058268506
-0.2869855394883203,4.238207157319331,-0.1332745558563886
-0.2769744160177976,4.237027054799945,-0.11939219690171399
-0.2669632925472749,4.236241741851252,-0.10271020965791422
-0.2569521690767518,4.235470820306804,-0.0838661274950141
-0.2469410456062291,4.234704839370722,-0.07155465415186768
-0.2369299221357064,4.233942904291364,-0.044158378624359784
-0.22691879866518372,4.233227290200017,-0.015595189335698478
-0.2169076751946606,4.232609790156826,-0.010573499349021631
-0.2068965517241379,4.232063267119046,-0.011004595370621928
-0.1968854282536152,4.2315542068481555,-0.01718249200524724
-0.18687430478309208,4.231050378806727,-0.028765260475950072
-0.1768631813125694,4.230546738000117,-0.04499648130706646
-0.1668520578420467,4.230089965764389,-0.06505533958784326
-0.15684093437152402,4.229655998409509,-0.08878352972882908
-0.1468298109010009,4.229287963381418,-0.11527707932938824
-0.1368186874304782,4.228956510992879,-0.14442614641995988
-0.12680756395995552,4.228652573553127,-0.17634488479376387
-0.11679644048943283,4.228370001366572,-0.2090992108001899
-0.1067853170189097,4.2280942187186925,-0.24191001945132484
-0.09677419354838701,4.227840467871654,-0.275555621046351
-0.08676307007786432,4.227603920882695,-0.30960691966882337
-0.07675194660734164,4.216442100702937,-0.3430445108860454
-0.0667408231368185,4.211740808788369,-0.37533836889753047
-0.05672969966629582,4.206524186519512,-0.4060606960252642
-0.04671857619577313,4.201331596290797,-0.4345201535942351
-0.036707452725250445,4.196278255744674,-0.4603446173965722
-0.026696329254727313,4.191223078460226,-0.48327421284008665
-0.016685205784204626,4.186183336384536,-0.502498273428813
-0.006674082313681939,4.1812025646032875,-0.5178061910189911
0.0033370411568411917,4.176353123002544,-0.5285743681472184
0.013348164627363879,4.171442706642946,-0.5339983418977283
0.023359288097886566,4.1666230396858115,-0.5340509404520617
0.03337041156840925,4.161786115049375,-0.5280232358368266
0.043381535038932384,4.156901809984513,-0.5153713384087553
0.05339265850945507,4.152003586839504,-0.49580874965414523
0.06340378197997776,4.147234300731152,-0.4690400804043975
0.07341490545050045,4.142479090691181,-0.4654421465606049
0.08342602892102358,4.137667837515551,-0.4750415629808913
0.09343715239154626,4.132944596991662,-0.4724056672349093
0.10344827586206895,4.1282601029546315,-0.47133058427803576
0.11345939933259164,4.123558654742159,-0.4699669218256588
0.12347052280311477,4.118878529740454,-0.4684201530014036
0.13348164627363746,4.114227300393832,-0.46743165931357566
0.14349276974416014,4.109485839621283,-0.4661508031789765
0.15350389321468283,4.104904056432708,-0.4640626455768597
0.16351501668520596,4.100215073967314,-0.46200332382542797
0.17352614015572865,4.095574985102661,-0.4600720276479535
0.18353726362625133,4.090990790828199,-0.45813422047774566
0.19354838709677402,4.086364755022468,-0.4565283717338673
0.20355951056729715,4.081737162466024,-0.4552736826388184
0.21357063403781984,4.077137278185657,-0.4539277406366864
0.22358175750834253,4.0726413928325735,-0.45238861144940756
0.23359288097886566,4.0681380490308925,-0.4507463832757992
0.24360400444938834,4.06359140460416,-0.44845198052490787
0.25361512791991103,4.0591266524961425,-0.4457991283883018
0.2636262513904337,4.054715103632871,-0.44344304070477847
0.27363737486095685,4.0502142628191615,-0.44135082444421414
0.28364849833147954,4.045798031162531,-0.439976819570262
0.2936596218020022,4.041504311345164,-0.4401294071026314
0.3036707452725249,4.037014531577505,-0.4410367931247947
0.31368186874304804,4.032526135339017,-0.4426203745580608
0.32369299221357073,4.028061056905617,-0.4453114666358431
0.3337041156840934,4.023606090358514,-0.4486428238377016
0.3437152391546161,4.019173415335783,-0.4525615480085605
0.35372636262513923,4.014746542729702,-0.45696519947668435
0.3637374860956619,4.010320765073197,-0.46215817796274905
0.3737486095661846,4.005884990462064,-0.4674802492594665
0.3837597330367073,4.001459942051571,-0.4724530531515825
0.3937708565072304,3.996851761021034,-0.4774070999610558
0.4037819799777531,3.991993718082873,-0.48193815622897773
0.4137931034482758,3.987071983391857,-0.486236206182042
0.42380422691879893,3.9820127346499503,-0.49035310565668055
0.4338153503893216,3.976795838595229,-0.49342325941361764
0.4438264738598443,3.971637374234977,-0.4951236284209415
0.453837597330367,3.96656836318956,-0.496563052032684
0.4638487208008901,3.96141570613273,-0.4976583487108428
0.4738598442714128,3.9563415815878087,-0.49782777249006926
0.4838709677419355,3.9512827083376227,-0.49745412417422585
0.4938820912124582,3.9463332036122325,-0.49603840530497223
0.5038932146829813,3.941354671724003,-0.49359080416292045
0.513904338153504,3.9364098826051754,-0.4900340860107235
0.5239154616240267,3.931682346368791,-0.4850341575804009
0.5339265850945494,3.926929185069134,-0.4792192040439147
0.5439377085650725,3.922244316928734,-0.47330121016059934
0.5539488320355952,3.9175554279783715,-0.46747177645073634
0.5639599555061179,3.9128742898273945,-0.4617942676194673
0.5739710789766406,3.908440120310771,-0.4563128149761724
0.5839822024471637,3.9039571608845725,-0.4513924777502609
0.5939933259176864,3.8994044267554666,-0.4470925565628079
0.6040044493882091,3.8948938954769536,-0.44276767942392325
0.6140155728587318,3.890543781809631,-0.4388745640414129
0.6240266963292549,3.886079109272491,-0.4356522150868898
0.6340378197997776,3.8817334370588843,-0.4326462705933807
0.6440489432703003,3.877479553267254,-0.42963757928254154
0.6540600667408234,3.8731852400694233,-0.4266215411130645
0.6640711902113461,3.869005346814193,-0.4239290961140796
0.6740823136818688,3.864747551063587,-0.4212866602110239
0.6840934371523915,3.8604257658200356,-0.4190373532861429
0.6941045606229146,3.8562812283623615,-0.4169799679418702
0.7041156840934373,3.8522144919028336,-0.4146725007847465
0.71412680756396,3.848069675607413,-0.41263227044566975
0.7241379310344827,3.84400228704493,-0.4101398950804196
0.7341490545050058,3.8398750145229963,-0.4074394499516245
0.7441601779755285,3.8357592628870423,-0.40526202696241853
0.7541713014460512,3.8317020745624495,-0.4032519412949398
0.7641824249165738,3.8276177377231173,-0.40087005165034384
0.774193548387097,3.8236354530637695,-0.3984427907749932
0.7842046718576197,3.819705222078441,-0.3960439208466653
0.7942157953281423,3.815791991240275,-0.39306681112040565
0.804226918798665,3.811872320289707,-0.39046262145436117
0.8142380422691882,3.8079042482367007,-0.3875303578203102
0.8242491657397109,3.8039461145532996,-0.3839220781115955
0.8342602892102335,3.800084386421067,-0.38095686987978183
0.8442714126807562,3.7964086936557577,-0.3777706583549332
0.8542825361512794,3.7926585749600505,-0.37383565047551315
0.864293659621802,3.7889181225473147,-0.3697771551347273
0.8743047830923247,3.785225306849556,-0.3658619262310481
0.8843159065628479,3.7815137337801645,-0.36215932856191557
0.8943270300333706,3.777956832365988,-0.3581747864960505
0.9043381535038932,3.774386988989736,-0.3536635674123261
0.9143492769744159,3.77088591195933,-0.3491998425942313
0.9243604004449391,3.7673887491329014,-0.34483103465157683
0.9343715239154617,3.763962170298907,-0.3403654762278734
0.9443826473859844,3.760517620675624,-0.3359130011469631
0.9543937708565071,3.7571069536952666,-0.33127431963404774
0.9644048943270302,3.7539654705373757,-0.32738444699702995
0.9744160177975529,3.7506334240779466,-0.3248652927799469
0.9844271412680756,3.7473580811587084,-0.3225579965092038
0.9944382647385983,3.7442067084031785,-0.31912008221786436
1.004449388209121,3.741004982577157,-0.3150350788314711
1.0144605116796441,3.737885046823683,-0.31150821858651057
1.0244716351501673,3.734729737158533,-0.3090886053415147
1.0344827586206895,3.7317557153044767,-0.30744695271019395
1.0444938820912126,3.7288094450600764,-0.3056232788540285
1.0545050055617349,3.7257426818117017,-0.30428420783709953
1.064516129032258,3.7226391892882518,-0.30377787752115637
1.0745272525027811,3.7195591917799824,-0.30420262126645525
1.0845383759733034,3.7164843974200426,-0.3053696401088928
1.0945494994438265,3.71344152733257,-0.30698340448228123
1.1045606229143496,3.7103687016553293,-0.30919189930733637
1.1145717463848719,3.7071343432011052,-0.31112078459753434
1.124582869855395,3.704128999260389,-0.31309687679549825
1.1345939933259181,3.7012522833625323,-0.3157212046907034
1.1446051167964404,3.6983110193490947,-0.3181075609473112
1.1546162402669635,3.6951027603525755,-0.31997612756319427
1.1646273637374858,3.6917767819331013,-0.32136377216633605
1.174638487208009,3.688401655614313,-0.3223885689529311
1.184649610678532,3.685237388355458,-0.32278680690549777
1.1946607341490543,3.6818857073709976,-0.32270794994821017
1.2046718576195774,3.678422708395282,-0.32305602422351853
1.2146829810901005,3.6750320970784895,-0.3237217020895571
1.2246941045606228,3.6716137662284707,-0.3244295001832995
1.234705228031146,3.6683709828183355,-0.3252419422742605
1.2447163515016682,3.665086797755917,-0.3261154584870667
1.2547274749721913,3.6618736767597007,-0.32671955213771753
1.2647385984427144,3.6586628143424234,-0.3274722428442942
1.2747497219132367,3.6555168421866826,-0.32777571360873026
1.2847608453837598,3.6523589061899866,-0.32675132689422526
1.294771968854283,3.6493114166697533,-0.32517622087746645
1.3047830923248052,3.646230980866155,-0.3241071333849277
1.3147942157953283,3.6430678051535317,-0.323681938433964
1.3248053392658514,3.6398126220201856,-0.32351494334363906
1.3348164627363737,3.6365006493983953,-0.3230964503095777
1.3448275862068968,3.6330736485116537,-0.32264362393706847
1.354838709677419,3.6297551009862445,-0.32283016739501136
1.3648498331479422,3.6264430343147,-0.3233324329625873
1.3748609566184653,3.623120689587828,-0.3240648094607934
1.3848720800889875,3.619819394950498,-0.32448974866272806
1.3948832035595107,3.6166061563568834,-0.3241622474232031
1.4048943270300338,3.6134658374528876,-0.32329221103029226
1.414905450500556,3.6102852556860068,-0.3221790259095201
1.4249165739710792,3.607132414994568,-0.320600888142593
1.4349276974416014,3.603928363833561,-0.3181655784052282
1.4449388209121246,3.600744181322587,-0.3150499775470337
1.4549499443826477,3.597619190008646,-0.3114396756844542
1.46496106785317,3.594549506202436,-0.3072797776000016
1.474972191323693,3.5914510322928557,-0.30265523760073165
1.4849833147942162,3.5883750179376337,-0.2981330618321181
1.4949944382647384,3.5853965694614156,-0.2935907059551539
1.5050055617352616,3.5824510517905046,-0.2884420635759284
1.5150166852057847,3.5795306691948885,-0.2827918213569376
1.525027808676307,3.5767291172232656,-0.27681053968913716
1.53503893214683,3.5740386891106124,-0.26989320786751136
1.5450500556173523,3.571419887118793,-0.26171693704125687
1.5550611790878754,3.568769190363485,-0.2517214369422618
1.5650723025583986,3.5661835244940683,-0.24016563496775234
1.5750834260289208,3.563765215685751,-0.2292523055825484
1.585094549499444,3.5613769731676923,-0.2201980623861175
1.595105672969967,3.5590079784829065,-0.21272043399926588
1.6051167964404893,3.5568191979199737,-0.2065082973482788
1.6151279199110125,3.5547843464753512,-0.2019216854538115
1.6251390433815347,3.552746248521254,-0.19947810420850942
1.6351501668520578,3.5507817976118075,-0.19855733330123826
1.645161290322581,3.5490271384928547,-0.1986444917392305
1.6551724137931032,3.547235807621804,-0.2001600994685191
1.6651835372636263,3.5455186138410193,-0.20305516759722764
1.6751946607341495,3.543915763959801,-0.20692465703626794
1.6852057842046717,3.542340465661734,-0.2117282833173988
1.6952169076751948,3.540572180778089,-0.21735360055558317
1.705228031145718,3.5386700191898957,-0.22377198274921284
1.7152391546162402,3.536220112754159,-0.23097073404738921
1.7252502780867633,3.533337230405537,-0.2382998462223611
1.7352614015572856,3.5305321527485187,-0.2457434299797967
1.7452725250278087,3.527716022440847,-0.253780103234277
1.7552836484983318,3.52482746580911,-0.261678601704574
1.765294771968854,3.5218680049896123,-0.2686324739266013
1.7753058954393772,3.519024773561557,-0.27515693412544806
1.7853170189099004,3.5162928092124828,-0.281353800178465
1.7953281423804226,3.5134115846187384,-0.28633731006144103
1.8053392658509457,3.5105343761201193,-0.28999216241504655
1.815350389321468,3.5077105382209695,-0.29240894585541355
1.825361512791991,3.5048329805665626,-0.2934731012076668
1.8353726362625142,3.5019479390876076,-0.2931457818476133
1.8453837597330365,3.499140946713309,-0.29152133629855825
1.8553948832035596,3.496326064330887,-0.2890040758463783
1.8654060066740827,3.4934819058260547,-0.28713832169643183
1.875417130144605,3.4906251265897006,-0.28749535720248787
1.8854282536151281,3.4877054911379832,-0.28879703477360863
1.8954393770856504,3.484796102902257,-0.29003457160357016
1.9054505005561735,3.481933090023743,-0.29170660739330856
1.9154616240266966,3.4789966160678762,-0.29384389226419216
1.9254727474972189,3.4759957151129677,-0.29615085433135846
1.935483870967742,3.473036249587609,-0.298208469280695
1.9454949944382651,3.4700463176008043,-0.3006955131369011
1.9555061179087874,3.4670392357357227,-0.30378550089596956
1.9655172413793105,3.4639391578793517,-0.3069942713746059
1.9755283648498336,3.460765789634014,-0.3105910689479856
1.9855394883203559,3.457671147113959,-0.31449530918027335
1.995550611790879,3.4545665408071864,-0.3183811471756428
2.0055617352614012,3.451316846216331,-0.3225313552663067
2.0155728587319244,3.44798310913442,-0.32726063709631603
2.0255839822024475,3.444626714767394,-0.33208234378258794
2.0355951056729698,3.441295909132336,-0.3372345750677823
2.045606229143493,3.437843546795981,-0.3429293586444544
2.055617352614016,3.4343625501855914,-0.34849563595037125
2.0656284760845383,3.430796054844409,-0.3541038201901472
2.0756395995550614,3.427090851349851,-0.36015326731143205
2.0856507230255836,3.423311432722199,-0.3662320284925329
2.0956618464961068,3.419418115946972,-0.3725374569686437
2.10567296996663,3.4154814652152794,-0.3804864497799656
2.115684093437152,3.411347409035744,-0.3923578557008227
2.1256952169076753,3.4071234850983254,-0.41121631866562325
2.1357063403781984,3.4027313613834376,-0.438109702368223
2.1457174638487206,3.3980991159295764,-0.4713136830789608
2.1557285873192438,3.393222922795554,-0.508118740796732
2.165739710789767,3.3881800856530293,-0.5447589277852103
2.175750834260289,3.3828743510090487,-0.5794783698885908
2.1857619577308123,3.3770954334650556,-0.6158398877997229
2.1957730812013345,3.37095892873188,-0.6606270150916487
2.2057842046718577,3.36428946816017,-0.7183870337222231
2.215795328142381,3.3568978641649863,-0.7887438364215029
2.225806451612903,3.3486873541089306,-0.8675220617223829
2.235817575083426,3.3394391283910285,-0.9469003584457028
2.2458286985539493,3.328852182975491,-1.001000465506138
2.2558398220244715,3.316796400407128,-0.9041256433107492
2.2658509454949947,3.3033554484840852,-0.7969496732168011
2.275862068965517,3.2888431437830237,-1.1122076217305619
2.28587319243604,3.273920871946892,-1.6989436224832843
2.295884315906563,3.258617013892515,-2.2192223204916104
2.3058954393770854,3.2424397478755567,-2.673589499037007
2.3159065628476085,3.2244200782398194,-3.062783192240346
2.3259176863181317,3.203177805263611,-3.3872265589809842
2.335928809788654,3.1781897160285144,-3.648212731800129
2.345939933259177,3.150140847141905,-3.847516417713109
2.3559510567297,3.120061892696703,-3.9864079732904543
2.3659621802002224,3.088349326413078,-4.066896627906971
2.3759733036707456,3.054368221866624,-4.091455645637325
2.385984427141268,3.016476325409183,-4.063028582085025
2.395995550611791,2.9716635935031195,-3.984973321784679
2.406006674082314,2.9079901126185557,-3.8612339358589054
2.4160177975528363,2.768706637491946,-3.695459101760605
2.4260289210233594,2.6477311198475055,-3.489882106349711
2.4360400444938826,2.646362825347226,-3.2447655182808433
2.446051167964405,2.6450741799806203,-2.9607126248750433
2.456062291434928,2.643827193440793,-2.6411900998443514
2.46607341490545,2.642551964513811,-2.292841675183979
2.4760845383759733,2.641428094708391,-1.9259245017755688
2.4860956618464964,2.6401611960009195,-1.5514706194747703
2.4961067853170187,2.6388959178493914,-1.1766619100460218
2.506117908787542,2.637676614650595,-0.804309118115583
2.516129032258065,2.63646459090705,-0.4379294470985826
2.526140155728587,2.6351994910058436,-0.0625131452939911
2.5361512791991103,2.6339707590532964,0.437496119631561
2.5461624026696326,2.6327708541926675,1.0021316611793338
2.5561735261401557,2.631472523099149,1.178498167039038
2.566184649610679,2.630169921133008,0.7736975739489083
2.576195773081201,2.628879416494967,0.0899457387846212
