Q_plot,y_meas_plot,y_model_plot
0.26696802366474087,0.4099268370006257,0.4542059985570859
0.2699017382105072,0.40688044197929685,0.44916405606966237
0.27283545275627363,0.40248934496298716,0.4446969955432678
0.27576916730204,0.39769101033243714,0.4401674109845999
0.2787028818478064,0.39363436478504354,0.4355398065367808
0.28163659639357275,0.39041544505187176,0.43148346260170456
0.28457031093933915,0.3877578366416401,0.42765856731398344
0.28750402548510556,0.3837446705892944,0.4236406806259083
0.2904377400308719,0.37985239437432483,0.41967660067177803
0.2933714545766383,0.3772103823640691,0.4159680606700249
0.2963051691224047,0.3749184865237112,0.41231210643786653
0.2992388836681711,0.3731659093350572,0.4087876701848927
0.30217259821393744,0.3711127386802673,0.40573560575751344
0.30510631275970385,0.3682956967992368,0.40268562461778856
0.3080400273054702,0.3669229269481775,0.3993616037336096
0.3109737418512366,0.36387010291309707,0.3961528326993857
0.313907456397003,0.36109409843163576,0.39297863499803043
0.31684117094276937,0.3600624950325937,0.38962953574298353
0.3197748854885358,0.3572891927420869,0.3862719094923932
0.32270860003430213,0.35398963545708284,0.3832377118869772
0.32564231458006854,0.35288100410286916,0.3806141908914924
0.3285760291258349,0.35308099571170715,0.37826886376910807
0.3315097436716013,0.35228403314295065,0.3761569459105658
0.33444345821736765,0.35191408935190793,0.374169117251995
0.33737717276313406,0.3516838742929167,0.3721099921390305
0.3403108873089004,0.3507034933925297,0.3700826285775065
0.3432446018546668,0.3489843676553619,0.3681950075625764
0.34617831640043323,0.34896341785020013,0.3661540491325468
0.3491120309461996,0.3477664933810729,0.36393140207428587
0.352045745491966,0.34578912167035014,0.3618028826815589
0.35497946003773234,0.34591238022937887,0.3596547552041329
0.35791317458349875,0.3457277835215109,0.3574015078111188
0.3608468891292651,0.3462358548680413,0.35517756135618583
0.3637806036750315,0.3453111910434927,0.35294107008269293
0.36671431822079786,0.34389757999917947,0.3506530729819133
0.36964803276656427,0.34421297847643473,0.3484935317126201
0.3725817473123306,0.34395680585009814,0.346632781416929
0.37551546185809703,0.34384615020758247,0.34482947334527125
0.37844917640386344,0.3431559702578397,0.3429556906428388
0.3813828909496298,0.34261714870910964,0.3412003858110211
0.3843166054953962,0.3412749670553694,0.3398312544831015
0.38725032004116255,0.34253736350876807,0.3387658441107533
0.39018403458692896,0.34370547823107245,0.3376942898411244
0.3931177491326953,0.34116406151918,0.33663177750122486
0.3960514636784617,0.3400589958984028,0.3354110039616671
0.3989851782242281,0.33748222966335106,0.3340139897678682
0.4019188927699945,0.33698716496826364,0.33259373617647725
0.40485260731576084,0.33927456589469784,0.33098149914042096
0.40778632186152725,0.3385754163314232,0.32930419632225494
0.41072003640729365,0.33686076204196524,0.32788830317576867
0.41365375095306,0.3379996258903475,0.32673567264941994
0.4165874654988264,0.3382670019403804,0.32563622192208186
0.41952118004459277,0.33638542492303714,0.3245131328075104
0.4224548945903592,0.33499518163057473,0.3235399808478405
0.42538860913612553,0.3343658239182332,0.32268899521341154
0.42832232368189194,0.3343761917805068,0.32182724617223357
0.4312560382276583,0.33269900202253666,0.3209332385572452
0.4341897527734247,0.3298986873253398,0.3199752140179726
0.43712346731919105,0.32855510447700453,0.3188960612679921
0.44005718186495746,0.32925039892234054,0.3177495487594797
0.44299089641072387,0.32951140440218296,0.3166236161520146
0.4459246109564902,0.3300916308783144,0.31547558988256696
0.4488583255022566,0.33075117055125247,0.3142628705293191
0.451792040048023,0.32737632779003434,0.3130268209118867
0.4547257545937894,0.3261497434953071,0.3117826208886072
0.45765946913955574,0.3280644826002117,0.3106605833579579
0.46059318368532215,0.32679575121187554,0.30977887283017935
0.4635268982310885,0.3248095199251111,0.3092021917547072
0.4664606127768549,0.32387587176674515,0.30885759648231215
0.4693943273226213,0.3233159351888162,0.30859825380264283
0.47232804186838767,0.3227221059122485,0.3084519893258175
0.4752617564141541,0.32442902439117915,0.3081042298297234
0.47819547095992043,0.32322948178966726,0.3074015231470639
0.48112918550568684,0.3198724275513314,0.3065696138920657
0.4840629000514532,0.32127984487192407,0.30551457897547607
0.4869966145972196,0.3215878618834722,0.3042112403089732
0.48993032914298595,0.3220260159546342,0.30283650661283446
0.49286404368875236,0.3225791179505677,0.30150983323324
0.4957977582345187,0.31868482897073136,0.3005385010779946
0.4987314727802851,0.31822235684080624,0.29996178993269496
0.5016651873260515,0.32017158643361654,0.2995710688977624
0.5045989018718179,0.3188931657102785,0.29942202250424543
0.5075326164175843,0.31841563114892324,0.2993806629077653
0.5104663309633507,0.3188867144441474,0.2993190473850973
0.513400045509117,0.31957529463136325,0.29918017939826314
0.5163337600548834,0.3191259125361512,0.29876325908639956
0.5192674746006498,0.31614756483770634,0.2981725718287862
0.5222011891464162,0.3141729878713022,0.2976325773545341
0.5251349036921825,0.31624788552915106,0.2972580490749124
0.5280686182379489,0.31727585761746013,0.29697608479864357
0.5310023327837153,0.31564860520506954,0.29663676586551446
0.5339360473294817,0.3148321095575284,0.2960762802044883
0.5368697618752482,0.3128375985305638,0.29524130525237524
0.5398034764210144,0.31245942274745175,0.29436883309335826
0.5427371909667809,0.31307098346087514,0.2935804093262959
0.5456709055125473,0.3122432626189493,0.29302855465368793
0.5486046200583137,0.31034642339375296,0.2927582024315143
0.55153833460408,0.31038775438275934,0.29267293942916695
0.5544720491498464,0.3123813144468386,0.2926854829062222
0.5574057636956128,0.31169104015589255,0.29264273301487265
0.5603394782413792,0.31218725200938024,0.29254912466535643
0.5632731927871455,0.3138128801373341,0.2924108642959027
0.5662069073329119,0.3126908949799372,0.2921299544869953
0.5691406218786783,0.31254684141595135,0.2917778848071748
0.5720743364244447,0.314960811085939,0.29146393794871983
0.5750080509702111,0.315130403761259,0.29132815754201147
0.5779417655159774,0.3157621905650103,0.2914402988724305
0.5808754800617438,0.31568022089959413,0.2917041525940931
0.5838091946075102,0.31494494921275873,0.292276751919303
0.5867429091532766,0.3180046857413572,0.29314643004761365
0.589676623699043,0.3191341885795964,0.29401348128476457
0.5926103382448094,0.31865681043268523,0.29469584143441807
0.5955440527905758,0.3215113058178076,0.2947603377872383
0.5984777673363422,0.3238857999784841,0.2943473003206236
0.6014114818821086,0.3237812906028239,0.29395611071822714
0.6043451964278749,0.32250041123040774,0.2934963627508296
0.6072789109736413,0.320660142560655,0.29306962139548887
0.6102126255194077,0.3215201441391855,0.29286153646739876
0.6131463400651741,0.32310716362849234,0.29294076017254156
0.6160800546109404,0.32184947126484076,0.29321548882614934
0.6190137691567068,0.32039020236834403,0.29343501196819943
0.6219474837024732,0.31815002424514205,0.2935163477587821
0.6248811982482396,0.31638829638086463,0.2938573938118907
0.627814912794006,0.3142053874850035,0.2944996587627884
0.6307486273397723,0.3089337379774406,0.29503923917900465
0.6336823418855387,0.3052642475685161,0.2953431815772092
0.6366160564313051,0.30224516250541456,0.29539562617742376
0.6395497709770716,0.29867919162484213,0.29535342284589206
0.6424834855228378,0.2947085304946313,0.2954743354200673
0.6454172000686043,0.28926249225969514,0.2963366551513218
0.6483509146143707,0.28566189888294957,0.29742756814846416
0.6512846291601371,0.28118355280889773,0.2978565582528745
0.6542183437059034,0.27415460752592935,0.29879508463159254
0.6571520582516698,0.2693078810054885,0.30029470395629687
0.6600857727974362,0.26311426401230165,0.30085845396808963
0.6630194873432026,0.2567229230602379,0.30007497684505324
0.665953201888969,0.25327150616169547,0.2979642111238263
0.6688869164347353,0.2480544712121855,0.2947621880795168
0.6718206309805017,0.2449463770475404,0.29073382818637583
0.6747543455262681,0.24243884992029052,0.2858495983548437
0.6776880600720345,0.2379336917325645,0.27994869865267447
0.6806217746178008,0.2354232409772976,0.27309641987221767
0.6835554891635672,0.235407929852272,0.2655862751821587
0.6864892037093336,0.23377854974376078,0.2578886468110113
0.6894229182551,0.23146456546032823,0.25014970130246184
0.6923566328008665,0.23178196943877083,0.2422233581812634
0.6952903473466328,0.23225689020353002,0.23425472933013225
0.6982240618923992,0.23379170933310434,0.2265818795518726
0.7011577764381656,0.23423600476883166,0.219450482498587
0.704091490983932,0.2350251832633603,0.21253658000421183
0.7070252055296983,0.23755940290834587,0.20568841239014546
0.7099589200754647,0.23969248613468608,0.19943348994479493
0.7128926346212311,0.24161742568458067,0.19410363741144465
0.7158263491669975,0.24265570913382817,0.1894177206263521
0.7187600637127638,0.24430191731050854,0.18545044003076327
0.7216937782585302,0.24662342622127653,0.1825927261071456
0.7246274928042966,0.24828943219279154,0.18070898944301916
0.727561207350063,0.2505290862692391,0.18006446271340337
0.7304949218958294,0.25217358236398013,0.18111612534471533
0.7334286364415957,0.25202902148566864,0.18364444371025002
0.7363623509873621,0.25190915731434416,0.1866137830648995
0.7392960655331285,0.2503571433593379,0.1900111230584116
0.742229780078895,0.24877580681936706,0.19460562550341365
0.7451634946246612,0.24981466033977995,0.1987342482011627
0.7480972091704277,0.24841755708325763,0.20165293461116107
0.7510309237161941,0.2492015983867759,0.20453739651759406
0.7539646382619605,0.25017199218007136,0.20762298013596592
0.7568983528077269,0.24732696761179795,0.21100026967087615
0.7598320673534932,0.24578670382459222,0.21471086417807328
0.7627657818992596,0.24353818811835026,0.21854718898396186
0.765699496445026,0.24348795235709986,0.22198480602685322
0.7686332109907924,0.24406578031982917,0.22511408450350245
0.7715669255365587,0.24559578706271168,0.2283835236576124
0.7745006400823251,0.24726961156773086,0.23167152117673595
0.7774343546280915,0.24421359223879335,0.23491593654580356
0.7803680691738579,0.2440584501146077,0.23809095942431213
0.7833017837196243,0.24646855334856355,0.24111301895368342
0.7862354982653906,0.24888696141908895,0.24414925892040173
0.789169212811157,0.2512131813888345,0.24721693418075574
0.7921029273569234,0.2549734540083364,0.2500825014080874
0.7950366419026899,0.25966987677225006,0.2526909904773902
0.7979703564484562,0.26311798207461834,0.25530608387214215
0.8009040709942226,0.26952001134304737,0.2580583048575136
0.803837785539989,0.2758910295874557,0.260828336395889
0.8067715000857554,0.2818243951344357,0.26366133840565453
0.8097052146315217,0.28985433320121956,0.26644096700454156
0.8126389291772881,0.2961988695327591,0.26897770660286824
0.8155726437230545,0.3033126197491356,0.2715973096228481
0.8185063582688209,0.312196303601354,0.27444541107604437
0.8214400728145873,0.3196996800265879,0.27721760261101736
0.8243737873603536,0.32847871867716094,0.2797637760405678
0.82730750190612,0.3366013581082825,0.2820949223731759
0.8302412164518864,0.34426650191846875,0.28426626292173296
0.8331749309976528,0.35194838872712353,0.2861303353653284
0.8361086455434191,0.3574369837724589,0.28777247476330103
0.8390423600891855,0.3645969588809521,0.28940034406093673
0.8419760746349519,0.3699601679438729,0.2909870621223263
0.8449097891807184,0.37218595427623313,0.29245110834631305
0.8478435037264848,0.3759376256638234,0.2938553860385582
0.8507772182722511,0.37903831504968366,0.29524105733969463
0.8537109328180175,0.381439356279202,0.2965812665958083
0.8566446473637839,0.3800425678934971,0.2982180645418566
0.8595783619095503,0.3775344508807166,0.300195757919937
0.8625120764553166,0.37486661548780376,0.30221440819025247
0.865445791001083,0.36963559809589697,0.30418036952949024
0.8683795055468494,0.36769907980044536,0.3061397301754596
0.8713132200926158,0.3654211397912377,0.30814735906358237
0.8742469346383821,0.3614386036082351,0.3101917895128281
0.8771806491841485,0.35514293660003204,0.3122895689704137
0.8801143637299149,0.34978935461015226,0.31434664710809557
0.8830480782756813,0.34764157620440983,0.31628687596094096
0.8859817928214477,0.34299019540969766,0.3185513007084637
0.888915507367214,0.3397127711740495,0.32114414171962835
0.8918492219129804,0.3375417448120288,0.32361641839088406
0.8947829364587468,0.3344276026626858,0.32587121107280836
0.8977166510045133,0.3311957294321246,0.3278577503804172
0.9006503655502796,0.3280022816207975,0.3296063852548059
0.903584080096046,0.32637676370825375,0.33108837426595983
0.9065177946418124,0.32566777700935745,0.3323245262780574
0.9094515091875788,0.32533974749844674,0.33333594649195675
0.9123852237333452,0.3255466382843224,0.3340749684164166
0.9153189382791115,0.32515496623534546,0.3346456352309133
0.9182526528248779,0.3242129016744002,0.3350864720454183
0.9211863673706443,0.3266561685856004,0.33526930941741284
0.9241200819164107,0.32825375304344107,0.3351480168314538
0.927053796462177,0.32826624963854556,0.3349646368571939
0.9299875110079434,0.3281997806408299,0.3348617101277114
0.9329212255537098,0.32709646731302655,0.3347126897402859
0.9358549400994762,0.3298096631773433,0.33462977884312295
0.9387886546452426,0.3321882706990209,0.3346810037743353
0.9417223691910089,0.3326018512037763,0.33477769911269206
0.9446560837367753,0.33265175728217855,0.3350511396103002
0.9475897982825418,0.33337432062819516,0.33555030219361015
0.9505235128283082,0.3358269550699333,0.3360944193884734
0.9534572273740745,0.33761816717662896,0.33656324585592756
0.9563909419198409,0.3389028497502977,0.33705352417666745
0.9593246564656073,0.3395648765236956,0.3376922266223801
0.9622583710113737,0.33791792706074375,0.33846274547704525
0.96519208555714,0.33588332714305125,0.3392604788847393
0.9681258001029064,0.3377706969764631,0.34008319678855514
0.9710595146486728,0.3392733831304895,0.34102605672467234
0.9739932291944392,0.3371132223625182,0.34199787371755974
0.9769269437402056,0.33694474823676046,0.34285231592593846
0.9798606582859719,0.33600084485613024,0.3436342896862925
0.9827943728317383,0.3334723366471053,0.34448487131817274
0.9857280873775047,0.3352765071539352,0.3456736825773987
0.9886618019232711,0.33671086147171536,0.3470344613326688
0.9915955164690374,0.3354127322934346,0.34816218941136867
0.9945292310148038,0.3356208541736123,0.34906162474806024
0.9974629455605702,0.3372808183818279,0.34978025701980187
1.0003966601063365,0.33561832744476305,0.350326526993058
1.003330374652103,0.3359844719125249,0.35076283517275897
1.0062640891978694,0.33832431816517783,0.3512138736308543
1.0091978037436358,0.33958637306352557,0.3514858496192801
1.0121315182894022,0.33911536664777486,0.351351273128671
1.0150652328351686,0.33701608058129295,0.3511169992042369
1.017998947380935,0.3382762285715444,0.35090376938728696
1.0209326619267014,0.34268403769533506,0.3504564090731037
1.0238663764724676,0.34593657409061507,0.3497713193753498
1.026800091018234,0.34792773575054525,0.3489573754166031
1.0297338055640004,0.34875358761200914,0.3479759092790573
1.0326675201097668,0.3490735782944512,0.3467492704781989
1.0356012346555332,0.3515098907147376,0.34506970870461373
1.0385349492012996,0.3539814179455334,0.34296101029678994
1.041468663747066,0.35546373426507216,0.3406850619871875
1.0444023782928324,0.35471762395593487,0.3382747764024998
1.0473360928385989,0.3547984301277438,0.3358786824012441
1.050269807384365,0.35559147913761535,0.3336186534831995
1.0532035219301314,0.35658658806175936,0.33141999601468797
1.0561372364758979,0.35733791192080844,0.32926488181033164
1.0590709510216643,0.35635685638601444,0.32733898627736835
1.0620046655674307,0.3555654211899082,0.325799184618063
1.064938380113197,0.35571949629888877,0.32476388319457783
1.0678720946589635,0.3547711269395677,0.32428914926890684
1.07080580920473,0.3551807514487564,0.324286775195219
1.0737395237504963,0.3558124278862351,0.32464534690620894
1.0766732382962625,0.35229566760176567,0.3249855178518146
1.079606952842029,0.3518380027525154,0.32529808783795033
1.0825406673877953,0.35293866284609976,0.32587310216808874
1.0854743819335617,0.35129505564043484,0.32674198000177057
1.0884080964793281,0.35075216906238893,0.3279213187157666
1.0913418110250945,0.35088874529947134,0.3293909887564723
1.094275525570861,0.3472963213014282,0.3309904024745265
1.0972092401166273,0.3436285035372748,0.33243465032649056
1.1001429546623938,0.34233315059555025,0.3337867041292384
1.10307666920816,0.33921862829242855,0.33520196112658596
1.1060103837539264,0.33899506581269634,0.33639452786576385
1.1089440982996928,0.3389702255819884,0.33736743002918956
1.1118778128454592,0.334847061624032,0.3383679119546059
1.1148115273912256,0.3327340252602653,0.339426653069836
1.117745241936992,0.3300673367576792,0.3404365165379204
1.1206789564827584,0.3274358429594031,0.34124601002929467
1.1236126710285248,0.3281427770280061,0.3419252330245399
1.126546385574291,0.32823056832296515,0.34270249054543456
1.1294801001200574,0.3262792064297173,0.343449564118373
1.1324138146658238,0.324003198522405,0.3438850548524215
1.1353475292115902,0.32558004279633224,0.3436511841458696
1.1382812437573566,0.3270348447846345,0.34298031020978215
1.141214958303123,0.3266528140815126,0.34242058793972774
1.1441486728488894,0.3259360205630628,0.3423230874042247
1.1470823873946558,0.325507662471864,0.3430309575372803
1.1500161019404223,0.3275868177987604,0.3440142853183943
1.1529498164861884,0.32975264730839626,0.3448234999826809
1.1558835310319548,0.3297952496548078,0.34554431004289654
1.1588172455777213,0.3304972205536387,0.34606072114900144
1.1617509601234877,0.3328926571093689,0.3462231153681614
1.164684674669254,0.3361054786294062,0.34631135575489225
1.1676183892150205,0.34160600147049536,0.34637537804871954
1.1705521037607869,0.34251997695719183,0.3460897303942829
1.1734858183065533,0.3397156223073807,0.34536414313276964
1.1764195328523197,0.34062186084315726,0.34423793267490055
1.179353247398086,0.33987247659422337,0.34273486140455134
1.1822869619438523,0.3397897725704979,0.34087960039914833
1.1852206764896187,0.34235203517960144,0.33862147678235033
1.1881543910353851,0.3429428755250683,0.336066271215941
1.1910881055811515,0.3419658836776307,0.3334021904170186
1.194021820126918,0.34212274817025445,0.33058007730539885
1.1969555346726843,0.34061614939764695,0.32772123251731955
1.1998892492184507,0.3381894420866729,0.3250762443502708
1.2028229637642172,0.3393892775260383,0.32272124656299184
1.2057566783099833,0.3386720285507181,0.32050859400624176
1.2086903928557498,0.33787617364191647,0.3184034841646053
1.2116241074015162,0.3397691578645663,0.31656288891520035
1.2145578219472826,0.33877908854356065,0.31487751098563876
1.217491536493049,0.3367897824908823,0.3131739423873796
1.2204252510388154,0.33557871045718457,0.3115714146905475
1.2233589655845818,0.33483280370921875,0.3103198492573256
1.2262926801303482,0.33400160563053305,0.3102978027291101
1.2292263946761146,0.3321070264937589,0.3114857180778472
1.2321601092218808,0.3298522361410505,0.3131003824286154
1.2350938237676472,0.33013727250965985,0.31471588456270183
1.2380275383134136,0.3329629208794813,0.3159209625763424
1.24096125285918,0.3318627921433972,0.31700038404483166
1.2438949674049464,0.32974567287556056,0.3182261921164127
1.2468286819507128,0.33054205085556987,0.3194288694885472
1.2497623964964792,0.3317190118217468,0.32050546820596537
1.2526961110422457,0.33221840888325005,0.32154289840616457
1.255629825588012,0.3310633251132913,0.32215742523658264
1.2585635401337782,0.32865064292161605,0.3221909690037137
1.2614972546795447,0.328263351687724,0.321950408623934
1.264430969225311,0.3302739826837069,0.3213917816117373
1.2673646837710775,0.3315238179663993,0.3204647153760334
1.2702983983168439,0.3326644368405596,0.319336898547931
1.2732321128626103,0.33468024103626703,0.31811091363783817
1.2761658274083767,0.33421848575960666,0.31699263347024953
1.279099541954143,0.3333371903730722,0.31599914418279695
1.2820332564999093,0.33364934424298553,0.3149331057084055
1.2849669710456757,0.3322721281236909,0.31400612716413434
1.287900685591442,0.33310441058324614,0.3134198637666259
1.2908344001372085,0.33627907744119057,0.3130154145342203
1.293768114682975,0.3356732117595129,0.31249541123486324
1.2967018292287413,0.33682181283711543,0.3116978152845604
1.2996355437745077,0.3385683169058211,0.3109716500370041
1.3025692583202741,0.3377279945356122,0.31066053241249847
1.3055029728660406,0.3392023444746428,0.31075107749711606
1.3084366874118067,0.34000498775094457,0.31131167674652716
1.3113704019575732,0.33979712962616304,0.3123930472494294
1.3143041165033396,0.3403903187843298,0.3137823660625827
1.317237831049106,0.3417251232575609,0.31503989802547494
1.3201715455948724,0.34305721928956245,0.316214719471418
1.3231052601406388,0.3445441996327645,0.3176045816904889
1.3260389746864052,0.34629473252118714,0.31927793530371673
1.3289726892321716,0.34713856883649896,0.32117701591334935
1.331906403777938,0.348141838350557,0.3231538402408205
1.3348401183237042,0.3491859582027246,0.3249546213590975
1.3377738328694706,0.35010563325613475,0.3264498526441457
1.340707547415237,0.3509228921883505,0.3278640498324421
1.3436412619610034,0.3516708757916831,0.3292448197316844
1.3465749765067698,0.3545127047202641,0.3305678581257325
1.3495086910525362,0.3545555828795841,0.3319302603676988
1.3524424055983026,0.353698282754749,0.3333599013988078
1.355376120144069,0.3552790689733456,0.3352628445024948
1.3583098346898355,0.35646180589913,0.33765615866514054
1.3612435492356016,0.356170431774558,0.3400057288145035
1.364177263781368,0.354631016346616,0.34180882348994146
1.3671109783271345,0.35635072080287955,0.3427351678881223
1.3700446928729009,0.35801111005162056,0.34335327272697214
1.3729784074186673,0.3573023241501687,0.3441464692782574
1.3759121219644337,0.3591391538385551,0.34492101394266683
1.3788458365102,0.35928288832405997,0.34559525084898723
1.3817795510559665,0.3591687290804657,0.34622937681558597
1.384713265601733,0.3624373124879412,0.34702220493750247
1.387646980147499,0.3632488338259918,0.3483644481163992
1.3905806946932655,0.36344705215958584,0.3501220486709826
1.393514409239032,0.36282396971887465,0.3519713858194109
1.3964481237847983,0.3621771527348301,0.3539887626526479
1.3993818383305647,0.3633198037495049,0.3561489541300489
1.4023155528763311,0.3636516320202645,0.35831389533996116
1.4052492674220975,0.36382355881437434,0.3603793324501794
1.408182981967864,0.3645789594582993,0.36239871066516116
1.4111166965136304,0.36444335227406555,0.3644830953747942
1.4140504110593966,0.3670402087944922,0.36651441063406764
1.416984125605163,0.3684314888946574,0.36829503338674385
1.4199178401509294,0.3678333700134999,0.3698662290541961
1.4228515546966958,0.3685368036245791,0.3713447529082714
1.4257852692424622,0.3703141618149175,0.37273728908962767
1.4287189837882286,0.37268458891060163,0.3741971198274996
1.431652698333995,0.37302289458057203,0.3757591784703891
1.4345864128797614,0.3723184728265778,0.37723281354101346
1.4375201274255276,0.3723698352928295,0.3786991855982933
1.440453841971294,0.3742784037378897,0.38034821402322905
1.4433875565170604,0.3750787365057704,0.3821696033397757
1.4463212710628268,0.37577063004653155,0.38375693972602676
1.4492549856085932,0.3754047193538099,0.38484690548671097
1.4521887001543596,0.3756924296503712,0.3855694078001761
1.455122414700126,0.3780385549692937,0.3863310041739396
1.4580561292458925,0.37896612205156543,0.387710068832007
1.4609898437916589,0.37800773346771166,0.389516071751018
1.463923558337425,0.37751303375534917,0.39144765309242757
1.4668572728831915,0.3775636479751938,0.3936373907131383
1.4697909874289579,0.379342875704765,0.39593370040222453
1.4727247019747243,0.3800581596558459,0.398100140123006
1.4756584165204907,0.38017386379146956,0.399685924611731
1.478592131066257,0.380410406824808,0.4007856380028443
1.4815258456120235,0.3785716593934012,0.40194277625641917
1.48445956015779,0.3819062321193769,0.40304151805651145
1.4873932747035563,0.38447915672691124,0.40396418524926503
1.4903269892493225,0.3819290170443992,0.4048183187729819
1.493260703795089,0.3822165841897913,0.4056811870340198
1.4961944183408553,0.3843773215410238,0.4066986208244998
1.4991281328866217,0.3863666007370057,0.40788720735929473
1.5020618474323881,0.3900695073436964,0.40904875388412165
1.5049955619781545,0.390675505508284,0.4101932222815776
1.507929276523921,0.3912278185705418,0.41139945402142075
1.5108629910696874,0.39174834377786283,0.41259735993492086
1.5137967056154538,0.39265796164966105,0.4136466393599676
1.51673042016122,0.3942877273684644,0.41466996669043965
1.5196641347069864,0.3928159827565878,0.4157602174409476
1.5225978492527528,0.3923766706942615,0.41682258616788204
1.5255315637985192,0.3943731375933339,0.4181108881534783
1.5284652783442856,0.3935256911339593,0.4197744364528262
1.531398992890052,0.39349542278023364,0.42156873809767603
