Q_model_native,dVdQ_model_native
0.26696802366474087,0.4542059985570859
0.2699017382105072,0.44916405606966237
0.27283545275627363,0.4446969955432678
0.27576916730204,0.4401674109845999
0.2787028818478064,0.4355398065367808
0.28163659639357275,0.43148346260170456
0.28457031093933915,0.42765856731398344
0.28750402548510556,0.4236406806259083
0.2904377400308719,0.41967660067177803
0.2933714545766383,0.4159680606700249
0.2963051691224047,0.41231210643786653
0.2992388836681711,0.4087876701848927
0.30217259821393744,0.40573560575751344
0.30510631275970385,0.40268562461778856
0.3080400273054702,0.3993616037336096
0.3109737418512366,0.3961528326993857
0.313907456397003,0.39297863499803043
0.31684117094276937,0.38962953574298353
0.3197748854885358,0.3862719094923932
0.32270860003430213,0.3832377118869772
0.32564231458006854,0.3806141908914924
0.3285760291258349,0.37826886376910807
0.3315097436716013,0.3761569459105658
0.33444345821736765,0.374169117251995
0.33737717276313406,0.3721099921390305
0.3403108873089004,0.3700826285775065
0.3432446018546668,0.3681950075625764
0.34617831640043323,0.3661540491325468
0.3491120309461996,0.36393140207428587
0.352045745491966,0.3618028826815589
0.35497946003773234,0.3596547552041329
0.35791317458349875,0.3574015078111188
0.3608468891292651,0.35517756135618583
0.3637806036750315,0.35294107008269293
0.36671431822079786,0.3506530729819133
0.36964803276656427,0.3484935317126201
0.3725817473123306,0.346632781416929
0.37551546185809703,0.34482947334527125
0.37844917640386344,0.3429556906428388
0.3813828909496298,0.3412003858110211
0.3843166054953962,0.3398312544831015
0.38725032004116255,0.3387658441107533
0.39018403458692896,0.3376942898411244
0.3931177491326953,0.33663177750122486
0.3960514636784617,0.3354110039616671
0.3989851782242281,0.3340139897678682
0.4019188927699945,0.33259373617647725
0.40485260731576084,0.33098149914042096
0.40778632186152725,0.32930419632225494
0.41072003640729365,0.32788830317576867
0.41365375095306,0.32673567264941994
0.4165874654988264,0.32563622192208186
0.41952118004459277,0.3245131328075104
0.4224548945903592,0.3235399808478405
0.42538860913612553,0.32268899521341154
0.42832232368189194,0.32182724617223357
0.4312560382276583,0.3209332385572452
0.4341897527734247,0.3199752140179726
0.43712346731919105,0.3188960612679921
0.44005718186495746,0.3177495487594797
0.44299089641072387,0.3166236161520146
0.4459246109564902,0.31547558988256696
0.4488583255022566,0.3142628705293191
0.451792040048023,0.3130268209118867
0.4547257545937894,0.3117826208886072
0.45765946913955574,0.3106605833579579
0.46059318368532215,0.30977887283017935
0.4635268982310885,0.3092021917547072
0.4664606127768549,0.30885759648231215
0.4693943273226213,0.30859825380264283
0.47232804186838767,0.3084519893258175
0.4752617564141541,0.3081042298297234
0.47819547095992043,0.3074015231470639
0.48112918550568684,0.3065696138920657
0.4840629000514532,0.30551457897547607
0.4869966145972196,0.3042112403089732
0.48993032914298595,0.30283650661283446
0.49286404368875236,0.30150983323324
0.4957977582345187,0.3005385010779946
0.4987314727802851,0.29996178993269496
0.5016651873260515,0.2995710688977624
0.5045989018718179,0.29942202250424543
0.5075326164175843,0.2993806629077653
0.5104663309633507,0.2993190473850973
0.513400045509117,0.29918017939826314
0.5163337600548834,0.29876325908639956
0.5192674746006498,0.2981725718287862
0.5222011891464162,0.2976325773545341
0.5251349036921825,0.2972580490749124
0.5280686182379489,0.29697608479864357
0.5310023327837153,0.29663676586551446
0.5339360473294817,0.2960762802044883
0.5368697618752482,0.29524130525237524
0.5398034764210144,0.29436883309335826
0.5427371909667809,0.2935804093262959
0.5456709055125473,0.29302855465368793
0.5486046200583137,0.2927582024315143
0.55153833460408,0.29267293942916695
0.5544720491498464,0.2926854829062222
0.5574057636956128,0.29264273301487265
0.5603394782413792,0.29254912466535643
0.5632731927871455,0.2924108642959027
0.5662069073329119,0.2921299544869953
0.5691406218786783,0.2917778848071748
0.5720743364244447,0.29146393794871983
0.5750080509702111,0.29132815754201147
0.5779417655159774,0.2914402988724305
0.5808754800617438,0.2917041525940931
0.5838091946075102,0.292276751919303
0.5867429091532766,0.29314643004761365
0.589676623699043,0.29401348128476457
0.5926103382448094,0.29469584143441807
0.5955440527905758,0.2947603377872383
0.5984777673363422,0.2943473003206236
0.6014114818821086,0.29395611071822714
0.6043451964278749,0.2934963627508296
0.6072789109736413,0.29306962139548887
0.6102126255194077,0.29286153646739876
0.6131463400651741,0.29294076017254156
0.6160800546109404,0.29321548882614934
0.6190137691567068,0.29343501196819943
0.6219474837024732,0.2935163477587821
0.6248811982482396,0.2938573938118907
0.627814912794006,0.2944996587627884
0.6307486273397723,0.29503923917900465
0.6336823418855387,0.2953431815772092
0.6366160564313051,0.29539562617742376
0.6395497709770716,0.29535342284589206
0.6424834855228378,0.2954743354200673
0.6454172000686043,0.2963366551513218
0.6483509146143707,0.29742756814846416
0.6512846291601371,0.2978565582528745
0.6542183437059034,0.29879508463159254
0.6571520582516698,0.30029470395629687
0.6600857727974362,0.30085845396808963
0.6630194873432026,0.30007497684505324
0.665953201888969,0.2979642111238263
0.6688869164347353,0.2947621880795168
0.6718206309805017,0.29073382818637583
0.6747543455262681,0.2858495983548437
0.6776880600720345,0.27994869865267447
0.6806217746178008,0.27309641987221767
0.6835554891635672,0.2655862751821587
0.6864892037093336,0.2578886468110113
0.6894229182551,0.25014970130246184
0.6923566328008665,0.2422233581812634
0.6952903473466328,0.23425472933013225
0.6982240618923992,0.2265818795518726
0.7011577764381656,0.219450482498587
0.704091490983932,0.21253658000421183
0.7070252055296983,0.20568841239014546
0.7099589200754647,0.19943348994479493
0.7128926346212311,0.19410363741144465
0.7158263491669975,0.1894177206263521
0.7187600637127638,0.18545044003076327
0.7216937782585302,0.1825927261071456
0.7246274928042966,0.18070898944301916
0.727561207350063,0.18006446271340337
0.7304949218958294,0.18111612534471533
0.7334286364415957,0.18364444371025002
0.7363623509873621,0.1866137830648995
0.7392960655331285,0.1900111230584116
0.742229780078895,0.19460562550341365
0.7451634946246612,0.1987342482011627
0.7480972091704277,0.20165293461116107
0.7510309237161941,0.20453739651759406
0.7539646382619605,0.20762298013596592
0.7568983528077269,0.21100026967087615
0.7598320673534932,0.21471086417807328
0.7627657818992596,0.21854718898396186
0.765699496445026,0.22198480602685322
0.7686332109907924,0.22511408450350245
0.7715669255365587,0.2283835236576124
0.7745006400823251,0.23167152117673595
0.7774343546280915,0.23491593654580356
0.7803680691738579,0.23809095942431213
0.7833017837196243,0.24111301895368342
0.7862354982653906,0.24414925892040173
0.789169212811157,0.24721693418075574
0.7921029273569234,0.2500825014080874
0.7950366419026899,0.2526909904773902
0.7979703564484562,0.25530608387214215
0.8009040709942226,0.2580583048575136
0.803837785539989,0.260828336395889
0.8067715000857554,0.26366133840565453
0.8097052146315217,0.26644096700454156
0.8126389291772881,0.26897770660286824
0.8155726437230545,0.2715973096228481
0.8185063582688209,0.27444541107604437
0.8214400728145873,0.27721760261101736
0.8243737873603536,0.2797637760405678
0.82730750190612,0.2820949223731759
0.8302412164518864,0.28426626292173296
0.8331749309976528,0.2861303353653284
0.8361086455434191,0.28777247476330103
0.8390423600891855,0.28940034406093673
0.8419760746349519,0.2909870621223263
0.8449097891807184,0.29245110834631305
0.8478435037264848,0.2938553860385582
0.8507772182722511,0.29524105733969463
0.8537109328180175,0.2965812665958083
0.8566446473637839,0.2982180645418566
0.8595783619095503,0.300195757919937
0.8625120764553166,0.30221440819025247
0.865445791001083,0.30418036952949024
0.8683795055468494,0.3061397301754596
0.8713132200926158,0.30814735906358237
0.8742469346383821,0.3101917895128281
0.8771806491841485,0.3122895689704137
0.8801143637299149,0.31434664710809557
0.8830480782756813,0.31628687596094096
0.8859817928214477,0.3185513007084637
0.888915507367214,0.32114414171962835
0.8918492219129804,0.32361641839088406
0.8947829364587468,0.32587121107280836
0.8977166510045133,0.3278577503804172
0.9006503655502796,0.3296063852548059
0.903584080096046,0.33108837426595983
0.9065177946418124,0.3323245262780574
0.9094515091875788,0.33333594649195675
0.9123852237333452,0.3340749684164166
0.9153189382791115,0.3346456352309133
0.9182526528248779,0.3350864720454183
0.9211863673706443,0.33526930941741284
0.9241200819164107,0.3351480168314538
0.927053796462177,0.3349646368571939
0.9299875110079434,0.3348617101277114
0.9329212255537098,0.3347126897402859
0.9358549400994762,0.33462977884312295
0.9387886546452426,0.3346810037743353
0.9417223691910089,0.33477769911269206
0.9446560837367753,0.3350511396103002
0.9475897982825418,0.33555030219361015
0.9505235128283082,0.3360944193884734
0.9534572273740745,0.33656324585592756
0.9563909419198409,0.33705352417666745
0.9593246564656073,0.3376922266223801
0.9622583710113737,0.33846274547704525
0.96519208555714,0.3392604788847393
0.9681258001029064,0.34008319678855514
0.9710595146486728,0.34102605672467234
0.9739932291944392,0.34199787371755974
0.9769269437402056,0.34285231592593846
0.9798606582859719,0.3436342896862925
0.9827943728317383,0.34448487131817274
0.9857280873775047,0.3456736825773987
0.9886618019232711,0.3470344613326688
0.9915955164690374,0.34816218941136867
0.9945292310148038,0.34906162474806024
0.9974629455605702,0.34978025701980187
1.0003966601063365,0.350326526993058
1.003330374652103,0.35076283517275897
1.0062640891978694,0.3512138736308543
1.0091978037436358,0.3514858496192801
1.0121315182894022,0.351351273128671
1.0150652328351686,0.3511169992042369
1.017998947380935,0.35090376938728696
1.0209326619267014,0.3504564090731037
1.0238663764724676,0.3497713193753498
1.026800091018234,0.3489573754166031
1.0297338055640004,0.3479759092790573
1.0326675201097668,0.3467492704781989
1.0356012346555332,0.34506970870461373
1.0385349492012996,0.34296101029678994
1.041468663747066,0.3406850619871875
1.0444023782928324,0.3382747764024998
1.0473360928385989,0.3358786824012441
1.050269807384365,0.3336186534831995
1.0532035219301314,0.33141999601468797
1.0561372364758979,0.32926488181033164
1.0590709510216643,0.32733898627736835
1.0620046655674307,0.325799184618063
1.064938380113197,0.32476388319457783
1.0678720946589635,0.32428914926890684
1.07080580920473,0.324286775195219
1.0737395237504963,0.32464534690620894
1.0766732382962625,0.3249855178518146
1.079606952842029,0.32529808783795033
1.0825406673877953,0.32587310216808874
1.0854743819335617,0.32674198000177057
1.0884080964793281,0.3279213187157666
1.0913418110250945,0.3293909887564723
1.094275525570861,0.3309904024745265
1.0972092401166273,0.33243465032649056
1.1001429546623938,0.3337867041292384
1.10307666920816,0.33520196112658596
1.1060103837539264,0.33639452786576385
1.1089440982996928,0.33736743002918956
1.1118778128454592,0.3383679119546059
1.1148115273912256,0.339426653069836
1.117745241936992,0.3404365165379204
1.1206789564827584,0.34124601002929467
1.1236126710285248,0.3419252330245399
1.126546385574291,0.34270249054543456
1.1294801001200574,0.343449564118373
1.1324138146658238,0.3438850548524215
1.1353475292115902,0.3436511841458696
1.1382812437573566,0.34298031020978215
1.141214958303123,0.34242058793972774
1.1441486728488894,0.3423230874042247
1.1470823873946558,0.3430309575372803
1.1500161019404223,0.3440142853183943
1.1529498164861884,0.3448234999826809
1.1558835310319548,0.34554431004289654
1.1588172455777213,0.34606072114900144
1.1617509601234877,0.3462231153681614
1.164684674669254,0.34631135575489225
1.1676183892150205,0.34637537804871954
1.1705521037607869,0.3460897303942829
1.1734858183065533,0.34536414313276964
1.1764195328523197,0.34423793267490055
1.179353247398086,0.34273486140455134
1.1822869619438523,0.34087960039914833
1.1852206764896187,0.33862147678235033
1.1881543910353851,0.336066271215941
1.1910881055811515,0.3334021904170186
1.194021820126918,0.33058007730539885
1.1969555346726843,0.32772123251731955
1.1998892492184507,0.3250762443502708
1.2028229637642172,0.32272124656299184
1.2057566783099833,0.32050859400624176
1.2086903928557498,0.3184034841646053
1.2116241074015162,0.31656288891520035
1.2145578219472826,0.31487751098563876
1.217491536493049,0.3131739423873796
1.2204252510388154,0.3115714146905475
1.2233589655845818,0.3103198492573256
1.2262926801303482,0.3102978027291101
1.2292263946761146,0.3114857180778472
1.2321601092218808,0.3131003824286154
1.2350938237676472,0.31471588456270183
1.2380275383134136,0.3159209625763424
1.24096125285918,0.31700038404483166
1.2438949674049464,0.3182261921164127
1.2468286819507128,0.3194288694885472
1.2497623964964792,0.32050546820596537
1.2526961110422457,0.32154289840616457
1.255629825588012,0.32215742523658264
1.2585635401337782,0.3221909690037137
1.2614972546795447,0.321950408623934
1.264430969225311,0.3213917816117373
1.2673646837710775,0.3204647153760334
1.2702983983168439,0.319336898547931
1.2732321128626103,0.31811091363783817
1.2761658274083767,0.31699263347024953
1.279099541954143,0.31599914418279695
1.2820332564999093,0.3149331057084055
1.2849669710456757,0.31400612716413434
1.287900685591442,0.3134198637666259
1.2908344001372085,0.3130154145342203
1.293768114682975,0.31249541123486324
1.2967018292287413,0.3116978152845604
1.2996355437745077,0.3109716500370041
1.3025692583202741,0.31066053241249847
1.3055029728660406,0.31075107749711606
1.3084366874118067,0.31131167674652716
1.3113704019575732,0.3123930472494294
1.3143041165033396,0.3137823660625827
1.317237831049106,0.31503989802547494
1.3201715455948724,0.316214719471418
1.3231052601406388,0.3176045816904889
1.3260389746864052,0.31927793530371673
1.3289726892321716,0.32117701591334935
1.331906403777938,0.3231538402408205
1.3348401183237042,0.3249546213590975
1.3377738328694706,0.3264498526441457
1.340707547415237,0.3278640498324421
1.3436412619610034,0.3292448197316844
1.3465749765067698,0.3305678581257325
1.3495086910525362,0.3319302603676988
1.3524424055983026,0.3333599013988078
1.355376120144069,0.3352628445024948
1.3583098346898355,0.33765615866514054
1.3612435492356016,0.3400057288145035
1.364177263781368,0.34180882348994146
1.3671109783271345,0.3427351678881223
1.3700446928729009,0.34335327272697214
1.3729784074186673,0.3441464692782574
1.3759121219644337,0.34492101394266683
1.3788458365102,0.34559525084898723
1.3817795510559665,0.34622937681558597
1.384713265601733,0.34702220493750247
1.387646980147499,0.3483644481163992
1.3905806946932655,0.3501220486709826
1.393514409239032,0.3519713858194109
1.3964481237847983,0.3539887626526479
1.3993818383305647,0.3561489541300489
1.4023155528763311,0.35831389533996116
1.4052492674220975,0.3603793324501794
1.408182981967864,0.36239871066516116
1.4111166965136304,0.3644830953747942
1.4140504110593966,0.36651441063406764
1.416984125605163,0.36829503338674385
1.4199178401509294,0.3698662290541961
1.4228515546966958,0.3713447529082714
1.4257852692424622,0.37273728908962767
1.4287189837882286,0.3741971198274996
1.431652698333995,0.3757591784703891
1.4345864128797614,0.37723281354101346
1.4375201274255276,0.3786991855982933
1.440453841971294,0.38034821402322905
1.4433875565170604,0.3821696033397757
1.4463212710628268,0.38375693972602676
1.4492549856085932,0.38484690548671097
1.4521887001543596,0.3855694078001761
1.455122414700126,0.3863310041739396
1.4580561292458925,0.387710068832007
1.4609898437916589,0.389516071751018
1.463923558337425,0.39144765309242757
1.4668572728831915,0.3936373907131383
1.4697909874289579,0.39593370040222453
1.4727247019747243,0.398100140123006
1.4756584165204907,0.399685924611731
1.478592131066257,0.4007856380028443
1.4815258456120235,0.40194277625641917
1.48445956015779,0.40304151805651145
1.4873932747035563,0.40396418524926503
1.4903269892493225,0.4048183187729819
1.493260703795089,0.4056811870340198
1.4961944183408553,0.4066986208244998
1.4991281328866217,0.40788720735929473
1.5020618474323881,0.40904875388412165
1.5049955619781545,0.4101932222815776
1.507929276523921,0.41139945402142075
1.5108629910696874,0.41259735993492086
1.5137967056154538,0.4136466393599676
1.51673042016122,0.41466996669043965
1.5196641347069864,0.4157602174409476
1.5225978492527528,0.41682258616788204
1.5255315637985192,0.4181108881534783
1.5284652783442856,0.4197744364528262
1.531398992890052,0.42156873809767603
1.5343327074358184,0.42328260841998144
1.5372664219815848,0.42475766527400083
1.5402001365273512,0.42606150539631926
1.5431338510731174,0.42729719353576456
1.5460675656188838,0.42824694502974125
1.5490012801646502,0.4290354836090273
1.5519349947104166,0.42993912510678456
1.554868709256183,0.4308577460800507
1.5578024238019494,0.43156844186671606
1.5607361383477159,0.43197722474394595
1.5636698528934823,0.43206569183462307
1.5666035674392487,0.43220473709379803
1.5695372819850149,0.432680215468622
1.5724709965307813,0.43329159418635754
1.5754047110765477,0.4342543124938629
1.578338425622314,0.43565736766163354
1.5812721401680805,0.4372120008647471
1.584205854713847,0.43868560285375224
1.5871395692596133,0.4399301118207859
1.5900732838053797,0.44108770261505015
1.593006998351146,0.44232625101733447
1.5959407128969123,0.44354062038723896
1.5988744274426787,0.44472538046852605
1.6018081419884451,0.445947459821582
1.6047418565342115,0.44722806335869336
1.607675571079978,0.4486500136849827
1.6106092856257443,0.4501612017650132
1.6135430001715108,0.4515800559981926
1.6164767147172772,0.4524877234067617
1.6194104292630433,0.45301927765115124
1.6223441438088098,0.45362696925008095
1.6252778583545762,0.4543350508506592
1.6282115729003426,0.4552007878172617
1.631145287446109,0.45616052811180907
1.6340790019918754,0.45725913073533775
1.6370127165376418,0.45898718970772734
1.6399464310834082,0.46114665593063364
1.6428801456291746,0.46316524337169085
1.6458138601749408,0.46455009502130906
1.6487475747207072,0.4653548471870863
1.6516812892664736,0.46615447348210637
1.65461500381224,0.4670028526186343
1.6575487183580064,0.46810215363279895
1.6604824329037728,0.469495002434428
1.6634161474495393,0.47100803429361804
1.6663498619953057,0.4723156210426396
1.669283576541072,0.47334545231876746
1.6722172910868383,0.4743238680584909
1.6751510056326047,0.4752024319919883
1.678084720178371,0.47613702393334734
1.6810184347241375,0.47727431237865403
1.6839521492699039,0.47858885627147174
1.6868858638156703,0.4802533355585865
1.6898195783614367,0.4821195750365632
1.692753292907203,0.48388600006580873
1.6956870074529695,0.4850982390370291
1.6986207219987357,0.4857997648540504
1.7015544365445021,0.4865232472391199
1.7044881510902685,0.487380309073842
1.707421865636035,0.4887681015565022
1.7103555801818013,0.49070439554111545
1.7132892947275677,0.4928455645449503
1.7162230092733342,0.4951042715847507
1.7191567238191006,0.49747969848885987
1.722090438364867,0.5000096576178521
1.7250241529106332,0.5024172919011107
1.7279578674563996,0.5043007566189317
1.730891582002166,0.5057428205708447
1.7338252965479324,0.5069528214769434
1.7367590110936988,0.5084602161466591
1.7396927256394652,0.5103787301438842
1.7426264401852316,0.5122257410124575
1.745560154730998,0.5139516548972551
1.7484938692767642,0.5155873252218726
1.7514275838225306,0.5171268175787418
1.754361298368297,0.5185139795456735
1.7572950129140634,0.5198447681071912
1.7602287274598298,0.521133997693596
1.7631624420055962,0.5222694720489471
1.7660961565513627,0.523293024431382
1.769029871097129,0.5243699346656285
1.7719635856428955,0.5255272065663803
1.7748973001886617,0.5267159270681532
1.777831014734428,0.5277312133728174
1.7807647292801945,0.5283386988544407
1.7836984438259609,0.5285678911654941
1.7866321583717273,0.5291462297863063
1.7895658729174937,0.530147315982731
1.79249958746326,0.5308955148390169
1.7954333020090265,0.5317158354627054
1.798367016554793,0.5326156203665278
1.801300731100559,0.5330732150874837
1.8042344456463255,0.5330191137531983
1.807168160192092,0.5326717605599924
1.8101018747378583,0.5319564976615538
1.8130355892836247,0.5306847828281889
1.8159693038293911,0.5295570658790894
1.8189030183751576,0.528526142756391
1.821836732920924,0.5268133761311447
1.8247704474666904,0.5243664326693533
1.8277041620124566,0.5212040736564632
1.830637876558223,0.5174440997022884
1.8335715911039894,0.5132381152604921
1.8365053056497558,0.5088467545965614
1.8394390201955222,0.5043006337294855
1.8423727347412886,0.4994549084942719
1.845306449287055,0.494323599330869
1.8482401638328214,0.4890160739651037
1.8511738783785878,0.4837262764597199
1.854107592924354,0.47853261915975054
1.8570413074701204,0.47364553071804494
1.8599750220158868,0.46926112243033913
1.8629087365616532,0.4654169256385785
1.8658424511074196,0.46209901867973713
1.868776165653186,0.4591935125941973
1.8717098801989525,0.4567517157702241
1.8746435947447189,0.45490820813415667
1.8775773092904853,0.4534640440839439
1.8805110238362515,0.45236710392714485
1.8834447383820179,0.451831455900674
1.8863784529277843,0.45163364893164726
1.8893121674735507,0.45144545563471183
1.892245882019317,0.4513478501365853
1.8951795965650835,0.4514417504209405
1.89811331111085,0.4515956001755512
1.9010470256566163,0.45184575284804396
1.9039807402023825,0.4522721723791392
1.906914454748149,0.45191285634507494
1.9098481692939153,0.45071037421666915
1.9127818838396817,0.4495626743189405
1.9157155983854481,0.44861239058911906
1.9186493129312145,0.447897612166571
1.921583027476981,0.44731287656259155
1.9245167420227474,0.4467964667428532
1.9274504565685138,0.4461595177139088
1.93038417111428,0.44537189335119365
1.9333178856600464,0.4445721208502391
1.9362516002058128,0.44370872787112603
1.9391853147515792,0.44291531404599027
1.9421190292973456,0.44234510166393193
1.945052743843112,0.4419723209772428
1.9479864583888784,0.4418886141186249
1.9509201729346448,0.4421421525256619
1.9538538874804112,0.44269305083139443
1.9567876020261774,0.4434157999684203
1.9597213165719438,0.44426788516420856
1.9626550311177102,0.4453389575736537
1.9655887456634766,0.4465312994877877
1.968522460209243,0.4477448834780944
1.9714561747550094,0.4490533451277088
1.9743898893007759,0.45047065585379187
1.9773236038465423,0.4516341633087677
1.9802573183923087,0.4525184805969502
1.9831910329380749,0.45339366032544604
1.9861247474838413,0.45434985118367877
1.9890584620296077,0.4552949037263261
1.991992176575374,0.4560151626147899
1.9949258911211405,0.4564384174166207
1.997859605666907,0.4568266463738837
2.000793320212673,0.4574275711146356
2.0037270347584397,0.4581508435800288
2.006660749304206,0.45879419715606673
2.0095944638499725,0.45933831683180415
2.0125281783957387,0.45994555529455283
2.0154618929415054,0.4606748917566392
2.0183956074872715,0.4615060128029427
2.0213293220330377,0.46230038444127786
2.0242630365788044,0.46295028479528355
2.0271967511245705,0.4635691006969864
2.030130465670337,0.46428280197926597
2.0330641802161034,0.465041813527705
2.03599789476187,0.46583825049094685
2.038931609307636,0.466697617147247
2.041865323853403,0.4676113296469566
2.044799038399169,0.46852708338064986
2.047732752944935,0.46942698776354064
2.050666467490702,0.4703216048884542
2.053600182036468,0.47119755108144545
2.0565338965822346,0.4719228377990703
2.059467611128001,0.47257622379754594
2.0624013256737674,0.47332322736815513
2.0653350402195336,0.47409827231308554
2.0682687547653003,0.4749550397632447
2.0712024693110664,0.4759640848875506
2.0741361838568326,0.477091650593934
2.0770698984025993,0.4781136816353637
2.0800036129483654,0.47891920394022236
2.082937327494132,0.4796024253014366
2.0858710420398983,0.4803267278093699
2.088804756585665,0.4813013046427841
2.091738471131431,0.48242095521902684
2.0946721856771977,0.4835340310102083
2.097605900222964,0.48474254013206064
2.10053961476873,0.48607029521576806
2.1034733293144967,0.48742249758527123
2.106407043860263,0.48851883945076224
2.1093407584060295,0.48931753108956855
2.1122744729517957,0.49007009310867033
2.1152081874975623,0.49090537707070325
2.1181419020433285,0.491968394349783
2.121075616589095,0.49311377727929084
2.1240093311348613,0.4940980283781755
2.1269430456806275,0.4946713725369136
2.129876760226394,0.494995365184991
2.1328104747721603,0.4954007370801037
2.135744189317927,0.49601063516274735
2.138677903863693,0.49682537204216715
2.14161161840946,0.4975997051714103
2.144545332955226,0.49819587048284575
2.1474790475009926,0.49876368264165194
2.150412762046759,0.4994102900133157
2.153346476592525,0.5000461161546355
2.1562801911382916,0.500583533452641
2.159213905684058,0.501127096131313
2.1621476202298244,0.5018278966572325
2.1650813347755906,0.5026561774643596
2.1680150493213572,0.5035870575288754
2.1709487638671234,0.5045689033426015
2.17388247841289,0.5055306039299694
2.1768161929586562,0.506112263412092
2.1797499075044224,0.5064713923121644
2.182683622050189,0.5070571445464793
2.1856173365959553,0.5077564504753127
2.188551051141722,0.5085422485459503
2.191484765687488,0.509494666184537
2.1944184802332547,0.5106667842508159
2.197352194779021,0.5123804676644568
2.2002859093247875,0.5145215983560547
2.2032196238705537,0.5166725680851414
2.20615333841632,0.5183319126691686
2.2090870529620865,0.5194309721074433
2.2120207675078527,0.5205045884511037
2.2149544820536193,0.5216658844343556
2.2178881965993855,0.5232245740326107
2.220821911145152,0.525278169381636
2.2237556256909183,0.5275848096133586
2.226689340236685,0.5298725229772572
2.229623054782451,0.531986424028787
2.2325567693282173,0.5340428782654953
2.235490483873984,0.5360178673253131
2.23842419841975,0.537948324959757
2.241357912965517,0.5398768109625962
2.244291627511283,0.5416808635791313
2.2472253420570496,0.5433281601722229
2.250159056602816,0.5450000272167017
2.253092771148582,0.5467827206589391
2.2560264856943486,0.5486781902294524
2.258960200240115,0.5505894506231925
2.2618939147858814,0.5523232261011799
2.2648276293316476,0.5537334776774969
2.2677613438774142,0.5551234230119917
2.2706950584231804,0.5567768813735938
2.273628772968947,0.5585516485469952
2.2765624875147132,0.5602407430529865
2.2794962020604794,0.5619677472567446
2.282429916606246,0.5639827166957048
2.2853636311520122,0.5659146549851357
2.288297345697779,0.5673546458526744
2.291231060243545,0.5685643684910247
2.2941647747893117,0.56984888682166
2.297098489335078,0.571599758362936
2.3000322038808445,0.5736138411153888
2.3029659184266107,0.57575921038665
2.305899632972377,0.5783092173052182
2.3088333475181435,0.5810250105641899
