Q_model_native,V_model_native
2.7243181714158244,4.261344599402112
2.7143070479453013,4.261344599402112
2.7042959244747786,4.261344599402112
2.694284801004256,4.261344599402112
2.6842736775337332,4.261344599402112
2.67426255406321,4.261344599402112
2.6642514305926874,4.261344599402112
2.6542403071221647,4.261344599402112
2.644229183651642,4.261344599402112
2.634218060181119,4.261344599402112
2.6242069367105962,4.261344599402112
2.6141958132400736,4.261344599402112
2.604184689769551,4.2604242189795185
2.5941735662990277,4.257005852730898
2.584162442828505,4.254233496971889
2.5741513193579824,4.251564475793322
2.5641401958874597,4.249003894094491
2.5541290724169365,4.246998388688477
2.544117948946414,4.245093740508823
2.534106825475891,4.2433259449243605
2.524095702005368,4.241947317259784
2.5140845785348453,4.240580353434385
2.5040734550643227,4.239428848231554
2.4940623315938,4.238214108758865
2.484051208123277,4.236969855736589
2.474040084652754,4.2361214282395
2.4640289611822315,4.235285272632279
2.454017837711709,4.234455506048829
2.4440067142411857,4.233634574931754
2.433995590770663,4.232914369768531
2.4239844673001403,4.232280545883569
2.4139733438296176,4.231717381132101
2.4039622203590945,4.221799067040491
2.3939510968885718,4.21598942476186
2.383939973418049,4.210352180336631
2.3739288499475264,4.204732765169504
2.3639177264770033,4.1993194059954595
2.3539066030064806,4.193911110604055
2.343895479535958,4.188581187355265
2.3338843560654348,4.183306184439244
2.323873232594912,4.178151005156347
2.3138621091243894,4.172967956688942
2.3038509856538667,4.16795311669667
2.2938398621833436,4.162935193031075
2.283828738712821,4.157881423580491
2.273817615242298,4.152872085595197
2.2638064917717755,4.147982260775716
2.2537953683012524,4.143084851244202
2.2437842448307297,4.138131891016217
2.233773121360207,4.133309099757342
2.2237619978896843,4.128521674176759
2.213750874419161,4.12372605690609
2.2037397509486385,4.1189429162538795
2.193728627478116,4.1141873930710116
2.183717504007593,4.10934952417017
2.17370638053707,4.104684505179742
2.1636952570665473,4.099908616107703
2.1536841335960246,4.095236471833647
2.143673010125502,4.09055982304233
2.133661886654979,4.085885170755595
2.123650763184456,4.081200819176078
2.1136396397139334,4.076546681555176
2.1036285162434103,4.071993593155703
2.0936173927728876,4.06744638699443
2.083606269302365,4.062862240715417
2.0735951458318422,4.058323049158959
2.063584022361319,4.053856759240986
2.0535728988907964,4.049318978330985
2.0435617754202737,4.044883932276918
2.033550651949751,4.040489381994489
2.023539528479228,4.0360561972128055
2.0135284050087052,4.031696674732843
2.0035172815381825,4.027298524136042
1.9935061580676599,4.022962657998567
1.9834950345971367,4.018625531644202
1.973483911126614,4.014398286366797
1.9634727876560913,4.010129207718713
1.9534616641855687,4.0056655234931915
1.9434505407150455,4.001348845337381
1.9334394172445228,3.997018824720476
1.9234282937740002,3.9926570383817546
1.913417170303477,3.9883196242532915
1.9034060468329543,3.98393048080572
1.8933949233624316,3.9795570910390063
1.883383799891909,3.9751305385584645
1.8733726764213858,3.970531535323583
1.8633615529508631,3.9656179177131285
1.8533504294803405,3.960681938025308
1.8433393060098178,3.9555557156435106
1.8333281825392946,3.9504174370603797
1.823317059068772,3.9452191628354183
1.8133059355982493,3.9400973262052617
1.8032948121277266,3.935025294084216
1.7932836886572034,3.9300030531361654
1.7832725651866808,3.9249765600111526
1.773261441716158,3.919959918430415
1.7632503182456354,3.9149581991343347
1.7532391947751123,3.9101646933776797
1.7432280713045896,3.9053722119461374
1.7332169478340669,3.9005673795299423
1.7232058243635442,3.8958451308765176
1.713194700893021,3.8910950954841326
1.7031835774224984,3.8866220363426645
1.6931724539519757,3.882113727381708
1.6831613304814526,3.877463596754027
1.6731502070109299,3.8730314933652212
1.6631390835404072,3.868637346565711
1.6531279600698845,3.8641621417342327
1.6431168365993614,3.859762269294202
1.6331057131288387,3.8554755698786622
1.623094589658316,3.8512102727963056
1.6130834661877933,3.8469960709186526
1.6030723427172702,3.8426593481381763
1.5930612192467475,3.838404704079976
1.5830500957762248,3.834297766364856
1.573038972305702,3.830138418849516
1.563027848835179,3.825989414423566
1.5530167253646563,3.821919229648883
1.5430056018941336,3.8178755012849517
1.532994478423611,3.8137907912608933
1.5229833549530878,3.809694622171126
1.512972231482565,3.805697104339193
1.5029611080120424,3.8018175628462765
1.4929499845415197,3.7980104572246263
1.4829388610709966,3.794080864776037
1.472927737600474,3.7901823601064524
1.4629166141299512,3.7863207449713467
1.452905490659428,3.7825659942661995
1.4428943671889054,3.778943585390512
1.4328832437183827,3.7753006233485316
1.42287212024786,3.7716991956257773
1.412860996777337,3.7680708680562542
1.4028498733068142,3.764529963923851
1.3928387498362915,3.760979875229408
1.3828276263657688,3.7575406497460353
1.3728165028952457,3.754335772015736
1.362805379424723,3.750936570602826
1.3527942559542003,3.747688168451913
1.3427831324836776,3.744427890807797
1.332772009013155,3.7411744608383337
1.3227608855426318,3.7379725843995257
1.3127497620721087,3.7348135884329934
1.3027386386015865,3.7318474916522044
1.2927275151310633,3.7288447177645914
1.282716391660541,3.7258106566619933
1.272705268190018,3.7228197987691876
1.2626941447194948,3.7198824475155674
1.2526830212489726,3.716851948595422
1.2426718977784494,3.7138387007356064
1.2326607743079263,3.7108007242853485
1.222649650837404,3.7076489812120075
1.212638527366881,3.7044929083330373
1.2026274038963578,3.7014900307182286
1.1926162804258356,3.6986516746871163
1.1826051569553124,3.695683997379116
1.1725940334847902,3.6925842362950414
1.162582910014267,3.6893803767432884
1.152571786543744,3.6860641636928597
1.1425606630732217,3.6826222671716584
1.1325495396026986,3.6794045246982225
1.1225384161321754,3.6759286106313924
1.1125272926616532,3.6724979592337057
1.10251616919113,3.669169070375457
1.0925050457206078,3.6658409072818507
1.0824939222500847,3.6625301519454987
1.0724827987795615,3.659233444545736
1.0624716753090393,3.655943209515329
1.0524605518385162,3.6527050658215092
1.042449428367993,3.6495922588230663
1.0324383048974708,3.646468031623943
1.0224271814269477,3.643342174808272
1.0124160579564245,3.6400924650030975
1.0024049344859023,3.636672260742232
0.9923938110153792,3.6332672393336547
0.9823826875448569,3.629846888646413
0.9723715640743338,3.6263822191958983
0.9623604406038107,3.62291625586594
0.9523493171332884,3.619558596183569
0.9423381936627653,3.616292038531115
0.9323270701922421,3.6129453337993835
0.9223159467217199,3.6096586282513314
0.9123048232511968,3.6064112173202627
0.9022936997806745,3.603110688184162
0.8922825763101514,3.599849126568867
0.8822714528396283,3.596657695887121
0.872260329369106,3.5934205833204143
0.8622492058985829,3.5901769866402717
0.8522380824280598,3.5870327061147096
0.8422269589575375,3.5839521323941383
0.8322158354870144,3.5808834179229896
0.8222047120164913,3.577931209875763
0.812193588545969,3.575101853383318
0.8021824650754459,3.5723404319518712
0.7921713416049236,3.5695530377699827
0.7821602181344005,3.5668373660285284
0.7721490946638774,3.5642685231269176
0.7621379711933551,3.5617686982646632
0.752126847722832,3.5592863140610547
0.7421157242523089,3.5569711683823186
0.7321046007817866,3.5548356115104225
0.7220934773112635,3.552700577005133
0.7120823538407413,3.550660630372369
0.7020712303702181,3.5488160336815184
0.692060106899695,3.546963084331775
0.6820489834291728,3.545218498970809
0.6720378599586496,3.5435527304579475
0.6620267364881265,3.541889489364175
0.6520156130176042,3.5399672298330778
0.6420044895470811,3.5377312788312896
0.631993366076558,3.534957995544989
0.6219822426060357,3.531966546076323
0.6119711191355126,3.5291346713112888
0.6019599956649904,3.5262326296576214
0.5919488721944672,3.5232181078741887
0.5819377487239441,3.520222815031561
0.5719266252534219,3.517368916781418
0.5619155017828987,3.5145612218599624
0.5519043783123756,3.5116070463452767
0.5418932548418534,3.508681317201473
0.5318821313713302,3.5057398508422275
0.521871007900808,3.5028125641585914
0.5118598844302849,3.4999085769072975
0.5018487609597617,3.497062895603338
0.4918376374892395,3.4941251850313813
0.48182651401871635,3.4912490847412454
0.4718153905481932,3.488283077041895
0.46180426707767097,3.4852890999459807
0.45179314360714784,3.4823411129709316
0.4417820201366256,3.479380577995604
0.43177089666610247,3.476315791204594
0.42175977319557933,3.4732864052691714
0.4117486497250571,3.470202429987606
0.40173752625453396,3.467124182309947
0.39172640278401083,3.464006961840743
0.3817152793134886,3.4607615307282895
0.37170415584296546,3.4575369382078396
0.3616930323724423,3.4543535052929704
0.3516819089019201,3.451057897353665
0.34167078543139695,3.447663606657103
0.3316596619608747,3.4441830536545868
0.3216485384903516,3.4407399966070003
0.31163741501982845,3.4371824038576353
0.3016262915493062,3.433592282765785
0.29161516807878307,3.429903254081858
0.28160404460825994,3.4260485488800354
0.2715929211377377,3.422141881483494
0.26158179766721457,3.418099823826991
0.2515706741966923,3.41396026086245
0.2415595507261692,3.4096404719588547
0.23154842725564606,3.4051613809760837
0.22153730378512382,3.4005273118269677
0.2115261803146007,3.3956156888718776
0.20151505684407756,3.3903915592601748
0.1915039333735553,3.384924494946546
0.18149280990303218,3.3791279341229203
0.17148168643250905,3.372772086466293
0.1614705629619868,3.3659046399421784
0.15145943949146368,3.358316845399299
0.14144831602094143,3.349764213591485
0.1314371925504183,3.3400378519343934
0.12142606907989517,3.328911047514038
0.11141494560937293,3.3160954090648205
0.1014038221388498,3.301827676494192
0.09139269866832667,3.2866072330988936
0.08138157519780442,3.270866527164131
0.07137045172728129,3.254748431949853
0.06135932825675905,3.237289348217689
0.05134820478623592,3.217167810288783
0.04133708131571279,3.1932192207027645
0.031325957845190544,3.1651449367750017
0.021314834374667413,3.1343094914656993
0.011303710904144282,3.1018444042957394
0.0012925874336220389,3.0672683039173205
-0.008718536036901092,3.028896300902268
-0.018729659507424223,2.9840789826499003
-0.028740782977946466,2.923069621033658
-0.0387519064484696,2.8007760938340103
-0.04876302991899184,2.650086226096908
-0.05877415338951497,2.6487843095059658
-0.0687852768600381,2.6474411919346275
-0.07879640033056035,2.6460468796946452
-0.08880752380108348,2.644768836141981
-0.09881864727160661,2.643492313530317
-0.10882977074212885,2.6422624519095277
-0.11884089421265198,2.641090403694915
-0.12885201768317422,2.639783557236887
-0.13886314115369736,2.638530267544742
-0.1488742646242205,2.6372751362537588
-0.15888538809474273,2.6360294488435554
-0.16889651156526586,2.6347532409366736
-0.178907635035789,2.6335405178448807
-0.18891875850631124,2.6323171991272725
-0.19892988197683437,2.6309712076717413
-0.2089410054473566,2.6296499305501873
-0.21895212891787974,2.628347434952204
-0.22896325238840287,2.626971200558994
-0.23897437585892511,2.6255644066727983
-0.24898549932944825,2.624118727225541
-0.2589966227999714,2.6226307435351504
-0.2690077462704936,2.621052695102606
-0.27901886974101675,2.619393393919766
-0.2890299932115399,2.617524258143658
-0.2990411166820621,2.6153905793125354
-0.30905224015258526,2.61266436255161
-0.3190633636231075,2.610326683973952
-0.32907448709363063,2.562094488114023
-0.33908561056415376,2.441103304585344
-0.349096734034676,2.4197271313886373
-0.35910785750519914,2.4197271313886373
-0.36911898097572227,2.4197271313886373
-0.3791301044462445,2.4197271313886373
-0.38914122791676764,2.4197271313886373
-0.3991523513872899,2.4197271313886373
-0.409163474857813,2.4197271313886373
-0.41917459832833615,2.4197271313886373
-0.4291857217988584,2.4197271313886373
-0.4391968452693815,2.4197271313886373
-0.44920796873990465,2.4197271313886373
-0.4592190922104269,2.4197271313886373
-0.46923021568095,2.4197271313886373
-0.47924133915147316,2.4197271313886373
-0.4892524626219954,2.4197271313886373
-0.49926358609251853,2.4197271313886373
-0.5092747095630408,2.4197271313886373
-0.5192858330335639,2.4197271313886373
-0.529296956504087,2.4197271313886373
-0.5393080799746093,2.4197271313886373
-0.5493192034451324,2.4197271313886373
-0.5593303269156555,2.4197271313886373
-0.5693414503861778,2.4197271313886373
-0.5793525738567009,2.4197271313886373
-0.5893636973272232,2.4197271313886373
-0.5993748207977463,2.4197271313886373
-0.6093859442682694,2.4197271313886373
-0.6193970677387917,2.4197271313886373
-0.6294081912093148,2.4197271313886373
-0.6394193146798379,2.4197271313886373
-0.6494304381503602,2.4197271313886373
-0.6594415616208833,2.4197271313886373
-0.6694526850914064,2.4197271313886373
-0.6794638085619287,2.4197271313886373
-0.6894749320324518,2.4197271313886373
-0.699486055502974,2.4197271313886373
-0.7094971789734972,2.4197271313886373
-0.7195083024440203,2.4197271313886373
-0.7295194259145426,2.4197271313886373
-0.7395305493850657,2.4197271313886373
-0.7495416728555888,2.4197271313886373
-0.7595527963261111,2.4197271313886373
-0.7695639197966342,2.4197271313886373
-0.7795750432671564,2.4197271313886373
-0.7895861667376796,2.4197271313886373
-0.7995972902082027,2.4197271313886373
-0.8096084136787249,2.4197271313886373
-0.8196195371492481,2.4197271313886373
-0.8296306606197712,2.4197271313886373
-0.8396417840902934,2.4197271313886373
-0.8496529075608166,2.4197271313886373
-0.8596640310313397,2.4197271313886373
-0.869675154501862,2.4197271313886373
-0.8796862779723851,2.4197271313886373
-0.8896974014429073,2.4197271313886373
-0.8997085249134305,2.4197271313886373
-0.9097196483839536,2.4197271313886373
-0.9197307718544758,2.4197271313886373
-0.929741895324999,2.4197271313886373
-0.9397530187955221,2.4197271313886373
-0.9497641422660443,2.4197271313886373
-0.9597752657365675,2.4197271313886373
-0.9697863892070897,2.4197271313886373
-0.9797975126776128,2.4197271313886373
-0.989808636148136,2.4197271313886373
-0.9998197596186582,2.4197271313886373
-1.0098308830891813,2.4197271313886373
-1.0198420065597045,2.4197271313886373
-1.0298531300302267,2.4197271313886373
-1.0398642535007498,2.4197271313886373
-1.049875376971272,2.4197271313886373
-1.0598865004417952,2.4197271313886373
-1.0698976239123184,2.4197271313886373
-1.0799087473828406,2.4197271313886373
-1.0899198708533637,2.4197271313886373
-1.0999309943238869,2.4197271313886373
-1.109942117794409,2.4197271313886373
-1.1199532412649322,2.4197271313886373
-1.1299643647354554,2.4197271313886373
-1.1399754882059776,2.4197271313886373
-1.1499866116765007,2.4197271313886373
-1.159997735147023,2.4197271313886373
-1.170008858617546,2.4197271313886373
-1.1800199820880692,2.4197271313886373
-1.1900311055585915,2.4197271313886373
-1.2000422290291146,2.4197271313886373
-1.2100533524996377,2.4197271313886373
-1.22006447597016,2.4197271313886373
-1.2300755994406831,2.4197271313886373
-1.2400867229112054,2.4197271313886373
-1.2500978463817285,2.4197271313886373
-1.2601089698522516,2.4197271313886373
-1.2701200933227739,2.4197271313886373
-1.280131216793297,2.4197271313886373
-1.2901423402638201,2.4197271313886373
-1.3001534637343424,2.4197271313886373
-1.3101645872048655,2.4197271313886373
-1.3201757106753886,2.4197271313886373
-1.3301868341459109,2.4197271313886373
-1.340197957616434,2.4197271313886373
-1.3502090810869563,2.4197271313886373
-1.3602202045574794,2.4197271313886373
-1.3702313280280025,2.4197271313886373
-1.3802424514985248,2.4197271313886373
-1.390253574969048,2.4197271313886373
-1.400264698439571,2.4197271313886373
-1.4102758219100933,2.4197271313886373
-1.4202869453806164,2.4197271313886373
-1.4302980688511386,2.4197271313886373
-1.4403091923216618,2.4197271313886373
-1.450320315792185,2.4197271313886373
-1.4603314392627071,2.4197271313886373
-1.4703425627332303,2.4197271313886373
-1.4803536862037534,2.4197271313886373
-1.4903648096742756,2.4197271313886373
-1.5003759331447988,2.4197271313886373
-1.510387056615322,2.4197271313886373
-1.5203981800858442,2.4197271313886373
-1.5304093035563673,2.4197271313886373
-1.5404204270268895,2.4197271313886373
-1.5504315504974127,2.4197271313886373
-1.5604426739679358,2.4197271313886373
-1.570453797438458,2.4197271313886373
-1.5804649209089812,2.4197271313886373
-1.5904760443795043,2.4197271313886373
-1.6004871678500265,2.4197271313886373
-1.6104982913205497,2.4197271313886373
-1.620509414791072,2.4197271313886373
-1.630520538261595,2.4197271313886373
-1.6405316617321182,2.4197271313886373
-1.6505427852026404,2.4197271313886373
-1.6605539086731635,2.4197271313886373
-1.6705650321436867,2.4197271313886373
-1.680576155614209,2.4197271313886373
-1.690587279084732,2.4197271313886373
-1.7005984025552543,2.4197271313886373
-1.7106095260257774,2.4197271313886373
-1.7206206494963006,2.4197271313886373
-1.7306317729668228,2.4197271313886373
-1.740642896437346,2.4197271313886373
-1.750654019907869,2.4197271313886373
-1.7606651433783913,2.4197271313886373
-1.7706762668489144,2.4197271313886373
-1.7806873903194376,2.4197271313886373
-1.7906985137899598,2.4197271313886373
-1.800709637260483,2.4197271313886373
-1.8107207607310052,2.4197271313886373
-1.8207318842015283,2.4197271313886373
-1.8307430076720514,2.4197271313886373
-1.8407541311425737,2.4197271313886373
-1.8507652546130968,2.4197271313886373
-1.86077637808362,2.4197271313886373
-1.8707875015541422,2.4197271313886373
-1.8807986250246653,2.4197271313886373
-1.8908097484951876,2.4197271313886373
-1.9008208719657107,2.4197271313886373
-1.9108319954362338,2.4197271313886373
-1.920843118906756,2.4197271313886373
-1.9308542423772792,2.4197271313886373
-1.9408653658478023,2.4197271313886373
-1.9508764893183246,2.4197271313886373
-1.9608876127888477,2.4197271313886373
-1.9708987362593708,2.4197271313886373
-1.980909859729893,2.4197271313886373
-1.9909209832004162,2.4197271313886373
-2.0009321066709385,2.4197271313886373
-2.0109432301414616,2.4197271313886373
-2.0209543536119847,2.4197271313886373
-2.030965477082507,2.4197271313886373
-2.04097660055303,2.4197271313886373
-2.0509877240235532,2.4197271313886373
-2.0609988474940755,2.4197271313886373
-2.0710099709645986,2.4197271313886373
-2.081021094435121,2.4197271313886373
-2.091032217905644,2.4197271313886373
-2.101043341376167,2.4197271313886373
-2.1110544648466893,2.4197271313886373
-2.1210655883172125,2.4197271313886373
-2.1310767117877356,2.4197271313886373
-2.141087835258258,2.4197271313886373
-2.151098958728781,2.4197271313886373
-2.161110082199304,2.4197271313886373
-2.1711212056698264,2.4197271313886373
-2.1811323291403495,2.4197271313886373
-2.1911434526108717,2.4197271313886373
-2.201154576081395,2.4197271313886373
-2.211165699551918,2.4197271313886373
-2.2211768230224402,2.4197271313886373
-2.2311879464929634,2.4197271313886373
-2.2411990699634865,2.4197271313886373
-2.2512101934340087,2.4197271313886373
-2.261221316904532,2.4197271313886373
-2.271232440375054,2.4197271313886373
-2.2812435638455772,2.4197271313886373
-2.2912546873161004,2.4197271313886373
-2.3012658107866226,2.4197271313886373
-2.3112769342571458,2.4197271313886373
-2.321288057727669,2.4197271313886373
-2.331299181198191,2.4197271313886373
-2.3413103046687143,2.4197271313886373
-2.3513214281392365,2.4197271313886373
-2.3613325516097596,2.4197271313886373
-2.3713436750802828,2.4197271313886373
-2.381354798550805,2.4197271313886373
-2.391365922021328,2.4197271313886373
-2.4013770454918513,2.4197271313886373
-2.4113881689623735,2.4197271313886373
-2.4213992924328966,2.4197271313886373
-2.4314104159034198,2.4197271313886373
-2.441421539373942,2.4197271313886373
-2.451432662844465,2.4197271313886373
-2.4614437863149874,2.4197271313886373
-2.4714549097855105,2.4197271313886373
-2.4814660332560337,2.4197271313886373
-2.491477156726556,2.4197271313886373
-2.501488280197079,2.4197271313886373
-2.511499403667602,2.4197271313886373
-2.5215105271381244,2.4197271313886373
-2.5315216506086475,2.4197271313886373
-2.5415327740791698,2.4197271313886373
-2.551543897549693,2.4197271313886373
-2.561555021020216,2.4197271313886373
-2.5715661444907383,2.4197271313886373
-2.5815772679612614,2.4197271313886373
-2.5915883914317845,2.4197271313886373
-2.601599514902307,2.4197271313886373
-2.61161063837283,2.4197271313886373
-2.621621761843353,2.4197271313886373
-2.6316328853138753,2.4197271313886373
-2.6416440087843984,2.4197271313886373
-2.6516551322549207,2.4197271313886373
-2.661666255725444,2.4197271313886373
-2.671677379195966,2.4197271313886373
