Q_plot,y_meas_plot,y_model_plot
0.2001158756974227,0.6576577061825901,0.6674423869022803
0.2030587562223848,0.6323132043974056,0.6508371969407563
0.2060016367473469,0.6106854394956827,0.6337203659061288
0.208944517272309,0.591271781901014,0.6193613445367419
0.21188739779727112,0.5709187844389589,0.6057517522741591
0.2148302783222332,0.5541599872085499,0.5915665186131491
0.2177731588471953,0.5388136091810338,0.5787723491672523
0.2207160393721574,0.5208680153253908,0.5678345619602396
0.2236589198971195,0.5027739711865706,0.5568648553935418
0.2266018004220816,0.48831427839729713,0.5460098967719205
0.2295446809470437,0.4755459987092081,0.5371286772062831
0.2324875614720058,0.4638687720549797,0.5285210042554809
0.2354304419969679,0.45178096944391655,0.5193731114104594
0.23837332252193,0.4389147809469023,0.5111888577071113
0.24131620304689208,0.4285396432952666,0.5038169917623918
0.2442590835718542,0.419724091375997,0.4964243963239596
0.2472019640968163,0.41182516620972365,0.4892872495731808
0.2501448446217784,0.403064910184753,0.48308561435169395
0.2530877251467405,0.39440508949383,0.4767889312884108
0.2560306056717026,0.3879299289079654,0.47030612749870215
0.25897348619666466,0.38253932952318337,0.46473134033135466
0.26191636672162677,0.3767377157231522,0.45960284865225276
0.2648592472465889,0.3722691467809227,0.45429135584174674
0.267802127771551,0.3693043557772171,0.44914251396676264
0.2707450082965131,0.3629332854898166,0.4443672249634574
0.27368788882147516,0.3567870840844307,0.43942777209610995
0.27663076934643727,0.35540261693938646,0.4344529632612648
0.2795736498713994,0.3527523443560767,0.43008368188054646
0.2825165303963615,0.3499910394772314,0.4258468144867038
0.2854594109213236,0.3483517807969747,0.42148669404241446
0.28840229144628565,0.3454266151338743,0.41746854733275995
0.29134517197124776,0.3427985515791079,0.41367413519378715
0.2942880524962099,0.3422200622054561,0.4096627292890389
0.297230933021172,0.3418143933921556,0.40555834723420503
0.30017381354613404,0.3401406786784946,0.4018469650939096
0.30311669407109615,0.3393042923626126,0.3984968476514723
0.30605957459605826,0.3380093288737953,0.3953570701893341
0.30900245512102037,0.33566064230774373,0.3925363368928174
0.3119453356459825,0.33571645676408934,0.3899294373725297
0.31488821617094453,0.33561826431014197,0.38731067449020884
0.31783109669590665,0.33351520036376314,0.384794182335213
0.32077397722086876,0.33277588251542056,0.382409583473418
0.32371685774583087,0.3303703434066847,0.3797591910281426
0.326659738270793,0.3297921441321705,0.37693012535248727
0.32960261879575503,0.33064236654377055,0.3743826126313934
0.33254549932071714,0.3301644714997565,0.3719353990153422
0.33548837984567925,0.32948603424756584,0.36936526687600235
0.33843126037064136,0.32915783790747355,0.36680569123745954
0.3413741408956035,0.3292032486701828,0.36419846568048797
0.3443170214205655,0.3300727047954979,0.3615397861351539
0.34725990194552764,0.32983664282846803,0.3590568458112102
0.35020278247048975,0.3280428991292865,0.35689314979310893
0.35314566299545186,0.3285018086354512,0.35468903149012476
0.3560885435204139,0.32811561442292714,0.35231584669247695
0.359031424045376,0.3264245747679979,0.3500878707886841
0.36197430457033813,0.3283039459382735,0.34816934509694875
0.36491718509530024,0.33108994910105594,0.34648143917092966
0.36786006562026236,0.3312611470397542,0.34487583615464246
0.3708029461452244,0.3318074732516152,0.3435100584281372
0.3737458266701865,0.33022706240365096,0.3422552883826029
0.37668870719514863,0.32845803127327144,0.3409408056996881
0.37963158772011074,0.3300571367107068,0.33963216782410655
0.38257446824507285,0.33054209670103774,0.33813597181006116
0.3855173487700349,0.3295429932238676,0.3365078972541369
0.388460229294997,0.32750059357681494,0.3350380659617258
0.3914031098199591,0.327781368313822,0.33357407066398537
0.39434599034492124,0.3290990606346895,0.33194505901246885
0.39728887086988335,0.3296210613544872,0.33032783498458684
0.4002317513948454,0.3300888103771058,0.32899620244688776
0.4031746319198075,0.32905653337832064,0.32785066491419457
0.4061175124447696,0.32954002644760294,0.32666328552113555
0.40906039296973173,0.32977467998114207,0.325448358682479
0.4120032734946938,0.3287653374070487,0.3242715205320792
0.4149461540196559,0.32879470317641335,0.3231340743155897
0.417889034544618,0.3270202740104651,0.3220223912550182
0.4208319150695801,0.3250791487068909,0.320895496216167
0.42377479559454223,0.3253713407241321,0.31954441090579166
0.4267176761195043,0.32599164462317276,0.3180026143318173
0.4296605566444664,0.3254288929553013,0.31646474475110153
0.4326034371694285,0.32730403498999294,0.31509157279822375
0.4355463176943906,0.32580590341706284,0.3139504828720874
0.4384891982193527,0.32303934672688683,0.31297533194810967
0.4414320787443148,0.32418801639755657,0.3121338584649038
0.4443749592692769,0.32477945795733376,0.3113494812846511
0.447317839794239,0.32409183214804216,0.31065648533751755
0.4502607203192011,0.324672241391454,0.31020786042415693
0.4532036008441632,0.3242332179609093,0.30984753736231596
0.4561464813691253,0.32324586806805655,0.30939426769771217
0.4590893618940874,0.3224011127333597,0.3089160951268468
0.4620322424190495,0.32058331802181783,0.3081823539657762
0.4649751229440116,0.3223440468092349,0.3070836357059079
0.46791800346897366,0.32300452094045795,0.30583317231946694
0.4708608839939358,0.32083541728854925,0.30451983730506527
0.4738037645188979,0.3199974706358262,0.30327612610244614
0.47674664504386,0.32099994418604183,0.3021859409884655
0.4796895255688221,0.32135302023448276,0.30124844589909117
0.48263240609378416,0.32064504598452004,0.3006129051516382
0.48557528661874627,0.31982772108358404,0.3002549150496634
0.4885181671437084,0.3192568661548876,0.3000476085143191
0.4914610476686705,0.31718865077300507,0.29988824269560155
0.4944039281936326,0.3155307755416743,0.29955621606416116
0.49734680871859466,0.3136661509551004,0.2990751051272582
0.5002896892435568,0.3123856539175449,0.2986044678110602
0.5032325697685188,0.3123104311084717,0.2981113138694127
0.506175450293481,0.3109564260142861,0.2975564965287276
0.509118330818443,0.31153559454151036,0.296968631924301
0.5120612113434052,0.31264170674216984,0.2963680064406162
0.5150040918683673,0.3121384037997359,0.29576468431139347
0.5179469723933293,0.31376314999079113,0.29516732194178985
0.5208898529182915,0.314198114362398,0.2944813620374589
0.5238327334432535,0.31041304830716854,0.2936844387286328
0.5267756139682157,0.30931006175819675,0.29295345599018674
0.5297184944931778,0.31122547294239666,0.29238816282941116
0.5326613750181398,0.3120217425670262,0.29196784366945394
0.535604255543102,0.3108272227825637,0.2916844636636142
0.538547136068064,0.309993108805088,0.29156259362002857
0.5414900165930262,0.30964955791193916,0.29161421815479116
0.5444328971179883,0.30989616131580533,0.29164758818944847
0.5473757776429503,0.31023696749275587,0.2915394391792461
0.5503186581679125,0.3106935317272246,0.2912820153893563
0.5532615386928745,0.31081600619495475,0.29087241793172325
0.5562044192178367,0.31048088071804614,0.2904885483137605
0.5591472997427988,0.3113150910520517,0.2902373570166219
0.5620901802677608,0.31196755033727186,0.29033964871780427
0.565033060792723,0.3111677508560433,0.2907687701571149
0.567975941317685,0.30930424736072837,0.2912681455741222
0.5709188218426472,0.31098046028989756,0.29189148944931276
0.5738617023676092,0.3110507205948352,0.29254258225751073
0.5768045828925713,0.3100161994625523,0.29306324772221615
0.5797474634175335,0.31052958127645525,0.29338633041936646
0.5826903439424955,0.3113313948409768,0.2932360955467175
0.5856332244674577,0.31149460252811423,0.292792972637244
0.5885761049924197,0.31168289351228395,0.29244178350359107
0.5915189855173818,0.3122902830957628,0.292004456758832
0.594461866042344,0.31292480502440867,0.29145275139592286
0.597404746567306,0.3157465186659465,0.2909962880439707
0.6003476270922681,0.31646863654520985,0.29080649809952774
0.6032905076172302,0.3172459145667972,0.29096802730805393
0.6062333881421923,0.31911168189469663,0.2912362352474247
0.6091762686671545,0.31826492032348597,0.2914031484262978
0.6121191491921165,0.3190986135869025,0.2917923078204012
0.6150620297170786,0.32041176155246376,0.2924425066242975
0.6180049102420407,0.3200959408364952,0.293025611634107
0.6209477907670028,0.3190443441683328,0.2932966281875906
0.623890671291965,0.3159421483525193,0.2932220110807293
0.626833551816927,0.3145711041929644,0.2931234763420889
0.6297764323418891,0.3156940736272418,0.2932699491055928
0.6327193128668512,0.3159200578463697,0.29380563133952364
0.6356621933918133,0.31558024911407756,0.2943708555650346
0.6386050739167755,0.3144499031330952,0.2945997164720211
0.6415479544417375,0.3130023209398587,0.2958191744303349
0.6444908349666996,0.31192824819231646,0.2980416893560687
0.6474337154916617,0.30768502400712805,0.29959857965025094
0.6503765960166238,0.3041401548447311,0.30024817457183417
0.653319476541586,0.3009798590999253,0.2999493684726531
0.656262357066548,0.29775798253399444,0.2985422736677492
0.6592052375915101,0.29487999945013144,0.29610933502817716
0.6621481181164722,0.2883976371248309,0.29299672476122396
0.6650909986414343,0.2834276672905389,0.2890158733384851
0.6680338791663964,0.28006966386408294,0.28380438487545234
0.6709767596913585,0.27516395906525304,0.2776044545817058
0.6739196402163206,0.27021450983590967,0.27089526453653434
0.6768625207412827,0.265772569738715,0.2638648845821763
0.6798054012662448,0.2614769420083576,0.25635866601498947
0.682748281791207,0.2566764703200306,0.24853511549031282
0.685691162316169,0.25171559216539663,0.24075198173386525
0.688634042841131,0.24774552403118832,0.23324634160042024
0.6915769233660932,0.2430843859946208,0.22572932927835154
0.6945198038910553,0.23985556772856853,0.21807894913865766
0.6974626844160174,0.2376723271032688,0.210758526842028
0.7004055649409795,0.23336414736797906,0.20405496479929752
0.7033484454659416,0.2289381228969205,0.19778864470674762
0.7062913259909037,0.22505130225965786,0.19200728987232196
0.7092342065158658,0.22264054897539154,0.18698873128846571
0.7121770870408278,0.22081555325701174,0.18255512592281775
0.71511996756579,0.21892905526487993,0.17923610622403885
0.718062848090752,0.21838701537626548,0.17768783655117204
0.7210057286157142,0.21773323758043261,0.1777438341096058
0.7239486091406763,0.21729123863610766,0.1789399704734933
0.7268914896656383,0.21683409276931798,0.18125511659616222
0.7298343701906005,0.21655462635385447,0.18501708663973204
0.7327772507155625,0.21593222807121037,0.18848869936243773
0.7357201312405247,0.2147698425285398,0.19105976724995344
0.7386630117654868,0.21660200221685955,0.19404463872945144
0.7416058922904488,0.21562213511788286,0.19726247101118588
0.744548772815411,0.2159268198696509,0.20047515464136723
0.747491653340373,0.2184472609213799,0.20402387232354613
0.7504345338653352,0.21787113834216143,0.20795038769585972
0.7533774143902973,0.22015979275977315,0.2115359978978404
0.7563202949152593,0.22340623576167218,0.21474342166311544
0.7592631754402215,0.22501151164135536,0.21806575345704005
0.7622060559651835,0.22653988731656227,0.22129756098490816
0.7651489364901457,0.22884167005395284,0.22445502730238331
0.7680918170151078,0.2320644204231712,0.2276432675923843
0.7710346975400698,0.23478856516476299,0.23079144866653678
0.773977578065032,0.23778204935558733,0.23407426158360067
0.776920458589994,0.24216934869320994,0.23746504997166085
0.7798633391149562,0.24534810406316865,0.2406456377829045
0.7828062196399183,0.24877954724092888,0.24356799863323886
0.7857491001648803,0.25207005860693243,0.24648335892356954
0.7886919806898425,0.25477072826163294,0.2494867235647007
0.7916348612148045,0.2602671084950998,0.2524657507506163
0.7945777417397667,0.2662624104044653,0.25535884897215055
0.7975206222647288,0.2694438821741869,0.25806408081678
0.8004635027896908,0.27294359987979533,0.26046780027252225
0.803406383314653,0.27760068491886614,0.26320887328927256
0.806349263839615,0.2836346403768175,0.266447693817895
0.8092921443645771,0.2899027859961052,0.26962306627672206
0.8122350248895392,0.29478514841150627,0.2725088267789033
0.8151779054145013,0.2990783781292521,0.2750425617101655
0.8181207859394635,0.30383571039999424,0.27733855018402664
0.8210636664644255,0.30973811659043804,0.27924364341595265
0.8240065469893876,0.31660864015805146,0.28091367496165276
0.8269494275143497,0.3214745960608525,0.2825728284381057
0.8298923080393118,0.3249429569880249,0.2840872384783779
0.832835188564274,0.33297738238138663,0.28560087210780694
0.835778069089236,0.3385658935214906,0.2872834046662547
0.8387209496141981,0.34274184086268633,0.2890083379373891
0.8416638301391602,0.34940639332967294,0.29070588110698736
0.8446067106641223,0.3541955020644991,0.29253773533253025
0.8475495911890845,0.357983175140248,0.2945130757655079
0.8504924717140465,0.36148442503053957,0.29640969658044014
0.8534353522390086,0.36555888743259857,0.29832812064933023
0.8563782327639707,0.3690556929043396,0.3003814724190761
0.8593211132889328,0.37123398857170287,0.30246568291522635
0.862263993813895,0.37212250817015047,0.3044909073346389
0.865206874338857,0.3732600946200364,0.3064583423155227
0.8681497548638191,0.37248968606729704,0.3083796440386095
0.8710926353887812,0.37042051859168623,0.31033961790762987
0.8740355159137433,0.3706610606199092,0.3127037239735273
0.8769783964387055,0.369690700787487,0.3153495951585228
0.8799212769636675,0.3675042535688817,0.3178901317121472
0.8828641574886296,0.3622449604920348,0.3202284340508186
0.8858070380135917,0.3559809328492065,0.32235995281291707
0.8887499185385538,0.3536150026213818,0.32432336527585903
0.891692799063516,0.3515313179248096,0.32609734706011295
0.894635679588478,0.3481287666704702,0.3276935181878571
0.8975785601134401,0.3431305364202899,0.3290748127766392
0.9005214406384022,0.336976267226305,0.3301653697109259
0.9034643211633643,0.3334826902403165,0.33107837357624703
0.9064072016883264,0.33228384382664444,0.3318323602804867
0.9093500822132885,0.33034738685250886,0.33228818329575915
0.9122929627382506,0.3275322162912744,0.3325885613187438
0.9152358432632127,0.32399938679748175,0.3329454981613935
0.9181787237881748,0.3223468835676613,0.3332848776200308
0.9211216043131368,0.3211537398312885,0.33342678638916823
0.924064484838099,0.31905930908283153,0.3334846877107793
0.927007365363061,0.318862403118942,0.33358127311464614
0.9299502458880232,0.3190290893465999,0.33368724339561595
0.9328931264129853,0.3200839164134095,0.3340049213717293
0.9358360069379473,0.3217951524753744,0.3344856614935452
0.9387788874629095,0.3229860620431282,0.33486839187924033
0.9417217679878715,0.32494013849031944,0.3350563904025421
0.9446646485128337,0.3265379279332592,0.3351947987079029
0.9476075290377958,0.3284019532899265,0.3354598922138621
0.9505504095627578,0.32897653142174477,0.3357422186675194
0.95349329008772,0.3301493108364184,0.3360426427135508
0.956436170612682,0.33119885510586755,0.3364964431818862
0.9593790511376442,0.3344411038929138,0.33715819455812834
0.9623219316626063,0.33666467488899343,0.3378867477476888
0.9652648121875683,0.33451994921733785,0.3385855677266818
0.9682076927125305,0.33591802905459645,0.3393222144881065
0.9711505732374925,0.33674937097589464,0.34025134762180187
0.9740934537624547,0.3391346706094964,0.3414750330714469
0.9770363342874168,0.3421803795172309,0.34279171226364724
0.9799792148123788,0.3415887477118531,0.34402768034635756
0.982922095337341,0.3396966660340013,0.34524720522927055
0.985864975862303,0.33838773069999206,0.3464018435405478
0.9888078563872652,0.33730889197909164,0.34738038885575406
0.9917507369122273,0.3386159745581381,0.3482023322285386
0.9946936174371893,0.34111379070441217,0.3488754534723739
0.9976364979621515,0.33990578346447364,0.34935977052055023
1.0005793784871135,0.33802145689571717,0.3497434997639175
1.0035222590120756,0.33739170654973805,0.35025551141325195
1.0064651395370376,0.3362909116343644,0.35069644135387534
1.009408020062,0.333163352219799,0.35075330908762226
1.012350900586962,0.33295048865704757,0.3507485438403819
1.015293781111924,0.33308487899796546,0.350742887300612
1.018236661636886,0.33347376434403486,0.350427609329131
1.0211795421618481,0.3348046827093185,0.3496837187426536
1.0241224226868104,0.33302629230161074,0.3483349865476839
1.0270653032117725,0.3334567202338121,0.3464532165227183
1.0300081837367345,0.33418532603855056,0.3442077842496474
1.0329510642616966,0.3339139881695701,0.34171760731919676
1.0358939447866586,0.33437830912464506,0.33918225295667526
1.038836825311621,0.3347969620645017,0.3366398930623973
1.041779705836583,0.33613405817163766,0.33394312517816616
1.044722586361545,0.3372836304353086,0.33129075865201685
1.047665466886507,0.3392660438519215,0.32899518030728814
1.0506083474114691,0.33779048225414954,0.32709457171279155
1.0535512279364314,0.3371267992184812,0.3256963072582266
1.0564941084613935,0.3409388966157394,0.3247627416665182
1.0594369889863555,0.34241860439942684,0.3242003289147988
1.0623798695113176,0.3425779012337671,0.32378771735807277
1.0653227500362796,0.34275331381638807,0.32340546378623003
1.068265630561242,0.3418700300303499,0.3232600007642077
1.071208511086204,0.34146567638936176,0.3234626221102417
1.074151391611166,0.34199012769363435,0.32393467932161
1.077094272136128,0.34287629329264746,0.32461611333428664
1.0800371526610901,0.3470068092562997,0.32552419556202494
1.0829800331860524,0.349372106675105,0.32652866958881077
1.0859229137110145,0.34756899670992425,0.32768763211583973
1.0888657942359765,0.34663679488619437,0.3291766501696429
1.0918086747609386,0.34725702032119443,0.3308784275676544
1.0947515552859006,0.34642435201806165,0.3324780776899843
1.097694435810863,0.3444791798511915,0.3339528987810354
1.100637316335825,0.34527189773859845,0.3353643284094687
1.103580196860787,0.3456015765787015,0.33627249975165796
1.106523077385749,0.345424847716572,0.3367734743544588
1.1094659579107111,0.34475490650754637,0.33728212263338264
1.1124088384356734,0.3427984068001706,0.33828092673502397
1.1153517189606355,0.34240316143564087,0.33965357982594924
1.1182945994855975,0.3397841046538588,0.3407168002347589
1.1212374800105596,0.3397575497880325,0.34126896924260564
1.1241803605355216,0.34022693578162944,0.3413830206267221
1.127123241060484,0.33885920304851425,0.34132005091191786
1.130066121585446,0.33810789718984324,0.3411282089641645
1.133009002110408,0.3360411773836631,0.3410818064147634
1.13595188263537,0.3344196429990234,0.3413428315013789
1.1388947631603321,0.3313385739517116,0.34171931457069604
1.1418376436852944,0.3305418007623757,0.34238857919012844
1.1447805242102564,0.33042484842474096,0.34324416252445644
1.1477234047352185,0.3285855997520457,0.343856757511503
1.1506662852601806,0.32791759215285765,0.3441988379428267
1.1536091657851426,0.3279181314928792,0.34446031649201814
1.1565520463101049,0.3275657837414201,0.3446004892819019
1.159494926835067,0.32502621728531267,0.34444361832265713
1.162437807360029,0.32426758617259566,0.3443124671058513
1.165380687884991,0.32734637083012785,0.34407422764206785
1.168323568409953,0.32862183222073327,0.3432929266625706
1.1712664489349154,0.326708297066034,0.34204065015342167
1.1742093294598774,0.3250234189594039,0.34052631982194725
1.1771522099848395,0.3253740391446627,0.33879227561465086
1.1800950905098015,0.32443977877892394,0.33671894094300114
1.1830379710347636,0.32292800173991054,0.33410202460447636
1.1859808515597257,0.3237884131407327,0.33107596180434484
1.188923732084688,0.3240566631488946,0.3279932387769122
1.19186661260965,0.32384258980403047,0.32482997858642193
1.194809493134612,0.32348371854698144,0.32191275418915666
1.197752373659574,0.3231084990263753,0.3195476026213555
1.2006952541845362,0.3236258407313244,0.3177060598567323
1.2036381347094984,0.3231079828096881,0.3158306289773236
1.2065810152344605,0.32435213485746317,0.31367634140235623
1.2095238957594225,0.3264168740433888,0.3116265991493492
1.2124667762843846,0.324812741358528,0.30998358008605464
1.2154096568093467,0.3241588712462544,0.3089780266793696
1.218352537334309,0.32495141003994377,0.3084487121341226
1.221295417859271,0.32439287668364614,0.3084223525120251
1.224238298384233,0.32276559838157937,0.3089995411663722
1.227181178909195,0.3225684659395256,0.30999004470686486
1.2301240594341571,0.3237745821012368,0.3112547390959435
1.2330669399591194,0.3243946189390954,0.3123355651410975
1.2360098204840815,0.32597444501834616,0.3130607272655652
1.2389527010090435,0.32676218919277744,0.3138315788963837
1.2418955815340056,0.32552068860798045,0.3148523059181798
1.2448384620589676,0.32504829472736674,0.316006454638341
1.24778134258393,0.32398214570741857,0.3170978874048842
1.250724223108892,0.3264197254248984,0.3180896417618442
1.253667103633854,0.3267624339290478,0.3184076990154381
1.256609984158816,0.32302171366302446,0.3180236013703279
1.2595528646837781,0.32313441619612604,0.31744790007655865
1.2624957452087404,0.32402273172476725,0.3165825262128692
1.2654386257337025,0.3234350063523834,0.3154239474768019
1.2683815062586645,0.3218017551836283,0.3140973744771145
1.2713243867836266,0.32425571289513755,0.31271305807138106
1.2742672673085886,0.32636529864078057,0.31159491839207476
1.277210147833551,0.3256467491626154,0.3106841263128217
1.280153028358513,0.324805648542565,0.309694022530266
1.283095908883475,0.3239160705170434,0.3088954386671503
1.286038789408437,0.3246049830800075,0.3084808024901804
1.2889816699333991,0.3262334748131934,0.30830480834572427
1.2919245504583614,0.3275238734992172,0.3079413966655693
1.2948674309833235,0.3292329385778885,0.3073072184472494
1.2978103115082855,0.3277216312750397,0.30690698470800726
1.3007531920332476,0.327147458384502,0.30696202227704816
1.3036960725582096,0.3290464427797133,0.3073809169343349
1.306638953083172,0.3309770035607471,0.30812435468976673
1.309581833608134,0.33111375593171033,0.3092342979290379
1.312524714133096,0.3286934730125495,0.3104083207497297
1.315467594658058,0.3327720315917304,0.3114445740066003
1.3184104751830201,0.3349478050996595,0.3125550096929146
1.3213533557079824,0.3351199081619143,0.3139260623966038
1.3242962362329445,0.33695463104970713,0.3156986918864959
1.3272391167579065,0.33603233301346336,0.31774751756415753
1.3301819972828686,0.33702363013878767,0.31983388384117006
1.3331248778078306,0.3385035032227961,0.32147314239989555
1.336067758332793,0.3398370599214786,0.32264703885630297
1.339010638857755,0.34144656899377424,0.32381079758363285
1.341953519382717,0.33984512151039326,0.3250043577897941
1.344896399907679,0.3407461473468629,0.32637988592648526
1.3478392804326411,0.3444900144878602,0.3279651003268782
1.3507821609576034,0.34521397516505203,0.32970592962249157
1.3537250414825654,0.3462636344827388,0.3318509477810494
1.3566679220075275,0.34839076545779335,0.3342290229485343
1.3596108025324896,0.3486265751831752,0.33646457666191054
1.3625536830574516,0.34817634659293617,0.33783923411385786
1.365496563582414,0.3487232698223579,0.3383849341117866
1.368439444107376,0.3488421914347555,0.3389451692929697
1.371382324632338,0.3506387828753077,0.33957767392189453
1.3743252051573,0.3532971654706216,0.3402227164041278
1.377268085682262,0.35384172411329473,0.3408672215639399
1.3802109662072244,0.35288341777584264,0.3414718577039366
1.3831538467321864,0.3523701229225935,0.34242994060298315
1.3860967272571485,0.35297101191156344,0.34399279714625663
1.3890396077821106,0.35482722377128084,0.34583650970489543
1.3919824883070726,0.35629255968785856,0.3478117390296802
1.3949253688320349,0.356356364624844,0.3498821434867523
1.397868249356997,0.35633092434841274,0.35197728650666704
1.400811129881959,0.35778513295394987,0.3540061985107741
1.403754010406921,0.3605758692166319,0.35600349334572456
1.406696890931883,0.35987694624805044,0.3580735389974734
1.4096397714568452,0.35937963346930246,0.3601980776924165
1.4125826519818074,0.3601246803217464,0.3621275625157523
1.4155255325067695,0.3602348260560575,0.36372734607778057
1.4184684130317315,0.3622058734831626,0.3651398946010431
1.4214112935566936,0.36257940759242047,0.36635733293462636
1.4243541740816557,0.3633609868836629,0.3676575514682554
1.427297054606618,0.3637276092772481,0.3692125406537343
1.43023993513158,0.3633924898458645,0.3708038684906114
1.433182815656542,0.3659958480412797,0.372226981568474
1.436125696181504,0.3683707141067316,0.3736092761544114
1.4390685767064662,0.3674203505912601,0.3751858447494669
1.4420114572314284,0.36707912155873146,0.3768240773972593
1.4449543377563905,0.3686230329395812,0.37817869361106204
1.4478972182813525,0.36828918466812866,0.37910780102151875
1.4508400988063146,0.3705157600106759,0.37967547820733216
1.4537829793312766,0.3732697950962347,0.38060508835144446
1.456725859856239,0.3736728167922365,0.3822229827499086
1.459668740381201,0.3744620599461541,0.3839938770994422
1.462611620906163,0.37447483331266085,0.3860474946393424
1.465554501431125,0.3750301319795426,0.38835171348250697
1.4684973819560871,0.375996243069153,0.3905917263361971
1.4714402624810494,0.37716073929288996,0.3925141857797598
1.4743831430060115,0.3786711835399501,0.3939759719888798
1.4773260235309735,0.3786741743009543,0.39524896221269046
1.4802689040559356,0.37824208115046076,0.3965273732133028
1.4832117845808976,0.37898934118845773,0.39753892826081483
1.48615466510586,0.3814996016083114,0.398325306293259
1.489097545630822,0.3818610667918847,0.39914469940072195
1.492040426155784,0.3808814477006308,0.4000022666834866
1.494983306680746,0.3815995254516338,0.40098784068254645
1.4979261872057081,0.3834228305860279,0.4020577493267865
1.5008690677306704,0.38484175811004206,0.40309235448046365
1.5038119482556325,0.38525101357072344,0.4042212428581706
1.5067548287805945,0.38493242790809745,0.4054249214382253
1.5096977093055566,0.38499332086473714,0.4065148981361517
1.5126405898305186,0.3884541480667849,0.4074275672510339
1.515583470355481,0.3891885085333797,0.4083102506144769
1.518526350880443,0.38929316931682934,0.40926242164368887
1.521469231405405,0.39237935393771295,0.41024981400107663
1.524412111930367,0.39169147470772714,0.41160488639525283
1.5273549924553291,0.3888720298491535,0.4133138382750303
1.5302978729802914,0.3913020706830821,0.4150669030058225
1.5332407535052535,0.39480275562573297,0.41676445298674025
1.5361836340302155,0.39366112651850926,0.4183229913626292
1.5391265145551776,0.39510935132238956,0.41976381997415046
1.5420693950801396,0.396261793895178,0.4208948953972822
