Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,3.045600244305636
0.005966877224881558,2.9098740469541036,0.005966877224881558,3.0563610717362324
0.008948447685404716,2.9478276802268564,0.008948447685404716,3.0671218991668283
0.011930018145927873,2.977159560096445,0.011930018145927873,3.0771499306270766
0.01491158860645103,3.001743559984104,0.01491158860645103,3.087084158220875
0.01789315906697419,3.0238234427492148,0.01789315906697419,3.0970183858146734
0.020874729527497346,3.043807508712724,0.020874729527497346,3.1066878080232017
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.116121316814215
0.02683787044854366,3.078539290546676,0.02683787044854366,3.1255548256052283
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.134888278404044
0.032801011369589975,3.107976936433234,0.032801011369589975,3.143737288505626
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.1525862986072077
0.038764152290636296,3.132672157173475,0.038764152290636296,3.1614353087087896
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.169505952428539
0.04472729321168261,3.154166319942646,0.04472729321168261,3.1773981679972483
0.04770886367220577,3.163912324989257,0.04770886367220577,3.185290383565958
0.050690434132728925,3.173066701158664,0.050690434132728925,3.1926163659467797
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.199266424606183
0.05665357505377524,3.189807267177536,0.05665357505377524,3.205916483265586
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.212459588184999
0.06261671597482155,3.205150936002335,0.06261671597482155,3.2180202700807565
0.06559828643534471,3.212268430090848,0.06559828643534471,3.223580951976514
0.06857985689586787,3.219297980669447,0.06857985689586787,3.2291416338722714
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.234238742822332
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.239173407013511
0.07752456827743734,3.238852941127604,0.07752456827743734,3.2441080712046904
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.248942729844187
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.2536161758583186
0.08646927965900682,3.256288004464813,0.08646927965900682,3.258289621872451
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.2629597793689933
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.267502599529119
0.09541399104057628,3.272459390391266,0.09541399104057628,3.272045419689245
0.09839556150109945,3.277499936466323,0.09839556150109945,3.276588239849371
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.281019442781997
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.2853950479193146
0.10734027288266892,3.291737794774284,0.10734027288266892,3.289770653056632
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.2940635427168576
0.11330341380371524,3.300502011508062,0.11330341380371524,3.2981721853104906
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.302280827904124
0.11926655472476155,3.30884219625523,0.11926655472476155,3.306389470497757
0.1222481251852847,3.312708477920631,0.1222481251852847,3.3100736216777458
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.3137364501691917
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.317399278660638
0.13119283656685418,3.32388371038147,0.13119283656685418,3.3207589631544105
0.13417440702737735,3.327502075743805,0.13417440702737735,3.323911880379083
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.3270647976037546
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.3301256125857086
0.1431191184089468,3.337453410563777,0.1431191184089468,3.3328896428559327
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.335653673126157
