Q_meas,V_meas,Q_model,V_model
0.0,2.7263,0.0,2.8808773199421958
0.0029428805249620987,2.8559065039526095,0.0029428805249620987,2.910613916531506
0.005885761049924197,2.899661785718911,0.005885761049924197,2.9382556275491067
0.008828641574886296,2.929971861904922,0.008828641574886296,2.954710023683224
0.011771522099848395,2.9538689936450213,0.011771522099848395,2.9711644198173417
0.014714402624810493,2.974241812498363,0.014714402624810493,2.9876188159514596
0.017657283149772593,2.9922250539231112,0.017657283149772593,3.0012504895597822
0.02060016367473469,3.008510822544529,0.02060016367473469,3.0139706823258883
0.02354304419969679,3.0237640347585955,0.02354304419969679,3.0266908750919943
0.02648592472465889,3.037841923074224,0.02648592472465889,3.0388102631125893
0.029428805249620986,3.05077716076643,0.029428805249620986,3.049833742727568
0.03237168577458308,3.0631505808035047,0.03237168577458308,3.0608572223425465
0.035314566299545186,3.074895411507293,0.035314566299545186,3.071880701957525
0.03825744682450728,3.0859,0.03825744682450728,3.081975778477224
0.04120032734946938,3.0966,0.04120032734946938,3.0920243398355507
0.04414320787443148,3.10653060866791,0.04414320787443148,3.102072901193878
0.04708608839939358,3.1162,0.04708608839939358,3.111839342662777
0.050028968924355675,3.125312744351982,0.050028968924355675,3.12137540333698
0.05297184944931778,3.1341,0.05297184944931778,3.130911464011183
0.055914729974279875,3.1427,0.055914729974279875,3.1403660049501383
0.05885761049924197,3.1512,0.05885761049924197,3.1493537243396177
0.061800491024204075,3.1592,0.061800491024204075,3.1583414437290975
0.06474337154916616,3.1671571986508726,0.06474337154916616,3.167329163118577
0.06768625207412828,3.174956872772063,0.06768625207412828,3.175562119337802
0.07062913259909037,3.1825,0.07062913259909037,3.1835392501128705
0.07357201312405247,3.1899865302682002,0.07357201312405247,3.1915163808879394
0.07651489364901456,3.1970913832838006,0.07651489364901456,3.1990441714564586
0.07945777417397666,3.2039384030535256,0.07945777417397666,3.2057190328110075
0.08240065469893876,3.2108480074547328,0.08240065469893876,3.2123938941655563
0.08534353522390087,3.2174262821525508,0.08534353522390087,3.219068755520105
0.08828641574886296,3.224,0.08828641574886296,3.224773001184139
0.09122929627382506,3.230116815093044,0.09122929627382506,3.230418831779681
0.09417217679878716,3.2363,0.09417217679878716,3.2360646623752225
0.09711505732374925,3.2422389661961715,0.09711505732374925,3.2413643106963335
0.10005793784871135,3.2479343295549405,0.10005793784871135,3.246370746601974
0.10300081837367345,3.253594918844762,0.10300081837367345,3.2513771825076137
0.10594369889863556,3.259,0.10594369889863556,3.2563402896689033
0.10888657942359765,3.264251359683834,0.10888657942359765,3.261036371838026
0.11182945994855975,3.269329157384442,0.11182945994855975,3.265732454007149
0.11477234047352185,3.2744074657692193,0.11477234047352185,3.2704285361762717
0.11771522099848394,3.2792715440277442,0.11771522099848394,3.2750531508115177
0.12065810152344604,3.2840935412623784,0.12065810152344604,3.2796523672255704
0.12360098204840815,3.2886422343506516,0.12360098204840815,3.284251583639623
0.12654386257337025,3.2929423236956725,0.12654386257337025,3.28879086966538
0.12948674309833233,3.297398436796281,0.12948674309833233,3.293211715854995
0.13242962362329444,3.3015558430004153,0.13242962362329444,3.297632562044611
0.13537250414825655,3.3056121474965554,0.13537250414825655,3.3020534082342263
0.13831538467321863,3.309434556729793,0.13831538467321863,3.3061333154028056
0.14125826519818074,3.3132394561992893,0.14125826519818074,3.3101891999585593
0.14420114572314283,3.317,0.14420114572314283,3.314245084514313
0.14714402624810494,3.3207697379945422,0.14714402624810494,3.3180660239557134
0.15008690677306702,3.3242,0.15008690677306702,3.3216805865202574
0.15302978729802913,3.3276261486453484,0.15302978729802913,3.325295149084802
0.15597266782299124,3.330804939706097,0.15597266782299124,3.328843526977313
0.15891554834795332,3.3339,0.15891554834795332,3.331951143352292
0.16185842887291543,3.337162004276391,0.16185842887291543,3.335058759727271
0.16480130939787752,3.340040867274033,0.16480130939787752,3.3381663761022495
0.16774418992283963,3.343,0.16774418992283963,3.3409891785405303
0.17068707044780174,3.345898009926493,0.17068707044780174,3.343705966705464
0.17362995097276382,3.3484768824063003,0.17362995097276382,3.3464227548703973
0.17657283149772593,3.351,0.17657283149772593,3.3490353455710333
0.179515712022688,3.353467239704918,0.179515712022688,3.351433422269299
0.18245859254765012,3.356,0.18245859254765012,3.3538314989675655
0.1854014730726122,3.3584,0.1854014730726122,3.3562295756658314
0.18834435359757432,3.3606301248289996,0.18834435359757432,3.358384802465383
0.19128723412253643,3.3628481606729044,0.19128723412253643,3.3605203734924514
0.1942301146474985,3.3649269045847947,0.1942301146474985,3.36265594451952
0.19717299517246062,3.367005242593723,0.19717299517246062,3.3647000543100414
0.2001158756974227,3.369,0.2001158756974227,3.366660851331701
0.2030587562223848,3.370962959136813,0.2030587562223848,3.368621648353361
0.2060016367473469,3.3726418463617387,0.2060016367473469,3.3705641757749767
0.208944517272309,3.37442064649253,0.208944517272309,3.3723746062090876
0.21188739779727112,3.3761,0.21188739779727112,3.3741850366431985
0.2148302783222332,3.3778230738778787,0.2148302783222332,3.37599546707731
0.2177731588471953,3.3794,0.2177731588471953,3.377703434515024
0.2207160393721574,3.380965113134897,0.2207160393721574,3.379371493805275
0.2236589198971195,3.3824856436627186,0.2236589198971195,3.3810395530955253
0.2266018004220816,3.3838,0.2266018004220816,3.3826768856609903
0.2295446809470437,3.3853,0.2295446809470437,3.3842482830403458
0.2324875614720058,3.38675106115487,0.2324875614720058,3.3858196804197016
0.2354304419969679,3.387954756605177,0.2354304419969679,3.3873910777990575
0.23837332252193,3.3894,0.23837332252193,3.3888859824793163
0.24131620304689208,3.3905852077911516,0.24131620304689208,3.3903738786770434
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.391861774874771
0.2472019640968163,3.393043187914261,0.2472019640968163,3.393304445294479
0.2501448446217784,3.3944,0.2501448446217784,3.394704397436035
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.396104349577591
0.2560306056717026,3.396680442040593,0.2560306056717026,3.397501448133973
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.3988760227072223
0.26191636672162677,3.398961738832781,0.26191636672162677,3.4002505972804715
0.2648592472465889,3.399882738625274,0.2648592472465889,3.4016251718537207
0.267802127771551,3.4011,0.267802127771551,3.4029611941701283
0.2707450082965131,3.402152021558263,0.2707450082965131,3.4042815182436987
0.27368788882147516,3.4032,0.27368788882147516,3.405601842317269
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.4069015746756186
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.4081552207192822
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.4094088667629463
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.41066251280661
0.28840229144628565,3.40835101512801,0.28840229144628565,3.411874563946709
0.29134517197124776,3.4094,0.29134517197124776,3.413082350727811
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.414290137508913
0.297230933021172,3.4114726240515707,0.297230933021172,3.4154897003058706
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.4166812084491456
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.4178727165924205
0.30605957459605826,3.4144,0.30605957459605826,3.4190588249164406
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.420198105364278
0.3119453356459825,3.416320889268431,0.3119453356459825,3.421337385812115
0.31488821617094453,3.4173,0.31488821617094453,3.422476666259952
0.31783109669590665,3.4184,0.31783109669590665,3.423609210733523
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.4247388900172893
0.32371685774583087,3.420305423630915,0.32371685774583087,3.4258685693010555
0.326659738270793,3.42134791323976,0.326659738270793,3.426990106985899
0.32960261879575503,3.422252229601979,0.32960261879575503,3.4280926265913934
0.33254549932071714,3.42323118991001,0.33254549932071714,3.429195146196888
0.33548837984567925,3.4242,0.33548837984567925,3.430297665802382
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.4313806369866473
0.3413741408956035,3.4261,0.3413741408956035,3.4324613867022693
0.3443170214205655,3.4271,0.3443170214205655,3.4335421364178913
0.34725990194552764,3.428024767742986,0.34725990194552764,3.4346046464094
0.35020278247048975,3.42909692112928,0.35020278247048975,3.435648633292927
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.436692620176454
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.4377342375459734
0.359031424045376,3.431839509329185,0.359031424045376,3.438753106280773
0.36197430457033813,3.432963224512433,0.36197430457033813,3.439771975015572
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.4407908437503716
0.36786006562026236,3.434922891264058,0.36786006562026236,3.4418075609597594
0.3708029461452244,3.4359,0.3708029461452244,3.442823322904963
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.443839084850166
0.37668870719514863,3.4378,0.37668870719514863,3.4448453534055066
0.37963158772011074,3.4387,0.37963158772011074,3.4458284597720272
0.38257446824507285,3.439742970517455,0.38257446824507285,3.446811566138548
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.447794672505068
0.388460229294997,3.4417,0.388460229294997,3.4487900920398187
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.4497870505223944
0.39434599034492124,3.4436,0.39434599034492124,3.45078400900497
0.39728887086988335,3.4446,0.39728887086988335,3.4517726980837926
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.4527526794282983
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.4537326607728045
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4547102305031507
0.40906039296973173,3.4484,0.40906039296973173,3.455661932910792
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4566136353184334
0.4149461540196559,3.4503,0.4149461540196559,3.4575653377260744
0.417889034544618,3.4512,0.417889034544618,3.458494840353244
0.4208319150695801,3.452395290515436,0.4208319150695801,3.4594140617010427
0.42377479559454223,3.4533,0.42377479559454223,3.460333283048841
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.461256947212023
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4621919423860197
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.4631269375600167
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4640619327340136
0.4384891982193527,3.458,0.4384891982193527,3.4650029753929563
0.4414320787443148,3.4591,0.4414320787443148,3.465944843908739
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4668867124245213
0.447317839794239,3.460984943765602,0.447317839794239,3.4678107489146512
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.468715314695696
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.469619880476741
0.4561464813691253,3.4637,0.4561464813691253,3.470523872220069
0.4590893618940874,3.4647,0.4590893618940874,3.4714209070993998
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4723179419787304
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.4732149768580607
0.46791800346897366,3.4677,0.46791800346897366,3.4741115721203766
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.4750079551486195
0.4738037645188979,3.4695,0.4738037645188979,3.4759043381768624
0.47674664504386,3.4704888113982455,0.47674664504386,3.4767999588168954
0.4796895255688221,3.47111819484623,0.4796895255688221,3.477693545139265
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.4785871314616355
0.48557528661874627,3.4732,0.48557528661874627,3.4794807177840053
0.4885181671437084,3.4742,0.4885181671437084,3.48037105596889
0.4914610476686705,3.475019552935775,0.4914610476686705,3.481260912192012
0.4944039281936326,3.476178331728399,0.4944039281936326,3.482150768415134
0.49734680871859466,3.4769,0.49734680871859466,3.4830278411003146
0.5002896892435568,3.478,0.5002896892435568,3.4838904391577903
0.5032325697685188,3.47877235318445,0.5032325697685188,3.4847530372152655
0.506175450293481,3.4798923047547756,0.506175450293481,3.4856161365504277
0.509118330818443,3.4806126389095615,0.509118330818443,3.486486197530958
0.5120612113434052,3.4816,0.5120612113434052,3.4873562585114883
0.5150040918683673,3.482492676204085,0.5150040918683673,3.4882263194920187
0.5179469723933293,3.483474773070902,0.5179469723933293,3.489102481475472
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.4899817119596044
0.5238327334432535,3.485130909621321,0.5238327334432535,3.4908609424437365
0.5267756139682157,3.4862,0.5267756139682157,3.491735948777211
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.4925991511875765
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.493462353597942
0.535604255543102,3.4888020641806112,0.535604255543102,3.4943255560083073
0.538547136068064,3.4899,0.538547136068064,3.4951818971688065
0.5414900165930262,3.4907,0.5414900165930262,3.496037137453573
0.5444328971179883,3.4917,0.5444328971179883,3.4968923777383396
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.4977443299329214
0.5503186581679125,3.49350166700994,0.5503186581679125,3.49859242102846
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.499440512123998
0.5562044192178367,3.4953,0.5562044192178367,3.500288533525017
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.5011354253452516
0.5620901802677608,3.4972,0.5620901802677608,3.5019823171654867
0.565033060792723,3.4979027542966143,0.565033060792723,3.5028292089857214
0.567975941317685,3.498976183300268,0.567975941317685,3.5036912533470215
0.5709188218426472,3.499855833974003,0.5709188218426472,3.50456123289542
0.5738617023676092,3.500864111296901,0.5738617023676092,3.5054312124438187
0.5768045828925713,3.501616123840697,0.5768045828925713,3.5063010537856534
0.5797474634175335,3.5025,0.5797474634175335,3.5071704902651666
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5080399267446793
0.5856332244674577,3.5045,0.5856332244674577,3.5089093632241926
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.50976090549308
0.5915189855173818,3.5063,0.5915189855173818,3.510609356145213
0.594461866042344,3.50720706966034,0.594461866042344,3.5114578067973463
0.597404746567306,3.5081722369665416,0.597404746567306,3.512318961596712
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.513195589231244
0.6032905076172302,3.509968638171323,0.6032905076172302,3.5140722168657756
0.6062333881421923,3.5109,0.6062333881421923,3.5149476068711105
0.6091762686671545,3.5118,0.6091762686671545,3.515799006959188
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.516650407047265
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5175018071353423
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5183379723338404
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.5191658344596335
0.623890671291965,3.5164898469698294,0.623890671291965,3.5199936965854266
0.626833551816927,3.5174,0.626833551816927,3.520833257993292
0.6297764323418891,3.5184,0.6297764323418891,3.5217087873545285
0.6327193128668512,3.519370275677305,0.6327193128668512,3.5225843167157653
0.6356621933918133,3.5203,0.6356621933918133,3.523459846077002
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5243564618279475
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.52525698615368
0.6444908349666996,3.523,0.6444908349666996,3.526157510479413
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5270400409887444
0.6503765960166238,3.5249,0.6503765960166238,3.527899838227168
0.653319476541586,3.525789372540158,0.653319476541586,3.528759635465591
0.656262357066548,3.5266,0.656262357066548,3.529618329467804
0.6592052375915101,3.5274,0.6592052375915101,3.5304505481616038
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.531282766855403
0.6650909986414343,3.5292,0.6650909986414343,3.532114985549203
0.6680338791663964,3.530011618248078,0.6680338791663964,3.5329760607403
0.6709767596913585,3.531,0.6709767596913585,3.5338534954194363
0.6739196402163206,3.531748309276197,0.6739196402163206,3.534730930098573
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.535592427551446
0.6798054012662448,3.533307552088453,0.6798054012662448,3.536402440552877
0.682748281791207,3.534,0.682748281791207,3.5372124535543086
0.685691162316169,3.534767140613061,0.685691162316169,3.53802246655574
0.688634042841131,3.535447213559538,0.688634042841131,3.5386647854401154
0.6915769233660932,3.5361,0.6915769233660932,3.539273863758639
0.6945198038910553,3.537,0.6945198038910553,3.5398829420771625
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5404767322725816
0.7004055649409795,3.5383,0.7004055649409795,3.5410504835053014
0.7033484454659416,3.5389,0.7033484454659416,3.541624234738021
0.7062913259909037,3.5396,0.7062913259909037,3.5421961445425976
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.542710395453289
0.7121770870408278,3.541,0.7121770870408278,3.54322464636398
0.71511996756579,3.54156925701677,0.71511996756579,3.5437388972746717
0.718062848090752,3.5422023185682416,0.718062848090752,3.5442583446597222
0.7210057286157142,3.542857597273205,0.7210057286157142,3.54478085525476
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.545303365849798
0.7268914896656383,3.5441,0.7268914896656383,3.5458337017286055
0.7298343701906005,3.544869453668157,0.7298343701906005,3.546390635485722
0.7327772507155625,3.5455,0.7327772507155625,3.5469475692428385
0.7357201312405247,3.546,0.7357201312405247,3.547504502999955
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.5480910023451564
0.7416058922904488,3.5473,0.7416058922904488,3.5486837508184994
0.744548772815411,3.5479438472323226,0.744548772815411,3.5492764992918424
0.747491653340373,3.5486044181612626,0.747491653340373,3.5498711161819854
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.550468274376905
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5510654325718254
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.551664326976704
0.7592631754402215,3.551149619000398,0.7592631754402215,3.552340789566316
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.553017252155928
0.7651489364901457,3.552534338479935,0.7651489364901457,3.553693714745539
0.7680918170151078,3.5533,0.7680918170151078,3.5543655633419027
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5550345849903437
0.773977578065032,3.5546,0.773977578065032,3.555703606638785
0.776920458589994,3.555255977355634,0.776920458589994,3.5563801563801154
0.7798633391149562,3.556035743083329,0.7798633391149562,3.557083667706137
0.7828062196399183,3.5567,0.7828062196399183,3.5577871790321587
0.7857491001648803,3.5574,0.7857491001648803,3.5584906903581803
0.7886919806898425,3.55837583158507,0.7886919806898425,3.559227591336563
0.7916348612148045,3.5589,0.7916348612148045,3.5599719983076072
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.5607164052786517
0.7975206222647288,3.5606,0.7975206222647288,3.561474284421744
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5622511819528015
0.803406383314653,3.562177000826402,0.803406383314653,3.563028079483859
0.806349263839615,3.563,0.806349263839615,3.5638052865725762
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5646062971505734
0.8122350248895392,3.5647,0.8122350248895392,3.5654073077285706
0.8151779054145013,3.5655,0.8151779054145013,3.566208318306568
0.8181207859394635,3.5664,0.8181207859394635,3.5670135139012396
0.8210636664644255,3.567357226395661,0.8210636664644255,3.567821373634145
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5686292333670497
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.569447429392395
0.8298923080393118,3.5702,0.8298923080393118,3.5703046940862997
0.832835188564274,3.571178428207682,0.832835188564274,3.5711619587802046
0.835778069089236,3.5722184166473396,0.835778069089236,3.572019223474109
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.5728758957703772
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.573732426758268
0.8446067106641223,3.575201115512005,0.8446067106641223,3.5745889577461583
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.575448666565907
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.5763130325687733
0.8534353522390086,3.5783,0.8534353522390086,3.57717739857164
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.57804182841539
0.8593211132889328,3.5805,0.8593211132889328,3.578923072168364
0.862263993813895,3.581679353539181,0.862263993813895,3.579804315921338
0.865206874338857,3.582760289666694,0.865206874338857,3.5806855596743126
0.8681497548638191,3.583819338013666,0.8681497548638191,3.581591533662037
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5825138594838792
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.583436185305721
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.5843625560152477
0.8799212769636675,3.5882,0.8799212769636675,3.5853050900625205
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.586247624109793
0.8858070380135917,3.5903,0.8858070380135917,3.5871901581570658
0.8887499185385538,3.591399259079765,0.8887499185385538,3.5881440469797177
0.891692799063516,3.592479405112575,0.891692799063516,3.58910080384116
0.894635679588478,3.5935404765758014,0.894635679588478,3.590057560702603
0.8975785601134401,3.594579130044653,0.8975785601134401,3.591022685327613
0.9005214406384022,3.5955,0.9005214406384022,3.5920005442164142
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.5929784031052154
0.9064072016883264,3.597379230585503,0.9064072016883264,3.593956261994017
0.9093500822132885,3.5984,0.9093500822132885,3.59494407206801
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5959319348894607
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5969197977109113
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.5978983268158005
0.9211216043131368,3.6021,0.9211216043131368,3.5988704475893205
0.924064484838099,3.603059476040323,0.924064484838099,3.5998425683628406
0.927007365363061,3.604,0.927007365363061,3.600816602416143
0.9299502458880232,3.605140905051477,0.9299502458880232,3.601798734844923
