Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261090542660355
2.71746728668675,4.257802562425322
2.707456163216227,4.254952073953343
2.697445039745704,4.252464358028143
2.6874339162751815,4.250015625763085
2.677422792804659,4.2478777496508595
2.6674116693341356,4.2460757263063105
2.657400545863613,4.244306129975061
2.6473894223930903,4.242863139621866
2.6373782989225676,4.241524547412539
2.6273671754520445,4.240369260145015
2.6173560519815218,4.239321595527836
2.607344928510999,4.238197098999955
2.5973338050404764,4.237026313543323
2.5873226815699533,4.236261320635084
2.5773115580994306,4.235510415788129
2.567300434628908,4.2347634390646345
2.557289311158385,4.234019778923959
2.547278187687862,4.233307256402197
2.5372670642173394,4.232705477172111
2.5272559407468167,4.232164262138187
2.517244817276294,4.23166999100917
2.507233693805771,4.231184276495605
2.497222570335248,4.230699033362682
2.4872114468647255,4.230244665866401
2.4772003233942024,4.229819986361838
2.4671891999236797,4.229435570311829
2.457178076453157,4.22910154085317
2.4471669529826343,4.228808969092379
2.437155829512111,4.228526275840034
2.4271447060415885,4.228262207638993
2.417133582571066,4.228008365084971
2.407122459100543,4.227767436404233
2.39711133563002,4.2275664016948316
2.3871002121594973,4.2274155232484425
2.3770890886889746,4.226687140619877
2.367077965218452,4.215209293640504
2.357066841747929,4.210752862408475
2.347055718277406,4.20561196236095
2.3370445948068834,4.200450687485752
2.3270334713363607,4.195408145532013
2.3170223478658376,4.190426157464181
2.307011224395315,4.185439600470877
2.2970001009247922,4.180506820197999
2.286988977454269,4.175684430041253
2.2769778539837464,4.17079817657346
2.2669667305132237,4.165997637537033
2.256955607042701,4.1611955603768935
2.246944483572178,4.156330950621777
2.236933360101655,4.15145350592079
2.2269222366311325,4.146745322811443
2.21691111316061,4.142005989453713
2.2068999896900867,4.13721973475013
2.196888866219564,4.1325318639828925
2.1868777427490413,4.127859730124255
2.1768666192785187,4.123184527154644
2.1668554958079955,4.118519826385537
2.156844372337473,4.11388535287405
2.14683324886695,4.109166405244114
2.1368221253964275,4.1046113563266715
2.1268110019259043,4.099932833900192
2.1167998784553816,4.095324635711755
2.106788754984859,4.090753764952147
2.0967776315143363,4.086148875820685
2.086766508043813,4.08154079880521
2.0767553845732905,4.07696314024339
2.0667442611027678,4.07248935073608
2.0567331376322446,4.068006943121419
2.046722014161722,4.063479215168781
2.0367108906911993,4.059034041897711
2.0266997672206766,4.054643930002835
2.0166886437501534,4.050164144393998
2.0066775202796308,4.0457691098913475
1.996666396809108,4.041494219993462
1.9866552733385854,4.037076907987695
1.9766441498680623,4.032615556319897
1.9666330263975396,4.028180771257007
1.9566219029270169,4.023753418293933
1.9466107794564942,4.019351149439768
1.936599655985971,4.014970494913218
1.9265885325154484,4.0105783921129605
1.9165774090449257,4.0061785715355755
1.906566285574403,4.001880458993045
1.8965551621038799,3.997437703358139
1.8865440386333572,3.992786870286857
1.8765329151628345,3.9879440692343877
1.8665217916923114,3.9830257589441174
1.8565106682217887,3.9779264839045307
1.846499544751266,3.972717688442772
1.8364884212807433,3.967607733575149
1.8264772978102202,3.9624198207598322
1.8164661743396975,3.9573098156909725
1.8064550508691748,3.952212182352066
1.796443927398652,3.9472117325608465
1.786432803928129,3.9422080229055325
1.7764216804576063,3.93718882223748
1.7664105569870836,3.932366657626405
1.756399433516561,3.927667330948971
1.7463883100460378,3.9229147062145255
1.736377186575515,3.9182591089705587
1.7263660631049924,3.9134921516798666
1.7163549396344697,3.9090388413704025
1.7063438161639466,3.9045986732880023
1.696332692693424,3.900056811638429
1.6863215692229012,3.8955189867181472
1.6763104457523785,3.8911656939405566
1.6662993222818554,3.8867331571749277
1.6562881988113327,3.882377803483239
1.64627707534081,3.878141431542933
1.636265951870287,3.8738274201774345
1.6262548283997642,3.869672561833735
1.6162437049292415,3.865476611627373
1.6062325814587188,3.861159566582278
1.5962214579881957,3.8569693828693987
1.586210334517673,3.8529253168261484
1.5761992110471503,3.848829153559821
1.5661880875766276,3.844766648200841
1.5561769641061045,3.840676147098893
1.5461658406355818,3.836551628449985
1.5361547171650591,3.832548664442818
1.5261435936945364,3.82848586359346
1.5161324702240133,3.824467261682579
1.5061213467534906,3.8205477631768243
1.496110223282968,3.8166670811586356
1.4860990998124453,3.8127996621945495
1.4760879763419221,3.80885258670916
1.4660768528713994,3.8049098842312863
1.4560657294008768,3.8010467657803786
1.446054605930354,3.7973557430650784
1.436043482459831,3.793617356263721
1.4260323589893082,3.78987955443023
1.4160212355187856,3.786226086185496
1.4060101120482624,3.7825289602480114
1.3959989885777397,3.7789622084560426
1.385987865107217,3.7754213250782156
1.3759767416366944,3.7719101492490936
1.3659656181661712,3.7684459428239094
1.3559544946956485,3.765002244968421
1.3459433712251259,3.7615837676405137
1.3359322477546032,3.758177630179132
1.32592112428408,3.7550457942456275
1.3159100008135574,3.7517862084328972
1.3058988773430347,3.748468268472164
1.295887753872512,3.745336470239785
1.2858766304019893,3.7421470848358784
1.2758655069314662,3.7390509866057435
1.265854383460943,3.7359339600882886
1.2558432599904208,3.7329450132631457
1.2458321365198977,3.7300644516749997
1.2358210130493754,3.7270865985256916
1.2258098895788523,3.724051557526292
1.2157987661083292,3.7211308255430406
1.205787642637807,3.718123693215481
1.1957765191672838,3.7150731278778806
1.1857653956967606,3.7121614263745943
1.1757542722262384,3.709020814899219
1.1657431487557153,3.7058688289445585
1.1557320252851921,3.702873711127352
1.14572090181467,3.700125898019145
1.1357097783441468,3.6972468615362604
1.1256986548736245,3.694118772204778
1.1156875314031014,3.6908116978380816
1.1056764079325783,3.6874701202184568
1.095665284462056,3.6842153357341685
1.085654160991533,3.6807906781240924
1.0756430375210098,3.6773678169211914
1.0656319140504875,3.6738355089885655
1.0556207905799644,3.6704542724423552
1.0456096671094421,3.6671216281308374
1.035598543638919,3.6638103590126705
1.0255874201683959,3.6605329706415235
1.0155762966978736,3.657285686607389
1.0055651732273505,3.6540748659496605
0.9955540497568274,3.6509246002347604
0.9855429262863051,3.6478484537173217
0.975531802815782,3.644677677755692
0.9655206793452589,3.6414630193818383
0.9555095558747366,3.638098274672431
0.9454984324042135,3.6345958951567043
0.9354873089336913,3.6311563243063887
0.9254761854631681,3.6277939861858717
0.915465061992645,3.624331674338602
0.9054539385221227,3.6209493617324187
0.8954428150515996,3.617657975314052
0.8854316915810765,3.614453484652162
0.8754205681105542,3.6111887530211733
0.8654094446400311,3.6079458994393914
0.8553983211695089,3.604700393534914
0.8453871976989857,3.6014041015640537
0.8353760742284626,3.598181204911105
0.8253649507579404,3.5950402714568828
0.8153538272874172,3.5918997779981128
0.8053427038168941,3.588735842075971
0.7953315803463719,3.5856884114862955
0.7853204568758487,3.582683989595977
0.7753093334053256,3.5797084080671544
0.7652982099348034,3.576829574539724
0.7552870864642802,3.5741024608069236
0.745275962993758,3.571428684233356
0.7352648395232348,3.568804010934942
0.7252537160527117,3.5661882119664527
0.7152425925821895,3.5637706173563926
0.7052314691116663,3.5613925014521293
0.6952203456411432,3.559046239627972
0.685209222170621,3.5568864650162704
0.6751980987000978,3.554840399922579
0.6651869752295756,3.552903635515649
0.6551758517590525,3.551042362159231
0.6451647282885293,3.5492984026886942
0.6351536048180071,3.547569588509324
0.625142481347484,3.5458733686848087
0.6151313578769608,3.5442709392980642
0.6051202344064386,3.542691119868221
0.5951091109359155,3.540952643031939
0.5850979874653923,3.5387617124590927
0.5750868639948701,3.536128283490455
0.565075740524347,3.533145754593973
0.5550646170538247,3.530078329696995
0.5450534935833016,3.527168367780205
0.5350423701127784,3.5241773213149536
0.5250312466422562,3.5210617164042874
0.5150201231717331,3.518013726907703
0.5050089997012099,3.515090831520359
0.4949978762306877,3.512196698569711
0.48498675276016456,3.5091564666272244
0.4749756292896423,3.5061621903386677
0.4649645058191192,3.503134045955863
0.45495338234859606,3.5001199190366887
0.4449422588780738,3.4971289353420447
0.4349311354075507,3.4941925169471117
0.42492001193702755,3.491162158546542
0.4149088884665053,3.488184255384368
0.4048977649959822,3.4851150350986053
0.39488664152545994,3.482006231762867
0.3848755180549368,3.478935676602742
0.3748643945844137,3.4758569343977497
0.36485327111389143,3.4726783065830995
0.3548421476433683,3.4694861304149813
0.34483102417284517,3.466263309669424
0.3348199007023229,3.46302289667244
0.3248087772317998,3.4597421439366625
0.31479765376127666,3.4563233220486382
0.3047865302907544,3.4528656737588204
0.2947754068202313,3.449469239241831
0.28476428334970905,3.445964241368591
0.2747531598791859,3.44230528809622
0.2647420364086628,3.4385341949104404
0.25473091293814054,3.4347440054175458
0.2447197894676174,3.4308928000986425
0.23470866599709428,3.4268793278236465
0.22469754252657204,3.4227682310009526
0.2146864190560489,3.418428662736572
0.20467529558552666,3.4139862061362174
0.19466417211500353,3.409289370831661
0.1846530486444804,3.4043681612072825
0.17464192517395816,3.399235505071424
0.16463080170343503,3.3937275389884616
0.1546196782329119,3.3878890373941064
0.14460855476238965,3.381566807916779
0.13459743129186652,3.374617188475803
0.12458630782134339,3.3669231390507695
0.11457518435082115,3.3584251095584046
0.10456406088029802,3.3487814984726647
0.09455293740977577,3.3376285472618212
0.08454181393925264,3.3248893300543827
0.07453069046872951,3.3105699394340133
0.06451956699820727,3.295184415762276
0.054508443527684136,3.2792917613519172
0.044497320057161005,3.262909365188296
0.03448619658663876,3.245204481918228
0.02447507311611563,3.225006769407507
0.014463949645593388,3.200991602595471
0.004452826175070257,3.1730324657910267
-0.005558297295452874,3.142344856468825
-0.015569420765975117,3.1096803209284047
-0.02558054423649825,3.074847264338966
-0.03559166770702138,3.036267696179912
-0.04560279117754362,2.9912572738951084
-0.05561391464806675,2.9303727284301764
-0.06562503811858988,2.810539367319995
-0.07563616158911213,2.656780858257905
-0.08564728505963526,2.655355227924334
-0.0956584085301575,2.6540106318775827
-0.10566953200068063,2.6527461275670845
-0.11568065547120376,2.6514201324463653
-0.125691778941726,2.6500843068540294
-0.13570290241224914,2.64880441050548
-0.14571402588277227,2.64748789695594
-0.1557251493532945,2.646118642749995
-0.16573627282381764,2.6448563764937973
-0.17574739629433989,2.643607957573732
-0.18575851976486302,2.6423741278760193
-0.19576964323538615,2.641242049724285
-0.2057807667059084,2.639963006654726
-0.21579189017643152,2.6387126065785274
-0.22580301364695465,2.637486649533988
-0.2358141371174769,2.6362812117153407
-0.24582526058800003,2.635022984250129
-0.25583638405852227,2.6338085048204976
-0.2658475075290454,2.632609303298682
-0.27585863099956853,2.6313067507928514
-0.2858697544700908,2.630007109755976
-0.2958808779406139,2.628731806460619
-0.30589200141113704,2.6274123641869003
-0.3159031248816593,2.6260322689143867
-0.3259142483521824,2.624621241804554
-0.33592537182270554,2.6231661461077844
-0.3459364952932278,2.621685545017796
-0.3559476187637509,2.6200850774065203
-0.36595874223427316,2.618334267274686
-0.3759698657047963,2.6163529494208335
-0.3859809891753194,2.6140116440822654
-0.39599211264584167,2.611916703667898
-0.4060032361163648,2.5953324880288413
-0.4160143595868879,2.510231333523542
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
