Q_model_native,dVdQ_model_native
0.361177820206508,0.31641978450034003
0.3640443108430676,0.3156177855989881
0.3669108014796272,0.3150384464161107
0.36977729211618676,0.3144676339236412
0.37264378275274634,0.3138616837666177
0.3755102733893059,0.3132915359983599
0.3783767640258655,0.3126612629052943
0.3812432546624251,0.3118208404755478
0.38410974529898473,0.31079297098131065
0.3869762359355443,0.30978920153427225
0.3898427265721039,0.30888305724158727
0.3927092172086635,0.3081925414809348
0.39557570784522306,0.30763899459509503
0.39844219848178264,0.3070496532841389
0.4013086891183422,0.30629245354987233
0.4041751797549018,0.30539497558515905
0.4070416703914614,0.30455754744502883
0.40990816102802097,0.3037936987902867
0.4127746516645806,0.30307575221888783
0.4156411423011402,0.3024699695251911
0.41850763293769977,0.3019838852609382
0.42137412357425935,0.30137332245942616
0.42424061421081893,0.3006364856922801
0.4271071048473785,0.2999710688383175
0.4299735954839381,0.29939427887177317
0.4328400861204977,0.29894114037972486
0.43570657675705726,0.29858147100276256
0.43857306739361684,0.2982864019419367
0.4414395580301764,0.2980774621009914
0.44430604866673606,0.2979777674269144
0.44717253930329565,0.2980472470569566
0.45003902993985523,0.2983285043435444
0.4529055205764148,0.2989467392027336
0.4557720112129744,0.299759033685973
0.458638501849534,0.3004541832740415
0.46150499248609356,0.30078924284714503
0.46437148312265314,0.30077763238864463
0.4672379737592127,0.3006356479800161
0.4701044643957723,0.3004117989506767
0.4729709550323319,0.3000388647401451
0.4758374456688915,0.29962910606673177
0.4787039363054511,0.29932043869666813
0.4815704269420107,0.2987795143354788
0.48443691757857027,0.2980160815155841
0.48730340821512985,0.29732226899682246
0.49016989885168943,0.2969195729766625
0.493036389488249,0.29699511331239137
0.4959028801248086,0.2972807429845261
0.4987693707613682,0.297539489961423
0.5016358613979278,0.29796558893872316
0.5045023520344873,0.2985336297581398
0.507368842671047,0.2990142683834165
0.5102353333076065,0.29929931019671585
0.5131018239441661,0.29925203068341943
0.5159683145807257,0.29909267071150225
0.5188348052172853,0.2990675893036041
0.521701295853845,0.29924840375690565
0.5245677864904045,0.2996001664793084
0.5274342771269641,0.29995442884751355
0.5303007677635236,0.30065510758015535
0.5331672584000833,0.3021098841213643
0.5360337490366428,0.30373671951383585
0.5389002396732024,0.3048107143578136
0.541766730309762,0.30585291985312324
0.5446332209463216,0.3067304242283626
0.5474997115828811,0.30656859453984
0.5503662022194408,0.30572231105975334
0.5532326928560004,0.3047321275290642
0.5560991834925599,0.30294194282578246
0.5589656741291196,0.2997975674514919
0.5618321647656791,0.295982648635686
0.5646986554022387,0.2915345070653075
0.5675651460387983,0.28601243666366827
0.5704316366753579,0.27966092178360213
0.5732981273119174,0.27268566387510873
0.5761646179484771,0.2651684918209867
0.5790311085850366,0.25715582395412184
0.5818975992215962,0.248358036988634
0.5847640898581559,0.23899020602038945
0.5876305804947154,0.22959973819320112
0.590497071131275,0.22011616496718034
0.5933635617678346,0.21055029819467563
0.5962300524043942,0.20120924531261153
0.5990965430409537,0.19245116683873675
0.6019630336775134,0.18469901173284597
0.6048295243140729,0.17805324256698896
0.6076960149506325,0.17248194903254443
0.610562505587192,0.16780803656195076
0.6134289962237517,0.16397397291984817
0.6162954868603113,0.16143613497342812
0.6191619774968709,0.16014617398468545
0.6220284681334305,0.1593446508688885
0.62489495876999,0.15926264351321606
0.6277614494065497,0.16062261578338166
0.6306279400431092,0.16229810742549944
0.6334944306796688,0.16380080557223664
0.6363609213162283,0.16609899348020463
0.639227411952788,0.16898160633456882
0.6420939025893475,0.17131162191572002
0.6449603932259071,0.17328925034587428
0.6478268838624668,0.17574971320016175
0.6506933744990263,0.17808143252682385
0.653559865135586,0.17993709886616216
0.6564263557721455,0.18184919895963958
0.6592928464087051,0.18408127793270523
0.6621593370452646,0.18653800119818698
0.6650258276818243,0.18915625445765727
0.6678923183183838,0.19191874340526738
0.6707588089549434,0.1949532891404715
0.6736252995915031,0.1982478376586414
0.6764917902280626,0.20163065555607318
0.6793582808646222,0.2051091698028813
0.6822247715011818,0.20827346774092348
0.6850912621377414,0.21117871410808675
0.6879577527743009,0.21425384040276185
0.6908242434108606,0.21744625781173
0.6936907340474201,0.22067521715439398
0.6965572246839797,0.22383991407468784
0.6994237153205393,0.22700643044106528
0.7022902059570989,0.23021570502521627
0.7051566965936585,0.23337047557299684
0.7080231872302181,0.2363916220617739
0.7108896778667777,0.2393429896615089
0.7137561685033372,0.24218046929740922
0.7166226591398969,0.24478026323129143
0.7194891497764564,0.24726146620400868
0.722355640413016,0.2494522399596235
0.7252221310495756,0.2513434686200071
0.7280886216861352,0.25314971827344834
0.7309551123226947,0.25499131238541395
0.7338216029592544,0.25683165803377506
0.736688093595814,0.25855073768696
0.7395545842323735,0.26043071252604477
0.7424210748689332,0.26268721569522313
0.7452875655054927,0.2651743061005618
0.7481540561420523,0.2677003724120368
0.7510205467786119,0.27023905931139325
0.7538870374151715,0.27272873875040204
0.756753528051731,0.2751212358932662
0.7596200186882907,0.27744517352698495
0.7624865093248502,0.2794838582385637
0.7653529999614098,0.2812464828866723
0.7682194905979695,0.2829295242194121
0.771085981234529,0.28503974915668095
0.7739524718710886,0.2876830545021676
0.7768189625076481,0.29036045937743893
0.7796854531442078,0.29299747360948913
0.7825519437807673,0.2955566057572696
0.785418434417327,0.2979803686756668
0.7882849250538865,0.30020918262778196
0.7911514156904461,0.30223352069708653
0.7940179063270056,0.3040039678494395
0.7968843969635653,0.30552682178529267
0.7997508876001249,0.3069114102985395
0.8026173782366844,0.3080645316154005
0.8054838688732441,0.3089646349370696
0.8083503595098036,0.30970047280243307
0.8112168501463632,0.3106997446323021
0.8140833407829228,0.31204451011115
0.8169498314194824,0.31329064014425967
0.8198163220560419,0.31448653418135564
0.8226828126926016,0.3157721113310572
0.8255493033291612,0.3170467231261682
0.8284157939657207,0.31818545543603705
0.8312822846022804,0.3192140484936772
0.8341487752388399,0.32011858465966725
0.8370152658753995,0.3208602259986719
0.8398817565119591,0.32151689057172916
0.8427482471485187,0.32224271145389594
0.8456147377850782,0.32292508981083756
0.8484812284216379,0.3233720102091411
0.8513477190581974,0.3237762862186173
0.854214209694757,0.32417420568151556
0.8570807003313167,0.3245054151474278
0.8599471909678762,0.32479111763825586
0.8628136816044358,0.324823201328968
0.8656801722409954,0.3246948215547718
0.868546662877555,0.32462846722239647
0.8714131535141145,0.32449721137084
0.8742796441506742,0.32425360017941784
0.8771461347872337,0.3240321299097104
0.8800126254237933,0.32404515135067413
0.8828791160603529,0.32456483654834756
0.8857456066969125,0.3253954589172281
0.8886120973334721,0.3262237792795304
0.8914785879700317,0.3271295228657891
0.8943450786065913,0.3281242833598981
0.8972115692431508,0.32921936429579546
0.9000780598797105,0.3303731214926984
0.90294455051627,0.3313850542264163
0.9058110411528296,0.33234674648861073
0.9086775317893891,0.33342498526815234
0.9115440224259488,0.33477370894809155
0.9144105130625083,0.3363940295818111
0.917277003699068,0.3379815685127596
0.9201434943356276,0.3394818652596996
0.9230099849721871,0.3411550979673166
0.9258764756087468,0.34280966168898885
0.9287429662453063,0.34406101915794807
0.9316094568818659,0.34481768490263676
0.9344759475184254,0.34506014447242706
0.9373424381549851,0.3448057876839812
0.9402089287915446,0.3442056850616382
0.9430754194281042,0.3435475714416043
0.9459419100646638,0.3426537714536835
0.9488084007012234,0.3412913288635764
0.951674891337783,0.33961172573481235
0.9545413819743426,0.33767178154573685
0.9574078726109022,0.3354961205602649
0.9602743632474617,0.3332912388468685
0.9631408538840214,0.33111562254396176
0.9660073445205809,0.3289872103506468
0.9688738351571405,0.326968775125124
0.9717403257937001,0.3247774883701595
0.9746068164302597,0.3223913091560462
0.9774733070668192,0.3200802067328823
0.9803397977033789,0.3180143767044683
0.9832062883399385,0.31628058073260945
0.986072778976498,0.3148506956252959
0.9889392696130577,0.31377971950439587
0.9918057602496172,0.313192363293183
0.9946722508861768,0.3131289570010267
0.9975387415227364,0.31357713265504117
1.000405232159296,0.31431449716103543
1.0032717227958556,0.3151225388146486
1.006138213432415,0.3161850028020581
1.0090047040689747,0.31757488738583106
1.0118711947055343,0.3188476618901177
1.014737685342094,0.31995250602494707
1.0176041759786536,0.321240271497345
1.020470666615213,0.32257012179832145
1.0233371572517727,0.32365361398808545
1.0262036478883323,0.3247047555961444
1.029070138524892,0.32598962471365667
1.0319366291614513,0.3274074782810885
1.034803119798011,0.3288868040614261
1.0376696104345706,0.3302947977317672
1.0405361010711303,0.3316641759981849
1.04340259170769,0.3330649018337226
1.0462690823442493,0.3343831595212805
1.049135572980809,0.3355825441964271
1.0520020636173686,0.3370501133807693
1.0548685542539282,0.3387603341146814
1.0577350448904876,0.3402070328255604
1.0606015355270473,0.3412980684784088
1.063468026163607,0.3419692311236986
1.0663345168001666,0.3422860197379123
1.069201007436726,0.3424136003984586
1.0720674980732856,0.34247018129394746
1.0749339887098452,0.34244890477043555
1.0778004793464049,0.3422155441735413
1.0806669699829645,0.34192176866099544
1.083533460619524,0.34183402851920164
1.0863999512560836,0.3416744413212882
1.0892664418926432,0.34109626215501976
1.0921329325292028,0.34057616750396846
1.0949994231657623,0.34009451256247303
1.097865913802322,0.3390584158249794
1.1007324044388815,0.3375547593036572
1.1035988950754412,0.33585291903250436
1.1064653857120008,0.333763227228701
1.1093318763485602,0.3311701723694114
1.1121983669851199,0.32807948923425556
1.1150648576216795,0.3246303563071251
1.1179313482582391,0.32125134963575874
1.1207978388947986,0.3177913596473445
1.1236643295313582,0.31397752270879664
1.1265308201679178,0.3102175402298144
1.1293973108044775,0.3068976466239519
1.132263801441037,0.3040686692743293
1.1351302920775965,0.30175528106803995
1.1379967827141562,0.2999551340817561
1.1408632733507158,0.29847935285670246
1.1437297639872754,0.2973918051370674
1.1465962546238349,0.2966213007218812
1.1494627452603945,0.29592011762883885
1.1523292358969541,0.2952809982944018
1.1551957265335138,0.29478548452709674
1.1580622171700732,0.29468384190454344
1.1609287078066328,0.29502191951178247
1.1637951984431925,0.29583205686014935
1.166661689079752,0.2971277959057943
1.1695281797163117,0.29872766148548635
1.1723946703528711,0.3004107739845949
1.1752611609894308,0.3021737178538615
1.1781276516259904,0.3040776204323947
1.18099414226255,0.3054599920704959
1.1838606328991095,0.30591545711911294
1.1867271235356691,0.30597768056509267
1.1895936141722288,0.3058260593755904
1.1924601048087884,0.3052555721965291
1.195326595445348,0.3042309261701348
1.1981930860819074,0.30276826445253846
1.201059576718467,0.30146935187212875
1.2039260673550267,0.30070599930877506
1.2067925579915864,0.29995628151357323
1.2096590486281458,0.299108604112007
1.2125255392647054,0.2983210580208606
1.215392029901265,0.29764171778981563
1.2182585205378247,0.2971513307937812
1.221125011174384,0.2967700617875835
1.2239915018109437,0.2963794218677549
1.2268579924475034,0.29620778549269744
1.229724483084063,0.29626321427713265
1.2325909737206227,0.2960918781648161
1.235457464357182,0.29570943010821793
1.2383239549937417,0.2953538950565644
1.2411904456303013,0.2952540178750951
1.244056936266861,0.29546585338084697
1.2469234269034204,0.29590568425862784
1.24978991753998,0.29662737713454135
1.2526564081765397,0.2976327464145925
1.2555228988130993,0.2988848572144889
1.258389389449659,0.30027519250495516
1.2612558800862184,0.3014052143188337
1.264122370722778,0.3020047450469292
1.2669888613593376,0.30249038605813894
1.2698553519958973,0.3032683541177903
1.2727218426324567,0.30465050191480714
1.2755883332690163,0.30654372891820003
1.278454823905576,0.3086190969150948
1.2813213145421356,0.3108169505896967
1.284187805178695,0.3131576299654171
1.2870542958152547,0.31550353510999685
1.2899207864518143,0.3175466943785068
1.292787277088374,0.3185364807765154
1.2956537677249336,0.31864090790111277
1.298520258361493,0.3186793715821068
1.3013867489980526,0.3189000365666743
1.3042532396346123,0.31935471910151136
1.307119730271172,0.31983303490551407
1.3099862209077313,0.32042940019755406
1.312852711544291,0.3213121088075468
1.3157192021808506,0.3224193570169973
1.3185856928174102,0.32362908124332534
1.3214521834539699,0.32483751308882347
1.3243186740905293,0.3259750017572287
1.327185164727089,0.3270780605114396
1.3300516553636486,0.32825297937893083
1.3329181460002082,0.3295559838684312
1.3357846366367676,0.33095258051889687
1.3386511272733272,0.3324286402406642
1.3415176179098869,0.33377504168231553
1.3443841085464465,0.3348811667101472
1.3472505991830062,0.3358643372064307
1.3501170898195656,0.33696074306465107
1.3529835804561252,0.33844519736908296
1.3558500710926848,0.34022936824328553
1.3587165617292445,0.34214196810080466
1.361583052365804,0.3438699972206223
1.3644495430023635,0.3452464466258789
1.3673160336389232,0.3465753086375116
1.3701825242754828,0.34784576357174046
1.3730490149120422,0.34885278039985224
1.3759155055486019,0.3495697355988341
1.3787819961851615,0.34996776558114107
1.3816484868217211,0.35064206381446184
1.3845149774582808,0.3517450179202797
1.3873814680948402,0.3528773393591109
1.3902479587313998,0.3541080556133238
1.3931144493679595,0.355426212618454
1.395980940004519,0.35679338820455087
1.3988474306410785,0.35816512233191133
1.4017139212776382,0.3596295626767869
1.4045804119141978,0.3612043323327043
1.4074469025507574,0.36272548519673364
1.410313393187317,0.3641169122965948
1.4131798838238765,0.3650581633814909
1.4160463744604361,0.36565387949781325
1.4189128650969958,0.36631016037392783
1.4217793557335554,0.36702777743039405
1.4246458463701148,0.36776541544486463
1.4275123370066745,0.36853926228502587
1.430378827643234,0.36944638296563426
1.4332453182797937,0.37049016435207704
1.4361118089163531,0.3716152564534241
1.4389782995529128,0.3727610510931072
1.4418447901894724,0.3740510646830444
1.444711280826032,0.37550501817372606
1.4475777714625917,0.3768841160460852
1.4504442620991511,0.3782419638646388
1.4533107527357108,0.37976224003955394
1.4561772433722704,0.38135291021012563
1.45904373400883,0.38289599715267286
1.4619102246453894,0.38420413775736506
1.464776715281949,0.38520616237224203
1.4676432059185087,0.3860410422832956
1.4705096965550684,0.3868347524390856
1.473376187191628,0.38753226504263694
1.4762426778281874,0.3881450625240177
1.479109168464747,0.38881835459505965
1.4819756591013067,0.38947178718512987
1.4848421497378663,0.3900595851042681
1.4877086403744257,0.3906369400759786
1.4905751310109854,0.39116308135373856
1.493441621647545,0.3916275599833625
1.4963081122841047,0.39197248683592534
1.4991746029206643,0.39207811031099027
1.5020410935572237,0.3922359165345597
1.5049075841937833,0.39249515620872444
1.507774074830343,0.3927390603871572
1.5106405654669026,0.3932078619903905
1.513507056103462,0.39407260907796626
1.5163735467400217,0.39521951541905764
1.5192400373765813,0.39647493175743875
1.522106528013141,0.39787153993154334
1.5249730186497004,0.39940636335404633
1.52783950928626,0.40100111603078403
1.5307059999228196,0.4024784853526171
1.5335724905593793,0.403633667998065
1.536438981195939,0.4045464448055327
1.5393054718324983,0.40535096051257824
1.542171962469058,0.4061278872151206
1.5450384531056176,0.4068771229295862
1.5479049437421772,0.40744707684257264
1.5507714343787367,0.40778779550373656
1.5536379250152963,0.40770708233503683
1.556504415651856,0.4073076947622667
1.5593709062884156,0.4069064357610159
1.5622373969249752,0.40657050820288987
1.5651038875615346,0.40630197477844376
1.5679703781980943,0.40615568776331656
1.570836868834654,0.40634030135106514
1.5737033594712135,0.407093179599201
1.576569850107773,0.4082209455900738
1.5794363407443326,0.40936792683635304
1.5823028313808922,0.41041920196073534
1.5851693220174519,0.41133596090537594
1.5880358126540113,0.412124332059534
1.590902303290571,0.412882202351625
1.5937687939271306,0.41354208009977356
1.5966352845636902,0.41415678754503915
1.5995017752002498,0.414970390456574
1.6023682658368092,0.4159837166939724
1.6052347564733689,0.4171719335532771
1.6081012471099285,0.4184114867631479
1.6109677377464882,0.4195221276842176
1.6138342283830476,0.4202634080129428
1.6167007190196072,0.42077794667432045
1.6195672096561669,0.4213434156904441
1.6224337002927265,0.4219065686177146
1.6253001909292861,0.422445225955812
1.6281666815658455,0.423037246388958
1.6310331722024052,0.4236541412550423
1.6338996628389648,0.4242980433645016
1.6367661534755245,0.4248934239208211
1.6396326441120839,0.42532903165363223
1.6424991347486435,0.4256759703810076
1.6453656253852031,0.4259533952832726
1.6482321160217628,0.4262864422147459
1.6510986066583224,0.4270229883597949
1.6539650972948818,0.4283161477021622
1.6568315879314415,0.4300111102037363
1.6596980785680011,0.43194883869284695
1.6625645692045607,0.433953780168963
1.6654310598411202,0.4359587600016539
1.6682975504776798,0.4379151728803663
1.6711640411142394,0.4396357777917501
1.674030531750799,0.44101593086304547
1.6768970223873585,0.44208878411359365
1.6797635130239181,0.4429594342511791
1.6826300036604778,0.4435157261597169
1.6854964942970374,0.4437876177698854
1.688362984933597,0.44418697146079467
1.6912294755701565,0.44480406119430427
1.694095966206716,0.4456299843935767
1.6969624568432757,0.4465644535083584
1.6998289474798354,0.4474429551476078
1.7026954381163948,0.4483644667707267
1.7055619287529544,0.4493285687235584
1.708428419389514,0.4503252354536471
1.7112949100260737,0.4515624373035507
1.7141614006626333,0.45318112123823084
1.7170278912991928,0.4549884816260601
1.7198943819357524,0.45675267795184027
1.722760872572312,0.4580601091417975
1.7256273632088717,0.45887508161843016
1.728493853845431,0.4595716066020259
1.7313603444819907,0.4604407640061936
1.7342268351185504,0.4614446850010836
1.73709332575511,0.46257869354826653
1.7399598163916694,0.4640897402656492
1.742826307028229,0.46596387938689077
1.7456927976647887,0.46815119936979954
1.7485592883013483,0.47056128265091957
1.751425778937908,0.47293058440675395
1.7542922695744674,0.4750762391055332
1.757158760211027,0.4770683435084493
1.7600252508475867,0.4789094124718076
1.7628917414841463,0.4804139863938417
1.7657582321207057,0.48154561109674887
1.7686247227572653,0.4824555599669793
1.771491213393825,0.48378490352297376
1.7743577040303846,0.48587689375847276
1.7772241946669443,0.48829665608536743
1.7800906853035037,0.49078915874247286
1.7829571759400633,0.4929292562106866
1.785823666576623,0.49468443395971917
1.7886901572131826,0.4963645420281182
1.791556647849742,0.4982162536400665
1.7944231384863016,0.5004030515500517
1.7972896291228613,0.5026397376211662
1.800156119759421,0.5046528831967407
1.8030226103959803,0.506114855075225
1.80588910103254,0.5070107989836288
1.8087555916690996,0.507616566778097
1.8116220823056592,0.5082727936264746
1.8144885729422189,0.5092071694867855
1.8173550635787783,0.5100518239896701
1.820221554215338,0.5106730092689986
1.8230880448518976,0.511805255697027
1.8259545354884572,0.5133754010277016
1.8288210261250166,0.5146450905732536
1.8316875167615763,0.5155669050061533
1.834554007398136,0.5162117163862376
1.8374204980346955,0.5165018011812208
1.8402869886712552,0.516319507956382
1.8431534793078146,0.5160134138020567
1.8460199699443742,0.5155324280875675
1.8488864605809339,0.5144253335619169
1.8517529512174935,0.5130318450567302
1.854619441854053,0.5117188468426548
1.8574859324906126,0.5100790827344781
1.8603524231271722,0.5077790228745016
1.8632189137637318,0.5051725730550061
1.8660854044002915,0.502268739928013
1.8689518950368509,0.4987575323054898
1.8718183856734105,0.4947710185891765
1.8746848763099702,0.4903850846048954
1.8775513669465298,0.4857222829774628
1.8804178575830892,0.4809383658322304
1.8832843482196489,0.47595688709827755
1.8861508388562085,0.470859676109626
1.8890173294927681,0.46580690316659457
1.8918838201293275,0.4611113346696811
1.8947503107658872,0.4569716364569558
1.8976168014024468,0.4532960937999633
1.9004832920390065,0.4500094274467301
1.903349782675566,0.4469192602033445
1.9062162733121255,0.4441319662191745
1.9090827639486851,0.4419233810535843
1.9119492545852448,0.43991349116902256
1.9148157452218044,0.4379443710903388
1.9176822358583638,0.43640176712892753
1.9205487264949235,0.4353572856272194
1.9234152171314831,0.43468616406016736
1.9262817077680428,0.4344535798419429
1.9291481984046024,0.43482048208602464
1.9320146890411618,0.43533694494681185
1.9348811796777214,0.4358089053646381
1.937747670314281,0.4366208749110001
1.9406141609508407,0.43767049786970347
1.9434806515874001,0.4386262082319945
1.9463471422239598,0.4395235309538066
1.9492136328605194,0.44051434758262076
1.952080123497079,0.44136389023310585
1.9549466141336385,0.44203426249225686
1.957813104770198,0.442529613862348
1.9606795954067577,0.4427758964269515
1.9635460860433174,0.44275039211936473
1.966412576679877,0.4425034597334161
1.9692790673164364,0.44223658269197585
1.972145557952996,0.4418665679698961
1.9750120485895557,0.4413207019930496
1.9778785392261153,0.4407523801322668
1.9807450298626748,0.44027093538284134
1.9836115204992344,0.4400222903419717
1.986478011135794,0.43994304929640293
1.9893445017723537,0.4397979411950246
1.9922109924089133,0.4395798404731295
1.9950774830454727,0.4392697851257026
1.9979439736820324,0.43892293690521456
2.000810464318592,0.4386421952809769
2.0036769549551514,0.438306988240015
2.0065434455917113,0.4379615110959776
2.0094099362282707,0.43779672172968276
2.01227642686483,0.4378714301532227
2.01514291750139,0.43821385285764336
2.0180094081379494,0.4387232687145115
2.0208758987745092,0.4393607363043657
2.0237423894110687,0.4401914803567024
2.026608880047628,0.441194719449868
2.029475370684188,0.4423137898471623
2.0323418613207473,0.44332257279450005
2.035208351957307,0.44411092876566727
2.0380748425938666,0.4449370504913759
2.040941333230426,0.44575502774023334
2.043807823866986,0.4462108567784071
2.0466743145035453,0.4463693974473699
2.049540805140105,0.44644389534676066
2.0524072957766646,0.4467285887279786
2.055273786413224,0.44730309648753064
2.058140277049784,0.4479095237685442
2.0610067676863433,0.4486234575358594
2.0638732583229027,0.44965277991775565
2.0667397489594626,0.4509113946879779
2.069606239596022,0.4522027580652548
2.072472730232582,0.4532306174155565
2.0753392208691412,0.4538845044860409
2.0782057115057007,0.45438948248863653
2.0810722021422605,0.454846357693782
2.08393869277882,0.45520104630577407
2.08680518341538,0.4554621305924229
2.089671674051939,0.45573741848625104
2.0925381646884986,0.4563728959017226
2.0954046553250585,0.4574803373428722
2.098271145961618,0.45865252578914806
2.1011376365981773,0.4596441020553357
2.104004127234737,0.4600590877291779
2.1068706178712966,0.460058132607287
2.1097371085078565,0.46010177954508436
2.112603599144416,0.4602398344171661
2.1154700897809753,0.4604813036938822
2.118336580417535,0.4606615326725887
2.1212030710540946,0.4608048271442158
2.1240695616906544,0.46102836821683013
2.126936052327214,0.4612828304927916
2.1298025429637732,0.46153468885165694
2.132669033600333,0.46184799795514664
2.1355355242368925,0.4622336261481905
2.138402014873452,0.4626442228898213
2.141268505510012,0.46308131990269885
2.144134996146571,0.46353796098628663
2.147001486783131,0.4640065385588059
2.1498679774196905,0.464472715124316
2.15273446805625,0.4648160123172147
2.1556009586928098,0.4649978403837167
2.158467449329369,0.46510602761043174
2.161333939965929,0.465182492547342
2.1642004306024885,0.4651078631071641
2.167066921239048,0.46493823143407553
2.1699334118756077,0.4648785914062046
2.172799902512167,0.46516290029853735
2.175666393148727,0.46583961515250394
2.1785328837852864,0.46666820522375474
2.181399374421846,0.4674056493164471
2.1842658650584057,0.4678856320425666
2.187132355694965,0.46815827417538003
2.1899988463315245,0.4682712417640005
2.1928653369680844,0.4684367706541934
2.195731827604644,0.4686972269978469
2.1985983182412037,0.46907338315804736
2.201464808877763,0.4695963605071256
2.2043312995143225,0.47012799968581476
2.2071977901508824,0.4707021624249137
2.2100642807874418,0.47134556394826177
2.2129307714240016,0.4721984055940993
2.215797262060561,0.47327300780159476
2.2186637526971205,0.4743657377704267
2.2215302433336803,0.47541697879591993
2.2243967339702397,0.47643291682436484
2.227263224606799,0.47738985354760644
2.230129715243359,0.47826163125080257
2.2329962058799184,0.4789120325673366
2.2358626965164783,0.47930746364363586
2.2387291871530377,0.47961602320742713
2.241595677789597,0.47994756167622654
2.244462168426157,0.48040804728361763
2.2473286590627164,0.48114869878008903
2.2501951496992763,0.4818111459165948
