Q_meas,V_meas,Q_model,V_model
0.0,2.7998032,0.0,3.062313898046071
0.002925183225559795,2.945946831149294,0.002925183225559795,3.0729069114268213
0.00585036645111959,2.99038939991008,0.00585036645111959,3.083009816373507
0.008775549676679385,3.0199198792457564,0.008775549676679385,3.093112721320193
0.01170073290223918,3.043088089463052,0.01170073290223918,3.103131907522974
0.014625916127798974,3.0623719019780746,0.014625916127798974,3.112617988549297
0.01755109935335877,3.078957390023914,0.01755109935335877,3.1221040695756193
0.020476282578918564,3.0937007262548635,0.020476282578918564,3.131590150601942
0.02340146580447836,3.107042097822435,0.02340146580447836,3.1407365632647894
0.026326649030038153,3.1192790647155357,0.026326649030038153,3.149746473854447
0.029251832255597948,3.1303580890596536,0.029251832255597948,3.158756384444105
0.03217701548115774,3.1408835082826165,0.03217701548115774,3.167531565386804
0.03510219870671754,3.150733542417524,0.03510219870671754,3.17573468311449
0.03802738193227733,3.1599563194580744,0.03802738193227733,3.183937800842176
0.04095256515783713,3.168737155704483,0.04095256515783713,3.192140918569862
0.04387774838339692,3.177107291822937,0.04387774838339692,3.1992969993914238
0.04680293160895672,3.18507688057601,0.04680293160895672,3.2062946168655366
0.049728114834516515,3.192796915005999,0.049728114834516515,3.21329223433965
0.052653298060076306,3.2001872324182963,0.052653298060076306,3.2197909408382825
0.055578481285636104,3.2075665802972027,0.055578481285636104,3.225670319451023
0.058503664511195895,3.2146520083777435,0.058503664511195895,3.231549698063764
0.06142884773675569,3.2215732952968414,0.06142884773675569,3.2374105879992032
0.06435403096231548,3.228192091944464,0.06435403096231548,3.2425120153282485
0.06727921418787527,3.2348140745430043,0.06727921418787527,3.247613442657294
0.07020439741343508,3.241340343023589,0.07020439741343508,3.2527148699863395
0.07312958063899487,3.247619272954805,0.07312958063899487,3.257580662256139
0.07605476386455466,3.2537483010913046,0.07605476386455466,3.262290261721934
0.07897994709011447,3.2596174978196335,0.07897994709011447,3.266999861187729
0.08190513031567426,3.265473383767954,0.08190513031567426,3.2716897241984393
0.08483031354123405,3.2711437104873666,0.08483031354123405,3.276289053044439
0.08775549676679384,3.276799564356696,0.08775549676679384,3.2808883818904384
0.09068067999235364,3.2822113545826315,0.09068067999235364,3.2854877107364384
0.09360586321791343,3.2874244156132946,0.09360586321791343,3.2899720248578457
0.09653104644347323,3.292537133623926,0.09653104644347323,3.294419336474429
0.09945622966903303,3.297624246625434,0.09945622966903303,3.2988666480910127
0.10238141289459282,3.3025247572035443,0.10238141289459282,3.303220927062675
0.10530659612015261,3.307262114018306,0.10530659612015261,3.307389862957359
0.1082317793457124,3.3117950129375613,0.1082317793457124,3.3115587988520425
0.11115696257127221,3.316299943646614,0.11115696257127221,3.3157277347467264
0.114082145796832,3.320713202483527,0.114082145796832,3.3195097984063175
0.11700732902239179,3.324927971056586,0.11700732902239179,3.323254442124565
