Q_model_native,dVdQ_model_native
1.2595528646837781,0.31744790007655865
1.2624957452087404,0.3165825262128692
1.2654386257337025,0.3154239474768019
1.2683815062586645,0.3140973744771145
1.2713243867836266,0.31271305807138106
1.2742672673085886,0.31159491839207476
1.277210147833551,0.3106841263128217
1.280153028358513,0.309694022530266
1.283095908883475,0.3088954386671503
1.286038789408437,0.3084808024901804
1.2889816699333991,0.30830480834572427
1.2919245504583614,0.3079413966655693
1.2948674309833235,0.3073072184472494
1.2978103115082855,0.30690698470800726
1.3007531920332476,0.30696202227704816
1.3036960725582096,0.3073809169343349
1.306638953083172,0.30812435468976673
1.309581833608134,0.3092342979290379
1.312524714133096,0.3104083207497297
1.315467594658058,0.3114445740066003
1.3184104751830201,0.3125550096929146
1.3213533557079824,0.3139260623966038
1.3242962362329445,0.3156986918864959
1.3272391167579065,0.31774751756415753
1.3301819972828686,0.31983388384117006
1.3331248778078306,0.32147314239989555
1.336067758332793,0.32264703885630297
1.339010638857755,0.32381079758363285
1.341953519382717,0.3250043577897941
1.344896399907679,0.32637988592648526
1.3478392804326411,0.3279651003268782
1.3507821609576034,0.32970592962249157
1.3537250414825654,0.3318509477810494
1.3566679220075275,0.3342290229485343
1.3596108025324896,0.33646457666191054
1.3625536830574516,0.33783923411385786
1.365496563582414,0.3383849341117866
1.368439444107376,0.3389451692929697
1.371382324632338,0.33957767392189453
1.3743252051573,0.3402227164041278
1.377268085682262,0.3408672215639399
1.3802109662072244,0.3414718577039366
1.3831538467321864,0.34242994060298315
1.3860967272571485,0.34399279714625663
1.3890396077821106,0.34583650970489543
1.3919824883070726,0.3478117390296802
1.3949253688320349,0.3498821434867523
1.397868249356997,0.35197728650666704
1.400811129881959,0.3540061985107741
1.403754010406921,0.35600349334572456
1.406696890931883,0.3580735389974734
1.4096397714568452,0.3601980776924165
1.4125826519818074,0.3621275625157523
1.4155255325067695,0.36372734607778057
1.4184684130317315,0.3651398946010431
1.4214112935566936,0.36635733293462636
1.4243541740816557,0.3676575514682554
1.427297054606618,0.3692125406537343
1.43023993513158,0.3708038684906114
1.433182815656542,0.372226981568474
1.436125696181504,0.3736092761544114
1.4390685767064662,0.3751858447494669
1.4420114572314284,0.3768240773972593
1.4449543377563905,0.37817869361106204
1.4478972182813525,0.37910780102151875
1.4508400988063146,0.37967547820733216
1.4537829793312766,0.38060508835144446
1.456725859856239,0.3822229827499086
1.459668740381201,0.3839938770994422
1.462611620906163,0.3860474946393424
1.465554501431125,0.38835171348250697
1.4684973819560871,0.3905917263361971
1.4714402624810494,0.3925141857797598
1.4743831430060115,0.3939759719888798
1.4773260235309735,0.39524896221269046
1.4802689040559356,0.3965273732133028
1.4832117845808976,0.39753892826081483
1.48615466510586,0.398325306293259
1.489097545630822,0.39914469940072195
1.492040426155784,0.4000022666834866
1.494983306680746,0.40098784068254645
1.4979261872057081,0.4020577493267865
1.5008690677306704,0.40309235448046365
1.5038119482556325,0.4042212428581706
1.5067548287805945,0.4054249214382253
1.5096977093055566,0.4065148981361517
1.5126405898305186,0.4074275672510339
1.515583470355481,0.4083102506144769
1.518526350880443,0.40926242164368887
1.521469231405405,0.41024981400107663
1.524412111930367,0.41160488639525283
1.5273549924553291,0.4133138382750303
1.5302978729802914,0.4150669030058225
1.5332407535052535,0.41676445298674025
1.5361836340302155,0.4183229913626292
1.5391265145551776,0.41976381997415046
1.5420693950801396,0.4208948953972822
1.545012275605102,0.4217557618325145
1.547955156130064,0.42266842726758114
1.550898036655026,0.4236955448243407
1.553840917179988,0.4245473050888222
1.5567837977049501,0.42506169893169954
1.5597266782299124,0.42535522194339137
1.5626695587548745,0.42550411564479873
1.5656124392798365,0.42581222535227425
1.5685553198047986,0.4263369015433227
1.5714982003297606,0.426952989121105
1.574441080854723,0.42795476516016606
1.577383961379685,0.4293058433429451
1.580326841904647,0.43070863753712274
1.583269722429609,0.43210865823311906
1.5862126029545711,0.43350841864639733
1.5891554834795334,0.4349373301374726
1.5920983640044954,0.4362043086682661
1.5950412445294575,0.43720651381988773
1.5979841250544196,0.43813958723285396
1.6009270055793816,0.43913503977478285
1.603869886104344,0.4404091715998675
1.606812766629306,0.4419381535743696
1.609755647154268,0.44346149077284736
1.61269852767923,0.4446318377802072
1.615641408204192,0.4454168409088197
1.6185842887291542,0.44617348452163696
1.6215271692541164,0.44683497307937614
1.6244700497790785,0.4472563563675749
1.6274129303040406,0.4476013530847922
1.6303558108290026,0.4480267727842602
1.6332986913539647,0.44904211925211257
1.636241571878927,0.45072972180855686
1.639184452403889,0.45252540831722854
1.642127332928851,0.45431502736062157
1.645070213453813,0.45605587925842883
1.6480130939787752,0.4576760080500435
1.6509559745037374,0.4590042876600364
1.6538988550286995,0.45984194373795617
1.6568417355536615,0.46058677479322796
1.6597846160786236,0.4616405295249706
1.6627274966035857,0.46307891516687505
1.665670377128548,0.4647466519475074
1.66861325765351,0.4663490818803666
1.671556138178472,0.46762494126551246
1.674499018703434,0.4683983345531715
1.6774418992283961,0.4690481422171615
1.6803847797533584,0.4698747969238184
1.6833276602783205,0.47133268561481145
1.6862705408032825,0.4733905537815417
1.6892134213282446,0.47545885331498994
1.6921563018532066,0.47715045796155664
1.695099182378169,0.47826393623518015
1.698042062903131,0.47913250154999787
1.700984943428093,0.4799292136500526
1.703927823953055,0.48086029677665465
1.7068707044780171,0.4821263081255438
1.7098135850029794,0.4835901555425153
1.7127564655279415,0.48538080407411144
1.7156993460529035,0.4876820548622618
1.7186422265778656,0.4903108959824749
1.7215851071028276,0.49298571465612895
1.72452798762779,0.49524975658414405
1.727470868152752,0.4971154502200079
1.730413748677714,0.498911872537974
1.733356629202676,0.5004775322588557
1.7362995097276381,0.5017519129088441
1.7392423902526004,0.5027932694505353
1.7421852707775625,0.5037587588404904
1.7451281513025245,0.505223963451499
1.7480710318274866,0.5071561889160421
1.7510139123524486,0.5090971690096922
1.753956792877411,0.5107335131518767
1.756899673402373,0.5119207000011556
1.759842553927335,0.512819506116216
1.762785434452297,0.513629736892085
1.7657283149772591,0.5148009847439425
1.7686711955022214,0.5163334698561357
1.7716140760271835,0.5179401513261155
1.7745569565521455,0.5191595105350189
1.7774998370771076,0.5198367892719489
1.7804427176020696,0.5202422485256193
1.783385598127032,0.5209621627719798
1.786328478651994,0.5221229618275629
1.789271359176956,0.523116284624507
1.792214239701918,0.5240459874621592
1.7951571202268801,0.525124673889195
1.7981000007518424,0.5260581763186565
1.8010428812768045,0.5266880221556676
1.8039857618017665,0.5272592572720214
1.8069286423267286,0.5274945021185431
1.8098715228516906,0.5270068522767133
1.812814403376653,0.5262764166534453
1.815757283901615,0.5254523836050566
1.818700164426577,0.5240692646060552
1.821643044951539,0.5220647600851862
1.8245859254765011,0.5196620123060711
1.8275288060014634,0.5168292657918983
1.8304716865264254,0.5134522307668021
1.8334145670513875,0.5097681228693318
1.8363574475763496,0.5057767177291908
1.8393003281013116,0.5013255009489512
1.8422432086262737,0.49649473888371176
1.845186089151236,0.49138803318703594
1.848128969676198,0.4861085061558015
1.85107185020116,0.48070205655676546
1.854014730726122,0.47529438012611536
1.8569576112510842,0.4701183266998896
1.8599004917760464,0.4653115221791495
1.8628433723010085,0.4608965697025269
1.8657862528259705,0.45693873293237175
1.8687291333509326,0.4535593818909547
1.8716720138758947,0.4508708335906704
1.874614894400857,0.4485687023548053
1.877557774925819,0.44657268727530663
1.880500655450781,0.4451957537111184
1.883443535975743,0.4444467701590611
1.8863864165007052,0.44407647609978085
1.8893292970256674,0.44400886564665143
1.8922721775506295,0.4443823199902681
1.8952150580755915,0.44477203965720946
1.8981579386005536,0.44504167228137703
1.9011008191255157,0.4454943878108679
1.904043699650478,0.4457154836562722
1.90698658017544,0.44552277662739925
1.909929460700402,0.4452572721393153
1.912872341225364,0.4447006879215678
1.9158152217503261,0.44375617550463176
1.9187581022752884,0.44280037129942684
1.9217009828002505,0.4420029559632894
1.9246438633252125,0.4411311322568281
1.9275867438501746,0.4401213913891979
1.9305296243751366,0.4391420493984697
1.933472504900099,0.4381823786144423
1.936415385425061,0.4372651707958539
1.939358265950023,0.43641409553799804
1.942301146474985,0.4356082514660784
1.9452440269999471,0.4349935455420564
1.9481869075249094,0.4346666240998047
1.9511297880498715,0.4345507408818321
1.9540726685748335,0.434624208533819
1.9570155490997956,0.4349492117706859
1.9599584296247576,0.43558729279129693
1.96290131014972,0.4365453484176669
1.965844190674682,0.4377550863273427
1.968787071199644,0.4391522151369145
1.971729951724606,0.44069681128803495
1.9746728322495681,0.44203190492316935
1.9776157127745304,0.4431734112245067
1.9805585932994925,0.44442686175557355
1.9835014738244545,0.4455737992544755
1.9864443543494166,0.4464899365375459
1.9893872348743786,0.4473086593316111
1.992330115399341,0.4481454761682926
1.995272995924303,0.4490041698884397
1.998215876449265,0.4497285034808556
2.001158756974227,0.4501638231214429
2.0041016374991893,0.4504048107946801
2.007044518024151,0.4507396649655675
2.0099873985491135,0.4512341080949227
2.0129302790740753,0.45177028104535566
2.0158731595990376,0.45232545093460885
2.018816040124,0.45293230620779923
2.0217589206489617,0.4535931984845547
2.024701801173924,0.45433215768991886
2.027644681698886,0.4551141704858992
2.030587562223848,0.4558673659390706
2.0335304427488103,0.4565434694970918
2.036473323273772,0.4572240050868004
2.0394162037987345,0.45798323266922125
2.0423590843236963,0.4587742850849281
2.0453019648486586,0.4596632965447043
2.048244845373621,0.46065809286642434
2.0511877258985827,0.461681488367617
2.054130606423545,0.462616966226733
2.057073486948507,0.4634248751395944
2.060016367473469,0.4641661532072021
2.0629592479984313,0.46477402885932406
2.065902128523393,0.4653690802612118
2.0688450090483554,0.4660941199206263
2.0717878895733173,0.46684835439691597
2.0747307700982796,0.4676376793227064
2.077673650623242,0.46854426745721867
2.0806165311482037,0.469573667007694
2.083559411673166,0.47060148572904836
2.0865022921981278,0.471484183501957
2.08944517272309,0.472225396509657
2.0923880532480523,0.47289638103006837
2.095330933773014,0.4737715620473182
2.0982738142979764,0.4748843801072553
2.1012166948229383,0.47601972941708937
2.1041595753479005,0.4772250766889101
2.107102455872863,0.4784947442599332
2.1100453363978247,0.47974770902465025
2.112988216922787,0.4807744042852846
2.1159310974477488,0.4815360814809537
2.118873977972711,0.4822533036705181
2.1218168584976733,0.4830517123367599
2.124759739022635,0.4841343283904962
2.1277026195475974,0.485372666062176
2.1306455000725593,0.48648061632934514
2.1335883805975215,0.4871001161047843
2.136531261122484,0.48734585984323076
2.1394741416474456,0.48767222742912963
2.142417022172408,0.4881669091180356
2.1453599026973698,0.4888820625608332
2.148302783222332,0.48962156708648763
2.1512456637472943,0.49021352261786433
2.154188544272256,0.4907754942602196
2.1571314247972184,0.49141233715863564
2.1600743053221803,0.4920461714441444
2.1630171858471425,0.4925216145771856
2.165960066372105,0.4929426320129551
2.1689029468970666,0.4935108130247272
2.171845827422029,0.4942213537776752
2.1747887079469908,0.49505665694334766
2.177731588471953,0.49595114652765915
2.1806744689969153,0.4968541695888007
2.183617349521877,0.4974736123990624
2.1865602300468394,0.4979065395350517
2.1895031105718012,0.4985208079953054
2.1924459910967635,0.49916913850859146
2.195388871621726,0.49973799348924786
2.1983317521466876,0.5003722507058228
2.20127463267165,0.5011879325243171
2.2042175131966117,0.5024515993073919
2.207160393721574,0.5041992084322828
2.2101032742465363,0.5061290930786981
2.213046154771498,0.5079170311521466
2.2159890352964604,0.5093370015126766
2.2189319158214222,0.5105889703135063
2.2218747963463845,0.5117365963075144
2.224817676871347,0.5131052976711317
2.2277605573963086,0.5149653011770852
2.230703437921271,0.5171248685355749
2.2336463184462327,0.5194553046420651
2.236589198971195,0.5217396733846726
2.2395320794961573,0.5239075725914972
2.242474960021119,0.5258408035147113
2.2454178405460814,0.5274757238897791
2.2483607210710432,0.5290301494127334
2.2513036015960055,0.5305789297414094
2.254246482120968,0.5322436881313024
2.2571893626459296,0.5341247659872579
2.260132243170892,0.5360880309995082
2.2630751236958537,0.5379593774672458
2.266018004220816,0.539634907646473
2.2689608847457783,0.5411358509111324
2.27190376527074,0.5423868718972926
2.2748466457957024,0.5436228812212676
2.2777895263206642,0.5450768873155312
2.2807324068456265,0.5466045062794365
2.283675287370589,0.5480780397692797
2.2866181678955506,0.5496804396403832
2.289561048420513,0.5515845041481953
2.2925039289454747,0.5535837232855556
2.295446809470437,0.5554625576502303
2.2983896899953993,0.5572433134290122
2.301332570520361,0.5589687061027462
2.3042754510453234,0.5604440618271838
2.307218331570285,0.5620658298075796
2.3101612120952475,0.5640855111873861
2.3131040926202098,0.566219019231653
2.3160469731451716,0.5684353267148481
2.318989853670134,0.5707344336102551
2.3219327341950957,0.5731163399188972
2.324875614720058,0.5755810456400923
2.3278184952450203,0.5781285507744087
