Q_meas,V_meas,Q_model,V_model
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.3747057869618873
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.3766956754208466
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.378685563879806
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.380675452338765
0.14619102246453897,3.396242060350674,0.14619102246453897,3.382566168676129
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.384376416212512
0.15192400373765813,3.401443762541178,0.15192400373765813,3.3861866637488953
0.1547904943742177,3.403742627196986,0.1547904943742177,3.387988657613185
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.389660399071677
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.391332140530169
0.1633899662838965,3.410244237365957,0.1633899662838965,3.3930038819886614
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.3946219494733896
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.396199048512252
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.397776147551115
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.3993452237440787
0.17772241946669443,3.41930306730608,0.17772241946669443,3.4008148600738517
0.180588910103254,3.420845236873746,0.180588910103254,3.4022844964036243
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.403754132733397
0.18632189137637317,3.423635515983468,0.18632189137637317,3.4051885211736685
0.18918838201293275,3.424815305494601,0.18918838201293275,3.406597613904406
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.408006706635143
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.4094100350683734
0.19778785392261153,3.428498172037403,0.19778785392261153,3.4107548825734124
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.4120997300784515
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.413444577583491
0.2063873258322903,3.431414688181205,0.2063873258322903,3.414745923074295
0.20925381646884988,3.432532012804573,0.20925381646884988,3.4160179341813137
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.417289945288332
0.21498679774196905,3.434230638263408,0.21498679774196905,3.4185588692829754
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.419801420314654
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4210439713463323
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.422286522378011
0.2264527602882074,3.437843340962792,0.2264527602882074,3.423489016253901
0.229319250924767,3.4385922274692042,0.229319250924767,3.424666148928664
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.425843281603427
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.4270170639554167
0.23791872283444576,3.44094391436738,0.23791872283444576,3.4281662437383096
0.24078521347100534,3.44174335478103,0.24078521347100534,3.429315423521202
0.24365170410756493,3.442500488293474,0.24365170410756493,3.430464603304095
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.4315846333366222
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.4326873511303453
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.4337900689240684
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.43489042953006
0.25798415729036284,3.446193392675335,0.25798415729036284,3.4359756766278666
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4370609237256735
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.4381461708234804
0.26658362920004164,3.448424049771051,0.26658362920004164,3.439227905066648
0.2694501198366012,3.449181863984511,0.2694501198366012,3.440307684308055
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4413874635494612
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.4424624267906956
0.27804959174627997,3.451243887037515,0.27804959174627997,3.443510096947371
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4445577671040466
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.445605437260722
0.2866490636559587,3.45344299063121,0.2866490636559587,3.44662412244831
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4476277104686144
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4486312984889187
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.4496297557719298
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.4506022587851333
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.4515747617983368
0.30384800747531626,3.457644196066107,0.30384800747531626,3.4525472648115407
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4535315565300353
0.3095809887484354,3.459066996022288,0.3095809887484354,3.45452158691738
0.312447479384995,3.4598597187752933,0.312447479384995,3.455511617304725
0.3153139700215546,3.460531704779058,0.3153139700215546,3.456499645249224
0.3181804606581142,3.461149240832978,0.3181804606581142,3.457478558451018
0.32104695129467375,3.462079180857626,0.32104695129467375,3.458457471652812
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.4594363848546066
0.326779932567793,3.4633699927671935,0.326779932567793,3.460388112721309
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.4613274925047732
0.33251291384091214,3.464734601327517,0.33251291384091214,3.4622668722882377
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.4632039975558913
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4641318268391674
0.3411123857505909,3.4669442,0.3411123857505909,3.465059656122443
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.465987485405719
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4669117749438305
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.467834567027821
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.4687573591118115
0.35544483893338885,3.470447894988901,0.35544483893338885,3.469678306325947
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.470592323930774
0.361177820206508,3.471924857677345,0.361177820206508,3.471506341535602
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.472420359140429
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.47333159222774
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.4742417305248683
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.4751518688219964
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.476055562887528
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4769371008816377
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.4778186388757475
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.4787001768698578
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.4795799969077765
0.3898427265721039,3.4792446,0.3898427265721039,3.4804591907007065
0.3927092172086635,3.480044033089677,0.3927092172086635,3.481338384493636
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4822202109111347
0.39844219848178264,3.481543499038778,0.39844219848178264,3.4831103563257866
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.4840005017404385
0.4041751797549018,3.483011632657071,0.4041751797549018,3.4848906471550904
0.4070416703914614,3.483853534755767,0.4070416703914614,3.4857723157674467
0.40990816102802097,3.484590109774126,0.40990816102802097,3.4866511273450467
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.4875299389226466
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.488402071198556
0.41850763293769977,3.48684421622351,0.41850763293769977,3.489254735892593
0.42137412357425935,3.487552308203972,0.42137412357425935,3.4901074005866293
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.4909600652806656
0.4271071048473785,3.489124637739886,0.4271071048473785,3.491824189675538
0.4299735954839381,3.489883491386275,0.4299735954839381,3.4926918739076056
0.4328400861204977,3.490762769702178,0.4328400861204977,3.493559558139673
0.43570657675705726,3.491542821166594,0.43570657675705726,3.4944199659691506
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.495260752306357
0.4414395580301764,3.493043,0.4414395580301764,3.4961015386435625
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.4969423249807683
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.49779526738819
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.498651677438475
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.49950808748876
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.500366390005127
0.458638501849534,3.4977331012892563,0.458638501849534,3.5012294266679604
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5020924633307944
0.46437148312265314,3.499233643569157,0.46437148312265314,3.502955499993628
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.503821719940961
0.4701044643957723,3.500878957931024,0.4701044643957723,3.5046887702320713
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5055558205231816
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.5064199552495765
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.507277308070136
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.508134660890695
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5089920137112545
0.48730340821512985,3.5056432,0.48730340821512985,3.5098600010441814
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.5107305123730814
0.493036389488249,3.507263757330698,0.493036389488249,3.5116010237019815
0.4959028801248086,3.507941787309413,0.4959028801248086,3.512458327706356
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5132870064284214
0.5016358613979278,3.509447594560132,0.5016358613979278,3.514115685150487
0.5045023520344873,3.510380441049478,0.5045023520344873,3.5149443638725524
0.507368842671047,3.511143557095395,0.507368842671047,3.5157798225363726
0.5102353333076065,3.511988690778187,0.5102353333076065,3.5166167368231793
0.5131018239441661,3.51279034089344,0.5131018239441661,3.5174536511099856
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.518302413533522
0.5188348052172853,3.514376176831266,0.5188348052172853,3.5191751460872673
0.521701295853845,3.515285940244784,0.521701295853845,3.5200478786410128
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.520920611194758
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.5218095738850868
0.5303007677635236,3.517655949873606,0.5303007677635236,3.5227016667985285
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5235937597119706
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.524473517884168
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.5253299459075964
0.541766730309762,3.520788005083153,0.541766730309762,3.526186373931025
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.5270428019544533
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.5278794169686307
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.52871262800751
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.529545839046389
0.5560991834925599,3.524923031795308,0.5560991834925599,3.530395322576076
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.5312736200789914
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5321519175819063
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5330302150848216
0.5675651460387983,3.528142226540129,0.5675651460387983,3.533887402012844
0.5704316366753579,3.528980768841944,0.5704316366753579,3.534741391195997
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.5355953803791493
0.5761646179484771,3.530557649363816,0.5761646179484771,3.5364117869844285
0.5790311085850366,3.531496647238044,0.5790311085850366,3.537165818188106
0.5818975992215962,3.532342405404658,0.5818975992215962,3.537919849391784
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5386738805954616
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.5393159694825784
0.590497071131275,3.5346526887622716,0.590497071131275,3.5399432998707123
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.5405706302588458
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.541147299584075
0.5990965430409537,3.537269054536616,0.5990965430409537,3.541645078638319
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5421428576925633
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5426406367468073
0.6076960149506325,3.539686196255245,0.6076960149506325,3.5430975945423886
0.610562505587192,3.5404277658965744,0.610562505587192,3.5435499451318537
0.6134289962237517,3.541245178357543,0.6134289962237517,3.544002295721319
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5444572754768533
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5449160999880456
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.5453749244992383
0.62489495876999,3.5443651662131987,0.62489495876999,3.545833749010431
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5463171096450155
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.546802789225218
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.5472884688054207
0.6363609213162283,3.547412832318481,0.6363609213162283,3.547778079183449
0.639227411952788,3.5482169543574917,0.639227411952788,3.548273091523683
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.548768103863917
0.6449603932259071,3.549747438975835,0.6449603932259071,3.549263116204151
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5497621559766124
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5502615048766186
0.653559865135586,3.551983073352697,0.653559865135586,3.550760853776625
0.6564263557721455,3.552746174426547,0.6564263557721455,3.5512748565249748
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5518077959761722
0.6621593370452646,3.554069558885203,0.6621593370452646,3.5523407354273697
0.6650258276818243,3.554769084221169,0.6650258276818243,3.552873674878567
0.6678923183183838,3.555574902204968,0.6678923183183838,3.553427014556809
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5539815694031294
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.5545361242494495
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.5551048035217523
0.6793582808646222,3.558322755693892,0.6793582808646222,3.555690654495434
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5562765054691163
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5568623564427986
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.557479426099489
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.558097835583674
0.6936907340474201,3.561477336183306,0.6936907340474201,3.5587162450678593
0.6965572246839797,3.562144664003558,0.6965572246839797,3.5593595579354487
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.560031364408485
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5607031708815216
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5613749773545575
0.7080231872302181,3.56474357687039,0.7080231872302181,3.5620556667080066
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.5627365939777875
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5634175212475685
0.7166226591398969,3.566714136380111,0.7166226591398969,3.564103890787817
0.7194891497764564,3.567381493370543,0.7194891497764564,3.564796122017723
0.722355640413016,3.5678593712237663,0.722355640413016,3.5654883532476283
0.7252221310495756,3.568596501803555,0.7252221310495756,3.5661805844775336
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5669289423403723
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.5676779255361515
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.568426908731931
0.736688093595814,3.5713410134176677,0.736688093595814,3.569177153566951
0.7395545842323735,3.572001407459367,0.7395545842323735,3.569928677754629
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.570680201942307
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5714317830388156
0.7481540561420523,3.5739440835401,0.7481540561420523,3.572197366994997
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.572962950951179
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5737285349073606
0.756753528051731,3.5761744645869666,0.756753528051731,3.57450193175574
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5752827877708437
0.7624865093248502,3.577586625967244,0.7624865093248502,3.5760636437859477
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5768453301505727
0.7682194905979695,3.579011529689901,0.7682194905979695,3.577669628180149
0.771085981234529,3.579787721766195,0.771085981234529,3.578493926209725
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.579318224239301
0.7768189625076481,3.581295298612785,0.7768189625076481,3.5801571114005486
0.7796854531442078,3.58203404651819,0.7796854531442078,3.581009111339996
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.581861111279444
0.785418434417327,3.583513543159078,0.785418434417327,3.5827133934756956
0.7882849250538865,3.584344571242117,0.7882849250538865,3.5835736512921366
0.7911514156904461,3.585142814924545,0.7911514156904461,3.5844339091085775
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.5852941669250185
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.5861610957832504
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.587033668304865
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.58790624082648
0.8054838688732441,3.589384826485179,0.8054838688732441,3.58878045616889
0.8083503595098036,3.590343931171279,0.8083503595098036,3.5896863877281397
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.5905923192873894
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5914982508466395
0.8169498314194824,3.592943226717552,0.8169498314194824,3.5924004451361897
0.8198163220560419,3.593945009860496,0.8198163220560419,3.5932996644016644
0.8226828126926016,3.594766403688682,0.8226828126926016,3.594198883667139
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.5950981110350306
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.5959974562846515
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.596896801534273
0.8341487752388399,3.598575552894651,0.8341487752388399,3.5977961467838937
0.8370152658753995,3.599543513060216,0.8370152658753995,3.598708912444431
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.599631726263028
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.6005545400816246
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6014790220823194
0.8484812284216379,3.603458452973487,0.8484812284216379,3.6024228512237397
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6033666803651605
0.854214209694757,3.6052558500533984,0.854214209694757,3.604310509506581
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6052458039995128
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6061750915378674
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6071043790762216
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6080335948886644
0.868546662877555,3.6101443171441345,0.868546662877555,3.6089621229859636
0.8714131535141145,3.611122881744568,0.8714131535141145,3.6098906510832625
0.8742796441506742,3.612102029460359,0.8742796441506742,3.6108191791805617
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6117514782864566
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6126862707379397
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6136210631894228
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.6145539666869992
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.615471510307782
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6163890539285655
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.6173065975493484
0.8972115692431508,3.619634932583794,0.8972115692431508,3.6182394938160107
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6191819183478153
0.90294455051627,3.621455901191173,0.90294455051627,3.62012434287962
0.9058110411528296,3.622174571801262,0.9058110411528296,3.621070010801736
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.6220384702802444
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6230069297587524
0.9144105130625083,3.625070521532818,0.9144105130625083,3.6239753892372604
0.917277003699068,3.626043342534715,0.917277003699068,3.6249583280059134
0.9201434943356276,3.626942854361269,0.9201434943356276,3.625949693712297
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6269410594186806
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.6279284277218
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.628891167894548
0.9316094568818659,3.630604800018844,0.9316094568818659,3.6298539080672954
0.9344759475184254,3.631443597902557,0.9344759475184254,3.630816648240043
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.631793700162547
0.9402089287915446,3.633424358033934,0.9402089287915446,3.632778554426431
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.633763408690315
0.9459419100646638,3.635243739681104,0.9459419100646638,3.6347510452832825
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.6357538835878014
0.951674891337783,3.637015736823346,0.951674891337783,3.6367567218923202
0.9545413819743426,3.638142902814072,0.9545413819743426,3.637759560196839
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.638736300086222
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.6396997293389255
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.640663158591629
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.641619291780807
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6425397467282985
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.64346020167579
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6443806566232815
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.645292601248217
0.9803397977033789,3.646467802554576,0.9803397977033789,3.646200491319836
0.9832062883399385,3.647377687736369,0.9832062883399385,3.6471083813914547
0.986072778976498,3.648351805449676,0.986072778976498,3.6480112630675903
0.9889392696130577,3.649288759831773,0.9889392696130577,3.648892057837017
0.9918057602496172,3.650210537220319,0.9918057602496172,3.649772852606444
0.9946722508861768,3.651066197946194,0.9946722508861768,3.650653647375871
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6515491361765253
1.000405232159296,3.6531425374161834,1.000405232159296,3.652451153537616
1.0032717227958556,3.653983255602608,1.0032717227958556,3.653353170898707
1.006138213432415,3.654843498407978,1.006138213432415,3.6542586544458815
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6551780105379477
1.0118711947055343,3.656656965643383,1.0118711947055343,3.656097366630014
1.014737685342094,3.6575442568710907,1.014737685342094,3.6570167227220796
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.657943464930773
1.020470666615213,3.659618810758404,1.020470666615213,3.658873261601996
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6598030582732193
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.6607347079959016
1.029070138524892,3.662235273923976,1.029070138524892,3.6616731244589413
1.0319366291614513,3.663035483147898,1.0319366291614513,3.662611540921981
1.034803119798011,3.664044224072739,1.034803119798011,3.6635499573850208
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.664495382980489
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6654435005369557
1.04340259170769,3.667030798545141,1.04340259170769,3.6663916180934217
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.667341143596577
1.049135572980809,3.6687089567911455,1.049135572980809,3.668295381524226
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.669249619451875
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.670203857379524
1.0577350448904876,3.671480318427563,1.0577350448904876,3.6711683575261893
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.672136508895838
1.063468026163607,3.6732428928495238,1.063468026163607,3.673104660265486
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.674083414158598
1.069201007436726,3.675120828318278,1.069201007436726,3.675094821883628
1.0720674980732856,3.676122591311362,1.0720674980732856,3.676106229608658
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6771176373336885
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6781054587995885
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6790855285806923
1.083533460619524,3.6798781086570513,1.083533460619524,3.680065598361796
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.6810458019683376
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6820263861157225
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.683006970263107
1.0949994231657623,3.683644108183812,1.0949994231657623,3.683987554410492
1.097865913802322,3.6845739822734576,1.097865913802322,3.6849307973158236
1.1007324044388815,3.685543856800259,1.1007324044388815,3.6858627415951752
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6867946858745264
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6877334703307456
1.1093318763485602,3.688330364785727,1.1093318763485602,3.688690266137549
1.1121983669851199,3.689295390068769,1.1121983669851199,3.689647061944353
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.690603857751157
1.1179313482582391,3.691242460128527,1.1179313482582391,3.691552920262022
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6924998367329307
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6934467532038395
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.694378791710758
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.695274459295462
1.132263801441037,3.695843118954836,1.132263801441037,3.696170126880166
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6970657944648697
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.6979045668414803
1.1408632733507158,3.69856137951728,1.1408632733507158,3.698728922983406
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.6995532791253316
