Q_plot,y_meas_plot,y_model_plot
0.7662673446582867,0.21960760539639068,0.23083363191847184
0.7692489151188099,0.22142913395316555,0.2339046885923608
0.772230485579333,0.22589581901979727,0.23702784753561446
0.7752120560398562,0.23144481371514303,0.2398159549684351
0.7781936265003794,0.23592890614509088,0.24260419237214137
0.7811751969609025,0.239505337266678,0.24564912008179363
0.7841567674214257,0.2423359139124841,0.24852419507908508
0.7871383378819489,0.24605398006940504,0.25110846259781283
0.790119908342472,0.25134012820876706,0.2535157772167622
0.7931014788029951,0.25769228127751376,0.2557807491917856
0.7960830492635182,0.2649811615240196,0.2579918583859353
0.7990646197240414,0.2710482179961673,0.2603146724467251
0.8020461901845646,0.275666259725881,0.2625830026163385
0.8050277606450877,0.28057474910622204,0.26445613884447994
0.8080093311056109,0.2867190824001682,0.26637416759331245
0.8109909015661341,0.29364492944068843,0.26856835548062463
0.8139724720266572,0.29975540006182655,0.27055850394162917
0.8169540424871804,0.3050246482179091,0.2725064852069181
0.8199356129477036,0.3114401784270058,0.274727792453632
0.8229171834082267,0.3185762846699163,0.27713162440886663
0.8258987538687499,0.32418563473311224,0.27960889339158257
0.828880324329273,0.32836182144944814,0.28205052569705913
0.8318618947897962,0.33280414920682233,0.2843260998290589
0.8348434652503194,0.33752507405290544,0.2863252059188426
0.8378250357108425,0.34194672756598266,0.28833394309890537
0.8408066061713657,0.3449886953320629,0.29048985135750627
0.8437881766318888,0.34767603796365165,0.2924739456965426
0.8467697470924119,0.350840535647194,0.29422633908143325
0.8497513175529351,0.35307925972472276,0.2958283583142247
0.8527328880134583,0.35505155219573226,0.2972836223389095
0.8557144584739814,0.3574548335813006,0.2983510545878971
0.8586960289345046,0.3595814563273052,0.29928485809477934
0.8616775993950277,0.35987143967440716,0.30035915210805797
0.8646591698555509,0.35900275790595515,0.30136385707646696
0.8676407403160741,0.3586064850122739,0.3025195088264354
0.8706223107765972,0.3580064857636671,0.3039073882118828
0.8736038812371204,0.3568076997356684,0.3052882598690303
0.8765854516976436,0.3559804405125533,0.3067438336659052
0.8795670221581667,0.3540707934881766,0.308418680558475
0.8825485926186899,0.3508958523690353,0.3102128200016523
0.8855301630792131,0.3477317952588237,0.31199283225237195
0.8885117335397362,0.34429651629818636,0.313685222349136
0.8914933040002594,0.34087693544984177,0.315240143723031
0.8944748744607824,0.33905431416519605,0.31669214253679456
0.8974564449213056,0.33740654142400217,0.31819891375266707
0.9004380153818288,0.33439365196704784,0.31972863780822536
0.9034195858423519,0.33138986622054745,0.32111537982314076
0.9064011563028751,0.3278292327545387,0.3225149686676332
0.9093827267633983,0.32351923541818906,0.32401452440853973
0.9123642972239214,0.32054708160796963,0.3254257057678842
0.9153458676844446,0.31898650121490846,0.3265000022241793
0.9183274381449678,0.31769138163576827,0.3271789875519744
0.9213090086054909,0.3165169192191115,0.3276014074881459
0.9242905790660141,0.31598212702510864,0.32775530135018016
0.9272721495265372,0.3152690335251691,0.32767912344149863
0.9302537199870604,0.31344014432090717,0.3275017996631959
0.9332352904475836,0.3125641201789904,0.3271918462459098
0.9362168609081067,0.3128099912187281,0.3266993724396343
0.9391984313686299,0.3133995489196195,0.3261747957275247
0.9421800018291531,0.31401693058228375,0.32568626530940037
0.9451615722896761,0.3150521816382934,0.3251333078131893
0.9481431427501993,0.3158225953168312,0.3248372910081798
0.9511247132107225,0.3167852866905605,0.3248984712942047
0.9541062836712456,0.3191094288876002,0.3250347356705561
0.9570878541317688,0.3210210273956591,0.3252361557453014
0.9600694245922919,0.321854615759662,0.3255751561307534
0.9630509950528151,0.32224349409352726,0.32610000122122074
0.9660325655133383,0.32324586951312995,0.32696655627012206
0.9690141359738614,0.32448132722072387,0.3280925610238228
0.9719957064343846,0.32553292971692827,0.32923049520422865
0.9749772768949078,0.32717292355357586,0.33036187544826134
0.9779588473554309,0.32873115661152497,0.33147643560005235
0.9809404178159541,0.32990922852513904,0.3325687249233624
0.9839219882764773,0.33162775653636345,0.33365261973131055
0.9869035587370004,0.33219911075116215,0.3346658682231691
0.9898851291975236,0.3313276976260795,0.3355197340653149
0.9928666996580467,0.3308905452893214,0.33623590235060874
0.9958482701185698,0.330336989534203,0.33698677449547176
0.998829840579093,0.33078104496166816,0.3375586844778127
1.0018114110396161,0.33270675846551967,0.33768628681730206
1.0047929815001393,0.3328118679734189,0.33769155059337663
1.0077745519606625,0.3308819002436394,0.337762680765195
1.0107561224211856,0.3292869120417663,0.3376058592175468
1.0137376928817088,0.3284298675567925,0.3369901772149433
1.016719263342232,0.3272131250972734,0.3360307013839474
1.0197008338027551,0.32503945540429413,0.3348167271009288
1.0226824042632783,0.3234150978978505,0.33329959467403114
1.0256639747238014,0.3230764533160482,0.33126368523539895
1.0286455451843246,0.3217899289257957,0.32893511859197133
1.0316271156448478,0.31969304861570436,0.32665815765858497
1.034608686105371,0.3192315444320002,0.32440242266136465
1.037590256565894,0.31869974936603285,0.32223387935573555
1.0405718270264173,0.31794557343664565,0.32016197696100335
1.0435533974869404,0.31767730255285187,0.3181755966503488
1.0465349679474636,0.31659393503264255,0.31635885013895404
1.0495165384079868,0.3156917505468755,0.31479731082379203
1.05249810886851,0.31597509924984024,0.3134810446696292
1.055479679329033,0.3175032074948376,0.31221709037276923
1.0584612497895562,0.3181083319668687,0.310822154104585
1.0614428202500794,0.31782906021487634,0.3094867700787063
1.0644243907106026,0.31870144618528684,0.308414315753339
1.0674059611711257,0.31989197293307825,0.3076135871611996
1.070387531631649,0.3209249185357521,0.3071114966926416
1.0733691020921718,0.32187626870972963,0.306888462297934
1.076350672552695,0.3225476482347176,0.30677079044369293
1.0793322430132182,0.32310654124876237,0.3068660420874494
1.0823138134737413,0.3239994313680654,0.30743624359479327
1.0852953839342645,0.3245454002635597,0.3085550667564121
1.0882769543947877,0.3250479547075429,0.30994374568263083
1.0912585248553108,0.32587485594388,0.31143488642885586
1.094240095315834,0.3264762662964813,0.31315980142812805
1.0972216657763572,0.3269375025822683,0.3147547224648406
1.1002032362368803,0.32691742296879056,0.3160259397732261
1.1031848066974035,0.3264296949495247,0.3172221005661413
1.1061663771579267,0.326133159421488,0.31856272860215995
1.1091479476184498,0.326081773835881,0.3198950757687271
1.112129518078973,0.32649572951049777,0.3209785184511702
1.1151110885394961,0.32731925293217046,0.3220071646148881
1.1180926590000193,0.3267729024203163,0.32326406616186887
1.1210742294605425,0.32611607230876416,0.32455683743910413
1.1240557999210656,0.325415165748268,0.32553098019218396
1.1270373703815888,0.32397375239236226,0.32609417551748265
1.130018940842112,0.3231795977458205,0.3263241119468603
1.1330005113026351,0.32137262817877854,0.3263346958588045
1.1359820817631583,0.31934548163076215,0.3258925297583346
1.1389636522236815,0.31925922985226407,0.3250708858869302
1.1419452226842046,0.3192991277027204,0.3241826932095364
1.1449267931447278,0.317957670958549,0.3234472688648111
1.147908363605251,0.31559129034530997,0.32308099227384446
1.1508899340657741,0.3131809815415636,0.3228171956876622
1.1538715045262973,0.31165209170842445,0.3224864051308032
1.1568530749868204,0.30971564142566876,0.32228539160462333
1.1598346454473436,0.3066431119572144,0.32200065665279
1.1628162159078668,0.30480053051155664,0.321326740811287
1.16579778636839,0.30381230528234937,0.32053573305984173
1.168779356828913,0.30229067750303784,0.31986339447428236
1.1717609272894363,0.3010484227232837,0.3191066623724055
1.1747424977499592,0.29954064635330724,0.318188573176144
1.1777240682104824,0.2980404648592412,0.3170791953543812
1.1807056386710055,0.29726463040628914,0.31566363217018534
1.1836872091315287,0.2968112601156463,0.31389063053609334
1.1866687795920519,0.295565137774247,0.31160739657332215
1.189650350052575,0.2933561031292129,0.30916854251563564
1.1926319205130982,0.2923160022006641,0.306997447124445
1.1956134909736214,0.29268392851781755,0.30503097163796156
1.1985950614341445,0.29273439330575,0.30307444806862804
1.2015766318946677,0.29216882285913925,0.301151677793996
1.2045582023551908,0.29107660150248194,0.2995188166727303
1.207539772815714,0.2901554578285186,0.2979720709159892
1.2105213432762372,0.2901608329809733,0.2962610591376915
1.2135029137367603,0.28984569115971226,0.29450429019630064
1.2164844841972835,0.29035076507943813,0.2929292101661076
1.2194660546578067,0.29143060059755044,0.29163002877135114
1.2224476251183298,0.2915515891409086,0.2904929890452195
1.225429195578853,0.29222035917325684,0.2894505192565475
1.2284107660393762,0.2927272178524163,0.2888675475053333
1.2313923364998993,0.2922025874411247,0.28889708313352
1.2343739069604225,0.2919606308271341,0.28930568606574525
1.2373554774209456,0.29286915157047133,0.2897908043134976
1.2403370478814688,0.2936875928376139,0.2902257419630132
1.243318618341992,0.2934214078181867,0.29087558658511625
1.2463001888025151,0.2924654101195756,0.29168958743605344
1.2492817592630383,0.29265336118783125,0.29232335616052296
1.2522633297235615,0.2947618878608864,0.29282822972959366
1.2552449001840846,0.29605056898890325,0.29368589260730005
1.2582264706446078,0.2961746883050864,0.29462012417150163
1.261208041105131,0.29666516708289237,0.29518097085565387
1.2641896115656541,0.29708566788008284,0.29534970316922227
1.2671711820261773,0.2976369723587595,0.29491593828299756
1.2701527524867005,0.29871099702586434,0.29398445886704394
1.2731343229472236,0.29879252087482655,0.29281828147873057
1.2761158934077466,0.2982729869416971,0.29160239786801867
1.2790974638682697,0.2984958307093848,0.29077045916676525
1.2820790343287929,0.29915044499864507,0.2903166543316047
1.285060604789316,0.29989567707445985,0.28984699500495026
1.2880421752498392,0.30021126475378423,0.2893942729702985
1.2910237457103624,0.30037287382003797,0.2891364096220741
1.2940053161708855,0.3014756405590333,0.2890337639586278
1.2969868866314087,0.30262873616527486,0.2888419826391555
1.2999684570919319,0.3023773486174832,0.2886274188775815
1.302950027552455,0.3022767994249307,0.2886649794893401
1.3059315980129782,0.30375120129974675,0.2889478027932455
1.3089131684735014,0.30500873766618497,0.2893412329053717
1.3118947389340245,0.3051496845633892,0.2898404387323126
1.3148763093945477,0.30534081525252077,0.29062412698021944
1.3178578798550709,0.3058305771717187,0.2917415453512149
1.320839450315594,0.3065693634814579,0.2930035129315911
1.3238210207761172,0.30736661834623646,0.29419141145911
1.3268025912366403,0.30760932872840385,0.29514096126592904
1.3297841616971635,0.3071822077984052,0.2960983459277031
1.3327657321576867,0.30775749009615083,0.29733022945333687
1.3357473026182098,0.3100245267766013,0.2985718341303709
1.338728873078733,0.3126031264982885,0.29986922888849676
1.3417104435392562,0.3148901747929358,0.30147631567263034
1.3446920139997793,0.31634844874236023,0.30333737768228275
1.3476735844603025,0.3176349890754864,0.3050550166551602
1.3506551549208257,0.3194091994378141,0.30644591095438045
1.3536367253813488,0.32041540858915596,0.3077012629046294
1.356618295841872,0.32035387767462,0.30888933568769517
1.3595998663023952,0.3212465661939632,0.3102881879369761
1.3625814367629183,0.3230346622857496,0.3119587003983497
1.3655630072234415,0.32466919615887946,0.31370338219403493
1.3685445776839646,0.32619662471063293,0.315454100609486
1.3715261481444878,0.32701051199524045,0.3171443374305909
1.374507718605011,0.3275269039569366,0.3185337462196003
1.377489289065534,0.32792775227699167,0.31954608848639054
1.380470859526057,0.32933802080003716,0.32060320587220303
1.3834524299865802,0.33118703183242815,0.32193961324549036
1.3864340004471034,0.3310746468257548,0.3239543755469185
1.3894155709076266,0.3315502257884191,0.3266585191053082
1.3923971413681497,0.3335593780545878,0.32943652555081826
1.395378711828673,0.3351127823806337,0.3318511543287741
1.398360282289196,0.3357540830193102,0.333907972768543
1.4013418527497192,0.3357570300019006,0.33592974812984266
1.4043234232102424,0.3361386665807231,0.33784459101059383
1.4073049936707656,0.3370778437089257,0.33929498941176917
1.4102865641312887,0.33787220523652195,0.3403175889416161
1.4132681345918119,0.33867978440946445,0.3412066782651664
1.416249705052335,0.3398699431645582,0.34202502690311576
1.4192312755128582,0.3414606981243651,0.3430693642727647
1.4222128459733814,0.3438043386777281,0.34436318538894284
1.4251944164339045,0.3457677296246402,0.345495917448261
1.4281759868944277,0.3465468483765335,0.34666811771592165
1.4311575573549509,0.3473083590946544,0.348137099155565
1.434139127815474,0.3487566449404085,0.349762258218675
1.4371206982759972,0.3500486442683268,0.35154192941104156
1.4401022687365204,0.34991319957214273,0.35346622365034364
1.4430838391970435,0.3496318120177193,0.3554266926944365
1.4460654096575667,0.35143959285073834,0.3572811350517213
1.4490469801180899,0.35360891189407084,0.35917253657225956
1.452028550578613,0.3547860741871318,0.36119959540553737
1.4550101210391362,0.3558417915572818,0.3632958947332554
1.4579916914996593,0.3571530580009039,0.36542973893949693
1.4609732619601825,0.35801895751649226,0.36741770737694424
1.4639548324207057,0.35868696494355845,0.3690769303153729
1.4669364028812288,0.3603621335623757,0.3704382794506955
1.469917973341752,0.3627887194459163,0.3720679951939019
1.4728995438022752,0.36423634136599503,0.3741497129763047
1.4758811142627983,0.36522980154973084,0.3761462900370134
1.4788626847233213,0.36709783327717105,0.37748084315933284
1.4818442551838444,0.3674692571077003,0.37827110766943406
1.4848258256443676,0.367492450636405,0.37883906176364235
1.4878073961048908,0.36841963131132616,0.3794047490629282
1.490788966565414,0.3695514431747142,0.3802132773274707
1.493770537025937,0.3709501205712513,0.3811016267601417
1.4967521074864603,0.372527042592651,0.38218289291023666
1.4997336779469834,0.3740935381276813,0.3836673716087944
1.5027152484075066,0.37466171597304765,0.3853449740514634
1.5056968188680298,0.3750605154140203,0.38709681007594554
1.508678389328553,0.37605732034069206,0.388944438803037
1.511659959789076,0.37785917004146086,0.39071287910110186
1.5146415302495992,0.3797662371013075,0.3921117041780917
1.5176231007101224,0.3806365276860788,0.3931393396137537
1.5206046711706456,0.3813481595183248,0.3942249050741111
1.5235862416311687,0.38291407704491576,0.3955228168283611
1.526567812091692,0.38340728222829057,0.3968801467613048
1.529549382552215,0.38289129872839567,0.3982412703580849
1.5325309530127382,0.38397315959082334,0.39962158090065714
1.5355125234732614,0.3868081223132549,0.4010061532172813
1.5384940939337846,0.38877864527466954,0.4024804037243257
1.5414756643943077,0.39024837302872584,0.4040471735296478
1.5444572348548309,0.39176671178779543,0.40550276064209356
1.547438805315354,0.3919816191769314,0.40658856782420116
1.5504203757758772,0.3924616006620454,0.4073102381908029
1.5534019462364004,0.3933633744668441,0.407860184888591
1.5563835166969235,0.39466083567526766,0.40829692089994296
