Q_model_native,dVdQ_model_native
0.0029853067643584,3.7146215162322065
0.005966877224881558,3.67209607675926
0.008948447685404716,3.5870122290290283
0.011930018145927873,3.501862443730033
0.01491158860645103,3.416646720861877
0.01789315906697419,3.3313650604252416
0.020874729527497346,3.2460174624196725
0.023856299988020503,3.1606039268452832
0.02683787044854366,3.0751244537018465
0.029819440909066817,2.9895790429897033
0.032801011369589975,2.9039676947089674
0.03578258183011314,2.8182904088590703
0.038764152290636296,2.732547185440467
0.04174572275115945,2.646738024453157
0.04472729321168261,2.5608629258774727
0.04770886367220577,2.4638384049316073
0.050690434132728925,2.362783014561842
0.05367200459325208,2.2724610311536253
0.05665357505377524,2.182857617939476
0.059635145514298396,2.09197815468292
0.06261671597482155,2.006563043950905
0.06559828643534471,1.9276893096622416
0.06857985689586787,1.8530450318737621
0.07156142735639102,1.7839264443967977
0.07454299781691419,1.7257344794202254
0.07752456827743734,1.6744894778136086
0.0805061387379605,1.6273500427334966
0.08348770919848365,1.591294727469176
0.08646927965900682,1.5613557389468724
0.08945085011952997,1.5321271102311584
0.09243242058005313,1.5088035217179367
0.09541399104057628,1.4906508777484078
0.09839556150109945,1.4696871399997917
0.10137713196162261,1.446643297861101
0.10435870242214576,1.4284676505404832
0.10734027288266892,1.4063946205416187
0.11032184334319207,1.3769383113057074
0.11330341380371524,1.3484894550050512
0.11628498426423839,1.3182278910593368
0.11926655472476155,1.2828019670357662
0.1222481251852847,1.2449327518318114
0.12522969564580785,1.2066269043230022
0.12821126610633102,1.1664082688212147
0.13119283656685418,1.1241340008052703
0.13417440702737735,1.0828066351219832
0.13715597748790048,1.0419925339401743
0.14013754794842365,1.0008186566730046
0.1431191184089468,0.9611109530450221
0.14610068886946997,0.9230486849905901
0.14908225932999314,0.8860697769198396
0.15206382979051628,0.8511636075371598
0.15504540025103944,0.8194972377863223
0.1580269707115626,0.7896556498964173
0.16100854117208577,0.7616572206943601
0.1639901116326089,0.7381405191451904
0.16697168209313207,0.7159244305388484
0.16995325255365523,0.693716949823397
0.1729348230141784,0.6750051866249578
0.17591639347470153,0.6579712965460658
0.1788979639352247,0.6402686505483643
0.18187953439574786,0.6237451717023532
0.18486110485627102,0.6099160610218632
0.18784267531679416,0.5961348672608437
0.19082424577731733,0.5822402237777169
0.1938058162378405,0.5710680382100009
0.19678738669836365,0.5603838153824654
0.19976895715888682,0.5489795739052852
0.20275052761940995,0.538995848612899
0.20573209807993312,0.5299607209859687
0.20871366854045628,0.5204773085482657
0.21169523900097945,0.5111985106512975
0.21467680946150258,0.5032205559591603
0.21765837992202575,0.4953785885426214
0.2206399503825489,0.4875185848364936
0.22362152084307207,0.48110902202927264
0.2266030913035952,0.4750909136305381
0.22958466176411838,0.46857268469705105
0.23256623222464154,0.4624503749453197
0.2355478026851647,0.4566595798601156
0.23852937314568784,0.4506755481795608
0.241510943606211,0.444919931229947
0.24449251406673417,0.4400560039971424
0.24747408452725733,0.43525355381166264
0.2504556549877805,0.4302908393049165
0.2534372254483036,0.4261371248460364
0.25641879590882677,0.42232067323107003
0.25940036636934993,0.41825297443426734
0.2623819368298731,0.41434041316449566
0.26536350729039626,0.41089480244352217
0.2683450777509194,0.40754577354755384
0.27132664821144253,0.40419344159499815
0.2743082186719657,0.40118486825360833
0.27728978913248886,0.3981029257231512
0.280271359593012,0.39491426235611016
0.2832529300535352,0.39220892822709175
0.28623450051405835,0.38973558945804143
0.2892160709745815,0.38705670539172843
0.2921976414351047,0.3843523027628635
0.29517921189562785,0.3817874179435421
0.29816078235615096,0.37910671313682087
0.3011423528166741,0.3763528234767364
0.3041239232771973,0.37388062083516616
0.30710549373772045,0.37151476205679046
0.3100870641982436,0.3691435012608508
0.3130686346587668,0.36705394003092806
0.31605020511928994,0.36507588003644287
0.3190317755798131,0.36279560732532445
0.3220133460403362,0.3602950644001339
0.3249949165008594,0.357856597255477
0.32797648696138254,0.35557180741636785
0.3309580574219057,0.35346085150536055
0.33393962788242887,0.35169426464551634
0.33692119834295203,0.35017509484487164
0.3399027688034752,0.3486789032691604
0.34288433926399836,0.34729829441425863
0.3458659097245215,0.3458977191307895
0.34884748018504463,0.3442709130846424
0.3518290506455678,0.3425760626705596
0.35481062110609096,0.34114271890643977
0.3577921915666141,0.33967630208337596
0.3607737620271373,0.3379384454283354
0.36375533248766045,0.3361103344212779
0.3667369029481836,0.334217165477412
0.3697184734087068,0.33238875909489707
0.3727000438692299,0.3307198534187137
0.37568161432975306,0.3291017221736183
0.3786631847902762,0.3273730168499469
0.3816447552507994,0.32564278172196737
0.38462632571132255,0.324193491745973
0.3876078961718457,0.3229796107158336
0.3905894666323689,0.3218439163333642
0.39357103709289204,0.320966966194419
0.3965526075534152,0.3203753718968301
0.3995341780139383,0.31981717003066024
0.4025157484744615,0.3192105150565112
0.40549731893498464,0.31850291824832766
0.4084788893955078,0.3175597910059196
0.41146045985603097,0.31648120636759813
0.41444203031655413,0.3152674583944872
0.4174236007770773,0.3139222176622525
0.42040517123760046,0.31268838931816845
0.42338674169812357,0.3117645122100612
0.42636831215864673,0.31106773624151174
0.4293498826191699,0.3103114938592171
0.43233145307969306,0.30948118437811445
0.4353130235402162,0.3087644153875999
0.4382945940007394,0.30814114469376364
0.44127616446126255,0.3075081524174266
0.4442577349217857,0.3068875714643582
0.4472393053823089,0.30605951547352106
0.450220875842832,0.3049696049361046
0.45320244630335516,0.3038416470617449
0.4561840167638783,0.30281798849932784
0.4591655872244015,0.30193529679127096
0.46214715768492465,0.30111186810927393
0.4651287281454478,0.30021368018753947
0.468110298605971,0.29933774481958153
0.47109186906649414,0.2986844375088822
0.47407343952701725,0.298370311019994
0.4770550099875404,0.2982613921523125
0.4800365804480636,0.29812876309597414
0.48301815090858674,0.2980457328604871
0.4859997213691099,0.2979004051663878
0.48898129182963307,0.29744591047096947
0.49196286229015623,0.2967304668175075
0.4949444327506794,0.295775789182926
0.49792600321120256,0.29466986290151453
0.5009075736717257,0.29360488571046517
0.5038891441322488,0.29258205672715576
0.506870714592772,0.29182587747811795
0.5098522850532952,0.2914482528647113
0.5128338555138183,0.29135714083327
0.5158154259743415,0.2915439724775979
0.5187969964348647,0.2917283098557846
0.5217785668953878,0.29176723219006817
0.524760137355911,0.2916426364546396
0.5277417078164341,0.29126284976689476
0.5307232782769573,0.29080301730959945
0.5337048487374805,0.290483519351028
0.5366864191980036,0.29037305150643533
0.5396679896585267,0.29032701320295473
0.5426495601190499,0.29020931596130595
0.545631130579573,0.28988001349819115
0.5486127010400962,0.2893405697684557
0.5515942715006193,0.28876829808439197
0.5545758419611425,0.28817682068097383
0.5575574124216657,0.2877499315367231
0.5605389828821888,0.2875978332651812
0.563520553342712,0.2875915637412163
0.5665021238032352,0.28756243169038953
0.5694836942637583,0.2874249739243169
0.5724652647242815,0.2873041145934394
0.5754468351848047,0.28724651862603423
0.5784284056453278,0.28718475141340605
0.581409976105851,0.2870982849964321
0.5843915465663742,0.2869693364517616
0.5873731170268973,0.2869654548649123
0.5903546874874204,0.28721650367060647
0.5933362579479435,0.2877362464784028
0.5963178284084667,0.2886678098241191
0.5992993988689899,0.289767961783582
0.602280969329513,0.29076605038301295
0.6052625397900362,0.29150958736420307
0.6082441102505594,0.29182896618283394
0.6112256807110825,0.29186747587766604
0.6142072511716057,0.29164946026696725
0.6171888216321288,0.2913344369544575
0.620170392092652,0.29119313636510924
0.6231519625531752,0.2913143820807136
0.6261335330136983,0.29182440183399194
0.6291151034742215,0.2922728079047374
0.6320966739347447,0.29227895426345185
0.6350782443952678,0.29320807558110573
0.638059814855791,0.29490262468186756
0.641041385316314,0.29571300244208487
0.6440229557768372,0.2957867307413835
0.6470045262373604,0.2953947809382953
0.6499860966978835,0.2941213978219821
0.6529676671584067,0.2916529575578579
0.6559492376189299,0.2879761203207636
0.658930808079453,0.28336366159146564
0.6619123785399762,0.27812974509197375
0.6648939490004994,0.2726769483372209
0.6678755194610225,0.2670355425256048
0.6708570899215457,0.26085052465577974
0.6738386603820689,0.254027295025935
0.676820230842592,0.246655189670264
0.6798018013031152,0.23915870031703435
0.6827833717636383,0.23178214520748952
0.6857649422241615,0.22421994178739624
0.6887465126846847,0.21639164333248573
0.6917280831452077,0.2087692137142767
0.6947096536057309,0.20163495510280427
0.6976912240662541,0.19522959688401897
0.7006727945267772,0.1896939948480849
0.7036543649873004,0.18488616798640578
0.7066359354478235,0.18094000052838055
0.7096175059083467,0.17830155234207723
0.7125990763688699,0.17715759148836696
0.715580646829393,0.17700463535072686
0.7185622172899162,0.1775821861632494
0.7215437877504394,0.17942680515193388
0.7245253582109625,0.18268884708209043
0.7275069286714857,0.18568445929247446
0.7304884991320089,0.18812742376383085
0.733470069592532,0.19131143542904283
0.7364516400530552,0.19485642462245778
0.7394332105135784,0.19822749579657284
0.7424147809741014,0.20157923571855463
