Q_plot,y_meas_plot,y_model_plot
0.1146596254623835,1.3567311203202053,0.9176952817696247
0.11752611609894308,1.3190764275358333,0.8847759520526779
0.12039260673550267,1.278846603150555,0.8528880528375566
0.12325909737206225,1.2361499365705413,0.8222621578638609
0.12612558800862184,1.197849923798799,0.795322064177526
0.12899207864518142,1.158499554972991,0.7703420621234045
0.13185856928174103,1.12039269578122,0.7460284866673419
0.1347250599183006,1.0840701554325278,0.7238525171609353
0.1375915505548602,1.0467166733802742,0.7051316755165544
0.14045804119141977,1.0075939440170032,0.6864379604041915
0.14332453182797936,0.9685619356283723,0.6673723524191928
0.14619102246453897,0.9314335512262915,0.6513477462250421
0.14905751310109855,0.8918044518355828,0.6365525888104457
0.15192400373765813,0.852649600303721,0.6213194673875932
0.1547904943742177,0.8161092672538643,0.6070076962722624
0.1576569850107773,0.7791561252308838,0.5949222462638772
0.16052347564733688,0.7437945149241614,0.5826960021616969
0.1633899662838965,0.7099368902834158,0.5700667093739185
0.16625645692045607,0.6736275592537595,0.559208004153561
0.16912294755701565,0.6401768916232413,0.5490381393577763
0.17198943819357523,0.6072653064251199,0.5387332553048054
0.17485592883013482,0.5755205021872598,0.5291375426622835
0.17772241946669443,0.5474099789022375,0.5209982575878485
0.180588910103254,0.5181901331717427,0.5128981709391383
0.1834554007398136,0.49176041218493083,0.5047271673754494
0.18632189137637317,0.4694578654535917,0.4977602698289729
0.18918838201293275,0.4461155714901679,0.4910758930788006
0.19205487264949236,0.4245230259141408,0.4840434804323195
0.19492136328605195,0.40632412621027925,0.47729587931985407
0.19778785392261153,0.388018699854797,0.4713174373351876
0.2006543445591711,0.3725297710267341,0.4652372020095754
0.2035208351957307,0.3569750381691392,0.4590149161483623
0.2063873258322903,0.34127324203166154,0.45344526448627676
0.20925381646884988,0.32989343657141035,0.44804343311818684
0.21212030710540947,0.3209916260468617,0.44255075481009953
0.21498679774196905,0.3125461363155182,0.4373530260802454
0.21785328837852863,0.30467697446806596,0.4326882062127879
0.2207197790150882,0.298270801126705,0.4277476255372221
0.22358626965164782,0.29241842034196,0.4224750279389582
0.2264527602882074,0.2863511571271147,0.4176796151516555
0.229319250924767,0.28256382616393694,0.4131652730949327
0.23218574156132657,0.2782496646874506,0.40889977616450324
0.23505223219788615,0.2723481269329113,0.4050712604034743
0.23791872283444576,0.269755975790531,0.4016612636833088
0.24078521347100534,0.2680532230317567,0.39840939330611036
0.24365170410756493,0.26464816186000917,0.3953461774281095
0.2465181947441245,0.26306195777340236,0.3926800501088792
0.2493846853806841,0.2612236511200763,0.3899882840130431
0.2522511760172437,0.25804249915177024,0.3871471301870315
0.25511766665380325,0.25653587737178896,0.38437244593887954
0.25798415729036284,0.25438860790006856,0.38169258915172577
0.2608506479269225,0.2535113114253136,0.3788588422438579
0.26371713856348206,0.2529271530339656,0.375910181692916
0.26658362920004164,0.24968958830208976,0.3732579103768785
0.2694501198366012,0.24895363174994145,0.37066585875493274
0.2723166104731608,0.25025775375070225,0.367915722597445
0.2751831011097204,0.2480644364196678,0.36525308436762316
0.27804959174627997,0.24723953069712934,0.36280614468046224
0.28091608238283955,0.2482782910099104,0.36058631210210024
0.28378257301939913,0.24835367792650231,0.35863362015129496
0.2866490636559587,0.2485942304862192,0.3568933224048578
0.2895155542925183,0.2458433797505677,0.35504494179417634
0.29238204492907793,0.24554332403192802,0.3529671484359369
0.2952485355656375,0.24845295155489566,0.3508367471125666
0.2981150262021971,0.24804554399236167,0.3487241006172326
0.3009815168387567,0.24804525537626887,0.34655984102096227
0.30384800747531626,0.24850507472058325,0.344379397797411
0.30671449811187584,0.2487501272753434,0.3423089285080323
0.3095809887484354,0.24954170156274813,0.34036937621033303
0.312447479384995,0.24935872531273162,0.33863338842161284
0.3153139700215546,0.2490927154739211,0.33714117470526617
0.3181804606581142,0.2469559235169072,0.3358489853268338
0.32104695129467375,0.24596465912588883,0.33455114726280044
0.3239134419312334,0.24776877424039867,0.33326021186780963
0.326779932567793,0.24932479851770495,0.33218941143672964
0.32964642320435256,0.2503677168434706,0.3311357639781818
0.33251291384091214,0.25109753569245186,0.3300562232135462
0.3353794044774717,0.24943316996120757,0.3290345526612555
0.3382458951140313,0.24839879082458083,0.32795191233094556
0.3411123857505909,0.25020308450200446,0.3265919028706321
0.34397887638715047,0.25142376672908995,0.32495706712063566
0.34684536702371005,0.2509452602416786,0.3232473666942042
0.34971185766026963,0.24883978297077647,0.32158732177583715
0.35257834829682927,0.2489856216661792,0.3200481034020868
0.35544483893338885,0.2508073498590875,0.31864546522615456
0.35831132956994843,0.2520866924847951,0.3174360520064283
0.361177820206508,0.2513394258862718,0.31641978450034003
0.3640443108430676,0.25245251417663894,0.3156177855989881
0.3669108014796272,0.2545528962168646,0.3150384464161107
0.36977729211618676,0.25353889695145426,0.3144676339236412
0.37264378275274634,0.2546738459898279,0.3138616837666177
0.3755102733893059,0.25679101678395,0.3132915359983599
0.3783767640258655,0.25673539307013016,0.3126612629052943
0.3812432546624251,0.2586374323674363,0.3118208404755478
0.38410974529898473,0.2607030544962754,0.31079297098131065
0.3869762359355443,0.26025694866154936,0.30978920153427225
0.3898427265721039,0.2591306081736775,0.30888305724158727
0.3927092172086635,0.2601152031335232,0.3081925414809348
0.39557570784522306,0.2620276196867053,0.30763899459509503
0.39844219848178264,0.26213345813414435,0.3070496532841389
0.4013086891183422,0.26296931583033256,0.30629245354987233
0.4041751797549018,0.2640853309671911,0.30539497558515905
0.4070416703914614,0.2650582621365629,0.30455754744502883
0.40990816102802097,0.2663749388451606,0.3037936987902867
0.4127746516645806,0.26688482701160865,0.30307575221888783
0.4156411423011402,0.2662159539561344,0.3024699695251911
0.41850763293769977,0.2665089408894801,0.3019838852609382
0.42137412357425935,0.26660372223943796,0.30137332245942616
0.42424061421081893,0.2675333647626985,0.3006364856922801
0.4271071048473785,0.26865574777843904,0.2999710688383175
0.4299735954839381,0.26863634665846803,0.29939427887177317
0.4328400861204977,0.2681803297617762,0.29894114037972486
0.43570657675705726,0.26759185210744363,0.29858147100276256
0.43857306739361684,0.26823034568985804,0.2982864019419367
0.4414395580301764,0.2681223453896564,0.2980774621009914
0.44430604866673606,0.26877620529387514,0.2979777674269144
0.44717253930329565,0.2688352141786936,0.2980472470569566
0.45003902993985523,0.2698082959767589,0.2983285043435444
0.4529055205764148,0.2713457391033671,0.2989467392027336
0.4557720112129744,0.27283685345844333,0.299759033685973
0.458638501849534,0.2749334236548293,0.3004541832740415
0.46150499248609356,0.2742543607814696,0.30078924284714503
0.46437148312265314,0.27268888732430696,0.30077763238864463
0.4672379737592127,0.273841013112019,0.3006356479800161
0.4701044643957723,0.2745240060208971,0.3004117989506767
0.4729709550323319,0.2740486610110793,0.3000388647401451
0.4758374456688915,0.2751811012194594,0.29962910606673177
0.4787039363054511,0.27600148723490747,0.29932043869666813
0.4815704269420107,0.27753791134318817,0.2987795143354788
0.48443691757857027,0.2788986404646039,0.2980160815155841
0.48730340821512985,0.27921983290059416,0.29732226899682246
0.49016989885168943,0.27931890749891863,0.2969195729766625
0.493036389488249,0.2783631902968864,0.29699511331239137
0.4959028801248086,0.2798333855779447,0.2972807429845261
0.4987693707613682,0.2806580691022873,0.297539489961423
0.5016358613979278,0.2805658608780277,0.29796558893872316
0.5045023520344873,0.28159802496224984,0.2985336297581398
0.507368842671047,0.28104424376681436,0.2990142683834165
0.5102353333076065,0.28143198842087713,0.29929931019671585
0.5131018239441661,0.2823368470128571,0.29925203068341943
0.5159683145807257,0.2827097687884361,0.29909267071150225
0.5188348052172853,0.2809999535368206,0.2990675893036041
0.521701295853845,0.28049360707518645,0.29924840375690565
0.5245677864904045,0.28143728853035554,0.2996001664793084
0.5274342771269641,0.28166300059524474,0.29995442884751355
0.5303007677635236,0.2828755369572491,0.30065510758015535
0.5331672584000833,0.2823162527459999,0.3021098841213643
0.5360337490366428,0.28173920724907475,0.30373671951383585
0.5389002396732024,0.2822326676043758,0.3048107143578136
0.541766730309762,0.2826419775564091,0.30585291985312324
0.5446332209463216,0.282529663254536,0.3067304242283626
0.5474997115828811,0.2816412774307082,0.30656859453984
0.5503662022194408,0.2818440496346284,0.30572231105975334
0.5532326928560004,0.28164291176108236,0.3047321275290642
0.5560991834925599,0.28127508624049824,0.30294194282578246
0.5589656741291196,0.28337923312403746,0.2997975674514919
0.5618321647656791,0.2838679084213709,0.295982648635686
0.5646986554022387,0.2839965046462112,0.2915345070653075
0.5675651460387983,0.28622314032350005,0.28601243666366827
0.5704316366753579,0.286542122879041,0.27966092178360213
0.5732981273119174,0.28675479726257436,0.27268566387510873
0.5761646179484771,0.2856089243398401,0.2651684918209867
0.5790311085850366,0.2855390162163758,0.25715582395412184
0.5818975992215962,0.2876234511630855,0.248358036988634
0.5847640898581559,0.28570719046933846,0.23899020602038945
0.5876305804947154,0.28482712167533464,0.22959973819320112
0.590497071131275,0.28643404779188586,0.22011616496718034
0.5933635617678346,0.2863045916218425,0.21055029819467563
0.5962300524043942,0.2853284957275264,0.20120924531261153
0.5990965430409537,0.2842563249957948,0.19245116683873675
0.6019630336775134,0.2848490903795664,0.18469901173284597
0.6048295243140729,0.28314623051164745,0.17805324256698896
0.6076960149506325,0.28053831738338886,0.17248194903254443
0.610562505587192,0.27905014941563877,0.16780803656195076
0.6134289962237517,0.2774594230926368,0.16397397291984817
0.6162954868603113,0.2771378541785907,0.16143613497342812
0.6191619774968709,0.2755403859364378,0.16014617398468545
0.6220284681334305,0.2733776418915568,0.1593446508688885
0.62489495876999,0.27246952927009715,0.15926264351321606
0.6277614494065497,0.2717879152255591,0.16062261578338166
0.6306279400431092,0.2701194170145982,0.16229810742549944
0.6334944306796688,0.2662087687667736,0.16380080557223664
0.6363609213162283,0.26424900796621387,0.16609899348020463
0.639227411952788,0.2629236434477207,0.16898160633456882
0.6420939025893475,0.2620483314062767,0.17131162191572002
0.6449603932259071,0.2621172333921322,0.17328925034587428
0.6478268838624668,0.2585848357022087,0.17574971320016175
0.6506933744990263,0.2558637322481445,0.17808143252682385
0.653559865135586,0.25352339519986344,0.17993709886616216
0.6564263557721455,0.2513906981165519,0.18184919895963958
0.6592928464087051,0.2486649702465229,0.18408127793270523
0.6621593370452646,0.24482246524109996,0.18653800119818698
0.6650258276818243,0.24469354694963386,0.18915625445765727
0.6678923183183838,0.24344532544932918,0.19191874340526738
0.6707588089549434,0.2388269242350134,0.1949532891404715
0.6736252995915031,0.23672837212689046,0.1982478376586414
0.6764917902280626,0.23683086501932848,0.20163065555607318
0.6793582808646222,0.2341908763913807,0.2051091698028813
0.6822247715011818,0.22980621936380885,0.20827346774092348
0.6850912621377414,0.2291143171190697,0.21117871410808675
0.6879577527743009,0.22959932849050801,0.21425384040276185
0.6908242434108606,0.22628270338213952,0.21744625781173
0.6936907340474201,0.22412608155366343,0.22067521715439398
0.6965572246839797,0.22512235273700298,0.22383991407468784
0.6994237153205393,0.22565638151729672,0.22700643044106528
0.7022902059570989,0.22620844902962745,0.23021570502521627
0.7051566965936585,0.2250752728250518,0.23337047557299684
0.7080231872302181,0.224113737136463,0.2363916220617739
0.7108896778667777,0.2249317546986731,0.2393429896615089
0.7137561685033372,0.22657315154060598,0.24218046929740922
0.7166226591398969,0.22655796668618677,0.24478026323129143
0.7194891497764564,0.22534507938621573,0.24726146620400868
0.722355640413016,0.22791275689598933,0.2494522399596235
0.7252221310495756,0.22998280480919675,0.2513434686200071
0.7280886216861352,0.23172790526280096,0.25314971827344834
0.7309551123226947,0.2325445095187888,0.25499131238541395
0.7338216029592544,0.232701879487081,0.25683165803377506
0.736688093595814,0.23469051026859233,0.25855073768696
0.7395545842323735,0.23680227756960903,0.26043071252604477
0.7424210748689332,0.2391204239883109,0.26268721569522313
0.7452875655054927,0.2399163804325326,0.2651743061005618
0.7481540561420523,0.24105030752457424,0.2677003724120368
0.7510205467786119,0.24271613775226797,0.27023905931139325
0.7538870374151715,0.2446984329890256,0.27272873875040204
0.756753528051731,0.24732631053257137,0.2751212358932662
0.7596200186882907,0.24987047397121387,0.27744517352698495
0.7624865093248502,0.2522139044385767,0.2794838582385637
0.7653529999614098,0.2524091974262319,0.2812464828866723
0.7682194905979695,0.25495141887154205,0.2829295242194121
0.771085981234529,0.2615309710058682,0.28503974915668095
0.7739524718710886,0.26473278056550953,0.2876830545021676
0.7768189625076481,0.26669077297447075,0.29036045937743893
0.7796854531442078,0.27011796441240676,0.29299747360948913
0.7825519437807673,0.2751117871680435,0.2955566057572696
0.785418434417327,0.27820814608969613,0.2979803686756668
0.7882849250538865,0.28075497163126784,0.30020918262778196
0.7911514156904461,0.2847713714626252,0.30223352069708653
0.7940179063270056,0.2887477819315336,0.3040039678494395
0.7968843969635653,0.2926394064497799,0.30552682178529267
0.7997508876001249,0.2959783979124495,0.3069114102985395
0.8026173782366844,0.2988345604983351,0.3080645316154005
0.8054838688732441,0.30226159059952806,0.3089646349370696
0.8083503595098036,0.30853658775447457,0.30970047280243307
0.8112168501463632,0.312638276988082,0.3106997446323021
0.8140833407829228,0.31526553176001926,0.31204451011115
0.8169498314194824,0.3169669828383803,0.31329064014425967
0.8198163220560419,0.32049118244947294,0.31448653418135564
0.8226828126926016,0.32443754700443606,0.3157721113310572
0.8255493033291612,0.32582845840067876,0.3170467231261682
0.8284157939657207,0.32704272380044586,0.31818545543603705
0.8312822846022804,0.3285026149700343,0.3192140484936772
0.8341487752388399,0.33033977763102484,0.32011858465966725
0.8370152658753995,0.3332009340836066,0.3208602259986719
0.8398817565119591,0.335821719763544,0.32151689057172916
0.8427482471485187,0.33605512857707254,0.32224271145389594
0.8456147377850782,0.33493749061130984,0.32292508981083756
0.8484812284216379,0.3356533731902118,0.3233720102091411
0.8513477190581974,0.336694422722303,0.3237762862186173
0.854214209694757,0.33730624232248374,0.32417420568151556
0.8570807003313167,0.3376829442665894,0.3245054151474278
0.8599471909678762,0.3376141486994584,0.32479111763825586
0.8628136816044358,0.3369892994934389,0.324823201328968
0.8656801722409954,0.3342147015232513,0.3246948215547718
0.868546662877555,0.3344457945702288,0.32462846722239647
0.8714131535141145,0.3329968644314931,0.32449721137084
0.8742796441506742,0.33165321860951735,0.32425360017941784
0.8771461347872337,0.3324600764283332,0.3240321299097104
0.8800126254237933,0.3300918480786095,0.32404515135067413
0.8828791160603529,0.3278763333955794,0.32456483654834756
0.8857456066969125,0.32708112118848476,0.3253954589172281
0.8886120973334721,0.32733635874092215,0.3262237792795304
0.8914785879700317,0.3261704128414067,0.3271295228657891
0.8943450786065913,0.32476997374521943,0.3281242833598981
0.8972115692431508,0.3241366941081196,0.32921936429579546
0.9000780598797105,0.32249620695665726,0.3303731214926984
0.90294455051627,0.32226090106848915,0.3313850542264163
0.9058110411528296,0.3232023678558562,0.33234674648861073
0.9086775317893891,0.3202323637755171,0.33342498526815234
0.9115440224259488,0.31841046687395647,0.33477370894809155
0.9144105130625083,0.32046110120882076,0.3363940295818111
0.917277003699068,0.32079489079524137,0.3379815685127596
0.9201434943356276,0.3210675479568863,0.3394818652596996
0.9230099849721871,0.32152660426766033,0.3411550979673166
0.9258764756087468,0.31970548041624625,0.34280966168898885
0.9287429662453063,0.32017152370485746,0.34406101915794807
0.9316094568818659,0.322049649249152,0.34481768490263676
0.9344759475184254,0.3219640925136673,0.34506014447242706
0.9373424381549851,0.32139411052980904,0.3448057876839812
0.9402089287915446,0.321885920574573,0.3442056850616382
0.9430754194281042,0.32351939558861886,0.3435475714416043
0.9459419100646638,0.32432226902813,0.3426537714536835
0.9488084007012234,0.32375148521646224,0.3412913288635764
0.951674891337783,0.32441855977810974,0.33961172573481235
0.9545413819743426,0.3247927405388964,0.33767178154573685
0.9574078726109022,0.3240655397765977,0.3354961205602649
0.9602743632474617,0.3259547118956334,0.3332912388468685
0.9631408538840214,0.3258912485628116,0.33111562254396176
0.9660073445205809,0.3260563813241788,0.3289872103506468
0.9688738351571405,0.32878835506357973,0.326968775125124
0.9717403257937001,0.3288937958493534,0.3247774883701595
0.9746068164302597,0.3267411098914863,0.3223913091560462
0.9774733070668192,0.3258923755976184,0.3200802067328823
0.9803397977033789,0.3281104362743008,0.3180143767044683
0.9832062883399385,0.3295947613291901,0.31628058073260945
0.986072778976498,0.32900882046385505,0.3148506956252959
0.9889392696130577,0.3282398778850393,0.31377971950439587
0.9918057602496172,0.32477919002690214,0.313192363293183
0.9946722508861768,0.32343297576790064,0.3131289570010267
0.9975387415227364,0.3246346122654131,0.31357713265504117
1.000405232159296,0.32547022306357576,0.31431449716103543
1.0032717227958556,0.3252779599642963,0.3151225388146486
1.006138213432415,0.32483624332564887,0.3161850028020581
1.0090047040689747,0.32448400135558586,0.31757488738583106
1.0118711947055343,0.3226103873660122,0.3188476618901177
1.014737685342094,0.32264494825574275,0.31995250602494707
1.0176041759786536,0.3232003345273142,0.321240271497345
1.020470666615213,0.3224459459644322,0.32257012179832145
1.0233371572517727,0.3217206246422393,0.32365361398808545
1.0262036478883323,0.3205280043383709,0.3247047555961444
1.029070138524892,0.31978386342404974,0.32598962471365667
1.0319366291614513,0.32007501118869186,0.3274074782810885
1.034803119798011,0.3186729337093084,0.3288868040614261
1.0376696104345706,0.31845743320332076,0.3302947977317672
1.0405361010711303,0.318689798700575,0.3316641759981849
1.04340259170769,0.32005385860225033,0.3330649018337226
1.0462690823442493,0.32231529224361566,0.3343831595212805
1.049135572980809,0.32269693361706686,0.3355825441964271
1.0520020636173686,0.3252374924720698,0.3370501133807693
1.0548685542539282,0.3254569846819777,0.3387603341146814
1.0577350448904876,0.3242102346403044,0.3402070328255604
1.0606015355270473,0.3252631436567981,0.3412980684784088
1.063468026163607,0.32664587826809566,0.3419692311236986
1.0663345168001666,0.32698585615980846,0.3422860197379123
1.069201007436726,0.3257481683376682,0.3424136003984586
1.0720674980732856,0.3253873266321534,0.34247018129394746
1.0749339887098452,0.32551639639359564,0.34244890477043555
1.0778004793464049,0.3264064708927208,0.3422155441735413
1.0806669699829645,0.32819414783500633,0.34192176866099544
1.083533460619524,0.3280748304422332,0.34183402851920164
1.0863999512560836,0.32929640799625304,0.3416744413212882
1.0892664418926432,0.32987466299778134,0.34109626215501976
1.0921329325292028,0.32942785951331643,0.34057616750396846
1.0949994231657623,0.32944330684802026,0.34009451256247303
1.097865913802322,0.32806129070161205,0.3390584158249794
1.1007324044388815,0.32867040905682643,0.3375547593036572
1.1035988950754412,0.32922666225761077,0.33585291903250436
1.1064653857120008,0.3280501710911494,0.333763227228701
1.1093318763485602,0.3263346879244864,0.3311701723694114
1.1121983669851199,0.3254175597694484,0.32807948923425556
1.1150648576216795,0.3256375560546303,0.3246303563071251
1.1179313482582391,0.32481916033611924,0.32125134963575874
1.1207978388947986,0.32353988353270324,0.3177913596473445
1.1236643295313582,0.3247620051267859,0.31397752270879664
1.1265308201679178,0.3238944895726945,0.3102175402298144
1.1293973108044775,0.32153571211711096,0.3068976466239519
1.132263801441037,0.32084871531571935,0.3040686692743293
1.1351302920775965,0.3202306755265454,0.30175528106803995
1.1379967827141562,0.3192831493623771,0.2999551340817561
1.1408632733507158,0.31629756843801715,0.29847935285670246
1.1437297639872754,0.31356105185841443,0.2973918051370674
1.1465962546238349,0.31089166056142403,0.2966213007218812
1.1494627452603945,0.3092020579654218,0.29592011762883885
1.1523292358969541,0.30899965696983145,0.2952809982944018
1.1551957265335138,0.30892174730217903,0.29478548452709674
1.1580622171700732,0.30947519883136465,0.29468384190454344
1.1609287078066328,0.30924266978672676,0.29502191951178247
1.1637951984431925,0.30711758626353003,0.29583205686014935
1.166661689079752,0.30444337168376023,0.2971277959057943
1.1695281797163117,0.30430465583754085,0.29872766148548635
1.1723946703528711,0.30332609369895636,0.3004107739845949
1.1752611609894308,0.30205952402900493,0.3021737178538615
1.1781276516259904,0.30246618347473486,0.3040776204323947
1.18099414226255,0.30202998762797506,0.3054599920704959
1.1838606328991095,0.3015788877914929,0.30591545711911294
1.1867271235356691,0.3014693932325372,0.30597768056509267
1.1895936141722288,0.30053866795958584,0.3058260593755904
1.1924601048087884,0.3007821189042943,0.3052555721965291
1.195326595445348,0.30132290676635876,0.3042309261701348
1.1981930860819074,0.3009771926981557,0.30276826445253846
1.201059576718467,0.30148132222268487,0.30146935187212875
1.2039260673550267,0.30074799748229,0.30070599930877506
1.2067925579915864,0.3012247081217083,0.29995628151357323
1.2096590486281458,0.3021002908211585,0.299108604112007
1.2125255392647054,0.3002306442851932,0.2983210580208606
1.215392029901265,0.2993225229397467,0.29764171778981563
1.2182585205378247,0.2990485249915764,0.2971513307937812
1.221125011174384,0.2998521730221455,0.2967700617875835
1.2239915018109437,0.30084425626716893,0.2963794218677549
1.2268579924475034,0.3005575782045753,0.29620778549269744
1.229724483084063,0.3011069373707187,0.29626321427713265
1.2325909737206227,0.30052621567551796,0.2960918781648161
1.235457464357182,0.30121766390402627,0.29570943010821793
1.2383239549937417,0.30149572219102083,0.2953538950565644
1.2411904456303013,0.3011821098937162,0.2952540178750951
1.244056936266861,0.3016806050768537,0.29546585338084697
1.2469234269034204,0.30146897461304434,0.29590568425862784
1.24978991753998,0.3018329370831907,0.29662737713454135
1.2526564081765397,0.30134339903690943,0.2976327464145925
1.2555228988130993,0.299895455685828,0.2988848572144889
1.258389389449659,0.2992082861663903,0.30027519250495516
1.2612558800862184,0.30175045861949457,0.3014052143188337
1.264122370722778,0.30430256824774915,0.3020047450469292
1.2669888613593376,0.3045788519823418,0.30249038605813894
1.2698553519958973,0.3043069357627246,0.3032683541177903
1.2727218426324567,0.3045590178301154,0.30465050191480714
1.2755883332690163,0.3052418870480551,0.30654372891820003
1.278454823905576,0.3064646576239056,0.3086190969150948
1.2813213145421356,0.307849207218851,0.3108169505896967
1.284187805178695,0.3085825522528012,0.3131576299654171
1.2870542958152547,0.31044990705970577,0.31550353510999685
1.2899207864518143,0.31234090712905527,0.3175466943785068
1.292787277088374,0.31393884103181335,0.3185364807765154
1.2956537677249336,0.31390292548678644,0.31864090790111277
1.298520258361493,0.31327559478370404,0.3186793715821068
1.3013867489980526,0.31379532030655355,0.3189000365666743
1.3042532396346123,0.3152871971312834,0.31935471910151136
1.307119730271172,0.31787468888217063,0.31983303490551407
1.3099862209077313,0.3190123821717634,0.32042940019755406
1.312852711544291,0.3189319731661726,0.3213121088075468
1.3157192021808506,0.31776753460712825,0.3224193570169973
1.3185856928174102,0.3171119257146984,0.32362908124332534
1.3214521834539699,0.31924142984655646,0.32483751308882347
1.3243186740905293,0.32146981672610764,0.3259750017572287
1.327185164727089,0.3221624339066693,0.3270780605114396
1.3300516553636486,0.32331276448962853,0.32825297937893083
1.3329181460002082,0.3251375875548774,0.3295559838684312
1.3357846366367676,0.32558320941029706,0.33095258051889687
1.3386511272733272,0.32483610171868804,0.3324286402406642
1.3415176179098869,0.32445965712315683,0.33377504168231553
1.3443841085464465,0.32787445691133144,0.3348811667101472
1.3472505991830062,0.3301143876558399,0.3358643372064307
1.3501170898195656,0.3293296674745534,0.33696074306465107
1.3529835804561252,0.32847524654187055,0.33844519736908296
1.3558500710926848,0.32831213240820034,0.34022936824328553
1.3587165617292445,0.3299995143971728,0.34214196810080466
1.361583052365804,0.3314696881968757,0.3438699972206223
1.3644495430023635,0.3322057117962913,0.3452464466258789
1.3673160336389232,0.3336161199790695,0.3465753086375116
1.3701825242754828,0.33514370206899,0.34784576357174046
1.3730490149120422,0.3369403744104602,0.34885278039985224
1.3759155055486019,0.33884429882141376,0.3495697355988341
1.3787819961851615,0.3395977280877105,0.34996776558114107
1.3816484868217211,0.3397869055522733,0.35064206381446184
1.3845149774582808,0.34133957041524354,0.3517450179202797
1.3873814680948402,0.34305745080177985,0.3528773393591109
1.3902479587313998,0.3441418038299844,0.3541080556133238
1.3931144493679595,0.34527294081271975,0.355426212618454
1.395980940004519,0.34645702833506675,0.35679338820455087
1.3988474306410785,0.3473029839525452,0.35816512233191133
1.4017139212776382,0.3484267311680469,0.3596295626767869
1.4045804119141978,0.3511523691141747,0.3612043323327043
1.4074469025507574,0.35353266337403966,0.36272548519673364
1.410313393187317,0.3565254292435611,0.3641169122965948
1.4131798838238765,0.35737943691503915,0.3650581633814909
1.4160463744604361,0.3586810162940992,0.36565387949781325
1.4189128650969958,0.36085531694448036,0.36631016037392783
1.4217793557335554,0.36171282366387913,0.36702777743039405
1.4246458463701148,0.36200196839297405,0.36776541544486463
1.4275123370066745,0.3617243290550505,0.36853926228502587
1.430378827643234,0.3646896173939922,0.36944638296563426
1.4332453182797937,0.3648837252892463,0.37049016435207704
1.4361118089163531,0.3651597495380656,0.3716152564534241
1.4389782995529128,0.367041492378803,0.3727610510931072
1.4418447901894724,0.3669311430247717,0.3740510646830444
1.444711280826032,0.36885397536570963,0.37550501817372606
1.4475777714625917,0.3695909688892698,0.3768841160460852
1.4504442620991511,0.369923339940442,0.3782419638646388
1.4533107527357108,0.37142651251963343,0.37976224003955394
1.4561772433722704,0.37120366791612014,0.38135291021012563
1.45904373400883,0.3723874848506057,0.38289599715267286
1.4619102246453894,0.3754211525288156,0.38420413775736506
1.464776715281949,0.37677348502643326,0.38520616237224203
1.4676432059185087,0.3770080766942101,0.3860410422832956
1.4705096965550684,0.3776758627042227,0.3868347524390856
1.473376187191628,0.3774253114054318,0.38753226504263694
1.4762426778281874,0.3771493691873502,0.3881450625240177
1.479109168464747,0.3789607868643543,0.38881835459505965
1.4819756591013067,0.381048440950849,0.38947178718512987
1.4848421497378663,0.3826362828783658,0.3900595851042681
1.4877086403744257,0.3850778596794271,0.3906369400759786
1.4905751310109854,0.38779003754711994,0.39116308135373856
1.493441621647545,0.3887495516612489,0.3916275599833625
