Q_model_native,dVdQ_model_native
0.0,3.723592623810765
0.002925183225559795,3.6803180733089675
0.00585036645111959,3.593826069391298
0.008775549676679385,3.5074482596461394
0.01170073290223918,3.421184644073037
0.014625916127798974,3.3350352226724453
0.01755109935335877,3.2489999954443647
0.020476282578918564,3.163078962388454
0.02340146580447836,3.077272123505054
0.026326649030038153,2.991579478793824
0.029251832255597948,2.906001028254991
0.03217701548115774,2.820536771888669
0.03510219870671754,2.735186709694517
0.03802738193227733,2.649950841672762
0.04095256515783713,2.5648291678037367
0.04387774838339692,2.47002205711658
0.04680293160895672,2.372582118406399
0.049728114834516515,2.280634145330964
0.052653298060076306,2.1895088457953307
0.055578481285636104,2.104082999084312
0.058503664511195895,2.021971056727807
0.06142884773675569,1.9428318086804666
0.06435403096231548,1.8704472769705944
0.06727921418787527,1.806076816756331
0.07020439741343508,1.7485591651982304
0.07312958063899487,1.6978979223445094
0.07605476386455466,1.6559270414503544
0.07897994709011447,1.6194129334587615
0.08190513031567426,1.587220510250745
0.08483031354123405,1.5628254619238078
0.08775549676679384,1.5403971876414744
0.09068067999235364,1.5159115293893137
0.09360586321791343,1.4940536574167709
0.09653104644347323,1.4740858264226517
0.09945622966903303,1.450317439897276
0.10238141289459282,1.4233746760254462
0.10530659612015261,1.3978509174182818
0.1082317793457124,1.3688793698652262
0.11115696257127221,1.3344505621080316
0.114082145796832,1.298765052064482
0.11700732902239179,1.2617164741193392
0.1199325122479516,1.221989032788656
0.12285769547351139,1.1800266458233182
0.12578287869907118,1.1376558988475836
0.12870806192463097,1.095388680002543
0.13163324515019076,1.0532720093468697
0.13455842837575055,1.011986789503112
0.13748361160131037,0.9724609992298383
0.14040879482687016,0.9346161394262253
0.14333397805242995,0.8985841288413212
0.14625916127798974,0.8649631087828311
0.14918434450354953,0.832829638891667
0.15210952772910932,0.8026354128730873
0.1550347109546691,0.7761887045836602
0.15795989418022893,0.7510506419014291
0.16088507740578872,0.7264124835468238
0.16381026063134851,0.7050497816243251
0.1667354438569083,0.6860908882619015
0.1696606270824681,0.6672132457408679
0.1725858103080279,0.6494176344966718
0.17551099353358768,0.6347087945628118
0.1784361767591475,0.6202983840425986
0.1813613599847073,0.6055577249179578
0.18428654321026708,0.5931027262237194
0.18721172643582687,0.5815719230092782
0.19013690966138666,0.5696215362808061
0.19306209288694645,0.5585185605202696
0.19598727611250624,0.548990742763749
0.19891245933806606,0.5392848382572311
0.20183764256362585,0.5293542888510956
0.20476282578918564,0.5208064569401358
0.20768800901474543,0.5127079015120444
0.21061319224030522,0.504368933196929
0.21353837546586502,0.4966309101413344
0.2164635586914248,0.489632176219402
0.21938874191698463,0.48262861852742844
0.22231392514254442,0.4758231101694719
0.2252391083681042,0.47002790761541746
0.228164291593664,0.4641830620123528
0.2310894748192238,0.4578652276517232
0.23401465804478358,0.45201747419253024
0.23693984127034337,0.4464628501563084
0.2398650244959032,0.44081053077343313
0.24279020772146298,0.43535122015316574
0.24571539094702277,0.430552926404971
0.24864057417258256,0.42614115110541206
0.25156575739814235,0.4219272322411598
0.25449094062370214,0.41818495149198043
0.25741612384926194,0.4146400531051313
0.2603413070748217,0.41095094711897673
0.2632664903003815,0.4073627267733855
0.2661916735259413,0.40399919222920744
0.2691168567515011,0.4003795051576162
0.27204203997706095,0.3965569145062773
0.27496722320262074,0.3930185423947705
0.2778924064281805,0.3897245177328159
0.2808175896537403,0.38651239488160627
0.2837427728793001,0.3834259152960158
0.2866679561048599,0.38038209138142065
0.2895931393304197,0.37715598039540055
0.2925183225559795,0.3739798789933957
0.2954435057815393,0.3712030491898304
0.29836868900709906,0.3685301212419745
0.30129387223265885,0.36579794899182616
0.30421905545821865,0.3632542116354216
0.30714423868377844,0.3609724012223978
0.3100694219093382,0.35885353066601056
0.3129946051348981,0.35682279046886833
0.31591978836045786,0.35499935881216516
0.31884497158601766,0.3532367346058436
0.32177015481157745,0.3513942173868827
0.32469533803713724,0.34957390449835657
0.32762052126269703,0.3476627487489168
0.3305457044882568,0.34568464187475456
0.3334708877138166,0.343881728115889
0.3363960709393764,0.3421879030593118
0.3393212541649362,0.3402863877669233
0.342246437390496,0.3382815161008921
0.3451716206160558,0.33650432411604925
0.34809680384161557,0.3349838573577699
0.35102198706717536,0.3335443764607362
0.3539471702927352,0.33207273386028646
0.356872353518295,0.33064992203003385
0.3597975367438548,0.3292697984958295
0.3627227199694146,0.3279148477893159
0.36564790319497437,0.3266156561049911
0.36857308642053416,0.3250977297357167
0.37149826964609395,0.32333423674867845
0.37442345287165374,0.32159887243562935
0.37734863609721353,0.32008521380851107
0.3802738193227733,0.3188770598140991
0.3831990025483331,0.31784807167321105
0.3861241857738929,0.3169095495006786
0.3890493689994527,0.31586295692238764
0.3919745522250125,0.3147831318663066
0.3948997354505723,0.31390608651770435
0.3978249186761321,0.3132565508666403
0.4007501019016919,0.3126725708931417
0.4036752851272517,0.3120386642133326
0.4066004683528115,0.31132859903732424
0.4095256515783713,0.310343872419935
0.4124508348039311,0.3091117310101481
0.41537601802949087,0.3077769446726961
0.41830120125505066,0.3063937967366428
0.42122638448061045,0.30507162450192027
0.42415156770617024,0.30387100098812425
0.42707675093173003,0.3028797009602613
0.4300019341572898,0.3021613460905428
0.4329271173828496,0.30166722386650235
0.4358523006084094,0.30140259259405866
0.43877748383396925,0.301167639769119
0.44170266705952904,0.300797231198203
0.44462785028508883,0.30037374767869096
0.4475530335106486,0.2997396352125179
0.4504782167362084,0.29888173277061014
0.4534033999617682,0.2980149640736727
0.456328583187328,0.29729142720066193
0.4592537664128878,0.2968151967929771
0.4621789496384476,0.29645330672974524
0.46510413286400737,0.2960725680921996
0.46802931608956716,0.2954536445959093
0.47095449931512695,0.294599786795402
0.47387968254068674,0.2937704323011303
0.47680486576624653,0.2930099382527942
0.4797300489918064,0.2923940095197395
0.48265523221736617,0.2919706042605412
0.48558041544292596,0.29173155137129925
0.48850559866848575,0.29138105826098126
0.49143078189404554,0.2908557244620624
0.49435596511960533,0.29039666669530106
