Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0005520611238409856
-0.44716351501668505,4.261344599402112,0.008106383997500188
-0.43715239154616237,4.261344599402112,0.018525392599201496
-0.4271412680756397,4.261344599402112,0.02290671067680705
-0.41713014460511655,4.261344599402112,0.022953293789385043
-0.40711902113459386,4.261344599402112,0.01838277961729773
-0.3971078976640712,4.261344599402112,0.009929549453772779
-0.3870967741935485,4.261344599402112,-0.0008029677120191536
-0.37708565072302536,4.261344599402112,-0.01386809983597459
-0.36707452725250267,4.261344599402112,-0.028529732961374066
-0.35706340378198,4.261344599402112,-0.043879591935450435
-0.3470522803114573,4.261344599402112,-0.05897955660387311
-0.33704115684093416,4.261344599402112,-0.07392850452757216
-0.3270300333704115,4.261344599402112,-0.08939483615631616
-0.3170189098998888,4.261344599402112,-0.10438019450759839
-0.3070077864293661,4.261344599402112,-0.11810744854807353
-0.29699666295884297,4.261075367622501,-0.13053193764972093
-0.2869855394883203,4.257564317291216,-0.14180524454252463
-0.2769744160177976,4.2545545525991635,-0.1518313010386123
-0.2669632925472749,4.251758870948436,-0.1601976758006458
-0.2569521690767518,4.249050069538441,-0.16658859253263358
-0.2469410456062291,4.246943533136772,-0.17084921758339533
-0.2369299221357064,4.244947432137586,-0.1729973948779957
-0.22691879866518372,4.243144768555137,-0.15619811612907597
-0.2169076751946606,4.241688123794098,-0.13089914719040507
-0.2068965517241379,4.240352153486509,-0.11994605664168034
-0.1968854282536152,4.23916620477876,-0.11505452471149624
-0.18687430478309208,4.237808884435429,-0.11279773502033663
-0.1768631813125694,4.236704297987667,-0.11315138553320025
-0.1668520578420467,4.235846008641301,-0.11549090285384978
-0.15684093437152402,4.234992433190401,-0.11931781401267472
-0.1468298109010009,4.234144153382476,-0.12472132918634316
-0.1368186874304782,4.233324546156498,-0.140366355447469
-0.12680756395995552,4.23263820828218,-0.16643547671731085
-0.11679644048943283,4.2320326093678995,-0.19484456675670003
-0.1067853170189097,4.231472667124065,-0.22580351500985785
-0.09677419354838701,4.23091642696265,-0.2577688153299391
-0.08676307007786432,4.230376669500741,-0.29008783286340645
-0.07675194660734164,4.22988401735927,-0.32317129057128113
-0.0667408231368185,4.221247376484306,-0.3553480657291743
-0.05672969966629582,4.2148867415213385,-0.38615320660358066
-0.04671857619577313,4.209652704031398,-0.4156864480142701
-0.036707452725250445,4.204239142735394,-0.4439066162306631
-0.026696329254727313,4.198904796555555,-0.4701395937622408
-0.016685205784204626,4.193605506433821,-0.492885338171277
-0.006674082313681939,4.188386374439541,-0.5117113339098864
0.0033370411568411917,4.183262260995889,-0.5269905349669273
0.013348164627363879,4.178211432344929,-0.5382477438863873
0.023359288097886566,4.173207357683986,-0.5443669947024432
0.03337041156840925,4.16829024099404,-0.5450646420414103
0.043381535038932384,4.163341184486529,-0.5397940383652156
0.05339265850945507,4.1584029625736045,-0.5280766648826614
0.06340378197997776,4.153431228969233,-0.5097533515333339
0.07341490545050045,4.14856452081012,-0.48443439619683204
0.08342602892102358,4.143740365261385,-0.4746116620921441
0.09343715239154626,4.138849254555636,-0.47992844775606613
0.10344827586206895,4.134029052212994,-0.47921322522407195
0.11345939933259164,4.129269801701993,-0.4770618457193905
0.12347052280311477,4.124485354387205,-0.4753493625740077
0.13348164627363746,4.119752951013087,-0.47373485180662556
0.14349276974416014,4.115056005156093,-0.47264020261627593
0.15350389321468283,4.110265290348945,-0.47139200710449813
0.16351501668520596,4.105623997252695,-0.46975818847627693
0.17352614015572865,4.100905760106902,-0.46803786259255276
0.18353726362625133,4.09619962332665,-0.46607406464096357
0.19354838709677402,4.091582261637422,-0.46367472857272674
0.20355951056729715,4.0869073837477154,-0.46123621843321416
0.21357063403781984,4.082241820421822,-0.4591845563251127
0.22358175750834253,4.077603813977925,-0.4571541053877013
0.23359288097886566,4.073068983263924,-0.45516282387305296
0.24360400444938834,4.068529414892275,-0.4535601674245697
0.25361512791991103,4.063943954208806,-0.4518945728889321
0.2636262513904337,4.059434368858914,-0.4498154471700673
0.27363737486095685,4.054976135037621,-0.4472978634669005
0.28364849833147954,4.05042973182931,-0.44415949200433147
0.2936596218020022,4.045969628514084,-0.4410579591724684
0.3036707452725249,4.041631242643049,-0.4386286322717865
0.31368186874304804,4.037214638810799,-0.43635488738763684
0.32369299221357073,4.032841439864564,-0.43500516752553153
0.3337041156840934,4.028486052810178,-0.4354391991241755
0.3437152391546161,4.024152945171349,-0.43716628655363365
0.35372636262513923,4.019671236213339,-0.43988127273919986
0.3637374860956619,4.0152468047484176,-0.4435341618663813
0.3737486095661846,4.010812276083853,-0.44807447916585375
0.3837597330367073,4.006370327893765,-0.4532881819601755
0.3937708565072304,4.002029065010232,-0.4592008035312176
0.4037819799777531,3.9976827603545377,-0.46541093731403294
0.4137931034482758,3.9932579869140876,-0.47143379134854513
0.42380422691879893,3.988780399900168,-0.47708422936264583
0.4338153503893216,3.984062935568078,-0.48331095362576093
0.4438264738598443,3.979084750899011,-0.48943611239201346
0.453837597330367,3.9740947523405348,-0.49398630065257976
0.4638487208008901,3.968895043185365,-0.49782394229202964
0.4738598442714128,3.9634995011275778,-0.5011898123281924
0.4838709677419355,3.9581873269286905,-0.5038220118698007
0.4938820912124582,3.9529267887335173,-0.5054340084607531
0.5038932146829813,3.9477943694206297,-0.5062948129466918
0.513904338153504,3.9426020499026047,-0.5066059590236591
0.5239154616240267,3.9374670795339237,-0.5056515037054226
0.5339265850945494,3.93237007549788,-0.503275475789934
0.5439377085650725,3.9274290626904804,-0.49980526882734466
0.5539488320355952,3.922639112587075,-0.495227140927085
0.5639599555061179,3.917774393189506,-0.4894423867116302
0.5739710789766406,3.9129585426971705,-0.4826265198707915
0.5839822024471637,3.9081279841403584,-0.47525721337436266
0.5939933259176864,3.903660617035133,-0.46841396678746605
0.6040044493882091,3.8990224641069933,-0.46201544880142364
0.6140155728587318,3.894394141932228,-0.4558202723886211
0.6240266963292549,3.8898177923669777,-0.4509293937258576
0.6340378197997776,3.885311763382348,-0.4469450137093247
0.6440489432703003,3.88090327829452,-0.4430246405545688
0.6540600667408234,3.876488222309538,-0.4390379775094573
0.6640711902113461,3.872125320486101,-0.435109439673397
0.6740823136818688,3.8678707603672224,-0.4317564666540079
0.6840934371523915,3.8635298789941706,-0.4292162210366257
0.6941045606229146,3.859151806329261,-0.42697440448287693
0.7041156840934373,3.8549424324685466,-0.4240726985614458
0.71412680756396,3.8507734417994848,-0.4211220140289811
0.7241379310344827,3.8465861827354515,-0.4184770042482455
0.7341490545050058,3.842425235689541,-0.4162285424126537
0.7441601779755285,3.838195245651183,-0.4137464022480515
0.7541713014460512,3.8340828821326403,-0.4108437586679372
0.7641824249165738,3.829971044193578,-0.4084228723378942
0.774193548387097,3.8258277017039184,-0.4060480677076157
0.7842046718576197,3.8218234841727434,-0.40348600072536556
0.7942157953281423,3.8178247024849736,-0.4004853652331235
0.804226918798665,3.8138417559903077,-0.3976422724922202
0.8142380422691882,3.8098583816307525,-0.39491286019153904
0.8242491657397109,3.805812138408155,-0.3912223344715642
0.8342602892102335,3.80186537597034,-0.38757870807992845
0.8442714126807562,3.7980621434663555,-0.3844287784588971
0.8542825361512794,3.7943119087470287,-0.3808610162991215
0.864293659621802,3.790482001343585,-0.37676901181885114
0.8743047830923247,3.786738230194713,-0.3726285925104946
0.8843159065628479,3.7829268751971394,-0.3686947255288828
0.8943270300333706,3.7792738088366824,-0.36455203854342244
0.9043381535038932,3.775674056267554,-0.35981978583490104
0.9143492769744159,3.7720892702776236,-0.35511391083622357
0.9243604004449391,3.7685617605795496,-0.3510325800786518
0.9343715239154617,3.7650576202604906,-0.34675568544744806
0.9443826473859844,3.761581401686007,-0.3425433332674004
0.9543937708565071,3.7580834594979153,-0.33886987449508865
0.9644048943270302,3.7548165673349483,-0.3354622153614457
0.9744160177975529,3.7515077815150537,-0.3324654741855966
0.9844271412680756,3.748100042346357,-0.32960976719277824
0.9944382647385983,3.744911340603574,-0.3262820003375282
1.004449388209121,3.7416455034393987,-0.3226920533408588
1.0144605116796441,3.7384577915441275,-0.3200908653892327
1.0244716351501673,3.7352462650762046,-0.31846149207549956
1.0344827586206895,3.732138380750007,-0.3171878185823971
1.0444938820912126,3.7291003327024197,-0.31600360379493964
1.0545050055617349,3.72590825415795,-0.31529481839601203
1.064516129032258,3.7226248253730527,-0.31522373628297373
1.0745272525027811,3.7194627669256706,-0.3156666876100189
1.0845383759733034,3.716307767082396,-0.3166185135867181
1.0945494994438265,3.713055163115868,-0.31778705285873343
1.1045606229143496,3.709951173563783,-0.3193104355512446
1.1145717463848719,3.706844667064412,-0.3205793183121557
1.124582869855395,3.7037657594379763,-0.32143798252729994
1.1345939933259181,3.7006179487035102,-0.32274059882669803
1.1446051167964404,3.697419829510917,-0.3238175597896884
1.1546162402669635,3.694066904259118,-0.3241709482898898
1.1646273637374858,3.690686733672116,-0.3241026703734633
1.174638487208009,3.687438726007787,-0.32362075404589064
1.184649610678532,3.684207422926846,-0.3225520519131635
1.1946607341490543,3.6808568634129832,-0.3209356360963511
1.2046718576195774,3.677436824237543,-0.31963089960819957
1.2146829810901005,3.6741982988069317,-0.31887520252746526
1.2246941045606228,3.6708803126143397,-0.3180662121528144
1.234705228031146,3.667738563648725,-0.3171846238654439
1.2447163515016682,3.6645749029900525,-0.3168016804168019
1.2547274749721913,3.6614762536559327,-0.31620879342924013
1.2647385984427144,3.6583790982296756,-0.31513363036927444
1.2747497219132367,3.6553390488151143,-0.31383688893453154
1.2847608453837598,3.6522835095800588,-0.31232611060011095
1.294771968854283,3.6493219304092808,-0.3110670853948818
1.3047830923248052,3.6463378111821925,-0.3105393129022218
1.3147942157953283,3.6432920558969863,-0.3106024428985279
1.3248053392658514,3.6401878653487736,-0.3106112875654219
1.3348164627363737,3.6370466911575985,-0.31070476821474813
1.3448275862068968,3.6337784148878622,-0.3114683433072116
1.354838709677419,3.6305916643115603,-0.31303451190638043
1.3648498331479422,3.6273973220666496,-0.3149108127481952
1.3748609566184653,3.6241773404676727,-0.3170959693136979
1.3848720800889875,3.620928686745912,-0.3192309559398723
1.3948832035595107,3.6177722541732074,-0.32079106726175155
1.4048943270300338,3.614638623018006,-0.3220552293001049
1.414905450500556,3.6114536929437233,-0.3233105898470967
1.4249165739710792,3.608297798827856,-0.3240279447759633
1.4349276974416014,3.6051010147960003,-0.32409552798912955
1.4449388209121246,3.6018543838435093,-0.3237345951752104
1.4549499443826477,3.59864129896801,-0.3225928875748707
1.46496106785317,3.59544458095855,-0.3207759739474625
1.474972191323693,3.5921820996863496,-0.31826459121776907
1.4849833147942162,3.588922756308735,-0.3150428949031152
1.4949944382647384,3.5857396547966025,-0.31113373235612585
1.5050055617352616,3.5825840364609247,-0.3063552433155792
1.5150166852057847,3.579444649819575,-0.30040183426709177
1.525027808676307,3.576441097370973,-0.2925360783786175
1.53503893214683,3.5735274886663935,-0.2816990455224868
1.5450500556173523,3.5706767414453613,-0.26963693639461894
1.5550611790878754,3.5678177230308745,-0.2583590737750967
1.5650723025583986,3.5650689925376615,-0.24810965290268427
1.5750834260289208,3.5625236490524883,-0.23975647939843725
1.585094549499444,3.5599425179211472,-0.23325375043728513
1.595105672969967,3.557548261550212,-0.22809324567489853
1.6051167964404893,3.5553230223378227,-0.2244588675233956
1.6151279199110125,3.5532345285517684,-0.22272437832467062
1.6251390433815347,3.55125533970152,-0.22298715648503276
1.6351501668520578,3.5493673723608112,-0.22460095109852318
1.645161290322581,3.5475895361756002,-0.22727972419838238
1.6551724137931032,3.5457960885265223,-0.2312169690351027
1.6651835372636263,3.5440913705676262,-0.23642422055476686
1.6751946607341495,3.5423248298078005,-0.24266316335089755
1.6852057842046717,3.5401061367092623,-0.24963718583583727
1.6952169076751948,3.537011329787393,-0.2570309462585101
1.705228031145718,3.533922539475127,-0.2650188508681879
1.7152391546162402,3.5306953021053022,-0.27342840275466074
1.7252502780867633,3.5273888530617383,-0.28137728131272866
1.7352614015572856,3.524287109980762,-0.289352621563836
1.7452725250278087,3.521139271055049,-0.29721904410558864
1.7552836484983318,3.5178927768113804,-0.30386854078219017
1.765294771968854,3.514701614830467,-0.30925596493159446
1.7753058954393772,3.5116622620085725,-0.31335467232531755
1.7853170189099004,3.5086822289631443,-0.3159489876421162
1.7953281423804226,3.505571471276271,-0.3168169598881434
1.8053392658509457,3.50251497014966,-0.31570537322104997
1.815350389321468,3.499450081367275,-0.31267853528493106
1.825361512791991,3.4964139121392397,-0.3080972039326184
1.8353726362625142,3.4934225233570646,-0.30301438180023865
1.8453837597330365,3.490500327693871,-0.2997449402300276
1.8553948832035596,3.487497913361024,-0.29813848206001126
1.8654060066740827,3.48457211147734,-0.29718966823296
1.875417130144605,3.4815723443228688,-0.29721306479950726
1.8854282536151281,3.478559144982027,-0.2972624281040055
1.8954393770856504,3.4756117987799393,-0.2972408911152513
1.9054505005561735,3.472666723261857,-0.2976685837095374
1.9154616240266966,3.46963641201062,-0.2986345102140433
1.9254727474972189,3.466654679278808,-0.29959296563995963
1.935483870967742,3.4636367756616,-0.3002749881837872
1.9454949944382651,3.460645622720431,-0.3013677218217481
1.9555061179087874,3.457636913875937,-0.30290321917323126
1.9655172413793105,3.4545217177779413,-0.3047812280331357
1.9755283648498336,3.4514423568245207,-0.30691415586477433
1.9855394883203559,3.4484359461973955,-0.30891229584781854
1.995550611790879,3.445347728222648,-0.3109213696065183
2.0055617352614012,3.4421885744282075,-0.3135106624508808
2.0155728587319244,3.4389649443534385,-0.31623477916917864
2.0255839822024475,3.4358204076338175,-0.31899795151906574
2.0355951056729698,3.432603343721024,-0.32232532240729483
2.045606229143493,3.42939323620383,-0.3256205125419456
2.055617352614016,3.4261324641587203,-0.3288331634693975
2.0656284760845383,3.4227624485595163,-0.33260212059087735
2.0756395995550614,3.419414838350889,-0.33669251071185613
2.0856507230255836,3.415995141461932,-0.34079709868134955
2.0956618464961068,3.41254552681449,-0.3451499585805209
2.10567296996663,3.409031132380588,-0.349570155896032
2.115684093437152,3.405453549903299,-0.35450528720892294
2.1256952169076753,3.4018760662777017,-0.36003705658262675
2.1357063403781984,3.3981762764679466,-0.36529467010484495
2.1457174638487206,3.3943500752059457,-0.3705446803321877
2.1557285873192438,3.3904985730512816,-0.37602602040900024
2.165739710789767,3.3866546142877025,-0.38154528994644465
2.175750834260289,3.382611022435488,-0.38732474912271186
2.1857619577308123,3.3785104580173644,-0.3942459846963118
2.1957730812013345,3.374299633819786,-0.4042883825005106
2.2057842046718577,3.36989358983899,-0.42038550092271976
2.215795328142381,3.365343240458591,-0.44507926422093647
2.225806451612903,3.3606723093193605,-0.47764944623750694
2.235817575083426,3.3557536630476914,-0.5152532418647979
2.2458286985539493,3.3505659135091137,-0.5545154415504783
2.2558398220244715,3.3451230231581026,-0.5921304956456765
2.2658509454949947,3.33925860550038,-0.6282106732971044
2.275862068965517,3.3330491301290626,-0.6690389042582012
2.28587319243604,3.3263382808890514,-0.722647031499065
2.295884315906563,3.318921184258305,-0.7916979899952423
2.3058954393770854,3.3107487289406072,-0.8736956252089101
2.3159065628476085,3.3014602136404934,-0.9591164471790421
2.3259176863181317,3.290849394716391,-1.0242589611092683
2.335928809788654,3.278788535887305,-1.0084353885012263
2.345939933259177,3.2651729230038233,-0.9307791627043969
2.3559510567297,3.2503040016510525,-1.1830175689325984
2.3659621802002224,3.23478739515816,-1.7320858451381014
2.3759733036707456,3.218943171191436,-2.2169707246946757
2.385984427141268,3.202376705964747,-2.638161820238821
2.395995550611791,3.1843464464407125,-2.996737636250657
2.406006674082314,3.1637075251818945,-3.29384334692881
2.4160177975528363,3.1391923900603746,-3.5306242345243675
2.4260289210233594,3.1105061087142767,-3.708135574411216
2.4360400444938826,3.0791119277310957,-3.827782047148645
2.446051167964405,3.046035178503793,-3.8918696075123194
2.456062291434928,3.011060285191881,-3.9026958605231243
2.46607341490545,2.973348331616431,-3.8630995474066196
2.4760845383759733,2.9290525615478056,-3.7767305831409033
2.4860956618464964,2.868485095712118,-3.647240534036456
2.4961067853170187,2.7652377664741334,-3.4782259920955028
2.506117908787542,2.636403468242462,-3.274893842450325
2.516129032258065,2.6351229719706004,-2.9933361267472662
2.526140155728587,2.6338874440510636,-2.501881145329804
2.5361512791991103,2.6326737585913227,-1.9613935361587096
2.5461624026696326,2.6313585093087055,-1.7033473198377749
2.5561735261401557,2.6300409006752976,-1.6125283328524915
2.566184649610679,2.628748891672297,-1.4941625839636856
2.576195773081201,2.627413612451437,-1.3600341644852563
2.586206896551724,2.6260154561248252,-1.2158194920819767
