Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0034323039725450144
-0.5472747497219133,4.261344599402112,0.012324469505898605
-0.5372636262513906,4.261344599402112,0.019570369701483514
-0.5272525027808674,4.261344599402112,0.021500239629489215
-0.5172413793103448,4.261344599402112,0.02003811328086158
-0.5072302558398221,4.261344599402112,0.01433026153620176
-0.4972191323692994,4.261344599402112,0.005262359045417497
-0.48720800889877625,4.261344599402112,-0.005598411575562068
-0.47719688542825356,4.261344599402112,-0.0185799593970728
-0.46718576195773087,4.261344599402112,-0.032807589392234604
-0.4571746384872082,4.261344599402112,-0.04754051817860727
-0.44716351501668505,4.261344599402112,-0.062402071234402
-0.43715239154616237,4.261344599402112,-0.07642779398446464
-0.4271412680756397,4.261344599402112,-0.090648546892794
-0.41713014460511655,4.261344599402112,-0.10498538665407864
-0.40711902113459386,4.261344599402112,-0.11805948297779878
-0.3971078976640712,4.259670717169216,-0.12974813971564458
-0.3870967741935485,4.2564102109799995,-0.1400782570779029
-0.37708565072302536,4.253818134259401,-0.14910394499369772
-0.36707452725250267,4.2512227319559575,-0.15668088819845138
-0.35706340378198,4.248739126515959,-0.16248270738324777
-0.3470522803114573,4.246835056309864,-0.1662002039496997
-0.33704115684093416,4.244982855998826,-0.1677145550276009
-0.3270300333704115,4.243279472552789,-0.16705117811667947
-0.3170189098998888,4.241952068069049,-0.16415306376566718
-0.3070077864293661,4.2406219080789045,-0.15898085284757713
-0.29699666295884297,4.239514402348246,-0.15142949603404077
-0.2869855394883203,4.238364435221221,-0.14125664075805844
-0.2769744160177976,4.23709116820693,-0.12835542205166917
-0.2669632925472749,4.236274577023748,-0.11265927253921859
-0.2569521690767518,4.235474934915916,-0.09409335645091232
-0.2469410456062291,4.234680160254638,-0.07746637636992659
-0.2369299221357064,4.2338900979475955,-0.04679235543179061
-0.22691879866518372,4.233160714615262,-0.018170414226602816
-0.2169076751946606,4.232524821662709,-0.011904840815560647
-0.2068965517241379,4.2319717125873515,-0.011992298496664944
-0.1968854282536152,4.231449506273349,-0.01782270402281938
-0.18687430478309208,4.2309291805370055,-0.028610073562674643
-0.1768631813125694,4.230420003398929,-0.044473350715264814
-0.1668520578420467,4.229955433971328,-0.06416495816796441
-0.15684093437152402,4.229519480684283,-0.08739497329881374
-0.1468298109010009,4.229159075543471,-0.11360044843641504
-0.1368186874304782,4.228835437483426,-0.14225798982690208
-0.12680756395995552,4.228528883244241,-0.17383542492837023
-0.11679644048943283,4.228243060492467,-0.20640713566015734
-0.1067853170189097,4.22797088511407,-0.23899387794091353
-0.09677419354838701,4.227709813691851,-0.2724433053359121
-0.08676307007786432,4.227517178073734,-0.3063405186188959
-0.07675194660734164,4.216708443717601,-0.339632146163666
-0.0667408231368185,4.2119338258129515,-0.3717816170752144
-0.05672969966629582,4.2067728129070945,-0.402419453226571
-0.04671857619577313,4.20159921173952,-0.4308542463321601
-0.036707452725250445,4.196565607544447,-0.45675275031754836
-0.026696329254727313,4.19150920891661,-0.4798105522751541
-0.016685205784204626,4.186497460806397,-0.49916645473950894
-0.006674082313681939,4.1815477080408465,-0.5146201737544231
0.0033370411568411917,4.1767035511422685,-0.5256094193948968
0.013348164627363879,4.171817229312855,-0.5312426390461553
0.023359288097886566,4.1670141813414885,-0.5315711275126205
0.03337041156840925,4.162186629294672,-0.5259317285138536
0.043381535038932384,4.157329625935334,-0.5136629802452433
0.05339265850945507,4.152458085244885,-0.4945921128950488
0.06340378197997776,4.147710018440143,-0.468245794543634
0.07341490545050045,4.142975748754492,-0.46407213136629366
0.08342602892102358,4.138178942007309,-0.4732296317879445
0.09343715239154626,4.133460613925841,-0.4708193201662709
0.10344827586206895,4.128795783179868,-0.46967812900814465
0.11345939933259164,4.1241052682019035,-0.468320219768799
0.12347052280311477,4.119451903982137,-0.4667907658041486
0.13348164627363746,4.1148184623267845,-0.4655052414581462
0.14349276974416014,4.110091362909058,-0.46396109062789037
0.15350389321468283,4.1055103542458316,-0.462075072422067
0.16351501668520596,4.100859276105009,-0.46041568580173475
0.17352614015572865,4.096207321491779,-0.45878894945798265
0.18353726362625133,4.091657612716805,-0.4570680481863576
0.19354838709677402,4.087031837668722,-0.455656542274653
0.20355951056729715,4.082416813358807,-0.4546530224440062
0.21357063403781984,4.077830213810344,-0.4530574547166566
0.22358175750834253,4.073337145834156,-0.45066266795492993
0.23359288097886566,4.068838896241819,-0.44854138792237563
0.24360400444938834,4.064322940477203,-0.4465438842953233
0.25361512791991103,4.059874266861126,-0.444483179276574
0.2636262513904337,4.055464247612484,-0.44307330920500476
0.27363737486095685,4.050976013979083,-0.44279094552359766
0.28364849833147954,4.046535660538782,-0.4434875024664109
0.2936596218020022,4.042092523736843,-0.4455477449588727
0.3036707452725249,4.037565720561007,-0.4483846535034388
0.31368186874304804,4.033063039036307,-0.45163820305666036
0.32369299221357073,4.0286324345758375,-0.45571965941860526
0.3337041156840934,4.024141813151668,-0.46023648182472243
0.3437152391546161,4.019687204972832,-0.46561591482796416
0.35372636262513923,4.0152100210916375,-0.471228250137699
0.3637374860956619,4.010796693822622,-0.4766196366347515
0.3737486095661846,4.006062722577409,-0.4818001925455633
0.3837597330367073,4.001262646801722,-0.4866980172798776
0.3937708565072304,3.9963140838289064,-0.491725608426151
0.4037819799777531,3.991220596024645,-0.49578604694488604
0.4137931034482758,3.985954815448501,-0.498474468907915
0.42380422691879893,3.980701726929266,-0.500735166430843
0.4338153503893216,3.9754645689627157,-0.5025862435486772
0.4438264738598443,3.9702741989153103,-0.5033409568372917
0.453837597330367,3.9651804855898205,-0.5034063859525872
0.4638487208008901,3.960070976146063,-0.5027429293584191
0.4738598442714128,3.954988073481858,-0.5009213456669954
0.4838709677419355,3.9499436708017264,-0.49835348389612477
0.4938820912124582,3.94499061251893,-0.49443493430266017
0.5038932146829813,3.940288391781531,-0.4892644470148184
0.513904338153504,3.935396439069505,-0.4834038927508004
0.5239154616240267,3.9306854671177645,-0.4769708533992798
0.5339265850945494,3.925925581489557,-0.4703340989574656
0.5439377085650725,3.9213717900097835,-0.46385828233653115
0.5539488320355952,3.916918225147977,-0.45796036343736546
0.5639599555061179,3.9123439707489,-0.45284570274716884
0.5739710789766406,3.907763045498954,-0.44826131433876526
0.5839822024471637,3.903320027882525,-0.44364637673140805
0.5939933259176864,3.8989300120398793,-0.43962324868678593
0.6040044493882091,3.894506167939822,-0.4361921298635423
0.6140155728587318,3.8901749062753495,-0.43287884282653977
0.6240266963292549,3.8858118150098533,-0.4298732462355588
0.6340378197997776,3.8815393805977396,-0.42716543508311133
0.6440489432703003,3.8773715593543465,-0.42471027177424503
0.6540600667408234,3.8730171081051727,-0.42197269658706205
0.6640711902113461,3.8688162708025957,-0.4194459499411778
0.6740823136818688,3.864724544444685,-0.4175274728211775
0.6840934371523915,3.8605332456704122,-0.4159388256781824
0.6941045606229146,3.8563356439369127,-0.41415658256741494
0.7041156840934373,3.8522379108279847,-0.411397030184105
0.71412680756396,3.848146307747037,-0.4088115490413884
0.7241379310344827,3.8441046477485354,-0.4068503883357266
0.7341490545050058,3.8400090054907223,-0.4049505461133833
0.7441601779755285,3.8358287515869542,-0.40297309058271935
0.7541713014460512,3.8318486182796367,-0.4009267909323171
0.7641824249165738,3.827907717552483,-0.3987319807118297
0.774193548387097,3.823937150208051,-0.3963282078071302
0.7842046718576197,3.8199796887634228,-0.393701203543543
0.7942157953281423,3.8160047868838567,-0.39048315009790713
0.804226918798665,3.812079569315478,-0.38781457179209156
0.8142380422691882,3.8081795955775446,-0.38559753119966445
0.8242491657397109,3.804295633599856,-0.38215819143320573
0.8342602892102335,3.800528706736405,-0.3786013590676873
0.8442714126807562,3.7968359529723283,-0.37543801733070836
0.8542825361512794,3.793113550025106,-0.37191164515570563
0.864293659621802,3.789319437041825,-0.3680144742467064
0.8743047830923247,3.785647173224265,-0.3639281911508476
0.8843159065628479,3.7819479413629935,-0.3600315800978251
0.8943270300333706,3.7783969810813205,-0.35636837516986475
0.9043381535038932,3.774886476622361,-0.35245282332024885
0.9143492769744159,3.7713925207944388,-0.3481555276357824
0.9243604004449391,3.767939376412166,-0.344108266885371
0.9343715239154617,3.7644758579554836,-0.34044794061875905
0.9443826473859844,3.7610345601359874,-0.3376645424600042
0.9543937708565071,3.757576395168652,-0.33532586281094723
0.9644048943270302,3.7543521616841597,-0.33231675939123306
0.9744160177975529,3.7511372468836783,-0.3290844206410384
0.9844271412680756,3.747776745963811,-0.3260147539177751
0.9944382647385983,3.744620498650389,-0.32302718230189953
1.004449388209121,3.741390922957364,-0.320512853714348
1.0144605116796441,3.738232465907038,-0.3189309331318668
1.0244716351501673,3.7350019709478985,-0.31782534964764864
1.0344827586206895,3.731857986676534,-0.3171411726423514
1.0444938820912126,3.728727242966024,-0.3165484655167461
1.0545050055617349,3.725509078352141,-0.31617396878885984
1.064516129032258,3.722289678220451,-0.3164001275270607
1.0745272525027811,3.719058694474688,-0.3168288378010118
1.0845383759733034,3.7158673319714373,-0.31784942868111443
1.0945494994438265,3.712672726695446,-0.3192774389593467
1.1045606229143496,3.7097431829757177,-0.3208891100987046
1.1145717463848719,3.7067039208762256,-0.3221419069198248
1.124582869855395,3.7034689089002257,-0.32274279823499796
1.1345939933259181,3.700169523667504,-0.32335867745064206
1.1446051167964404,3.6968750898213982,-0.32362386795315956
1.1546162402669635,3.6935594242438357,-0.32338085652611426
1.1646273637374858,3.690282639622128,-0.32276311720258377
1.174638487208009,3.6870104459243938,-0.32177929667372496
1.184649610678532,3.6837181199323417,-0.3204704357330854
1.1946607341490543,3.6804564146098455,-0.3189209082259197
1.2046718576195774,3.677070274421413,-0.31781475853517804
1.2146829810901005,3.6738653873975236,-0.31690420024042965
1.2246941045606228,3.670622722546493,-0.3160783251446446
1.234705228031146,3.667430473938182,-0.3154961339587601
1.2447163515016682,3.664367224391951,-0.31497937958747
1.2547274749721913,3.6613025752144828,-0.3137090056486045
1.2647385984427144,3.6582829303921005,-0.31167818694299854
1.2747497219132367,3.6552884491259414,-0.31014061785310787
1.2847608453837598,3.6523254459858485,-0.3090573346037786
1.294771968854283,3.6492910598932644,-0.3082901767557473
1.3047830923248052,3.6462976779280805,-0.30803198663664944
1.3147942157953283,3.6432546960546848,-0.3079548529229328
1.3248053392658514,3.6401719439648565,-0.3077839254121386
1.3348164627363737,3.6370041686480348,-0.30792380802458297
1.3448275862068968,3.633786503160132,-0.3085282153450635
1.354838709677419,3.63059708676704,-0.309660283394237
1.3648498331479422,3.6274841244907226,-0.3109675357484889
1.3748609566184653,3.6242690737642946,-0.3123884279006859
1.3848720800889875,3.6211348473811302,-0.3140585012449719
1.3948832035595107,3.618017027162563,-0.3152189747076193
1.4048943270300338,3.6149482575233023,-0.3156870876632354
1.414905450500556,3.6118419273767097,-0.31577695269206174
1.4249165739710792,3.60873979109895,-0.31561687410251693
1.4349276974416014,3.6056272353074355,-0.3146555487796263
1.4449388209121246,3.602442064054178,-0.3131924781355053
1.4549499443826477,3.5993195802653486,-0.3115500131999056
1.46496106785317,3.596244614775235,-0.3093663928383421
1.474972191323693,3.593144996810269,-0.30666375477514407
1.4849833147942162,3.5899997132391848,-0.303514843413069
1.4949944382647384,3.5869278146659247,-0.3000455097973713
1.5050055617352616,3.583917276084803,-0.29584308654838765
1.5150166852057847,3.5809106210714643,-0.29063937879118384
1.525027808676307,3.577975127848339,-0.2848334503248964
1.53503893214683,3.575167604063328,-0.2779449867648509
1.5450500556173523,3.5724300015560226,-0.2684538519220041
1.5550611790878754,3.5697392288955863,-0.2569990263683337
1.5650723025583986,3.567050346127549,-0.24561006273063413
1.5750834260289208,3.564494303794258,-0.23505568264789645
1.585094549499444,3.5620868371788585,-0.22624721890301203
1.595105672969967,3.5596330068781676,-0.21954397721131613
1.6051167964404893,3.557374055593713,-0.21415632044440258
1.6151279199110125,3.555248933092818,-0.20998903064247543
1.6251390433815347,3.553245772444522,-0.20772799683092558
1.6351501668520578,3.551323000329141,-0.20764875707129704
1.645161290322581,3.5494976699636966,-0.20877806283010614
1.6551724137931032,3.5477587322525195,-0.2107971890701208
1.6651835372636263,3.546021691118948,-0.2142514294746718
1.6751946607341495,3.544368077107554,-0.21895412157766714
1.6852057842046717,3.54273170993387,-0.22442165496926236
1.6952169076751948,3.5409043863178153,-0.23066163370506843
1.705228031145718,3.538371185709275,-0.23761377368970216
1.7152391546162402,3.5355628892353095,-0.2451864260744685
1.7252502780867633,3.532593593088342,-0.25307123642869556
1.7352614015572856,3.5294902191818456,-0.26063169012238063
1.7452725250278087,3.5265790554390195,-0.26834632439820894
1.7552836484983318,3.523617795465411,-0.2760967987643994
1.765294771968854,3.520576748287091,-0.28292924596547664
1.7753058954393772,3.5175442689977228,-0.2886085327555179
1.7853170189099004,3.514657647804932,-0.29330379822235386
1.7953281423804226,3.511846603777612,-0.296878888220391
1.8053392658509457,3.5088864587642825,-0.29894130796211016
1.815350389321468,3.505965866743413,-0.2993511059775358
1.825361512791991,3.503070721471171,-0.29795428884645503
1.8353726362625142,3.500182402070922,-0.29501186104209864
1.8453837597330365,3.497292201249737,-0.29106530879042225
1.8553948832035596,3.494489605704317,-0.2876199719886756
1.8654060066740827,3.4916555262690085,-0.28557584351270293
1.875417130144605,3.488841481070199,-0.28457468657148866
1.8854282536151281,3.485985260646277,-0.28475579439356125
1.8954393770856504,3.4830948025476385,-0.2850632476985311
1.9054505005561735,3.4802454797229765,-0.2851688674948605
1.9154616240266966,3.4774314797310004,-0.285825607191299
1.9254727474972189,3.474551714898695,-0.28686949321252087
1.935483870967742,3.471637975353978,-0.28782742874781775
1.9454949944382651,3.468767706656061,-0.28847398820127523
1.9555061179087874,3.4658898244943503,-0.2896425207782727
1.9655172413793105,3.4630031383424087,-0.2913104564813409
1.9755283648498336,3.4600266746796664,-0.2930699814701825
1.9855394883203559,3.457017077093877,-0.29511366919032866
1.995550611790879,3.4541157767358412,-0.2972356573899617
2.0055617352614012,3.451197965697736,-0.29920693776281837
2.0155728587319244,3.4481501291365104,-0.30141845002836476
2.0255839822024475,3.4450496373457624,-0.304092731260738
2.0355951056729698,3.441972931102535,-0.3067643067228403
2.045606229143493,3.4389386870229446,-0.3097285935263301
2.055617352614016,3.4358149105025375,-0.3130371302726189
2.0656284760845383,3.4326973489941923,-0.31618633162381116
2.0756395995550614,3.4295131536966923,-0.31948296053059266
2.0856507230255836,3.426270989807377,-0.32329009385688323
2.0956618464961068,3.4229771916601672,-0.3271935189403621
2.10567296996663,3.4196403858515736,-0.3311610135210117
2.115684093437152,3.4163221759644022,-0.3353993645739024
2.1256952169076753,3.412884554066387,-0.3398809320034104
2.1357063403781984,3.4094490715710766,-0.3450301612600981
2.1457174638487206,3.4059489578635382,-0.35033068749109475
2.1557285873192438,3.402329667085935,-0.3553018385609903
2.165739710789767,3.3986104213267896,-0.36075536156315025
2.175750834260289,3.3949113536960493,-0.3665275519086322
2.1857619577308123,3.391162342843141,-0.37222352742605835
2.1957730812013345,3.3872203313395395,-0.3782740471767454
2.2057842046718577,3.383246025529382,-0.38541942084373204
2.215795328142381,3.37915722523385,-0.39497859548583847
2.225806451612903,3.374890474633497,-0.4097091568903011
2.235817575083426,3.3704949744861437,-0.4322563184791761
2.2458286985539493,3.3659472411946587,-0.46245970777755474
2.2558398220244715,3.36115192204137,-0.4980853297462602
2.2658509454949947,3.356163727009705,-0.536334065086578
2.275862068965517,3.350901486991601,-0.5743649916383617
2.28587319243604,3.345245322963681,-0.6103551197336685
2.295884315906563,3.3393203561220073,-0.6473353065644005
2.3058954393770854,3.3328612102306208,-0.6927056757869536
2.3159065628476085,3.3258033916431793,-0.7514915746751285
2.3259176863181317,3.3180701139231417,-0.8235553793205099
2.335928809788654,3.309283386022571,-0.904905566625331
2.345939933259177,3.299366818824831,-0.9877213911830154
2.3559510567297,3.2882022877830206,-1.04961489761655
2.3659621802002224,3.275598607870845,-1.0119325390690221
2.3759733036707456,3.2617300193004426,-0.9125978275966986
2.385984427141268,3.247232908252766,-1.1626630379875564
2.395995550611791,3.2324697504864703,-1.7110889840159587
2.406006674082314,3.217193903959279,-2.195215507764374
2.4160177975528363,3.2008229467867726,-2.615750632986476
2.4260289210233594,3.1826374710539147,-2.973760097108226
2.4360400444938826,3.1614329250644215,-3.270601319136631
2.446051167964405,3.1364220503608697,-3.5070242123912863
2.456062291434928,3.1082643980615394,-3.6843814417833585
2.46607341490545,3.0782020858714247,-3.804921576193152
2.4760845383759733,3.0466549286753954,-3.8705499354803408
2.4860956618464964,3.0132875927067477,-3.884027258084984
2.4961067853170187,2.9766818470117915,-3.8485287940123953
2.506117908787542,2.933744726335701,-3.7671284490398023
2.516129032258065,2.8746988298918703,-3.6433350424911453
2.526140155728587,2.764735752050002,-3.480480640312294
2.5361512791991103,2.635276768958705,-3.2673826755272444
2.5461624026696326,2.634042626750144,-2.8852249237408216
2.5561735261401557,2.6328554949230294,-2.3072529055595226
2.566184649610679,2.631568047807389,-1.9679416241153547
2.576195773081201,2.6302745795161524,-1.9039879270158053
