Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0032436435106433237
-0.4271412680756397,4.261344599402112,0.012804318839386042
-0.41713014460511655,4.261344599402112,0.021318070317533966
-0.40711902113459386,4.261344599402112,0.023829302565530952
-0.3971078976640712,4.261344599402112,0.022026145219570026
-0.3870967741935485,4.261344599402112,0.015618132570978105
-0.37708565072302536,4.261344599402112,0.006020478232244386
-0.36707452725250267,4.261344599402112,-0.006387656125127705
-0.35706340378198,4.261344599402112,-0.02074026052812883
-0.3470522803114573,4.261344599402112,-0.0359804086678821
-0.33704115684093416,4.261344599402112,-0.05159261299192508
-0.3270300333704115,4.261344599402112,-0.0668764051396522
-0.3170189098998888,4.261344599402112,-0.08270372110939661
-0.3070077864293661,4.261344599402112,-0.09846070883239122
-0.29699666295884297,4.261344599402112,-0.11301222284842538
-0.2869855394883203,4.261344599402112,-0.12630707221018156
-0.2769744160177976,4.259762723995446,-0.13851196073130723
-0.2669632925472749,4.256117048542355,-0.14953501913214495
-0.2569521690767518,4.2532177219086655,-0.15893476763557146
-0.2469410456062291,4.250329602533522,-0.16637447788730242
-0.2369299221357064,4.247796319623592,-0.17171158069959347
-0.22691879866518372,4.245689177495289,-0.17495908726064613
-0.2169076751946606,4.243659146286271,-0.17608269743072924
-0.2068965517241379,4.242164373435411,-0.17223899281981403
-0.1968854282536152,4.240644975799222,-0.14426993200459037
-0.18687430478309208,4.23941457666773,-0.1163281050208127
-0.1768631813125694,4.2380768171815415,-0.10836299195781862
-0.1668520578420467,4.236819048229597,-0.10163447834921158
-0.15684093437152402,4.235932628996549,-0.09801250739144507
-0.1468298109010009,4.2350519562373155,-0.09704429368781575
-0.1368186874304782,4.234176529819391,-0.09758228436584204
-0.12680756395995552,4.23332933527059,-0.10347554980040741
-0.11679644048943283,4.232623896145459,-0.12156229906815952
-0.1067853170189097,4.23200502447998,-0.14751851218548495
-0.09677419354838701,4.2314323913881715,-0.17595417462234764
-0.08676307007786432,4.2308621576984295,-0.2073571633256961
-0.07675194660734164,4.230315351880104,-0.23987543453330318
-0.0667408231368185,4.229814664275934,-0.2733582129949639
-0.05672969966629582,4.229373028065026,-0.3071288706522921
-0.04671857619577313,4.2276541792457,-0.34024537195259086
-0.036707452725250445,4.216239449948052,-0.37261674532479105
-0.026696329254727313,4.211460609470151,-0.40425371809831745
-0.016685205784204626,4.205945578288125,-0.43503471133570315
-0.006674082313681939,4.200433059719458,-0.4631181733246592
0.0033370411568411917,4.195087808935177,-0.48798659605577654
0.013348164627363879,4.189856504622932,-0.50966143059253
0.023359288097886566,4.184600690489057,-0.528005485058543
0.03337041156840925,4.179442610256672,-0.5421683507531441
0.043381535038932384,4.174384780806297,-0.551148711534239
0.05339265850945507,4.169339634402776,-0.5549700311881338
0.06340378197997776,4.164261083022874,-0.5531254471500802
0.07341490545050045,4.159280271378376,-0.5450760917404693
0.08342602892102358,4.1542147279440425,-0.5304266029862106
0.09343715239154626,4.149225913098418,-0.5087674078352507
0.10344827586206895,4.144307977230791,-0.48315074993755047
0.11345939933259164,4.139314107655523,-0.48144084780105345
0.12347052280311477,4.134369385337552,-0.49016318685016813
0.13348164627363746,4.129507407476327,-0.48690195608639897
0.14349276974416014,4.124644469590361,-0.4855427375115937
0.15350389321468283,4.119824023082701,-0.48427840698082036
0.16351501668520596,4.11502150708567,-0.4828987230195878
0.17352614015572865,4.110126599027317,-0.48139536542024075
0.18353726362625133,4.10538515327774,-0.4799411188990348
0.19354838709677402,4.100556224362906,-0.47790126238265884
0.20355951056729715,4.095760604746268,-0.4753201104491893
0.21357063403781984,4.091027887067287,-0.4729349767607971
0.22358175750834253,4.086257761775139,-0.47081583775113245
0.23359288097886566,4.081490434144498,-0.4689665211085128
0.24360400444938834,4.076757342747782,-0.4671136245153491
0.25361512791991103,4.072125419664333,-0.46521771430002445
0.2636262513904337,4.067487022351247,-0.4635170830641755
0.27363737486095685,4.062805851067947,-0.46138788492856975
0.28364849833147954,4.058179025802808,-0.45839798655939035
0.2936596218020022,4.053624437931204,-0.4551691671153719
0.3036707452725249,4.0490034331125795,-0.45200049894430094
0.31368186874304804,4.044498242352165,-0.4493636636808276
0.32369299221357073,4.040019105972112,-0.4481441516037137
0.3337041156840934,4.0355090370987075,-0.44820538847176294
0.3437152391546161,4.031082272761163,-0.4495089263187424
0.35372636262513923,4.026498991480839,-0.4522990649301448
0.3637374860956619,4.0219210389216595,-0.4559809360896452
0.3737486095661846,4.017323663936052,-0.46036335843069764
0.3837597330367073,4.0128466226231865,-0.46610054603604567
0.3937708565072304,4.0083199303211,-0.47262563175419814
0.4037819799777531,4.00375747543732,-0.47912411925827314
0.4137931034482758,3.9992817194736254,-0.48535498175687053
0.42380422691879893,3.99472987406485,-0.49188342463193635
0.4338153503893216,3.9899108013827105,-0.49854891302848614
0.4438264738598443,3.9848688740361218,-0.5042568214635423
0.453837597330367,3.9796583046427956,-0.5093209172027287
0.4638487208008901,3.9742098676650537,-0.5139038019308373
0.4738598442714128,3.968733614110507,-0.517401061832004
0.4838709677419355,3.963218653300624,-0.519772916259825
0.4938820912124582,3.957774587263075,-0.5213723917009929
0.5038932146829813,3.9523480279536383,-0.5222530293781062
0.513904338153504,3.9470364447594837,-0.5221906027935859
0.5239154616240267,3.941717382990293,-0.5209450518610481
0.5339265850945494,3.9364272673835945,-0.5183774123125033
0.5439377085650725,3.931410851354134,-0.5146313248582715
0.5539488320355952,3.926367196355476,-0.5098526081336843
0.5639599555061179,3.9214579646556036,-0.5034900293707096
0.5739710789766406,3.916454789856776,-0.4959082801876207
0.5839822024471637,3.911730205646344,-0.48802933718204144
0.5939933259176864,3.906979173538233,-0.4799572417629747
0.6040044493882091,3.9022366273674036,-0.47248063205006474
0.6140155728587318,3.897502943327155,-0.46642106812259954
0.6240266963292549,3.8929335066464326,-0.461210831089943
0.6340378197997776,3.8882952479921262,-0.4564369414061389
0.6440489432703003,3.8836951599519294,-0.4520264396883533
0.6540600667408234,3.8792700945878456,-0.4480204713388787
0.6640711902113461,3.8748393429769483,-0.4442729114363715
0.6740823136818688,3.8703994161564657,-0.4409103986525622
0.6840934371523915,3.865955613119817,-0.43846575496752394
0.6941045606229146,3.8615762294070644,-0.4362207287099693
0.7041156840934373,3.857276702892637,-0.43350684369349324
0.71412680756396,3.8529710847023284,-0.43055158933316307
0.7241379310344827,3.8486485324263895,-0.42799932966508436
0.7341490545050058,3.844442576419515,-0.4255056028759725
0.7441601779755285,3.8402100802876107,-0.4228251928628026
0.7541713014460512,3.8358224682630473,-0.4203967463937772
0.7641824249165738,3.8316421298030736,-0.41808670620653743
0.774193548387097,3.8275155513962242,-0.4153650720895712
0.7842046718576197,3.8234004954976566,-0.41241584270983367
0.7942157953281423,3.819270397150422,-0.40960199955927123
0.804226918798665,3.8151582590532622,-0.4066088313613534
0.8142380422691882,3.8110753057356717,-0.4036408760763095
0.8242491657397109,3.806985808411558,-0.4002296686531679
0.8342602892102335,3.8029487592755347,-0.39675405719648893
0.8442714126807562,3.7990430287694372,-0.3933352554221017
0.8542825361512794,3.7952406687864153,-0.3893399474214334
0.864293659621802,3.7913071258400173,-0.3850391262538153
0.8743047830923247,3.7874216768083095,-0.38071949725090803
0.8843159065628479,3.7835837612755165,-0.3763898150796763
0.8943270300333706,3.779823202394333,-0.3718670737317211
0.9043381535038932,3.776149579740448,-0.3675575492065093
0.9143492769744159,3.7725027140246556,-0.36353307118699263
0.9243604004449391,3.7689094644021566,-0.35982812799701946
0.9343715239154617,3.765281956293258,-0.3566643220735841
0.9443826473859844,3.7617126448779703,-0.35372709667919366
0.9543937708565071,3.758107926897674,-0.3501423086586044
0.9644048943270302,3.7546910173153396,-0.3460366408005484
0.9744160177975529,3.751368077529558,-0.3426928140617349
0.9844271412680756,3.747870069286188,-0.3407509486684148
0.9944382647385983,3.7445661693361525,-0.33917799661404047
1.004449388209121,3.7411990157953463,-0.3371400364354997
1.0144605116796441,3.737852875039597,-0.33585701076995633
1.0244716351501673,3.734468749982799,-0.3358979091860874
1.0344827586206895,3.7310872190594018,-0.3364371380970681
1.0444938820912126,3.727773323902275,-0.33723304137680543
1.0545050055617349,3.724379210743227,-0.3384048694585431
1.064516129032258,3.7208623790222672,-0.3397068617004777
1.0745272525027811,3.7174345122407253,-0.3414138848407049
1.0845383759733034,3.714156410152366,-0.34354295362547305
1.0945494994438265,3.710956225623532,-0.345673000718989
1.1045606229143496,3.7077257457675863,-0.34762405585345846
1.1145717463848719,3.7041279179171265,-0.3488069615058009
1.124582869855395,3.7004371664741305,-0.3487105617636814
1.1345939933259181,3.6967907225139998,-0.3484629131431518
1.1446051167964404,3.6933651870978808,-0.34815132720024167
1.1546162402669635,3.68976345521197,-0.3474934998723711
1.1646273637374858,3.68611098183344,-0.34691774500211636
1.174638487208009,3.6825063214200644,-0.34619051871067086
1.184649610678532,3.679028498863702,-0.3456626439559898
1.1946607341490543,3.6754596207748267,-0.345219994423104
1.2046718576195774,3.6719736651553485,-0.344521349897974
1.2146829810901005,3.668540440845585,-0.3441127704160465
1.2246941045606228,3.665102194841572,-0.34396697210880234
1.234705228031146,3.6618552473133286,-0.34317896656548896
1.2447163515016682,3.6586153982129637,-0.34125915334010415
1.2547274749721913,3.6554328838504246,-0.338695343295484
1.2647385984427144,3.652182775346889,-0.3371000189884512
1.2747497219132367,3.648868295112585,-0.3369305149077775
1.2847608453837598,3.6454122514119653,-0.33749489344754124
1.294771968854283,3.64197026870096,-0.3379922523994878
1.3047830923248052,3.6384899318642314,-0.3384593484158529
1.3147942157953283,3.63504144367195,-0.3394935894153548
1.3248053392658514,3.6315781269829555,-0.3409254128060297
1.3348164627363737,3.628062940434456,-0.3422947944122825
1.3448275862068968,3.624652737276278,-0.3436994618703011
1.354838709677419,3.6212916502339194,-0.34547518367691055
1.3648498331479422,3.6178422226626523,-0.3471050731440073
1.3748609566184653,3.6144279361858085,-0.3483591958289196
1.3848720800889875,3.611046826510329,-0.3486674870611637
1.3948832035595107,3.6076455373372096,-0.347697629350904
1.4048943270300338,3.604121374488871,-0.34592416425019223
1.414905450500556,3.6006094509627413,-0.3431607714534266
1.4249165739710792,3.597136636302358,-0.33933008430398104
1.4349276974416014,3.593684204636578,-0.33485379024435247
1.4449388209121246,3.590340292894401,-0.3296426035730349
1.4549499443826477,3.5870771511584967,-0.323016067940614
1.46496106785317,3.5837978354152633,-0.3140093123999179
1.474972191323693,3.5805450673888,-0.3017514462015356
1.4849833147942162,3.5774024978319225,-0.28818089285658743
1.4949944382647384,3.5743373651628247,-0.2758440790119323
1.5050055617352616,3.571354971345464,-0.2650450247298295
1.5150166852057847,3.568603283845089,-0.2559076911057332
1.525027808676307,3.5659649674790077,-0.24850738768839165
1.53503893214683,3.563469187194965,-0.24307562178140074
1.5450500556173523,3.5610733550100186,-0.2391197241507257
1.5550611790878754,3.5587942526610035,-0.23677435664291124
1.5650723025583986,3.5567752549366727,-0.23673105238077596
1.5750834260289208,3.5547950557589916,-0.23821519793659718
1.585094549499444,3.552919319820495,-0.2407254737206017
1.595105672969967,3.551123420981853,-0.24450856364293827
1.6051167964404893,3.5494122314234464,-0.24976029866664362
1.6151279199110125,3.5475222644519855,-0.2559866128067654
1.6251390433815347,3.5451440432138357,-0.2629673661879508
1.6351501668520578,3.5418721600339675,-0.270871530864099
1.645161290322581,3.538389524755939,-0.2793238498512949
1.6551724137931032,3.5349680173774405,-0.2881119061142954
1.6651835372636263,3.531586195044708,-0.296964582298358
1.6751946607341495,3.528156932639352,-0.30542894857910596
1.6852057842046717,3.524766850825873,-0.31322733850680606
1.6952169076751948,3.521585584698919,-0.3200941816910472
1.705228031145718,3.5182420332879834,-0.325805989483996
1.7152391546162402,3.5149737254198232,-0.3299019040124165
1.7252502780867633,3.511829609797524,-0.3323340714188987
1.7352614015572856,3.5086253346157887,-0.33288691243339485
1.7452725250278087,3.505340394249171,-0.3312165946007042
1.7552836484983318,3.502169718246467,-0.327327950635123
1.765294771968854,3.4991509686818856,-0.32170319250724333
1.7753058954393772,3.4959968403138317,-0.3158909716391065
1.7853170189099004,3.4928342321475006,-0.31209267802992713
1.7953281423804226,3.4897370032947608,-0.3107422719593842
1.8053392658509457,3.486589196171512,-0.31048796892108044
1.815350389321468,3.4834434372312537,-0.31045715204220414
1.825361512791991,3.4803753472750585,-0.31058411600253066
1.8353726362625142,3.477292661273144,-0.3110738968414637
1.8453837597330365,3.4742045766997043,-0.311630983556654
1.8553948832035596,3.4710694328590694,-0.31258210601185965
1.8654060066740827,3.46788958548675,-0.31413830164319734
1.875417130144605,3.464747310287761,-0.31567224833628416
1.8854282536151281,3.4616203061600292,-0.31717252740816093
1.8954393770856504,3.458400879146379,-0.31936937728286807
1.9054505005561735,3.455172328642456,-0.32204253124851334
1.9154616240266966,3.4519263926863997,-0.3245295916086661
1.9254727474972189,3.4486749416437217,-0.3272340903715758
1.935483870967742,3.4453963332089104,-0.330599024870736
1.9454949944382651,3.441986568227783,-0.334339132379597
1.9555061179087874,3.4385822810001487,-0.33827662335534114
1.9655172413793105,3.435238745396493,-0.3425271709222386
1.9755283648498336,3.431785484840357,-0.3471384406242066
1.9855394883203559,3.4282305461527947,-0.35217475751190364
1.995550611790879,3.4245863647173453,-0.357314721484812
2.0055617352614012,3.4209837886619225,-0.3627286171266064
2.0155728587319244,3.4172660582411467,-0.36865148743515874
2.0255839822024475,3.4135175648475564,-0.3745793862460687
2.0355951056729698,3.4096759345853127,-0.38033769232623627
2.045606229143493,3.4056687212366885,-0.38607882522728687
2.055617352614016,3.401604061144365,-0.39161221918936917
2.0656284760845383,3.397407483315307,-0.3975284783180939
2.0756395995550614,3.393136812807612,-0.40582409539541686
2.0856507230255836,3.3886651499532388,-0.41977543400304285
2.0956618464961068,3.3840783767653533,-0.4429380456402896
2.10567296996663,3.3793208237436803,-0.47500112877497713
2.115684093437152,3.3742918346949775,-0.5126228172102003
2.1256952169076753,3.3689850221635296,-0.551929324052935
2.1357063403781984,3.3634785702924983,-0.5889536511266442
2.1457174638487206,3.357664104116649,-0.6253505154424204
2.1557285873192438,3.3513360904554657,-0.6697624874267945
2.165739710789767,3.344564053449573,-0.7295351565726378
2.175750834260289,3.337122563071188,-0.8051824804255432
2.1857619577308123,3.328842640811857,-0.8913064494799983
2.1957730812013345,3.319544092948341,-0.9658782814624942
2.2057842046718577,3.308891572671062,-0.9720294489844434
2.215795328142381,3.296493623283329,-0.8572108593962753
2.225806451612903,3.2823203064330175,-1.0720988655262715
2.235817575083426,3.2665209332017184,-1.6512567282086934
2.2458286985539493,3.249801415863531,-2.1651383411619918
2.2558398220244715,3.2326717961814637,-2.6145125828940365
2.2658509454949947,3.214616245173389,-3.0000932021318647
2.275862068965517,3.194926741401833,-3.3230868633567923
2.28587319243604,3.1720744031423305,-3.5837638736547888
2.295884315906563,3.1444594639348153,-3.7827064227123515
2.3058954393770854,3.1124809643689906,-3.922135850598039
2.3159065628476085,3.0778861851411694,-4.003532925587706
2.3259176863181317,3.0412527138309535,-4.028409550342047
2.335928809788654,3.0019224793011667,-3.999449044533236
2.345939933259177,2.9577750009514925,-3.919609596528346
2.3559510567297,2.8989545705936224,-3.792172705841864
2.3659621802002224,2.802435523119725,-3.6220396109888497
2.3759733036707456,2.6492107135945284,-3.414196681768658
2.385984427141268,2.6478867337905156,-3.1720674552161654
2.395995550611791,2.6464798837414887,-2.8972161035718216
2.406006674082314,2.645141081533478,-2.5898148067171576
2.4160177975528363,2.6438543005544366,-2.252539194943523
2.4260289210233594,2.642538852720631,-1.8914941483582766
2.4360400444938826,2.641379124187934,-1.5167683024496625
2.446051167964405,2.6400669613072076,-1.1428573052950242
2.456062291434928,2.6387662448384512,-0.7815689363393687
2.46607341490545,2.637500539913212,-0.4362902800645827
2.4760845383759733,2.636248718267984,-0.10782561814923497
2.4860956618464964,2.6349462517673614,0.30591130752338813
2.4961067853170187,2.6336949955877813,0.8925653203083073
2.506117908787542,2.6324534990060102,1.1407491791296422
2.516129032258065,2.631093921904061,0.8432329208231408
2.526140155728587,2.629755597204695,0.200165564196368
2.5361512791991103,2.6284271656914937,-0.3377702021916207
2.5461624026696326,2.6270335024214284,-0.5434269546088899
2.5561735261401557,2.6256033832710286,-0.7282881032297439
2.566184649610679,2.624129874951032,-0.8921217282477016
2.576195773081201,2.622616238065244,-1.0352404663815093
2.586206896551724,2.62101038307688,-1.1574636496598316
2.5962180200222473,2.6193129112375795,-1.259167501306024
