Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0005196334527681756
-0.3170189098998888,4.261344599402112,0.008415443915822607
-0.3070077864293661,4.261344599402112,0.019348428956732278
-0.29699666295884297,4.261344599402112,0.024000602929476145
-0.2869855394883203,4.261344599402112,0.02404923239504342
-0.2769744160177976,4.261344599402112,0.019087871055035066
-0.2669632925472749,4.261344599402112,0.010249585226006275
-0.2569521690767518,4.261344599402112,-0.0013228939078260282
-0.2469410456062291,4.261344599402112,-0.0149790133464478
-0.2369299221357064,4.261344599402112,-0.02997674817154916
-0.22691879866518372,4.261344599402112,-0.04580405020794842
-0.2169076751946606,4.261344599402112,-0.042947466454961614
-0.2068965517241379,4.261344599402112,-0.03577241475827009
-0.1968854282536152,4.261344599402112,-0.04672391490257155
-0.18687430478309208,4.261344599402112,-0.06395301433170175
-0.1768631813125694,4.261344599402112,-0.08601891226410885
-0.1668520578420467,4.2610911821025015,-0.11250932722873586
-0.15684093437152402,4.257403427037265,-0.14261870096049734
-0.1468298109010009,4.254267506323027,-0.17547087105873516
-0.1368186874304782,4.2513090948542,-0.2102336323408167
-0.12680756395995552,4.248513091135815,-0.24608059677328242
-0.11679644048943283,4.24636431994684,-0.2823961640224013
-0.1067853170189097,4.244256268975731,-0.31869287306676597
-0.09677419354838701,4.242605647881219,-0.35402619969013926
-0.08676307007786432,4.240961240825541,-0.38764382375407536
-0.07675194660734164,4.239670554667528,-0.4193215474988392
-0.0667408231368185,4.2383460709931775,-0.4483989465879006
-0.05672969966629582,4.228045446463548,-0.4739197402422519
-0.04671857619577313,4.221563397244842,-0.4956879316609957
-0.036707452725250445,4.215495645583431,-0.5130434573184743
-0.026696329254727313,4.209393022674424,-0.5251936116575848
-0.016685205784204626,4.203446658576271,-0.5322848601865076
-0.006674082313681939,4.197607475474704,-0.5435551109471248
0.0033370411568411917,4.191922551444197,-0.5592024982068722
0.013348164627363879,4.186301173253852,-0.5714941392344031
0.023359288097886566,4.1807898328470126,-0.5805297097192579
0.03337041156840925,4.175279495957805,-0.5843425185346405
0.043381535038932384,4.169892840469163,-0.5825226294477659
0.05339265850945507,4.164585461414125,-0.574560110408612
0.06340378197997776,4.159282017491003,-0.560043386205507
0.07341490545050045,4.153984073240384,-0.5386032592193715
0.08342602892102358,4.1488454461906334,-0.5097873900071477
0.09343715239154626,4.143710221054192,-0.4992771711300179
0.10344827586206895,4.138583121961705,-0.5031735318096082
0.11345939933259164,4.133621007809917,-0.49929161680128686
0.12347052280311477,4.1286597087586205,-0.4954108439696938
0.13348164627363746,4.123784521342936,-0.49198212659868545
0.14349276974416014,4.118906877043181,-0.4888619987083018
0.15350389321468283,4.114044219391366,-0.4858224215938094
0.16351501668520596,4.109128139671007,-0.48262867396076103
0.17352614015572865,4.104404239920869,-0.479647610143644
0.18353726362625133,4.099556178369907,-0.47682027201162214
0.19354838709677402,4.0948399897225745,-0.47405666893391185
0.20355951056729715,4.090057398233492,-0.4712198915670456
0.21357063403781984,4.085312478369694,-0.4686662328321347
0.22358175750834253,4.080574058276622,-0.46650600851927493
0.23359288097886566,4.075896247310269,-0.4642452170874094
0.24360400444938834,4.0712717180863205,-0.4620292575039855
0.25361512791991103,4.06667079354607,-0.45994840088425804
0.2636262513904337,4.062075233373947,-0.4573162333356606
0.27363737486095685,4.05751470710791,-0.4541902197939578
0.28364849833147954,4.052976690777821,-0.45105927609591845
0.2936596218020022,4.048428223494772,-0.44809523462782863
0.3036707452725249,4.044006562270016,-0.4455113640693753
0.31368186874304804,4.039536126217911,-0.44317910747062683
0.32369299221357073,4.035082505617482,-0.4407245689994852
0.3337041156840934,4.030710190530056,-0.4379353471977083
0.3437152391546161,4.026286430867871,-0.4348110744579117
0.35372636262513923,4.021917916979657,-0.43159854392595776
0.3637374860956619,4.017536557570271,-0.42865816389738143
0.3737486095661846,4.0132645257887205,-0.42636949420162296
0.3837597330367073,4.0089518947046665,-0.4253257079583932
0.3937708565072304,4.004702544616936,-0.4257402406483948
0.4037819799777531,4.000506015249512,-0.42740178382871363
0.4137931034482758,3.996269301221482,-0.4301105651657622
0.42380422691879893,3.991938099396214,-0.4337608264782489
0.4338153503893216,3.987561840042782,-0.4384293913693682
0.4438264738598443,3.9832006184395166,-0.44415729846983254
0.453837597330367,3.9788682746591584,-0.4505192478862057
0.4638487208008901,3.9745793105439238,-0.4570169292447588
0.4738598442714128,3.970190914741553,-0.4635603437552618
0.4838709677419355,3.9658451960203753,-0.47032729619476754
0.4938820912124582,3.9612077091165108,-0.47751829342161045
0.5038932146829813,3.956445759116761,-0.4842282891950447
0.513904338153504,3.951432186399316,-0.4900768340028776
0.5239154616240267,3.946227982875701,-0.49528410235683396
0.5339265850945494,3.9408951892106696,-0.49968217095468503
0.5439377085650725,3.935613686187374,-0.5032367400672513
0.5539488320355952,3.930397942835951,-0.5055883416394806
0.5639599555061179,3.9251969048576756,-0.5068946425305398
0.5739710789766406,3.9199874053312715,-0.5074343401486203
0.5839822024471637,3.9148001732412787,-0.506624720083181
0.5939933259176864,3.9097168880611086,-0.5047591529966269
0.6040044493882091,3.9047120548219945,-0.5022746127040989
0.6140155728587318,3.899846779473159,-0.49823577643897465
0.6240266963292549,3.894913801431036,-0.4927487551930767
0.6340378197997776,3.890004049916296,-0.4861274053077409
0.6440489432703003,3.8852864962917746,-0.47897370645657134
0.6540600667408234,3.8807350748889995,-0.4716312271722245
0.6640711902113461,3.876058314298303,-0.46442701065885217
0.6740823136818688,3.871443243210594,-0.45840796604784373
0.6840934371523915,3.8668901738098214,-0.45367172887716833
0.6941045606229146,3.8623752857070435,-0.4491757194268473
0.7041156840934373,3.857918435480394,-0.4442079380956159
0.71412680756396,3.8535090305024666,-0.4394662057580945
0.7241379310344827,3.8491865383083286,-0.4353072330424368
0.7341490545050058,3.8449073352804963,-0.4319713458237686
0.7441601779755285,3.8404232562014715,-0.4290329344746624
0.7541713014460512,3.8361632888008916,-0.42583293761737195
0.7641824249165738,3.8320097573176737,-0.4222591912296991
0.774193548387097,3.8277994188740943,-0.41877869151198865
0.7842046718576197,3.823610162556197,-0.41577243323274615
0.7942157953281423,3.8194743119420025,-0.41259409876334985
0.804226918798665,3.815384050288765,-0.40936941781015435
0.8142380422691882,3.811207847168899,-0.4060701165538205
0.8242491657397109,3.8070899816611408,-0.40251207227174746
0.8342602892102335,3.8031147005073205,-0.39892068079586807
0.8442714126807562,3.7992709107206153,-0.39508145585278953
0.8542825361512794,3.795311356458074,-0.3910614124838503
0.864293659621802,3.791311867561479,-0.38692105272826893
0.8743047830923247,3.7874091058194095,-0.38280870292896907
0.8843159065628479,3.7835282818956975,-0.37854863377864945
0.8943270300333706,3.779854821052785,-0.3743357948121684
0.9043381535038932,3.776173858427778,-0.36994509701855804
0.9143492769744159,3.7725091410048996,-0.3649760012754939
0.9243604004449391,3.7688368527159732,-0.3596798651761617
0.9343715239154617,3.7652307542474572,-0.35442820758302673
0.9443826473859844,3.7616298925401472,-0.3494570442506415
0.9543937708565071,3.758084513652029,-0.3440438201658935
0.9644048943270302,3.754847465738594,-0.3389885784548028
0.9744160177975529,3.751427797949961,-0.33535526845292907
0.9844271412680756,3.7480825813661434,-0.3322616770480238
0.9944382647385983,3.7447956938908566,-0.3282561545039755
1.004449388209121,3.7414816229740486,-0.32380337085618294
1.0144605116796441,3.7382424605506293,-0.3200987641302788
1.0244716351501673,3.7350138062749836,-0.3170075807627484
1.0344827586206895,3.731986101176915,-0.31437680153007364
1.0444938820912126,3.728948510230084,-0.31211449106348255
1.0545050055617349,3.7258639339729602,-0.30994646339985366
1.064516129032258,3.72276110156977,-0.3083005258712319
1.0745272525027811,3.7197655744633655,-0.30774571808817086
1.0845383759733034,3.7165893763070095,-0.3078973776013356
1.0945494994438265,3.713520672136027,-0.3084938149420111
1.1045606229143496,3.7104440400314607,-0.30954174006822655
1.1145717463848719,3.7071691459689475,-0.3101045348270475
1.124582869855395,3.7039968502172136,-0.3107061344698536
1.1345939933259181,3.7010660430210165,-0.3120755925030778
1.1446051167964404,3.698190223296022,-0.3134398181850031
1.1546162402669635,3.6950826017331426,-0.314884020143694
1.1646273637374858,3.691891519826045,-0.3161803111647714
1.174638487208009,3.688663346343483,-0.3167980899621341
1.184649610678532,3.6854362194422112,-0.31665070116349625
1.1946607341490543,3.6821551512206465,-0.31586829421814855
1.2046718576195774,3.6789768636503672,-0.31478659392399777
1.2146829810901005,3.675649457443057,-0.31364736022266015
1.2246941045606228,3.672407091833797,-0.3124610059460622
1.234705228031146,3.669252787731767,-0.31172828495419935
1.2447163515016682,3.666111178794964,-0.311116954421351
1.2547274749721913,3.6629843531611024,-0.31024997438402124
1.2647385984427144,3.65987334330991,-0.31007289971131513
1.2747497219132367,3.6567516384404515,-0.3103845683298232
1.2847608453837598,3.653699570299357,-0.3100723251889974
1.294771968854283,3.650727786947779,-0.30881934759406704
1.3047830923248052,3.647779240756974,-0.30742638114446663
1.3147942157953283,3.644884780777988,-0.3065464310008963
1.3248053392658514,3.641948071618428,-0.30621995429731896
1.3348164627363737,3.638863718147961,-0.30635264930816675
1.3448275862068968,3.635818124382679,-0.3070438984813393
1.354838709677419,3.632696224259957,-0.3083021141455049
1.3648498331479422,3.6294953481910945,-0.31024848448851117
1.3748609566184653,3.6262484491017815,-0.31265334796236743
1.3848720800889875,3.623074631137093,-0.3147294256230282
1.3948832035595107,3.6199268460710017,-0.3166913395374138
1.4048943270300338,3.6167038946772156,-0.31892535670510824
1.414905450500556,3.6135181958626044,-0.321026525698727
1.4249165739710792,3.610326000735544,-0.3230883378555518
1.4349276974416014,3.607159350302189,-0.32500942553119216
1.4449388209121246,3.604019788603841,-0.32641173271130697
1.4549499443826477,3.600841934562275,-0.32712944475343875
1.46496106785317,3.5975491910070154,-0.32681243635940405
1.474972191323693,3.5942313273889,-0.3256401804941049
1.4849833147942162,3.590921221755029,-0.3239569635695716
1.4949944382647384,3.587609264808164,-0.32161424275068384
1.5050055617352616,3.5843228520518036,-0.31834553215000483
1.5150166852057847,3.5811703365332668,-0.3139634182197426
1.525027808676307,3.5780499662619354,-0.3080678251027962
1.53503893214683,3.574966943871616,-0.2996091816700641
1.5450500556173523,3.5718528952440396,-0.288348246038737
1.5550611790878754,3.568844480397967,-0.2767665253262521
1.5650723025583986,3.5659548391945437,-0.26681793697764533
1.5750834260289208,3.563064695841264,-0.25824267271670465
1.585094549499444,3.5603492679457456,-0.2506011694012784
1.595105672969967,3.557711288894152,-0.2442473044536655
1.6051167964404893,3.5552879325724707,-0.23981914807779958
1.6151279199110125,3.5529420800488216,-0.2370701783266611
1.6251390433815347,3.5507265943340895,-0.2356413071314023
1.6351501668520578,3.5486629626564543,-0.23580514997448176
1.645161290322581,3.5466928907429502,-0.2374167633970785
1.6551724137931032,3.544886413165087,-0.24022584485069842
1.6651835372636263,3.5431407470269813,-0.24416307893127964
1.6751946607341495,3.5413115128587904,-0.24901200859221717
1.6852057842046717,3.53925417176811,-0.254610460032751
1.6952169076751948,3.536581717023406,-0.2610704177242269
1.705228031145718,3.5333108082685047,-0.2681426982035475
1.7152391546162402,3.5299953496005223,-0.27544334527954106
1.7252502780867633,3.526790907156226,-0.2833113888960668
1.7352614015572856,3.5235237374491053,-0.2912202655013232
1.7452725250278087,3.520169523784594,-0.2985869459111541
1.7552836484983318,3.51692813034327,-0.3053689410250229
1.765294771968854,3.5138597244102083,-0.3113492998236893
1.7753058954393772,3.510692380898358,-0.31631616324327183
1.7853170189099004,3.507505109331721,-0.31965121259213447
1.7953281423804226,3.504416184751182,-0.32118035175150794
1.8053392658509457,3.5012834430639383,-0.3210897185915087
1.815350389321468,3.4981647672282215,-0.31902202612604924
1.825361512791991,3.495145185410593,-0.31483116798276
1.8353726362625142,3.4921398940565984,-0.3093454215982092
1.8453837597330365,3.489121766799432,-0.3046521556926791
1.8553948832035596,3.4861079075275168,-0.3024745890072893
1.8654060066740827,3.4830491213354127,-0.3018459674221958
1.875417130144605,3.480026076678149,-0.3012668568064498
1.8854282536151281,3.477063481542544,-0.3006859374665396
1.8954393770856504,3.4740440762731635,-0.3008665572262146
1.9054505005561735,3.4709856677876196,-0.301534838662036
1.9154616240266966,3.4679824038563964,-0.30179116603713396
1.9254727474972189,3.4649767152785964,-0.3021824837435929
1.935483870967742,3.461968616988688,-0.3031306866714658
1.9454949944382651,3.458872573086564,-0.30433435736810566
1.9555061179087874,3.455756556960588,-0.30571401908957796
1.9655172413793105,3.4527657406526866,-0.30721559312425484
1.9755283648498336,3.4497312017731723,-0.30874642565871113
1.9855394883203559,3.446586781022541,-0.3106037356900231
1.995550611790879,3.4434001656912523,-0.31263793306624166
2.0055617352614012,3.440270331178896,-0.31472424334771176
2.0155728587319244,3.437149683396682,-0.3172219047418139
2.0255839822024475,3.4339721763177278,-0.31981316552946737
2.0355951056729698,3.4307821511948724,-0.32223948119695933
2.045606229143493,3.427480257683451,-0.3249838858392309
2.055617352614016,3.424235893084399,-0.3281682859790749
2.0656284760845383,3.4209088866959334,-0.3313678431970857
2.0756395995550614,3.417559641240535,-0.33463833881680216
2.0856507230255836,3.414179988116542,-0.3379440658820272
2.0956618464961068,3.410737599728081,-0.3416996343506753
2.10567296996663,3.407320983281269,-0.3461669413533457
2.115684093437152,3.403800044261516,-0.3504732643917521
2.1256952169076753,3.4001705086466387,-0.35473406509828465
2.1357063403781984,3.39651843455112,-0.3593060702044397
2.1457174638487206,3.3929243223146606,-0.36416051368317426
2.1557285873192438,3.3891669494646304,-0.36942152084219515
2.165739710789767,3.3853859051368653,-0.3747203876402807
2.175750834260289,3.3815349201697806,-0.3797810165586384
2.1857619577308123,3.3775359377303973,-0.3848101772984478
2.1957730812013345,3.3734433732568925,-0.3906691998626002
2.2057842046718577,3.3693068584198267,-0.39827035547585865
2.215795328142381,3.365003022332213,-0.41014355948550474
2.225806451612903,3.3605436983817403,-0.42972126021322765
2.235817575083426,3.3559442616797477,-0.4577449790087371
2.2458286985539493,3.3510747894575994,-0.49261270883783936
2.2558398220244715,3.3460759050326994,-0.5312670571630917
2.2658509454949947,3.340816161774808,-0.5698433302348747
2.275862068965517,3.3352053854598687,-0.6060977258400726
2.28587319243604,3.3292811428332616,-0.6435151838939817
2.295884315906563,3.3227681313707556,-0.6898848365966046
2.3058954393770854,3.3156807898962515,-0.7514112570056852
2.3159065628476085,3.3079724519433773,-0.828157669819575
2.3259176863181317,3.2993390427764058,-0.914052949829653
2.335928809788654,3.28947645415674,-0.9909949631164352
2.345939933259177,3.278219445432977,-1.0190817333170514
2.3559510567297,3.265412549060407,-0.8651246615550008
2.3659621802002224,3.25101418408835,-1.0162342539252052
2.3759733036707456,3.235628927910618,-1.584925541234952
2.385984427141268,3.219793728175775,-2.089498403222393
2.395995550611791,3.2034213926262263,-2.53059117984472
2.406006674082314,3.185992495442738,-2.908752534331427
2.4160177975528363,3.166633567597271,-3.224887893487846
2.4260289210233594,3.1438587117103323,-3.4803173761806647
2.4360400444938826,3.1166698590245465,-3.6759266359525213
2.446051167964405,3.085861606615306,-3.813289747500164
2.456062291434928,3.0528002934282004,-3.894319661688712
2.46607341490545,3.0181172489597037,-3.92035922735937
2.4760845383759733,2.9810671950381824,-3.8936590636067194
2.4860956618464964,2.9395505508164095,-3.812373383907925
2.4961067853170187,2.885769506623466,-3.559874310370958
2.506117908787542,2.803712855303573,-3.083379551425679
2.516129032258065,2.632158659708852,-2.836910581135072
2.526140155728587,2.6308120446560346,-2.8743018061523458
2.5361512791991103,2.6294686653312267,-2.8558881679773265
2.5461624026696326,2.6281618064713856,-2.78309694526169
2.5561735261401557,2.6267556931075413,-2.660046246068731
2.566184649610679,2.6253215243516914,-2.493637330202887
2.576195773081201,2.6238681366899437,-2.294751029031346
2.586206896551724,2.6223756689981967,-2.0767381831557827
2.5962180200222473,2.620772160690161,-1.8488282019178826
2.6062291434927696,2.6190498691166275,-1.614116349984684
2.6162402669632927,2.617132389251338,-1.3747654305767014
2.626251390433816,2.614897240985918,-1.1375530272927108
