Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0018945081123433738
-0.43715239154616237,4.261344599402112,0.010557936213501762
-0.4271412680756397,4.261344599402112,0.02003704440181764
-0.41713014460511655,4.261344599402112,0.023432815133901386
-0.40711902113459386,4.261344599402112,0.022704509235268233
-0.3971078976640712,4.261344599402112,0.017106790565151186
-0.3870967741935485,4.261344599402112,0.007880830133075278
-0.37708565072302536,4.261344599402112,-0.0038665546088054725
-0.36707452725250267,4.261344599402112,-0.017548206992302084
-0.35706340378198,4.261344599402112,-0.03246982888396133
-0.3470522803114573,4.261344599402112,-0.04825584304572317
-0.33704115684093416,4.261344599402112,-0.06320911776387561
-0.3270300333704115,4.261344599402112,-0.07853273909739755
-0.3170189098998888,4.261344599402112,-0.09442833901681524
-0.3070077864293661,4.261344599402112,-0.10917621421862123
-0.29699666295884297,4.261344599402112,-0.12263885997717239
-0.2869855394883203,4.260420676726636,-0.13491038893002383
-0.2769744160177976,4.256789605431736,-0.14601856945486702
-0.2669632925472749,4.25386386118925,-0.15570287889542556
-0.2569521690767518,4.25099276952457,-0.16358338272328865
-0.2469410456062291,4.2483044225435895,-0.1693632570550676
-0.2369299221357064,4.2462617811400865,-0.17303888856619665
-0.22691879866518372,4.244229391352415,-0.17458461435339245
-0.2169076751946606,4.24265372640662,-0.17396341945956806
-0.2068965517241379,4.241069113268708,-0.16651890855641227
-0.1968854282536152,4.239851414950819,-0.13682683100032023
-0.18687430478309208,4.238647289743135,-0.10899936263786003
-0.1768631813125694,4.237187325131699,-0.0992788856731579
-0.1668520578420467,4.236300787478572,-0.090782534732881
-0.15684093437152402,4.235435785357191,-0.0853218438693375
-0.1468298109010009,4.234575819380246,-0.08240338662162117
-0.1368186874304782,4.23372296123833,-0.08348684234465509
-0.12680756395995552,4.232967860571539,-0.0964546379313731
-0.11679644048943283,4.232313049636116,-0.11940092624811882
-0.1067853170189097,4.231739279296755,-0.14555661386663132
-0.09677419354838701,4.231179998139163,-0.17526033281117748
-0.08676307007786432,4.2306213795028835,-0.20662198201816295
-0.07675194660734164,4.230108806879973,-0.23904624092372728
-0.0667408231368185,4.229628597469505,-0.2721914144753441
-0.05672969966629582,4.2292307697592495,-0.3057778331805423
-0.04671857619577313,4.2266598854527375,-0.33893934367659995
-0.036707452725250445,4.215924168274566,-0.3709046504472724
-0.026696329254727313,4.211155552049374,-0.40314195292503996
-0.016685205784204626,4.205686109265325,-0.4336899447820315
-0.006674082313681939,4.200212944225538,-0.4609869858153388
0.0033370411568411917,4.194922954485001,-0.4857861336694782
0.013348164627363879,4.189722218671617,-0.5074053730733397
0.023359288097886566,4.1845022681992345,-0.5254912628801947
0.03337041156840925,4.179382965391184,-0.5392715164594222
0.043381535038932384,4.174353561281528,-0.5479040688526311
0.05339265850945507,4.169336778309022,-0.5514411975118492
0.06340378197997776,4.164286892460795,-0.5494076698106767
0.07341490545050045,4.159338383735064,-0.5410915467875839
0.08342602892102358,4.154300181685062,-0.5261517821919313
0.09343715239154626,4.149336084187285,-0.5041649313455423
0.10344827586206895,4.144449194566317,-0.4806673007826703
0.11345939933259164,4.139483414693388,-0.47996696742706035
0.12347052280311477,4.134559486977929,-0.4875108858339843
0.13348164627363746,4.12972724027466,-0.4844028665194742
0.14349276974416014,4.124887108210775,-0.48307477739126625
0.15350389321468283,4.120094016126137,-0.4817331833152707
0.16351501668520596,4.11531112528834,-0.4803778260464071
0.17352614015572865,4.11044810247547,-0.47899018872445254
0.18353726362625133,4.105724367778191,-0.4775087545563963
0.19354838709677402,4.100931766137507,-0.47560976900274454
0.20355951056729715,4.096146851171914,-0.473160672850895
0.21357063403781984,4.091451516158539,-0.47073459495248926
0.22358175750834253,4.086700240400764,-0.46856617431021164
0.23359288097886566,4.081958714962401,-0.46666245574297704
0.24360400444938834,4.0772463555197564,-0.46472874539432496
0.25361512791991103,4.072640639897366,-0.46277303765080546
0.2636262513904337,4.068020209835958,-0.4612115614046388
0.27363737486095685,4.063356375905031,-0.45942112540024027
0.28364849833147954,4.058760391098631,-0.4569229014586824
0.2936596218020022,4.05423567593043,-0.4536801037981206
0.3036707452725249,4.0496274314990215,-0.4503426174594267
0.31368186874304804,4.0451190850197785,-0.44739682831658456
0.32369299221357073,4.040689759119552,-0.445384122865363
0.3337041156840934,4.03620570374722,-0.44458159263786
0.3437152391546161,4.031785298805073,-0.44501615521534177
0.35372636262513923,4.027302199192123,-0.4470072347523626
0.3637374860956619,4.022738910599124,-0.45001791807320046
0.3737486095661846,4.018182437801911,-0.4537527587028194
0.3837597330367073,4.013723692386609,-0.4584815173106733
0.3937708565072304,4.009238764170273,-0.46454527639031085
0.4037819799777531,4.004676244941294,-0.47087463657337025
0.4137931034482758,4.000252973306675,-0.47706779555582557
0.42380422691879893,3.9958036906338665,-0.4832710505280886
0.4338153503893216,3.991159328755069,-0.48972530505409395
0.4438264738598443,3.9863729754855437,-0.49613080400277454
0.453837597330367,3.9812191557530516,-0.5016333090700584
0.4638487208008901,3.976022689259483,-0.506394201277999
0.4738598442714128,3.9705969903590135,-0.5104676177124077
0.4838709677419355,3.9651607727848623,-0.5135655119432556
0.4938820912124582,3.959720547445782,-0.5156573529393143
0.5038932146829813,3.9543473005307166,-0.5171218552760593
0.513904338153504,3.9490268553765766,-0.5178719525974316
0.5239154616240267,3.943780345891122,-0.5177243675861973
0.5339265850945494,3.9384669196716615,-0.5159566178129751
0.5439377085650725,3.933291624810469,-0.5128051598858292
0.5539488320355952,3.9283674357882967,-0.509153395969463
0.5639599555061179,3.9233730923202192,-0.5040826076428289
0.5739710789766406,3.9185089896211776,-0.4971751795997079
0.5839822024471637,3.913512356931187,-0.4896974805286334
0.5939933259176864,3.9088686709500067,-0.4818282594457344
0.6040044493882091,3.9042075754878627,-0.4741955967229501
0.6140155728587318,3.8994594021864675,-0.4675069722772207
0.6240266963292549,3.8947743150731373,-0.4617241358046442
0.6340378197997776,3.8902580484958404,-0.4568784099872971
0.6440489432703003,3.8856140689675036,-0.45237350685104616
0.6540600667408234,3.8811338302902536,-0.4481063112588686
0.6640711902113461,3.876722138911688,-0.4441471837607196
0.6740823136818688,3.8723217352149253,-0.4403095946707083
0.6840934371523915,3.867966703909796,-0.4372795363260309
0.6941045606229146,3.863501102557404,-0.43526870012402696
0.7041156840934373,3.859160821616225,-0.4328178624488146
0.71412680756396,3.8549280933181804,-0.4297915003310777
0.7241379310344827,3.850638828792708,-0.4268991266990554
0.7341490545050058,3.846356316095715,-0.42449420731335863
0.7441601779755285,3.842189708005905,-0.42211748571966723
0.7541713014460512,3.837903311964825,-0.419374328112724
0.7641824249165738,3.833646676913943,-0.41689663978527847
0.774193548387097,3.8294892731122765,-0.41463277861387837
0.7842046718576197,3.8253789690173914,-0.4119002436368646
0.7942157953281423,3.8213216429703296,-0.4089803621811541
0.804226918798665,3.8172121402172854,-0.4059664295084531
0.8142380422691882,3.8131404321218176,-0.40307323519249394
0.8242491657397109,3.8090830747919546,-0.40004498997177507
0.8342602892102335,3.804984626255908,-0.396303285614664
0.8442714126807562,3.8010484409303937,-0.3929295828725401
0.8542825361512794,3.7972498472943985,-0.389537017655158
0.864293659621802,3.79341514431378,-0.3854700359827916
0.8743047830923247,3.789490736895356,-0.3811008167243415
0.8843159065628479,3.7856770929506576,-0.3770040373046868
0.8943270300333706,3.781838688219539,-0.3726890701679224
0.9043381535038932,3.7781723621697068,-0.36795237403680403
0.9143492769744159,3.7745356795175184,-0.3635753949348839
0.9243604004449391,3.770927038457016,-0.3593245805046479
0.9343715239154617,3.7673629154692874,-0.3550145803496605
0.9443826473859844,3.763810447069555,-0.35124595874836473
0.9543937708565071,3.760234686829631,-0.34827732548160384
0.9644048943270302,3.756670262176394,-0.34494024245177
0.9744160177975529,3.7534188045691304,-0.34109889312574637
0.9844271412680756,3.750004639670681,-0.3378033891644918
0.9944382647385983,3.7466243137531383,-0.3349890646489939
1.004449388209121,3.743364446367448,-0.33231712259564006
1.0144605116796441,3.740040530852931,-0.3299989242064214
1.0244716351501673,3.7367912021122676,-0.32853354059767526
1.0344827586206895,3.7334517193446524,-0.32795672613059423
1.0444938820912126,3.730293719114765,-0.3277940361024605
1.0545050055617349,3.727009336895482,-0.32816623367418174
1.064516129032258,3.7236507597749946,-0.32892295906151503
1.0745272525027811,3.720305229136166,-0.3300395709948134
1.0845383759733034,3.716971230166071,-0.3316964161689384
1.0945494994438265,3.71359975048414,-0.3336111088192979
1.1045606229143496,3.7104762571143484,-0.3358031492640521
1.1145717463848719,3.7073815995799357,-0.3382038666174765
1.124582869855395,3.7040021112065395,-0.33959264629382346
1.1345939933259181,3.7005318802091653,-0.3401885155250284
1.1446051167964404,3.6970249521969722,-0.3408682775965701
1.1546162402669635,3.6935122338976907,-0.34085655172788165
1.1646273637374858,3.690049531773504,-0.34048431811388014
1.174638487208009,3.686522668552625,-0.34010998892486555
1.184649610678532,3.682992626781541,-0.3396427437602938
1.1946607341490543,3.6795277691822026,-0.33902232656774345
1.2046718576195774,3.675931498646629,-0.33843593462864874
1.2146829810901005,3.6725370248195572,-0.33820651129204293
1.2246941045606228,3.669083437081396,-0.3380084129991303
1.234705228031146,3.6657408812876935,-0.33789937434045214
1.2447163515016682,3.662478497309609,-0.33795130819308383
1.2547274749721913,3.659253498964626,-0.33698349907498937
1.2647385984427144,3.656075312282886,-0.33480791894263007
1.2747497219132367,3.652910423982054,-0.33305894384528756
1.2847608453837598,3.6496604564223487,-0.33225592042296626
1.294771968854283,3.646376644251903,-0.3321503869230469
1.3047830923248052,3.643058380508507,-0.33261304020618354
1.3147942157953283,3.639639390347906,-0.333097445386187
1.3248053392658514,3.6362217947770556,-0.3336999450508813
1.3348164627363737,3.632804720968814,-0.33483242598185825
1.3448275862068968,3.6293198716214405,-0.336119247380509
1.354838709677419,3.6259299570465733,-0.3378070103968014
1.3648498331479422,3.622568029455778,-0.3397386644993219
1.3748609566184653,3.6191808292342293,-0.3416313609099575
1.3848720800889875,3.61578253949197,-0.34316570039956673
1.3948832035595107,3.612470365636731,-0.34362828520482935
1.4048943270300338,3.609151144216607,-0.3434678018520003
1.414905450500556,3.6056874033239246,-0.3425942905654722
1.4249165739710792,3.6022461454087336,-0.3405757893378336
1.4349276974416014,3.598797206176575,-0.337843759203281
1.4449388209121246,3.5953769633781003,-0.33445756559819984
1.4549499443826477,3.592035851408619,-0.33009883043541777
1.46496106785317,3.5887649587268187,-0.3246905641267688
1.474972191323693,3.58545728384875,-0.31820324055587434
1.4849833147942162,3.582206032793769,-0.30992923110920856
1.4949944382647384,3.5790368589934283,-0.2985867551983006
1.5050055617352616,3.575931131276889,-0.2854338994096395
1.5150166852057847,3.572912048665768,-0.2728823096833821
1.525027808676307,3.570077542989804,-0.2615953553461736
1.53503893214683,3.5673940495012273,-0.2520362900124269
1.5450500556173523,3.564763781823625,-0.24447815940371243
1.5550611790878754,3.562190356128581,-0.23820727252089569
1.5650723025583986,3.5598677153043723,-0.23370717327787816
1.5750834260289208,3.5576350773684857,-0.2315770902203269
1.585094549499444,3.5555260129610855,-0.23104538014942477
1.595105672969967,3.553590316349704,-0.2317853676310051
1.6051167964404893,3.5517695875004702,-0.2340300552260146
1.6151279199110125,3.550033183441296,-0.23792787151830908
1.6251390433815347,3.5482567973294667,-0.24294904381548577
1.6351501668520578,3.546485769073499,-0.2489216509817993
1.645161290322581,3.544337406218069,-0.2559881617979727
1.6551724137931032,3.5412606348585856,-0.2638654373403426
1.6651835372636263,3.5379850619953825,-0.272328575598209
1.6751946607341495,3.5346566880286856,-0.2811794943692121
1.6852057842046717,3.531234158588399,-0.28988017660185506
1.6952169076751948,3.5278757307730326,-0.29831074791056267
1.705228031145718,3.524684753898489,-0.30650800878288464
1.7152391546162402,3.52132848422716,-0.313705340718343
1.7252502780867633,3.5180857341498086,-0.31976839152866887
1.7352614015572856,3.514928569904804,-0.32481179220175704
1.7452725250278087,3.511714668336095,-0.3280191392600784
1.7552836484983318,3.5084395015549874,-0.32910053277299767
1.765294771968854,3.5052947943323023,-0.3281638060233547
1.7753058954393772,3.502277754711048,-0.32536988845615156
1.7853170189099004,3.4991171209524268,-0.32076209885133267
1.7953281423804226,3.4959780601001325,-0.31494033060113225
1.8053392658509457,3.4928836509692305,-0.31089225146493504
1.815350389321468,3.4897559894170955,-0.30954042524334113
1.825361512791991,3.4866282176819454,-0.308990620993967
1.8353726362625142,3.4835857484314534,-0.30884265218074347
1.8453837597330365,3.480513595862121,-0.309063487148876
1.8553948832035596,3.4774508354380638,-0.30935939522248646
1.8654060066740827,3.4743366682659724,-0.3101682469119851
1.875417130144605,3.4711809591413765,-0.311500455295743
1.8854282536151281,3.4680699387029974,-0.3127769219586014
1.8954393770856504,3.464970961846544,-0.31410281659915995
1.9054505005561735,3.4617829313618946,-0.31610588799742345
1.9154616240266966,3.458592865124638,-0.31850534560950905
1.9254727474972189,3.4553831731748135,-0.3206902627627244
1.935483870967742,3.452173652997716,-0.3231808463810921
1.9454949944382651,3.4489376072349693,-0.32626397755001335
1.9555061179087874,3.445576250577783,-0.3296732179192077
1.9655172413793105,3.4422211376744682,-0.33333504158738947
1.9755283648498336,3.438930104184246,-0.33726532995183334
1.9855394883203559,3.435535163183109,-0.3415045447118814
1.995550611790879,3.4320444937283177,-0.3461900272337175
2.0055617352614012,3.4284663389042898,-0.3509888592577113
2.0155728587319244,3.424936358842922,-0.35607301992052953
2.0255839822024475,3.421302619757352,-0.3617820129158531
2.0355951056729698,3.4176424002170314,-0.3675387418085734
2.045606229143493,3.413890290735916,-0.3731846918887527
2.055617352614016,3.4099834927858597,-0.3789921303178687
2.0656284760845383,3.406036630274028,-0.38467861186123287
2.0756395995550614,3.4019710145922963,-0.390242285191988
2.0856507230255836,3.397833467955915,-0.39631402140068417
2.0956618464961068,3.393528214141887,-0.4046422384227526
2.10567296996663,3.3891025615852133,-0.41938582790055534
2.115684093437152,3.3845426834827403,-0.4431166884624247
2.1256952169076753,3.379746651766096,-0.474862949867088
2.1357063403781984,3.3747024280045532,-0.5123746192033707
2.1457174638487206,3.369496248066694,-0.551379763903725
2.1557285873192438,3.3640444290910954,-0.5883383405446807
2.165739710789767,3.358140934647682,-0.6250887546824515
2.175750834260289,3.3519002744406934,-0.6694837710846571
2.1857619577308123,3.345132907531182,-0.7286074021291427
2.1957730812013345,3.337680391291206,-0.8033610038556844
2.2057842046718577,3.329432343636223,-0.8891584940776909
2.215795328142381,3.320137257763074,-0.9653407185182914
2.225806451612903,3.309433841825673,-0.9790922665559094
2.235817575083426,3.2971417266135967,-0.8362862927209846
2.2458286985539493,3.283008304865919,-1.0205056599019713
2.2558398220244715,3.267305181157491,-1.6062126500646627
2.2658509454949947,3.2508794292537426,-2.126578895373001
2.275862068965517,3.233879267091672,-2.582232631510749
2.28587319243604,3.216061441593162,-2.9742239282162757
2.295884315906563,3.196608993127973,-3.3029306071828444
2.3058954393770854,3.1738365916735387,-3.5685784075514277
2.3159065628476085,3.1466285174262927,-3.7731722020101017
2.3259176863181317,3.1152219935886385,-3.917997052034792
2.335928809788654,3.0811443300176933,-4.004145761828369
2.345939933259177,3.0450124425970686,-4.033919556382784
2.3559510567297,3.0063612984498462,-4.009763974101276
2.3659621802002224,2.963110366797562,-3.934240198998907
2.3759733036707456,2.906353285968213,-3.8112091230744056
2.385984427141268,2.8145718979647736,-3.6453407715240473
2.395995550611791,2.648209065154184,-3.4411918201275284
2.406006674082314,2.6468290843865203,-3.2024213091588933
2.4160177975528363,2.645459815813006,-2.929961993811588
2.4260289210233594,2.64418742842694,-2.6244026478683793
2.4360400444938826,2.642859801621583,-2.2886304188985775
2.446051167964405,2.6416917785411056,-1.9282377848014107
2.456062291434928,2.640429329568731,-1.5537971130376604
2.46607341490545,2.63911579185909,-1.1790467064597294
2.4760845383759733,2.6378750206755175,-0.8146348878559877
2.4860956618464964,2.6366086827807313,-0.4678021433935271
2.4961067853170187,2.635323874550775,-0.0834591214769489
2.506117908787542,2.634050763114576,0.4693253287522339
2.516129032258065,2.632827897405174,0.9398548362322003
2.526140155728587,2.631498857742594,1.0047600621627737
2.5361512791991103,2.6301621749488846,0.7476675332128764
2.5461624026696326,2.6288406029576437,0.10826399255100227
2.5561735261401557,2.6274930804014116,-0.44560367822961666
2.566184649610679,2.626072619335758,-0.6402941151718835
2.576195773081201,2.624620159270346,-0.8139614581069168
2.586206896551724,2.6231213612401203,-0.9668417597650034
2.5962180200222473,2.6215915759218733,-1.098856021784428
2.6062291434927696,2.6199338773438274,-1.210159616097485
