Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,2.8862796968328315
0.005966877224881558,2.9098740469541036,0.005966877224881558,2.9131143251349605
0.008948447685404716,2.9478276802268564,0.008948447685404716,2.9399489534370895
0.011930018145927873,2.977159560096445,0.011930018145927873,2.957032687989924
0.01491158860645103,3.001743559984104,0.01491158860645103,2.972868228540555
0.01789315906697419,3.0238234427492148,0.01789315906697419,2.9887037690911855
0.020874729527497346,3.043807508712724,0.020874729527497346,3.0028240108544475
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.0154161039413716
0.02683787044854366,3.078539290546676,0.02683787044854366,3.0280081970282957
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.0403250592433024
0.032801011369589975,3.107976936433234,0.032801011369589975,3.0513093317450326
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.0622936042467632
0.038764152290636296,3.132672157173475,0.038764152290636296,3.073277876748494
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.083559416769237
0.04472729321168261,3.154166319942646,0.04472729321168261,3.0936798665114367
0.04770886367220577,3.163912324989257,0.04770886367220577,3.1038003162536363
0.050690434132728925,3.173066701158664,0.050690434132728925,3.1136833685563188
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.1232830348544245
0.05665357505377524,3.189807267177536,0.05665357505377524,3.13288270115253
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.1424167226659327
0.06261671597482155,3.205150936002335,0.06261671597482155,3.1513477643500982
0.06559828643534471,3.212268430090848,0.06559828643534471,3.160278806034264
0.06857985689586787,3.219297980669447,0.06857985689586787,3.16920984771843
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.1773606250422066
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.1852379829245248
0.07752456827743734,3.238852941127604,0.07752456827743734,3.1931153408068433
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.200505513571567
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.2071103260185434
0.08646927965900682,3.256288004464813,0.08646927965900682,3.213715138465519
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.220293673825065
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.225854712932449
0.09541399104057628,3.272459390391266,0.09541399104057628,3.231415752039833
0.09839556150109945,3.277499936466323,0.09839556150109945,3.236976791147217
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.2421478918138993
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.247124759761362
0.10734027288266892,3.291737794774284,0.10734027288266892,3.252101627708825
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.257016545417406
0.11330341380371524,3.300502011508062,0.11330341380371524,3.26179347021112
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.2665703950048344
0.11926655472476155,3.30884219625523,0.11926655472476155,3.2713473197985485
0.1222481251852847,3.312708477920631,0.1222481251852847,3.276021236026608
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.280689978016763
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.2853587200069176
0.13119283656685418,3.32388371038147,0.13119283656685418,3.2898806534295693
0.13417440702737735,3.327502075743805,0.13417440702737735,3.294302452240234
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.298724251050899
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.303056756318635
0.1431191184089468,3.337453410563777,0.1431191184089468,3.3071015274594333
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.311146298600232
0.14908225932999314,3.343485056213935,0.14908225932999314,3.3151910697410303
0.15206382979051628,3.346299307188932,0.15206382979051628,3.318790214610784
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.3223281128071096
0.1580269707115626,3.351899231384674,0.1580269707115626,3.325866011003435
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.32915535741041
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.3322166459453393
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.3352779344802688
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.3382795632729523
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.3409766993525922
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3436738354322326
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.3463709715118726
0.18187953439574786,3.370192996618835,0.18187953439574786,3.34880631055878
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.3511787024438666
0.18784267531679416,3.373925514502275,0.18784267531679416,3.353551094328953
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.355819382257417
0.1938058162378405,3.377394349719016,0.1938058162378405,3.3579596561976905
0.19678738669836365,3.379127833949764,0.19678738669836365,3.3600999301379635
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.3622223275189755
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.3641657838081485
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.3661092400973214
0.20871366854045628,3.384770216206253,0.20871366854045628,3.3680526963864947
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.3698781795190578
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.3716607253135824
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.373443271108107
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.375187938055763
0.22362152084307207,3.390895764091798,0.22362152084307207,3.3768696059973595
0.2266030913035952,3.39197068611664,0.2266030913035952,3.3785512739389567
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.3802311830574148
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.3818141753348994
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.3833971676123835
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.384980159889868
0.241510943606211,3.3970686754702593,0.241510943606211,3.3864955972698625
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.387976257886934
0.24747408452725733,3.398909004187537,0.24747408452725733,3.3894569185040058
0.2504556549877805,3.399872831272418,0.2504556549877805,3.390919030457081
0.2534372254483036,3.400778549613966,0.2534372254483036,3.392338370836446
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.3937577112158106
0.25940036636934993,3.402631117296764,0.25940036636934993,3.395177051595175
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.3965450451753654
0.26536350729039626,3.404478562899301,0.26536350729039626,3.3979100399970785
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.3992750348187917
0.27132664821144253,3.406107527797685,0.27132664821144253,3.400596658130562
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.401887785429583
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.4031789127286043
0.280271359593012,3.4087955666093523,0.280271359593012,3.404468206844228
0.2832529300535352,3.409626708497185,0.2832529300535352,3.405751345883881
0.28623450051405835,3.410450963443335,0.28623450051405835,3.407034484923534
0.2892160709745815,3.411251434822926,0.2892160709745815,3.408317623963187
0.2921976414351047,3.412184673159661,0.2921976414351047,3.4095683943031703
0.29517921189562785,3.413003692856272,0.29517921189562785,3.410814405474007
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.412060416644844
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.413277924853225
0.3041239232771973,3.415668613954012,0.3041239232771973,3.414468498847332
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.4156590728414393
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.416843467431519
0.3130686346587668,3.418225750256752,0.3130686346587668,3.417994551613424
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4191456357953287
0.3190317755798131,3.420017853830927,0.3190317755798131,3.420296719977234
0.3220133460403362,3.4209520670513,0.3220133460403362,3.421442269548685
0.3249949165008594,3.421876868456407,0.3249949165008594,3.422586425187757
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.423730580826829
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.424855816284726
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.4259570831338593
0.33692119834295203,3.425406659259809,0.33692119834295203,3.427058349982992
0.3399027688034752,3.426243937376251,0.3399027688034752,3.428159101779876
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.429254198655618
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4303492955313604
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4314443924071023
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.432524646251981
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.4335992928101584
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.434673939368336
0.3607737620271373,3.432656047347361,0.3607737620271373,3.435738920831106
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.436787313630399
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.437835706429692
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.438883897529874
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.439913032249501
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4409421669691276
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.4419713016887545
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.4429828925386667
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.443985152686984
0.3876078961718457,3.440784721163874,0.3876078961718457,3.4449874128353017
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.4459889452842805
0.39357103709289204,3.442807297366095,0.39357103709289204,3.4469887398056698
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.4479885343270587
0.3995341780139383,3.444580310404146,0.3995341780139383,3.448988328848448
0.4025157484744615,3.445606988073473,0.4025157484744615,3.449959923310561
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.4509296367976585
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.4518993502847555
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4528768676690444
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.4538600407502726
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.4548432138315013
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.455825562507997
0.42338674169812357,3.452042502789723,0.42338674169812357,3.456805024292986
0.42636831215864673,3.453023578334133,0.42636831215864673,3.4577844860779754
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.458763947862965
0.43233145307969306,3.454842325113779,0.43233145307969306,3.459723546331467
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.460680030559596
0.4382945940007394,3.456729556841578,0.4382945940007394,3.461636514787725
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.4625734305045746
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.463491302685519
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.4644091748664634
0.450220875842832,3.460512988874102,0.450220875842832,3.465327932979796
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.466251745826069
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.4671755586723427
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4680993715186164
0.46214715768492465,3.464136098167309,0.46214715768492465,3.4690427824685557
0.4651287281454478,3.465194062950623,0.4651287281454478,3.4699913572080354
0.468110298605971,3.4661221510536175,0.468110298605971,3.470939931947515
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.471874004793492
0.47407343952701725,3.467980518303383,0.47407343952701725,3.472789149189647
0.4770550099875404,3.468998573109217,0.4770550099875404,3.473704293585802
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4746185267826655
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.475521701624695
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.476424876466724
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.477328051308753
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.478232657978028
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.479137825735775
0.49792600321120256,3.475394501334808,0.49792600321120256,3.4800429934935218
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.4809429869153945
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.481833813013402
0.506870714592772,3.4781312351884806,0.506870714592772,3.4827246391114093
0.5098522850532952,3.479088388079576,0.5098522850532952,3.483615524757919
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.4845254205644554
0.5158154259743415,3.480984267792161,0.5158154259743415,3.4854353163709915
0.5187969964348647,3.481906530391841,0.5187969964348647,3.4863452121775276
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.487236485044949
0.524760137355911,3.4836281115896814,0.524760137355911,3.4881175284202097
0.5277417078164341,3.48458205460265,0.5277417078164341,3.48899857179547
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.48987848155974
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.4907555858703505
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.491632690180961
0.5396679896585267,3.48839535649184,0.5396679896585267,3.4925097944915717
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.493404022571912
0.545631130579573,3.4901655089316774,0.545631130579573,3.494299537183783
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.4951950517956543
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.4960876966391035
0.5545758419611425,3.492914083063039,0.5545758419611425,3.496978198126114
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.4978686996131247
0.5605389828821888,3.494716637750732,0.5605389828821888,3.498753933617516
0.563520553342712,3.495590439177417,0.563520553342712,3.499619910444183
0.5665021238032352,3.496636684370331,0.5665021238032352,3.500485887270851
0.5694836942637583,3.497509498039805,0.5694836942637583,3.5013518640975185
0.5724652647242815,3.498452145980874,0.5724652647242815,3.5022346461202774
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.503120229641987
0.5784284056453278,3.500188020516554,0.5784284056453278,3.504005813163697
0.581409976105851,3.5012307750085405,0.581409976105851,3.5048788513840807
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.505739316535913
0.5873731170268973,3.502980313411489,0.5873731170268973,3.5065997816877457
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5074637853918946
0.5933362579479435,3.504860523937636,0.5933362579479435,3.508349208706668
0.5963178284084667,3.505703482503161,0.5963178284084667,3.5092346320214416
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.510120055336215
0.602280969329513,3.507452913694494,0.602280969329513,3.51100769776751
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.5118959511857604
0.6082441102505594,3.509410792049489,0.6082441102505594,3.512784204604011
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.5136741084013425
0.6142072511716057,3.511184132863816,0.6142072511716057,3.5145662319195488
0.6171888216321288,3.512133731965944,0.6171888216321288,3.5154583554377545
0.620170392092652,3.51299899660995,0.620170392092652,3.5163506558790445
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.517245351865507
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.5181400478519693
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.5190347438384317
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.5199362177387283
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.5208404452122495
0.638059814855791,3.518387213293555,0.638059814855791,3.5217446726857706
0.641041385316314,3.5193885378752494,0.641041385316314,3.522632342809302
0.6440229557768372,3.520270349931278,0.6440229557768372,3.5234897239720677
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.5243471051348334
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.5252044862975986
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.5260815775537484
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5269587525005885
0.658930808079453,3.524728972221311,0.658930808079453,3.5278359274474282
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.528732243849384
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5296394161892057
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5305465885290275
0.6708570899215457,3.528177192946295,0.6708570899215457,3.531437095484879
