Q_plot,y_meas_plot,y_model_plot
0.18187953439574786,0.6523032666295876,0.8283982948931907
0.18486110485627102,0.6256942763014877,0.7990195453548949
0.18784267531679416,0.6007650344984086,0.7711307024986809
0.19082424577731733,0.5773964228452542,0.7445519608254472
0.1938058162378405,0.5531029428971124,0.722564387993657
0.19678738669836365,0.528860265016192,0.7018368237720551
0.19976895715888682,0.5077956530072925,0.6806693729529343
0.20275052761940995,0.48802790211277625,0.6624741255421895
0.20573209807993312,0.4676787518005767,0.6462547876999452
0.20871366854045628,0.449505856221208,0.6295686820434412
0.21169523900097945,0.4322885891333499,0.6137162731275794
0.21467680946150258,0.4147962398723166,0.6006105522977805
0.21765837992202575,0.4001123201429664,0.5876390996617147
0.2206399503825489,0.38840278327518263,0.5744188848026397
0.22362152084307207,0.3777416360336474,0.5637682018318628
0.2266030913035952,0.36649420383594133,0.5537515960335213
0.22958466176411838,0.3552010411942774,0.5430166233308
0.23256623222464154,0.3455004456776578,0.5333001740970076
0.2355478026851647,0.3373110411868083,0.5244498419032197
0.23852937314568784,0.3308961841891005,0.5152912578628275
0.241510943606211,0.3267398367061105,0.5064585443294618
0.24449251406673417,0.3195007062180366,0.4991765602359237
0.24747408452725733,0.3138154810831111,0.4919368287473844
0.2504556549877805,0.30913597053120156,0.4843377223095331
0.2534372254483036,0.3037411300437043,0.4779987441158937
0.25641879590882677,0.30148751480703595,0.4721494674781752
0.25940036636934993,0.2981954219250156,0.4659601400938982
0.2623819368298731,0.2959948510455206,0.46012449969180125
0.26536350729039626,0.29557440297014637,0.4549927268586771
0.2683450777509194,0.29419407766511085,0.4499216741617147
0.27132664821144253,0.29254361733057976,0.44488028303965166
0.2743082186719657,0.2909921773524502,0.44050362116979613
0.27728978913248886,0.29015653147132525,0.436040699312116
0.280271359593012,0.2903670492598849,0.4313576000647572
0.2832529300535352,0.28893105185522927,0.427387425577308
0.28623450051405835,0.2884713815200257,0.42375483375542444
0.2892160709745815,0.28959243188057826,0.41985627776080037
0.2921976414351047,0.29025810431130594,0.41597555268526776
0.29517921189562785,0.290332299119882,0.41234197463074906
0.29816078235615096,0.2899126645818342,0.4086067851089865
0.3011423528166741,0.29019955794160524,0.4048486915645526
0.3041239232771973,0.29177759085200705,0.4015743355533914
0.30710549373772045,0.29395791023489437,0.39840731291553766
0.3100870641982436,0.2961587094597462,0.3951354327480203
0.3130686346587668,0.29584765766628607,0.3922165128446977
0.31605020511928994,0.29461289582445715,0.38944750930636474
0.3190317755798131,0.29484696077759054,0.38638596001976566
0.3220133460403362,0.2964155743501351,0.38318138720774186
0.3249949165008594,0.2987261979391178,0.3802393445752159
0.32797648696138254,0.2998625114871629,0.37752976442129693
0.3309580574219057,0.29964233525106465,0.37495499021895284
0.33393962788242887,0.2984799924934123,0.3727643348873926
0.33692119834295203,0.29975904990578783,0.3707571124743936
0.3399027688034752,0.30183078284301246,0.36869973056286653
0.34288433926399836,0.3025820797869301,0.3668022563097111
0.3458659097245215,0.3020688652518402,0.36491914266866843
0.34884748018504463,0.30109356534023846,0.36278612171724944
0.3518290506455678,0.30300212621875744,0.3605813763072092
0.35481062110609096,0.3043860568290029,0.3586904185866615
0.3577921915666141,0.30344039496731057,0.35678737698253826
0.3607737620271373,0.30433006627083614,0.35462086134782567
0.36375533248766045,0.3063400614173588,0.3524101007801619
0.3667369029481836,0.3060662264495022,0.3501442057447548
0.3697184734087068,0.3066724409073913,0.3479414440148503
0.3727000438692299,0.30828064952731893,0.34595057277908836
0.37568161432975306,0.30977313677522034,0.34407364149342357
0.3786631847902762,0.3109923013587377,0.342069624367241
0.3816447552507994,0.3108272566453252,0.3400236959465701
0.38462632571132255,0.3106651209646998,0.33827404662531535
0.3876078961718457,0.31114501482932155,0.336779348388518
0.3905894666323689,0.3119175333580415,0.33537857274666294
0.39357103709289204,0.3131610804933871,0.3342627655376873
0.3965526075534152,0.3128942156594121,0.3334207269737135
0.3995341780139383,0.3114951723342756,0.33257824051645457
0.4025157484744615,0.3103298551422995,0.33168961456863144
0.40549731893498464,0.3105672242641049,0.3307220553309662
0.4084788893955078,0.31229810031049965,0.3295644330222558
0.41146045985603097,0.3135721004776997,0.3283328411602042
0.41444203031655413,0.3140778293314952,0.3270468934964583
0.4174236007770773,0.3125660150647036,0.3255796246636464
0.42040517123760046,0.3113552344705113,0.3241137812613033
0.42338674169812357,0.3126979484536605,0.3229568569023513
0.42636831215864673,0.31388034706992585,0.3220639345501013
0.4293498826191699,0.31209543405134355,0.3211448945336315
0.43233145307969306,0.31067101284611454,0.3201533274545909
0.4353130235402162,0.3106960124547413,0.3192499928353527
0.4382945940007394,0.31231960791967595,0.31841031605699754
0.44127616446126255,0.3137006441321546,0.31756260078486775
0.4442577349217857,0.3129815338671733,0.31674172386738064
0.4472393053823089,0.31381960021792565,0.3157118341189289
0.450220875842832,0.3147605559473732,0.3144234166751403
0.45320244630335516,0.3139458097247143,0.31312885536374324
0.4561840167638783,0.31260877406873533,0.31198762637961863
0.4591655872244015,0.3142612857880067,0.31102724947299976
0.46214715768492465,0.3159243553621991,0.3101516001751179
0.4651287281454478,0.31489153539962444,0.309214479947741
0.468110298605971,0.31374624417128416,0.30826472854141684
0.47109186906649414,0.31338082428032976,0.3075053683369333
0.47407343952701725,0.3140002834544475,0.3071080865739759
0.4770550099875404,0.31441357643279844,0.30693214688471926
0.4800365804480636,0.31381347300111884,0.3067199329968844
0.48301815090858674,0.31248628569483117,0.3065366185952598
0.4859997213691099,0.3099353810040384,0.30625959630663147
0.48898129182963307,0.3091696621038409,0.3056612317577674
0.49196286229015623,0.3108180058469543,0.3048165637525244
0.4949444327506794,0.31228098757196676,0.30376106470521336
0.49792600321120256,0.31293740821206484,0.3025923758739282
0.5009075736717257,0.31196116454759704,0.3014929292759234
0.5038891441322488,0.31059195807483775,0.30046951847884884
0.506870714592772,0.3097395657400739,0.2997258858748637
0.5098522850532952,0.3102102977843515,0.2993439925843404
0.5128338555138183,0.3111090145266644,0.2992371761713457
0.5158154259743415,0.3105598962482645,0.29937125003846177
0.5187969964348647,0.30911764313066215,0.2994495827671244
0.5217785668953878,0.30974110273200495,0.29935895003427504
0.524760137355911,0.31000460553832454,0.2991219772580962
0.5277417078164341,0.3098006334183765,0.2986696221596503
0.5307232782769573,0.309763545963051,0.29815464632133626
0.5337048487374805,0.3087611625954878,0.2977721769124173
0.5366864191980036,0.3083158227407239,0.29759751860001415
0.5396679896585267,0.3079111199450608,0.29749997239002823
0.5426495601190499,0.3075207996686231,0.2973422460289612
0.545631130579573,0.30791718583850525,0.2969476409869003
0.5486127010400962,0.30902852615474785,0.2963147602430354
0.5515942715006193,0.30788766863429373,0.2956622927041508
0.5545758419611425,0.3075932017025025,0.2950404750946518
0.5575574124216657,0.3085525654898902,0.2946334075346613
0.5605389828821888,0.307223290795946,0.2945175851862132
0.563520553342712,0.30620916764485173,0.2945639147493466
0.5665021238032352,0.30649635509621476,0.29459134461762915
0.5694836942637583,0.3056020301478384,0.2944783888094662
0.5724652647242815,0.30457782008613776,0.294344252449946
0.5754468351848047,0.3055103305043758,0.29422876422461286
0.5784284056453278,0.30692288817124336,0.29410581845672823
0.581409976105851,0.3074754568310709,0.29399314503314145
0.5843915465663742,0.3076561804476796,0.29385742753936483
0.5873731170268973,0.30684911209039,0.2938533128352674
0.5903546874874204,0.3060934233453736,0.2941039400362797
0.5933362579479435,0.3057293640252965,0.29463181362405066
0.5963178284084667,0.30562582224069956,0.29556564374718164
0.5992993988689899,0.30596349477696094,0.2966476765245716
0.602280969329513,0.3054040363160766,0.29761548203850907
0.6052625397900362,0.3049221175144794,0.29830923620329486
0.6082441102505594,0.3043328471565019,0.29859012116173744
0.6112256807110825,0.3050687279284148,0.29863099773251633
0.6142072511716057,0.3052157260004833,0.298429660901661
0.6171888216321288,0.30563684296294014,0.2981145118385484
0.620170392092652,0.3060489277546594,0.29795772809109167
0.6231519625531752,0.3046994109105299,0.2980611904338275
0.6261335330136983,0.3050286348194504,0.2985323698154616
0.6291151034742215,0.3063910279560105,0.2989511913918932
0.6320966739347447,0.3058222238282724,0.2989706214960961
0.6350782443952678,0.3042633928422447,0.2999657963689515
0.638059814855791,0.3041993203603397,0.30181273294726907
0.641041385316314,0.3040116804224908,0.30284870181469614
0.6440229557768372,0.3032018855692513,0.30326307375776196
0.6470045262373604,0.3007333776120049,0.30332227938936285
0.6499860966978835,0.2976462704361893,0.302471827826821
0.6529676671584067,0.2968064273300115,0.3003746978390609
0.6559492376189299,0.2959740071352144,0.2971185584565319
0.658930808079453,0.29278996662776535,0.2928753330354539
0.6619123785399762,0.29016571598833707,0.28781326692217135
0.6648939490004994,0.28779825240007995,0.2823498969129332
0.6678755194610225,0.28326251994053564,0.27656549227049254
0.6708570899215457,0.27913115141950584,0.2701373480538223
0.6738386603820689,0.27654588557970783,0.26294636674458616
0.676820230842592,0.2734209541550854,0.25508339964210336
0.6798018013031152,0.2686081503763944,0.24699674944247363
0.6827833717636383,0.26283024638178176,0.2389614669148159
0.6857649422241615,0.2588641603551878,0.23072749375535295
0.6887465126846847,0.25607116896139814,0.22219717429231878
0.6917280831452077,0.25186359856013496,0.21378749486245852
0.6947096536057309,0.2482564866766097,0.20580256703817668
0.6976912240662541,0.24448886396498892,0.19852289317213945
0.7006727945267772,0.23924537194056938,0.19209411607698712
0.7036543649873004,0.23413352042791757,0.18634830980124661
0.7066359354478235,0.2314610869217404,0.1814317187591996
0.7096175059083467,0.22887246579807652,0.17784152503440964
0.7125990763688699,0.2258144509057729,0.17579399565602216
0.715580646829393,0.22340535662590355,0.1747739335951337
0.7185622172899162,0.22055035955224866,0.1745940192482749
0.7215437877504394,0.21723201172858353,0.17585110173695284
0.7245253582109625,0.21549265271710283,0.1787393028768065
0.7275069286714857,0.21465040035764105,0.1815750664798088
0.7304884991320089,0.2120573714978491,0.1839891626170811
0.733470069592532,0.2099085690291531,0.18721585557784692
0.7364516400530552,0.2097533063932815,0.19071124477159174
0.7394332105135784,0.20981729552727302,0.1939529656058312
0.7424147809741014,0.20981892476061148,0.19728689126304744
0.7453963514346246,0.20992719823755124,0.20080295616196508
0.7483779218951477,0.21020409179141097,0.20455983758017737
0.7513594923556709,0.21155729094186881,0.20872727159542137
0.7543410628161941,0.2121601321455273,0.21314002528879428
0.7573226332767172,0.21260128668541256,0.21727720684828
0.7603042037372404,0.21452864245702585,0.22094524576698404
0.7632857741977636,0.21755245982967608,0.22433065318875833
0.7662673446582867,0.21960760539639068,0.22747486022376506
0.7692489151188099,0.22142913395316555,0.23071453759712313
0.772230485579333,0.22589581901979727,0.2340855990585169
0.7752120560398562,0.23144481371514303,0.23716869594238688
0.7781936265003794,0.23592890614509088,0.24022884628573138
0.7811751969609025,0.239505337266678,0.2435198897051123
0.7841567674214257,0.2423359139124841,0.24666151374447054
0.7871383378819489,0.24605398006940504,0.24951291589115954
0.790119908342472,0.25134012820876706,0.2521677539772327
0.7931014788029951,0.25769228127751376,0.25466218697260956
0.7960830492635182,0.2649811615240196,0.25710837335157066
0.7990646197240414,0.2710482179961673,0.2596923032409677
0.8020461901845646,0.275666259725881,0.26222442336029417
0.8050277606450877,0.28057474910622204,0.26430612048693547
0.8080093311056109,0.2867190824001682,0.2664287413455213
0.8109909015661341,0.29364492944068843,0.26888269180608404
0.8139724720266572,0.29975540006182655,0.2711596323666754
0.8169540424871804,0.3050246482179091,0.2733348126373585
0.8199356129477036,0.3114401784270058,0.2756551901646844
0.8229171834082267,0.3185762846699163,0.27807100149914277
0.8258987538687499,0.32418563473311224,0.2805746843532688
0.828880324329273,0.32836182144944814,0.2831973393614362
0.8318618947897962,0.33280414920682233,0.2857717705940104
0.8348434652503194,0.33752507405290544,0.2880772529596243
0.8378250357108425,0.34194672756598266,0.2902942827623747
0.8408066061713657,0.3449886953320629,0.29254405085509916
0.8437881766318888,0.34767603796365165,0.29456721654173634
0.8467697470924119,0.350840535647194,0.2963108145636397
0.8497513175529351,0.35307925972472276,0.2979054996908417
0.8527328880134583,0.35505155219573226,0.29936467674212963
0.8557144584739814,0.3574548335813006,0.3004438882114755
0.8586960289345046,0.3595814563273052,0.30143839889194624
0.8616775993950277,0.35987143967440716,0.30262014934214676
0.8646591698555509,0.35900275790595515,0.30375588310926105
0.8676407403160741,0.3586064850122739,0.30507636085440026
0.8706223107765972,0.3580064857636671,0.3066489155361296
0.8736038812371204,0.3568076997356684,0.3082174250994285
0.8765854516976436,0.3559804405125533,0.30985716278451036
0.8795670221581667,0.3540707934881766,0.3117040227726875
0.8825485926186899,0.3508958523690353,0.3136558025668137
0.8855301630792131,0.3477317952588237,0.31556473089449355
0.8885117335397362,0.34429651629818636,0.3173461825376762
0.8914933040002594,0.34087693544984177,0.3189617709782624
0.8944748744607824,0.33905431416519605,0.32047509087556136
0.8974564449213056,0.33740654142400217,0.3220970723235723
0.9004380153818288,0.33439365196704784,0.32377979221200803
0.9034195858423519,0.33138986622054745,0.325302115844579
0.9064011563028751,0.3278292327545387,0.32680705280824895
0.9093827267633983,0.32351923541818906,0.3283807716456977
0.9123642972239214,0.32054708160796963,0.32984131377475023
0.9153458676844446,0.31898650121490846,0.33091770949204147
0.9183274381449678,0.31769138163576827,0.33153711383613427
0.9213090086054909,0.3165169192191115,0.3318647976619786
0.9242905790660141,0.31598212702510864,0.3318991069548929
0.9272721495265372,0.3152690335251691,0.3316902667293107
0.9302537199870604,0.31344014432090717,0.3313822626498677
0.9332352904475836,0.3125641201789904,0.3309401908940117
0.9362168609081067,0.3128099912187281,0.3303437717856923
0.9391984313686299,0.3133995489196195,0.32977058015273997
0.9421800018291531,0.31401693058228375,0.32926292123306666
0.9451615722896761,0.3150521816382934,0.32866874871706386
0.9481431427501993,0.3158225953168312,0.328317227269622
0.9511247132107225,0.3167852866905605,0.32835203478464337
0.9541062836712456,0.3191094288876002,0.3284960900493843
0.9570878541317688,0.3210210273956591,0.32872374298824525
0.9600694245922919,0.321854615759662,0.3290982199627024
0.9630509950528151,0.32224349409352726,0.32968012439050653
0.9660325655133383,0.32324586951312995,0.3306513522372825
0.9690141359738614,0.32448132722072387,0.3319122480548913
0.9719957064343846,0.32553292971692827,0.3331804593955212
0.9749772768949078,0.32717292355357586,0.33444315075837494
0.9779588473554309,0.32873115661152497,0.33570556447898525
0.9809404178159541,0.32990922852513904,0.3369607799456844
0.9839219882764773,0.33162775653636345,0.3382295125145447
0.9869035587370004,0.33219911075116215,0.3394386244153793
0.9898851291975236,0.3313276976260795,0.34043429412167825
0.9928666996580467,0.3308905452893214,0.3412177532570695
0.9958482701185698,0.330336989534203,0.34196210638458524
0.998829840579093,0.33078104496166816,0.34246752209492115
1.0018114110396161,0.33270675846551967,0.3424926593422697
1.0047929815001393,0.3328118679734189,0.3423905180920883
1.0077745519606625,0.3308819002436394,0.3423836194403975
1.0107561224211856,0.3292869120417663,0.34213985352744203
1.0137376928817088,0.3284298675567925,0.34137048836441863
1.016719263342232,0.3272131250972734,0.3401667624673337
1.0197008338027551,0.32503945540429413,0.33866918605417595
1.0226824042632783,0.3234150978978505,0.33688159986820665
1.0256639747238014,0.3230764533160482,0.334581303421146
1.0286455451843246,0.3217899289257957,0.3319758633067522
1.0316271156448478,0.31969304861570436,0.32940931983375776
1.034608686105371,0.3192315444320002,0.32684951775991067
1.037590256565894,0.31869974936603285,0.3244001252637645
1.0405718270264173,0.31794557343664565,0.3221172391663458
1.0435533974869404,0.31767730255285187,0.3199749787335122
1.0465349679474636,0.31659393503264255,0.31804817077522785
1.0495165384079868,0.3156917505468755,0.3164315473959505
1.05249810886851,0.31597509924984024,0.3151251921927951
1.055479679329033,0.3175032074948376,0.31396076335249745
1.0584612497895562,0.3181083319668687,0.31271229511241927
1.0614428202500794,0.31782906021487634,0.3115236220658062
1.0644243907106026,0.31870144618528684,0.31060430881325374
1.0674059611711257,0.31989197293307825,0.3099506817403608
1.070387531631649,0.3209249185357521,0.30961277591984526
1.0733691020921718,0.32187626870972963,0.30959265255580704
1.076350672552695,0.3225476482347176,0.30969097016929936
1.0793322430132182,0.32310654124876237,0.3099669976865016
1.0823138134737413,0.3239994313680654,0.3106884533194716
1.0852953839342645,0.3245454002635597,0.3119394000717648
1.0882769543947877,0.3250479547075429,0.3134644473955177
1.0912585248553108,0.32587485594388,0.3151225796700601
1.094240095315834,0.3264762662964813,0.31705313606130403
1.0972216657763572,0.3269375025822683,0.31886018894772405
1.1002032362368803,0.32691742296879056,0.3202714891726828
1.1031848066974035,0.3264296949495247,0.3215419829188022
1.1061663771579267,0.326133159421488,0.32305864125441985
1.1091479476184498,0.326081773835881,0.3246570858721043
1.112129518078973,0.32649572951049777,0.32591300532544665
1.1151110885394961,0.32731925293217046,0.3268240766390136
1.1180926590000193,0.3267729024203163,0.3276865413165524
1.1210742294605425,0.32611607230876416,0.32855397506318695
1.1240557999210656,0.325415165748268,0.32916564926051706
1.1270373703815888,0.32397375239236226,0.3294759922043795
1.130018940842112,0.3231795977458205,0.32953580335049537
1.1330005113026351,0.32137262817877854,0.329402827339095
1.1359820817631583,0.31934548163076215,0.3289662077797857
1.1389636522236815,0.31925922985226407,0.32825711485099873
1.1419452226842046,0.3192991277027204,0.32741633100135914
1.1449267931447278,0.317957670958549,0.3267560217860819
1.147908363605251,0.31559129034530997,0.32646974228055115
1.1508899340657741,0.3131809815415636,0.3261445324480974
1.1538715045262973,0.31165209170842445,0.325588196093463
1.1568530749868204,0.30971564142566876,0.3250269652235147
1.1598346454473436,0.3066431119572144,0.3242952443474678
1.1628162159078668,0.30480053051155664,0.3231045186901156
1.16579778636839,0.30381230528234937,0.321643850382884
1.168779356828913,0.30229067750303784,0.32018894059876857
1.1717609272894363,0.3010484227232837,0.31866251179940264
1.1747424977499592,0.29954064635330724,0.31685400091294014
1.1777240682104824,0.2980404648592412,0.3147235277881464
1.1807056386710055,0.29726463040628914,0.3124074416707572
1.1836872091315287,0.2968112601156463,0.3099992223261552
1.1866687795920519,0.295565137774247,0.3073890255262768
1.189650350052575,0.2933561031292129,0.304811047510384
1.1926319205130982,0.2923160022006641,0.3025788841526946
1.1956134909736214,0.29268392851781755,0.30078843541195965
1.1985950614341445,0.29273439330575,0.2990178634917129
1.2015766318946677,0.29216882285913925,0.29704245323716805
1.2045582023551908,0.29107660150248194,0.2951696390326788
1.207539772815714,0.2901554578285186,0.2933952253140433
1.2105213432762372,0.2901608329809733,0.2917123465953182
1.2135029137367603,0.28984569115971226,0.2901740499114567
1.2164844841972835,0.29035076507943813,0.2889261849655895
1.2194660546578067,0.29143060059755044,0.28801455882091886
1.2224476251183298,0.2915515891409086,0.2873467940092951
1.225429195578853,0.29222035917325684,0.28697923565414385
1.2284107660393762,0.2927272178524163,0.28708699654271186
1.2313923364998993,0.2922025874411247,0.2876527772376676
1.2343739069604225,0.2919606308271341,0.2885089512091099
1.2373554774209456,0.29286915157047133,0.2891967686160797
1.2403370478814688,0.2936875928376139,0.28956849003066054
1.243318618341992,0.2934214078181867,0.29002994254915393
1.2463001888025151,0.2924654101195756,0.2906175416575252
1.2492817592630383,0.29265336118783125,0.2909719619896123
1.2522633297235615,0.2947618878608864,0.291074969906731
1.2552449001840846,0.29605056898890325,0.2913301528444663
1.2582264706446078,0.2961746883050864,0.2915738435704043
1.261208041105131,0.29666516708289237,0.2914829760483144
1.2641896115656541,0.29708566788008284,0.290976618889772
1.2671711820261773,0.2976369723587595,0.2900343553945959
1.2701527524867005,0.29871099702586434,0.2889591013331483
1.2731343229472236,0.29879252087482655,0.2879206915577015
1.2761158934077466,0.2982729869416971,0.2869883711990724
1.2790974638682697,0.2984958307093848,0.28645938881732036
1.2820790343287929,0.29915044499864507,0.28630861896374427
1.285060604789316,0.29989567707445985,0.2862137173267456
1.2880421752498392,0.30021126475378423,0.28599371297150356
1.2910237457103624,0.30037287382003797,0.2857726838100234
1.2940053161708855,0.3014756405590333,0.2856752464455212
1.2969868866314087,0.30262873616527486,0.2855698397912647
1.2999684570919319,0.3023773486174832,0.28559047036276297
1.302950027552455,0.3022767994249307,0.2859386219250837
1.3059315980129782,0.30375120129974675,0.28658386487097687
1.3089131684735014,0.30500873766618497,0.2873875646542956
1.3118947389340245,0.3051496845633892,0.288306257745262
1.3148763093945477,0.30534081525252077,0.28949678252138256
1.3178578798550709,0.3058305771717187,0.2908792182062143
1.320839450315594,0.3065693634814579,0.29222803758830196
1.3238210207761172,0.30736661834623646,0.2934060376051093
1.3268025912366403,0.30760932872840385,0.2942877470514986
1.3297841616971635,0.3071822077984052,0.2952242954365829
1.3327657321576867,0.30775749009615083,0.29650406273049157
1.3357473026182098,0.3100245267766013,0.29783970923483594
1.338728873078733,0.3126031264982885,0.2991983985461957
1.3417104435392562,0.3148901747929358,0.30076592697469096
1.3446920139997793,0.31634844874236023,0.30250713784346317
1.3476735844603025,0.3176349890754864,0.3041004189518617
1.3506551549208257,0.3194091994378141,0.30543881138078177
1.3536367253813488,0.32041540858915596,0.30668211674117174
1.356618295841872,0.32035387767462,0.30791844965733617
1.3595998663023952,0.3212465661939632,0.30941539016191655
1.3625814367629183,0.3230346622857496,0.3111803757069538
1.3655630072234415,0.32466919615887946,0.312965255975314
1.3685445776839646,0.32619662471063293,0.31468904916448537
1.3715261481444878,0.32701051199524045,0.31634106433978104
1.374507718605011,0.3275269039569366,0.31773171123506927
1.377489289065534,0.32792775227699167,0.3188335793004171
1.380470859526057,0.32933802080003716,0.3200451822475543
1.3834524299865802,0.33118703183242815,0.32154694689381813
1.3864340004471034,0.3310746468257548,0.32374193583268607
1.3894155709076266,0.3315502257884191,0.3265949903670844
1.3923971413681497,0.3335593780545878,0.3294575648645832
1.395378711828673,0.3351127823806337,0.33182785617725585
1.398360282289196,0.3357540830193102,0.33367462421813343
1.4013418527497192,0.3357570300019006,0.33543939437356585
1.4043234232102424,0.3361386665807231,0.33714272162637826
1.4073049936707656,0.3370778437089257,0.3384796867876503
1.4102865641312887,0.33787220523652195,0.3394544729762856
1.4132681345918119,0.33867978440946445,0.3402893780054228
1.416249705052335,0.3398699431645582,0.341042862437007
1.4192312755128582,0.3414606981243651,0.3420690478178585
1.4222128459733814,0.3438043386777281,0.3434062219758971
1.4251944164339045,0.3457677296246402,0.3446188630242659
1.4281759868944277,0.3465468483765335,0.3458598229232166
1.4311575573549509,0.3473083590946544,0.3473522682552357
1.434139127815474,0.3487566449404085,0.34898021097114906
1.4371206982759972,0.3500486442683268,0.35076032224958453
1.4401022687365204,0.34991319957214273,0.35271616784598336
1.4430838391970435,0.3496318120177193,0.3547422374662119
1.4460654096575667,0.35143959285073834,0.3566835780580959
1.4490469801180899,0.35360891189407084,0.3586255381976571
1.452028550578613,0.3547860741871318,0.3606456106386986
1.4550101210391362,0.3558417915572818,0.362720054190504
1.4579916914996593,0.3571530580009039,0.36487686044631573
1.4609732619601825,0.35801895751649226,0.36695244782845293
1.4639548324207057,0.35868696494355845,0.3687114763580439
1.4669364028812288,0.3603621335623757,0.37011365123305495
1.469917973341752,0.3627887194459163,0.3717006649741279
1.4728995438022752,0.36423634136599503,0.3737131045619435
1.4758811142627983,0.36522980154973084,0.37568198509097783
1.4788626847233213,0.36709783327717105,0.3769793465933162
1.4818442551838444,0.3674692571077003,0.3776506476214081
1.4848258256443676,0.367492450636405,0.378004202260513
1.4878073961048908,0.36841963131132616,0.37836423272108277
1.490788966565414,0.3695514431747142,0.37910520670789083
1.493770537025937,0.3709501205712513,0.3800352355949599
1.4967521074864603,0.372527042592651,0.3812403810734395
1.4997336779469834,0.3740935381276813,0.3828377223459256
1.5027152484075066,0.37466171597304765,0.384571167369927
1.5056968188680298,0.3750605154140203,0.3863552459960147
1.508678389328553,0.37605732034069206,0.3882253691119786
1.511659959789076,0.37785917004146086,0.39002432842130474
1.5146415302495992,0.3797662371013075,0.3914578949550105
1.5176231007101224,0.3806365276860788,0.3925129146252857
1.5206046711706456,0.3813481595183248,0.39360653318397
1.5235862416311687,0.38291407704491576,0.394896689972029
1.526567812091692,0.38340728222829057,0.3962195937413071
1.529549382552215,0.38289129872839567,0.3975440469073419
1.5325309530127382,0.38397315959082334,0.39891404676075126
1.5355125234732614,0.3868081223132549,0.4003484738561838
1.5384940939337846,0.38877864527466954,0.4019178967140533
1.5414756643943077,0.39024837302872584,0.4035561157219263
1.5444572348548309,0.39176671178779543,0.40504784946131167
1.547438805315354,0.3919816191769314,0.4061256438701548
1.5504203757758772,0.3924616006620454,0.40679173483067643
1.5534019462364004,0.3933633744668441,0.40724669988412643
1.5563835166969235,0.39466083567526766,0.407471618520276
