Q_model_native,dVdQ_model_native
0.18775773092904852,1.3626182151950843
0.1906914454748149,1.3230324599256846
0.19362516002058128,1.2827876757016838
0.19655887456634766,1.2401209190055624
0.19949258911211404,1.19500301797882
0.20242630365788042,1.1497394224381878
0.20536001820364683,1.1045165697127004
0.2082937327494132,1.0593851051488627
0.2112274472951796,1.015451185485972
0.21416116184094597,0.9736158134766129
0.21709487638671235,0.9338232160122288
0.22002859093247873,0.8964113731595944
0.2229623054782451,0.8624028653023288
0.2258960200240115,0.8302620114475303
0.22882973456977787,0.7999285022837057
0.23176344911554425,0.7736347882769223
0.23469716366131066,0.7492108240519428
0.23763087820707704,0.7253333048120112
0.24056459275284342,0.7043904351783112
0.2434983072986098,0.6860632928763835
0.24643202184437618,0.6675876194774446
0.24936573639014256,0.6498497824178457
0.25229945093590894,0.6356494351649644
0.25523316548167535,0.6216440368967824
0.2581668800274417,0.6067583215659624
0.2611005945732081,0.5940346774076488
0.26403430911897446,0.5823715411354442
0.26696802366474087,0.5702821983484228
0.2699017382105072,0.5588338711256711
0.27283545275627363,0.5491282392862331
0.27576916730204,0.5394410365091744
0.2787028818478064,0.5295536137094814
0.28163659639357275,0.5210909503006178
0.28457031093933915,0.5129886070758403
0.28750402548510556,0.5043993262597724
0.2904377400308719,0.4962542431579777
0.2933714545766383,0.4890215311315842
0.2963051691224047,0.48206505049734005
0.2992388836681711,0.4753544747702563
0.30217259821393744,0.46960285043007843
0.30510631275970385,0.4640674074121307
0.3080400273054702,0.4583870158598984
0.3109737418512366,0.4532919521544727
0.313907456397003,0.44847188873666255
0.31684117094276937,0.44329187497203293
0.3197748854885358,0.4381112510361618
0.32270860003430213,0.433550352181328
0.32564231458006854,0.4290444933874369
0.3285760291258349,0.4243447457433831
0.3315097436716013,0.4199473158994351
0.33444345821736765,0.4155989660121122
0.33737717276313406,0.41118076986663255
0.3403108873089004,0.4070836337847368
0.3432446018546668,0.40342287761052376
0.34617831640043323,0.39969939688262457
0.3491120309461996,0.395864121086106
0.352045745491966,0.39238711271900684
0.35497946003773234,0.38924443889641225
0.35791317458349875,0.38627003493832035
0.3608468891292651,0.3834987683350164
0.3637806036750315,0.3810607314550225
0.36671431822079786,0.3787298561873058
0.36964803276656427,0.37637755873674905
0.3725817473123306,0.3741580369553503
0.37551546185809703,0.37172887985127545
0.37844917640386344,0.3691196760528328
0.3813828909496298,0.36675791837569705
0.3843166054953962,0.36439457854464763
0.38725032004116255,0.3618458055175324
0.39018403458692896,0.35938389862303666
0.3931177491326953,0.357271791703738
0.3960514636784617,0.35534077099623573
0.3989851782242281,0.35337331879566136
0.4019188927699945,0.35145663591333687
0.40485260731576084,0.34961895199853643
0.40778632186152725,0.3478212330340966
0.41072003640729365,0.3460877483839795
0.41365375095306,0.3443515471110459
0.4165874654988264,0.34236619302714644
0.41952118004459277,0.34020741244432884
0.4224548945903592,0.33811992304572414
0.42538860913612553,0.33623768930021924
0.42832232368189194,0.3345830228587374
0.4312560382276583,0.33311155274168414
0.4341897527734247,0.33177228478177767
0.43712346731919105,0.33047186305657306
0.44005718186495746,0.32928432252549555
0.44299089641072387,0.32836356797997723
0.4459246109564902,0.32753765863003537
0.4488583255022566,0.3266407110459113
0.451792040048023,0.3257639622680699
0.4547257545937894,0.3246462720856016
0.45765946913955574,0.3231546947707784
0.46059318368532215,0.32152758048255237
0.4635268982310885,0.3198609668316976
0.4664606127768549,0.3182367599840745
0.4693943273226213,0.31673428248268465
0.47232804186838767,0.3153980501974729
0.4752617564141541,0.3143817211098394
0.47819547095992043,0.3136623334975184
0.48112918550568684,0.3131189231770577
0.4840629000514532,0.31266032180963066
0.4869966145972196,0.3120557789151235
0.48993032914298595,0.3113136407520187
0.49286404368875236,0.3105874469961236
0.4957977582345187,0.3098126785492923
0.4987314727802851,0.30895464781372084
0.5016651873260515,0.3080779690593545
0.5045989018718179,0.30722063231530683
0.5075326164175843,0.3063803410136643
0.5104663309633507,0.30554884222942746
0.513400045509117,0.30464955863260457
0.5163337600548834,0.30359676952048176
0.5192674746006498,0.3025518683214159
0.5222011891464162,0.3016770983326751
0.5251349036921825,0.300966058170161
0.5280686182379489,0.3004050081759715
0.5310023327837153,0.30000995727300506
0.5339360473294817,0.2997814082766581
0.5368697618752482,0.299538325001663
0.5398034764210144,0.29917896119957277
0.5427371909667809,0.2987253717385556
0.5456709055125473,0.2981226339626346
0.5486046200583137,0.2975000492391473
0.55153833460408,0.29699904919789333
0.5544720491498464,0.2967996534564463
0.5574057636956128,0.2969167089054281
0.5603394782413792,0.29715452204277426
0.5632731927871455,0.2975593412473927
0.5662069073329119,0.2980748336888155
0.5691406218786783,0.29851952165086004
0.5720743364244447,0.29883133366286074
0.5750080509702111,0.29862484812736056
0.5779417655159774,0.29800444773331947
0.5808754800617438,0.2974632526129426
0.5838091946075102,0.29687707159393995
0.5867429091532766,0.2961755029008373
0.589676623699043,0.29553785221764883
0.5926103382448094,0.2951331732779181
0.5955440527905758,0.29508225210929595
0.5984777673363422,0.29519002277629625
0.6014114818821086,0.29520425389250704
0.6043451964278749,0.29537647758263574
0.6072789109736413,0.29581334971680917
0.6102126255194077,0.29627325635783563
0.6131463400651741,0.29649746620816586
0.6160800546109404,0.2963115683920705
0.6190137691567068,0.29602250511516104
0.6219474837024732,0.2959488085898556
0.6248811982482396,0.2960323495635748
0.627814912794006,0.29613293893226
0.6307486273397723,0.2962028873686222
0.6336823418855387,0.29652328879978995
0.6366160564313051,0.2973173299614018
0.6395497709770716,0.29829489905546325
0.6424834855228378,0.2991311240472214
0.6454172000686043,0.29941140552170964
0.6483509146143707,0.29926085714373585
0.6512846291601371,0.2991718035059421
0.6542183437059034,0.29951753744001053
0.6571520582516698,0.3000572130638375
0.6600857727974362,0.3000992389689827
0.6630194873432026,0.3001016485773107
0.665953201888969,0.3012085650257177
0.6688869164347353,0.3025508644502679
0.6718206309805017,0.30270872632638657
0.6747543455262681,0.3023400055469665
0.6776880600720345,0.30154708665077123
0.6806217746178008,0.2997999995571945
0.6835554891635672,0.29702226747235727
0.6864892037093336,0.2930169548071717
0.6894229182551,0.2879263590489245
0.6923566328008665,0.2821089428382493
0.6952903473466328,0.2756022863658245
0.6982240618923992,0.2683624284209145
0.7011577764381656,0.2604609105150075
0.704091490983932,0.25201272817935205
0.7070252055296983,0.24348839468279948
0.7099589200754647,0.23529536668627316
0.7128926346212311,0.22745462300520103
0.7158263491669975,0.21993712469554794
0.7187600637127638,0.2128265838344987
0.7216937782585302,0.20633822453146422
0.7246274928042966,0.20015363957872978
0.727561207350063,0.1941867744181991
0.7304949218958294,0.18891150728779849
0.7334286364415957,0.18447626621787094
0.7363623509873621,0.1812414673481726
0.7392960655331285,0.1796305375130487
0.742229780078895,0.17968811005607677
0.7451634946246612,0.18052398301574613
0.7480972091704277,0.1819269614500172
0.7510309237161941,0.18476194360641784
0.7539646382619605,0.1883308853506378
0.7568983528077269,0.1912229486006254
0.7598320673534932,0.1938756255304952
0.7627657818992596,0.1972372804364113
0.765699496445026,0.20066861000236713
0.7686332109907924,0.20396612807917336
0.7715669255365587,0.2075122600800796
0.7745006400823251,0.21099621687267245
0.7774343546280915,0.21442255690737966
0.7803680691738579,0.21811272212539734
0.7833017837196243,0.22197687318237058
0.7862354982653906,0.2257120374904389
0.789169212811157,0.22928210005670735
0.7921029273569234,0.23279278723839525
0.7950366419026899,0.23638718686970606
0.7979703564484562,0.24023959356611613
0.8009040709942226,0.24419023480697888
0.803837785539989,0.24799752185401758
0.8067715000857554,0.25156980355109226
0.8097052146315217,0.2549203466826384
0.8126389291772881,0.2579457437624342
0.8155726437230545,0.2605361148225711
0.8185063582688209,0.26289082931475605
0.8214400728145873,0.265139783886184
0.8243737873603536,0.2672700734510727
0.82730750190612,0.26951435876299
0.8302412164518864,0.271871142715554
0.8331749309976528,0.2741092139651755
0.8361086455434191,0.27646218679319645
0.8390423600891855,0.279004760713633
0.8419760746349519,0.2814827560703179
0.8449097891807184,0.2839501885681557
0.8478435037264848,0.2865728181640179
0.8507772182722511,0.28929877334144294
0.8537109328180175,0.29189795142201547
0.8566446473637839,0.2943164076169751
0.8595783619095503,0.296634084979587
0.8625120764553166,0.2988409930865146
0.865445791001083,0.30126813347419557
0.8683795055468494,0.30403101341892125
0.8713132200926158,0.3067869816526354
0.8742469346383821,0.3094108685758101
0.8771806491841485,0.311942949871991
0.8801143637299149,0.31440549310070764
0.8830480782756813,0.3166720584366658
0.8859817928214477,0.3187311296559301
0.888915507367214,0.3206598576033457
0.8918492219129804,0.3224429359993337
0.8947829364587468,0.32402134584151554
0.8977166510045133,0.32543754424364124
0.9006503655502796,0.3267037164591784
0.903584080096046,0.32782404209660854
0.9065177946418124,0.329167061351086
0.9094515091875788,0.33071796505953444
0.9123852237333452,0.3321349050902427
0.9153189382791115,0.3335614003391356
0.9182526528248779,0.3350537038479615
0.9211863673706443,0.33644756965304623
0.9241200819164107,0.33781715980296667
0.927053796462177,0.33925501545002135
0.9299875110079434,0.3405707596527918
0.9329212255537098,0.3415576764753041
0.9358549400994762,0.3422315748696292
0.9387886546452426,0.34273853432046053
0.9417223691910089,0.3431348582158762
0.9446560837367753,0.3433525392439378
0.9475897982825418,0.34353429777115707
0.9505235128283082,0.3438272855105424
0.9534572273740745,0.3441389651982263
0.9563909419198409,0.34438887242197325
0.9593246564656073,0.34461029985004643
0.9622583710113737,0.34485251856278865
0.96519208555714,0.3452868075733022
0.9681258001029064,0.3459100119694085
0.9710595146486728,0.3464923690204387
0.9739932291944392,0.3469991755805495
0.9769269437402056,0.34755770297431354
0.9798606582859719,0.34822013179484657
0.9827943728317383,0.3488750947055905
0.9857280873775047,0.3494699830210948
0.9886618019232711,0.35013974986304675
0.9915955164690374,0.35100785159988845
0.9945292310148038,0.35221300598425387
0.9974629455605702,0.3537144674535284
1.0003966601063365,0.35523036903532557
1.003330374652103,0.35676721588095006
1.0062640891978694,0.3584419828184764
1.0091978037436358,0.36005216516025484
1.0121315182894022,0.36136531859813203
1.0150652328351686,0.3623528113489556
1.017998947380935,0.36287330898937853
1.0209326619267014,0.36285798803908165
1.0238663764724676,0.3624937536477546
1.026800091018234,0.3620458401160249
1.0297338055640004,0.36139065733891584
1.0326675201097668,0.36027420268032984
1.0356012346555332,0.35878999982287496
1.0385349492012996,0.3571458112746768
1.041468663747066,0.3554203341915354
1.0444023782928324,0.35365980226083593
1.0473360928385989,0.3519665065909976
1.050269807384365,0.35032170914712424
1.0532035219301314,0.34865442264219837
1.0561372364758979,0.34676019392918533
1.0590709510216643,0.34469460653940587
1.0620046655674307,0.34270195860040076
1.064938380113197,0.3408767320387369
1.0678720946589635,0.3392903099547766
1.07080580920473,0.3378984300389902
1.0737395237504963,0.3366591710572493
1.0766732382962625,0.33577185154422295
1.079606952842029,0.33540775782432775
1.0825406673877953,0.3355381837831146
1.0854743819335617,0.33600734340609506
1.0884080964793281,0.3366475038296812
1.0913418110250945,0.3375245738053536
1.094275525570861,0.3383555272123431
1.0972092401166273,0.338816198723066
1.1001429546623938,0.3392814317568309
1.10307666920816,0.3401036158950319
1.1060103837539264,0.3411556941773597
1.1089440982996928,0.3423370055019177
1.1118778128454592,0.3436716614867237
1.1148115273912256,0.3449767910120727
1.117745241936992,0.34609216382204977
1.1206789564827584,0.3471162955559066
1.1236126710285248,0.3482850151439152
1.126546385574291,0.34995569176771824
1.1294801001200574,0.35185776165246807
1.1324138146658238,0.3535164519717
1.1353475292115902,0.354886424425672
1.1382812437573566,0.35594884829288276
1.141214958303123,0.356730439946773
1.1441486728488894,0.357157745242489
1.1470823873946558,0.35731026557050427
1.1500161019404223,0.357375698678311
1.1529498164861884,0.3574244661795092
1.1558835310319548,0.3576487772340897
1.1588172455777213,0.357873786740015
1.1617509601234877,0.35777482851756304
1.164684674669254,0.3577807974231746
1.1676183892150205,0.35802750343077605
1.1705521037607869,0.35800023973558837
1.1734858183065533,0.3576315521753486
1.1764195328523197,0.3570891146824806
1.179353247398086,0.35607216512210016
1.1822869619438523,0.35429338987864867
1.1852206764896187,0.3517130211106405
1.1881543910353851,0.34876004108821235
1.1910881055811515,0.34586574624802324
1.194021820126918,0.34278416089728125
1.1969555346726843,0.3393820189995722
1.1998892492184507,0.336019834549802
1.2028229637642172,0.3330309133727951
1.2057566783099833,0.33062886436903227
1.2086903928557498,0.3288126070432327
1.2116241074015162,0.32739564284429434
1.2145578219472826,0.32643810286788266
1.217491536493049,0.3256209962177081
1.2204252510388154,0.32465627288104315
1.2233589655845818,0.32355619705606387
1.2262926801303482,0.3221588552321464
1.2292263946761146,0.32071175313262756
1.2321601092218808,0.3195570972549149
1.2350938237676472,0.319172771969761
1.2380275383134136,0.3196941607706094
1.24096125285918,0.3206477444847451
1.2438949674049464,0.3218064475054234
1.2468286819507128,0.3228096130129643
1.2497623964964792,0.32372649131286835
1.2526961110422457,0.32491091006443185
1.255629825588012,0.3259436469859338
1.2585635401337782,0.3265481553765994
1.2614972546795447,0.3269955009906198
1.264430969225311,0.3272635273344804
1.2673646837710775,0.3268998239409484
1.2702983983168439,0.32582642394959294
1.2732321128626103,0.3242815954403113
1.2761658274083767,0.32283430507106914
1.279099541954143,0.32165641347728524
1.2820332564999093,0.32032194279338455
1.2849669710456757,0.3187430183862716
1.287900685591442,0.31729721370436437
1.2908344001372085,0.3163527868705387
1.293768114682975,0.3158193420757698
1.2967018292287413,0.3155140212936658
1.2996355437745077,0.31542537604116205
1.3025692583202741,0.3157004834563395
1.3055029728660406,0.3158365277719213
1.3084366874118067,0.31562674085034814
1.3113704019575732,0.3154760923574713
1.3143041165033396,0.31565345641138265
1.317237831049106,0.316531606963963
1.3201715455948724,0.31802119513815796
1.3231052601406388,0.319788912585409
1.3260389746864052,0.3212634397763168
1.3289726892321716,0.3223470587021211
1.331906403777938,0.32351607990312914
1.3348401183237042,0.3248004193402494
1.3377738328694706,0.3262674706118105
1.340707547415237,0.32794078032395646
1.3436412619610034,0.3298636636826586
1.3465749765067698,0.3321724961255086
1.3495086910525362,0.3346066932476788
1.3524424055983026,0.33685268690828707
1.355376120144069,0.3381814585762868
1.3583098346898355,0.33865677662356575
1.3612435492356016,0.33916521977391767
1.364177263781368,0.33974698410145265
1.3671109783271345,0.34028113127578763
1.3700446928729009,0.3407441963256588
1.3729784074186673,0.34113755675423363
1.3759121219644337,0.3417902701755793
1.3788458365102,0.34292495215981944
1.3817795510559665,0.3442945838507967
1.384713265601733,0.34574491040814337
1.387646980147499,0.3472554704877666
1.3905806946932655,0.3488449505767903
1.393514409239032,0.3504683905882757
1.3964481237847983,0.35227228375413233
1.3993818383305647,0.3543188910026629
1.4023155528763311,0.35646450112585626
1.4052492674220975,0.3586271934769911
1.408182981967864,0.36069276698367503
1.4111166965136304,0.3626157839073585
1.4140504110593966,0.3643718253257475
1.416984125605163,0.3661107060613631
1.4199178401509294,0.36793027569876813
1.4228515546966958,0.3697167430607351
1.4257852692424622,0.371110140310293
1.4287189837882286,0.37227407864043016
1.431652698333995,0.3736597650068916
1.4345864128797614,0.3750555643073312
1.4375201274255276,0.37605213938581983
1.440453841971294,0.3765914801851977
1.4433875565170604,0.3767892980918077
1.4463212710628268,0.37730785952794577
1.4492549856085932,0.3785200856892743
1.4521887001543596,0.37998037404372553
1.455122414700126,0.38181049875674944
1.4580561292458925,0.38398924273781176
1.4609898437916589,0.38617356252007085
1.463923558337425,0.3882269725356764
1.4668572728831915,0.39019132381247346
1.4697909874289579,0.3920898153057806
1.4727247019747243,0.3938669586074184
1.4756584165204907,0.3953175378139804
1.478592131066257,0.39653271615031827
1.4815258456120235,0.397770053003228
1.48445956015779,0.39880571237119966
1.4873932747035563,0.3995677340161592
1.4903269892493225,0.4003473624320577
1.493260703795089,0.4013029621946771
1.4961944183408553,0.40247115124032007
1.4991281328866217,0.40370690409156396
1.5020618474323881,0.40480449544566
1.5049955619781545,0.40580630077283786
1.507929276523921,0.4067860347468013
1.5108629910696874,0.4076610684952584
1.5137967056154538,0.4083011661330147
1.51673042016122,0.40917122245059545
1.5196641347069864,0.41044084413329074
1.5225978492527528,0.4117683246039405
1.5255315637985192,0.41300998427345803
1.5284652783442856,0.41415672204209386
1.531398992890052,0.4153390809718758
1.5343327074358184,0.41662896706884567
1.5372664219815848,0.41823339974382634
1.5402001365273512,0.4200952667159754
1.5431338510731174,0.42200770556678435
1.5460675656188838,0.4237056448499743
1.5490012801646502,0.42499748896352685
1.5519349947104166,0.42599109124000734
1.554868709256183,0.4263473642070039
1.5578024238019494,0.42601864129233036
1.5607361383477159,0.42556042700800845
1.5636698528934823,0.4252205032709071
1.5666035674392487,0.4254113890250437
1.5695372819850149,0.4260580958165292
1.5724709965307813,0.4266708022834109
1.5754047110765477,0.42763358384320327
1.578338425622314,0.42920009146303073
1.5812721401680805,0.4310008455117895
1.584205854713847,0.43268046835271434
1.5871395692596133,0.4339255050809925
1.5900732838053797,0.4348991198469321
1.593006998351146,0.43592064251436113
1.5959407128969123,0.4369259579707432
1.5988744274426787,0.43788798030880116
1.6018081419884451,0.438819077453104
1.6047418565342115,0.4395909816076937
1.607675571079978,0.44022080774504957
1.6106092856257443,0.44089674487918273
1.6135430001715108,0.44164641479005695
1.6164767147172772,0.4425502883821082
1.6194104292630433,0.4436564224841959
1.6223441438088098,0.44487746591846644
1.6252778583545762,0.4460877315792686
1.6282115729003426,0.44719937997126635
1.631145287446109,0.44825080339830947
1.6340790019918754,0.4491766851705279
1.6370127165376418,0.44979064425604065
1.6399464310834082,0.45018676827305626
1.6428801456291746,0.4505259387552769
1.6458138601749408,0.4513784684087341
1.6487475747207072,0.45310582023682855
1.6516812892664736,0.4552578800438596
1.65461500381224,0.4576309022361329
1.6575487183580064,0.4600107525167232
1.6604824329037728,0.46221073472679564
1.6634161474495393,0.46416238408869503
1.6663498619953057,0.46495104142036325
1.669283576541072,0.4648444899967217
1.6722172910868383,0.4649132905987017
1.6751510056326047,0.465435897238649
1.678084720178371,0.4666120862198113
1.6810184347241375,0.46809256380061015
1.6839521492699039,0.46953902664529323
1.6868858638156703,0.4708414546161066
1.6898195783614367,0.47207420708934933
1.692753292907203,0.4733254525363009
1.6956870074529695,0.47483382413849995
1.6986207219987357,0.4767129887223973
1.7015544365445021,0.47868429648121946
1.7044881510902685,0.4804775838459818
1.707421865636035,0.4820073202355388
1.7103555801818013,0.4834821634921127
1.7132892947275677,0.4850178589256302
1.7162230092733342,0.4864042131206361
1.7191567238191006,0.48772500433619825
1.722090438364867,0.4891986609086416
1.7250241529106332,0.4908353225521296
1.7279578674563996,0.49278411046884685
1.730891582002166,0.4950102347045231
1.7338252965479324,0.49735605662442595
1.7367590110936988,0.49966096021933026
1.7396927256394652,0.501835906436213
1.7426264401852316,0.5039091493940759
1.745560154730998,0.5057012095584241
1.7484938692767642,0.5070099219772146
1.7514275838225306,0.5078452651920315
1.754361298368297,0.5083155736770095
1.7572950129140634,0.5093411387337028
1.7602287274598298,0.5111578576149896
1.7631624420055962,0.5131235118994937
1.7660961565513627,0.514932411812083
1.769029871097129,0.5164227793500231
1.7719635856428955,0.5177721615594919
1.7748973001886617,0.518935846647878
1.777831014734428,0.520007472416637
1.7807647292801945,0.5211699246358421
1.7836984438259609,0.5224791526386525
1.7866321583717273,0.5241115865278516
1.7895658729174937,0.5257238224359071
1.79249958746326,0.5268537891513461
1.7954333020090265,0.5278606964598112
1.798367016554793,0.528976849268588
1.801300731100559,0.5298422565264218
1.8042344456463255,0.5303485132066044
1.807168160192092,0.5309693756561273
1.8101018747378583,0.5315714885829266
1.8130355892836247,0.5316857220317388
1.8159693038293911,0.5316310612747657
1.8189030183751576,0.5313873831166802
1.821836732920924,0.5306121135806734
1.8247704474666904,0.5297052324724518
1.8277041620124566,0.5289271008539345
1.830637876558223,0.5276616229990623
1.8335715911039894,0.5254859180643052
1.8365053056497558,0.5224604053906887
1.8394390201955222,0.5186801892004951
1.8423727347412886,0.5142551235562678
1.845306449287055,0.5092258093582132
1.8482401638328214,0.5037883487947283
1.8511738783785878,0.4981651477073683
1.854107592924354,0.4924346024415627
1.8570413074701204,0.48677839907406906
1.8599750220158868,0.4812717959799784
1.8629087365616532,0.4758990469327955
1.8658424511074196,0.4710004040795184
1.868776165653186,0.4668382073706425
1.8717098801989525,0.46331124449841354
1.8746435947447189,0.46023344200352767
1.8775773092904853,0.45709085281851003
1.8805110238362515,0.4540073122943795
1.8834447383820179,0.4515410734791203
1.8863784529277843,0.44967258948645394
1.8893121674735507,0.44824184594187955
1.892245882019317,0.4472417831192388
1.8951795965650835,0.4468614447462187
1.89811331111085,0.4468954295360845
1.9010470256566163,0.44710365935088703
1.9039807402023825,0.4475135039289171
1.906914454748149,0.447615723430431
1.9098481692939153,0.44752475492236954
1.9127818838396817,0.4478649861895292
1.9157155983854481,0.44817005207085003
1.9186493129312145,0.4478112619141257
1.921583027476981,0.44701835313890115
1.9245167420227474,0.4461466900789901
1.9274504565685138,0.44522797396325586
1.93038417111428,0.4442800999274823
1.9333178856600464,0.44329050691067096
1.9362516002058128,0.4422939517908162
1.9391853147515792,0.44144376844064936
1.9421190292973456,0.4408165392509318
1.945052743843112,0.44032099794173973
1.9479864583888784,0.4399034690651433
1.9509201729346448,0.43962212241081033
1.9538538874804112,0.4395416103033085
1.9567876020261774,0.4395774867319915
1.9597213165719438,0.4396846562543715
1.9626550311177102,0.4399109096916618
1.9655887456634766,0.4402674433138145
1.968522460209243,0.44087513971237513
1.9714561747550094,0.44181479649569155
1.9743898893007759,0.44301607955628697
1.9773236038465423,0.4442033450892495
1.9802573183923087,0.4453550444920893
1.9831910329380749,0.4466839916185563
1.9861247474838413,0.44803320425785387
1.9890584620296077,0.4490938282588104
1.991992176575374,0.44979921883577845
1.9949258911211405,0.45018743592618193
1.997859605666907,0.45051437443521536
2.000793320212673,0.45102163007925355
2.0037270347584397,0.4516199312428171
2.006660749304206,0.45216439039427314
2.0095944638499725,0.4526604988465124
2.0125281783957387,0.4532304618182934
2.0154618929415054,0.45392984140153203
2.0183956074872715,0.4547502882119261
2.0213293220330377,0.45555724259691033
2.0242630365788044,0.45624196278652107
2.0271967511245705,0.4568668396565272
2.030130465670337,0.45754003247441233
2.0330641802161034,0.4582485739144886
2.03599789476187,0.4589883513165205
2.038931609307636,0.4597917358800032
2.041865323853403,0.4606523078010696
2.044799038399169,0.46150368088785854
2.047732752944935,0.4622933367636506
2.050666467490702,0.4630412684203975
2.053600182036468,0.46376848546037763
2.0565338965822346,0.46447831944487916
2.059467611128001,0.46524835611933213
2.0624013256737674,0.4660998692504563
2.0653350402195336,0.4669668751024574
2.0682687547653003,0.46788055608419654
2.0712024693110664,0.46888496030180704
2.0741361838568326,0.4699454759921764
2.0770698984025993,0.47080655999673127
2.0800036129483654,0.47138709212981666
2.082937327494132,0.47183786928030713
2.0858710420398983,0.4722453902249981
2.088804756585665,0.4728251327325097
2.091738471131431,0.4735857399317638
2.0946721856771977,0.47444872842800123
2.097605900222964,0.47556379092884526
2.10053961476873,0.47686405244837715
2.1034733293144967,0.47816281803113725
2.106407043860263,0.47908482000912045
2.1093407584060295,0.4796281509520668
2.1122744729517957,0.48018347315905885
2.1152081874975623,0.48096539943787775
2.1181419020433285,0.4821491661185746
2.121075616589095,0.4834501354622489
2.1240093311348613,0.4845401963707445
2.1269430456806275,0.48517066228680505
2.129876760226394,0.48551702722875234
2.1328104747721603,0.48592676489886344
2.135744189317927,0.48650681636661375
2.138677903863693,0.48727890006455254
2.14161161840946,0.4880467940242852
2.144545332955226,0.48867724041201654
2.1474790475009926,0.4892036041243273
2.150412762046759,0.4897115464249282
2.153346476592525,0.4902019871058201
2.1562801911382916,0.49066457802427976
2.159213905684058,0.4911487836628794
2.1621476202298244,0.4916740658550225
2.1650813347755906,0.49223441527703926
2.1680150493213572,0.4928677021198382
2.1709487638671234,0.4935189204747985
2.17388247841289,0.4940935271802118
2.1768161929586562,0.4945091098043122
2.1797499075044224,0.4949053654779618
2.182683622050189,0.49544706998062793
2.1856173365959553,0.49589861136075797
2.188551051141722,0.4961264026833305
2.191484765687488,0.4963367146658584
2.1944184802332547,0.4966802069872074
2.197352194779021,0.49756457070475335
2.2002859093247875,0.49899390629843765
2.2032196238705537,0.5005643025511972
2.20615333841632,0.5017557492867581
2.2090870529620865,0.5023665051709258
2.2120207675078527,0.5028682828705087
2.2149544820536193,0.5033892618021127
2.2178881965993855,0.5042244515602761
2.220821911145152,0.5055546843518641
2.2237556256909183,0.5072098022683349
2.226689340236685,0.5091661938503194
2.229623054782451,0.5112234712412373
2.2325567693282173,0.5132085879967008
2.235490483873984,0.5150488077437103
2.23842419841975,0.5167899342399096
2.241357912965517,0.5185809137052502
2.244291627511283,0.5204066779630239
2.2472253420570496,0.5222791934331781
2.250159056602816,0.5241979618942878
2.253092771148582,0.5260987183485213
2.2560264856943486,0.5277624714801732
2.258960200240115,0.529118437504394
2.2618939147858814,0.5303392410130527
2.2648276293316476,0.5313604096381823
2.2677613438774142,0.5322506719475086
2.2706950584231804,0.53323641775944
2.273628772968947,0.5343324894960233
2.2765624875147132,0.5354777883686666
2.2794962020604794,0.5368339171810703
2.282429916606246,0.5385086106127801
2.2853636311520122,0.5403647554572899
2.288297345697779,0.5422154961363503
2.291231060243545,0.5439603747106503
2.2941647747893117,0.5455820669718605
2.297098489335078,0.5472684085616493
2.3000322038808445,0.548768877901125
2.3029659184266107,0.5504215106797119
2.305899632972377,0.5526240320272109
2.3088333475181435,0.5549445602616743
