Q_plot,y_meas_plot,y_model_plot
0.7653529999614098,0.2524091974262319,0.2771876293401192
0.7682194905979695,0.25495141887154205,0.27865068626704215
0.771085981234529,0.2615309710058682,0.2804433615577864
0.7739524718710886,0.26473278056550953,0.282644550817281
0.7768189625076481,0.26669077297447075,0.2848686407983223
0.7796854531442078,0.27011796441240676,0.2871696109509685
0.7825519437807673,0.2751117871680435,0.28965356972776135
0.785418434417327,0.27820814608969613,0.29221197938159094
0.7882849250538865,0.28075497163126784,0.2946654758159184
0.7911514156904461,0.2847713714626252,0.2968249925239661
0.7940179063270056,0.2887477819315336,0.2985973126086492
0.7968843969635653,0.2926394064497799,0.30010281722638865
0.7997508876001249,0.2959783979124495,0.30146396570046363
0.8026173782366844,0.2988345604983351,0.3026572914109238
0.8054838688732441,0.30226159059952806,0.3036384650444006
0.8083503595098036,0.30853658775447457,0.3044432122303533
0.8112168501463632,0.312638276988082,0.3053329905795863
0.8140833407829228,0.31526553176001926,0.3063430213023821
0.8169498314194824,0.3169669828383803,0.30722284925730037
0.8198163220560419,0.32049118244947294,0.30812706896733744
0.8226828126926016,0.32443754700443606,0.30929940234068454
0.8255493033291612,0.32582845840067876,0.31058579416480825
0.8284157939657207,0.32704272380044586,0.31173846587773824
0.8312822846022804,0.3285026149700343,0.3127737711701002
0.8341487752388399,0.33033977763102484,0.313677224809112
0.8370152658753995,0.3332009340836066,0.3144224195965535
0.8398817565119591,0.335821719763544,0.31507381796905065
0.8427482471485187,0.33605512857707254,0.3157518297276738
0.8456147377850782,0.33493749061130984,0.3163629706340316
0.8484812284216379,0.3356533731902118,0.31674980443290224
0.8513477190581974,0.336694422722303,0.3170639394522823
0.854214209694757,0.33730624232248374,0.31733129799818016
0.8570807003313167,0.3376829442665894,0.3175170780421013
0.8599471909678762,0.3376141486994584,0.3177097078513498
0.8628136816044358,0.3369892994934389,0.3177780884053618
0.8656801722409954,0.3342147015232513,0.3177813329947412
0.868546662877555,0.3344457945702288,0.31789752537940785
