Q_plot,y_meas_plot,y_model_plot
0.1550347109546691,0.9490908865570873,0.7035227572905569
0.15795989418022893,0.914785806488112,0.6844669287800116
0.16088507740578872,0.8804137084805461,0.6652052759113758
0.16381026063134851,0.845746044100224,0.6485191365688934
0.1667354438569083,0.8106185465835551,0.6335221547532228
0.1696606270824681,0.7758830678751565,0.6180848657301112
0.1725858103080279,0.744614134292874,0.6032810911236766
0.17551099353358768,0.7122857326108942,0.5908982681308999
0.1784361767591475,0.6808480873095277,0.5785293304641073
0.1813613599847073,0.6518377414862471,0.565820590793578
0.18428654321026708,0.6216107220250251,0.5551353585452716
0.18721172643582687,0.593818501653459,0.545408344164116
0.19013690966138666,0.5673435919786698,0.5354432035181844
0.19306209288694645,0.5413495662480727,0.5261239675710385
0.19598727611250624,0.5159805122384569,0.518131688243102
0.19891245933806606,0.491903808178904,0.5102068648488967
0.20183764256362585,0.46845863943087807,0.5022090302227298
0.20476282578918564,0.4460308765106902,0.49527027342594465
0.20768800901474543,0.42822987556007774,0.4886240254728591
0.21061319224030522,0.41097533297715927,0.48176721380707477
0.21353837546586502,0.39440880670338174,0.4754517742177313
0.2164635586914248,0.3793217895935186,0.46971487094344866
0.21938874191698463,0.3647553542185733,0.4638095329147518
0.22231392514254442,0.35282453640400036,0.4579248426485947
0.2252391083681042,0.3431389118674133,0.45282938737420864
0.228164291593664,0.3336203326850864,0.44787053271863897
0.2310894748192238,0.3235185977106312,0.4427106417027744
0.23401465804478358,0.3157284482573459,0.4379295813438375
0.23693984127034337,0.3089405741899327,0.4334161005185706
0.2398650244959032,0.3019628364614846,0.42889828877537184
0.24279020772146298,0.29575372266026534,0.4246172792118159
0.24571539094702277,0.2915031990700072,0.4208782974665155
0.24864057417258256,0.28889153877071294,0.41699642239575496
0.25156575739814235,0.2850550619810974,0.4127865536545414
0.25449094062370214,0.2801853102411087,0.4088325295872437
0.25741612384926194,0.27729582542826847,0.404959962641783
0.2603413070748217,0.2772222432012086,0.40101287985430645
0.2632664903003815,0.27630629720943034,0.39722698397065415
0.2661916735259413,0.2756755212551525,0.3938720205287609
0.2691168567515011,0.2736105081532969,0.39091574630072046
0.27204203997706095,0.27095910786999866,0.38820537905462515
0.27496722320262074,0.2708498131178203,0.38579321357599383
0.2778924064281805,0.2700111989332754,0.3834399371252175
0.2808175896537403,0.26913921221910186,0.38095976654733477
0.2837427728793001,0.26953653287591806,0.3785803636425271
0.2866679561048599,0.2703040373944532,0.3762411964740977
0.2895931393304197,0.2699332832263508,0.37364295615122955
0.2925183225559795,0.26920659902464195,0.37092218081591
0.2954435057815393,0.2704397926117963,0.3684178272483223
0.29836868900709906,0.27119351769499644,0.3660242801288405
0.30129387223265885,0.2705750997040468,0.36361248737830465
0.30421905545821865,0.27080593833875355,0.3612738986591921
0.30714423868377844,0.2711807794635206,0.35887340475198926
0.3100694219093382,0.27209587006234415,0.3563559900757127
0.3129946051348981,0.2727486633574472,0.353971736331232
0.31591978836045786,0.2729883662557313,0.35186694869889834
0.31884497158601766,0.272765726940861,0.3497926984512105
0.32177015481157745,0.2727986609520485,0.34765058923267134
0.32469533803713724,0.2734332375202939,0.3456316354948967
0.32762052126269703,0.27466467014164664,0.34387798017417026
0.3305457044882568,0.27596712343665786,0.34233962176381283
0.3334708877138166,0.2778872076173684,0.3408839419811329
0.3363960709393764,0.2797806962574896,0.3395900563758687
0.3393212541649362,0.27835386245317295,0.3383536239283558
0.342246437390496,0.2798075405501095,0.33705539761604086
0.3451716206160558,0.2823184691062579,0.33574574574447524
0.34809680384161557,0.282817904086869,0.33430131616000835
0.35102198706717536,0.2828578141024991,0.3327978716633879
0.3539471702927352,0.2814640480257822,0.33148562407143345
0.356872353518295,0.28180166975755583,0.3301911242058395
0.3597975367438548,0.2837409380455256,0.32867470629446416
0.3627227199694146,0.2845884261913625,0.32710558610722273
0.36564790319497437,0.2852335398465584,0.32575443789971814
0.36857308642053416,0.28639131003023977,0.324620469020374
0.37149826964609395,0.2870463029885286,0.32353522809285096
0.37442345287165374,0.28784835138060316,0.32241646147360825
0.37734863609721353,0.28829659238238037,0.3213233990001072
0.3802738193227733,0.2897997084362487,0.3202649709337493
0.3831990025483331,0.29100066799594515,0.3192243393214085
0.3861241857738929,0.2896944512560822,0.3181717688177059
0.3890493689994527,0.28893651454961855,0.31689778625457166
0.3919745522250125,0.29001377571046305,0.3154316610695105
0.3948997354505723,0.2897786856794937,0.3139806711528763
0.3978249186761321,0.29140018096381937,0.3127567260644355
0.4007501019016919,0.2919725691598387,0.31182604195612385
0.4036752851272517,0.2911063063700112,0.3110483027500095
0.4066004683528115,0.293465327640547,0.31034232538797824
0.4095256515783713,0.2936485975649248,0.30958790559225235
0.4124508348039311,0.2946121396153103,0.30886792438570865
0.41537601802949087,0.29460569273157944,0.3083502960531632
0.41830120125505066,0.29357017565325805,0.3079825281893136
0.42122638448061045,0.29545824851788893,0.30761155363882153
0.42415156770617024,0.29593482010534444,0.30720130637598686
0.42707675093173003,0.2950247348318271,0.30663808160613826
0.4300019341572898,0.295093751563968,0.3057613108252326
0.4329271173828496,0.294604784322928,0.3046663594988104
0.4358523006084094,0.2952188998386873,0.30346134420233284
0.43877748383396925,0.2965062531056901,0.3022495828179217
0.44170266705952904,0.29635539615674134,0.30114670424200085
0.44462785028508883,0.29742384231599317,0.30016598812301254
0.4475530335106486,0.2975235500961162,0.299428448295771
0.4504782167362084,0.29693864934574776,0.29897802999118994
0.4534033999617682,0.2977475797271154,0.298727426285609
0.456328583187328,0.29852855821229696,0.2986467341252137
0.4592537664128878,0.2984241828659151,0.29852777523547047
0.4621789496384476,0.2984510807641527,0.29826531294497727
0.46510413286400737,0.2991315764114688,0.2979585814954362
0.46802931608956716,0.3002030002713809,0.29749097696515037
0.47095449931512695,0.29845751183734137,0.2968733726049777
0.47387968254068674,0.29618020964460356,0.2962564895688047
0.47680486576624653,0.29745864887593143,0.29574789108562527
0.4797300489918064,0.29935663434639537,0.29540756120081824
0.48265523221736617,0.2983818344931706,0.2951289321514423
0.48558041544292596,0.29798138798969376,0.2948156154551498
0.48850559866848575,0.298803594874812,0.29424395452588215
0.49143078189404554,0.2993159042728166,0.2934925691146191
0.49435596511960533,0.300960809665753,0.29284698761978234
0.4972811483451651,0.29972377207400314,0.2923539721823545
0.5002063315707249,0.29988901390049705,0.29205393928248213
0.5031315147962847,0.3010923308756901,0.29192731052364707
0.5060566980218445,0.3015478790936186,0.29193095477239694
0.5089818812474043,0.30297267073331113,0.2918408055780901
0.5119070644729641,0.30149163005307855,0.29161060846502096
0.5148322476985239,0.30051060844073163,0.2913928445851752
0.5177574309240837,0.30097940844734694,0.2911578968012236
0.5206826141496435,0.30168445526282994,0.2909201712578806
0.5236077973752032,0.30217691307689165,0.2907252687577966
0.526532980600763,0.30160047936260526,0.29058449650131024
0.5294581638263228,0.30136286268918866,0.29058841433970883
0.5323833470518826,0.3003816214603603,0.29078845898675354
0.5353085302774424,0.29989360531362763,0.2911736580708748
0.5382337135030022,0.30079839190261737,0.29195695045393677
0.5411588967285621,0.30077270410606616,0.29297086859730825
0.5440840799541219,0.299829374491992,0.29386898180405296
0.5470092631796817,0.29979120020641403,0.2944742618786904
0.5499344464052415,0.3006246844828411,0.294643275943713
0.5528596296308013,0.3008055554702196,0.29459091231865386
0.555784812856361,0.29990739471861616,0.29442530519634147
0.5587099960819208,0.29690867675503796,0.2940499074715035
0.5616351793074806,0.2967224556801966,0.29364118967714603
0.5645603625330404,0.2983297092725934,0.2934076441088109
0.5674855457586002,0.2986217706489924,0.29336583896963475
0.57041072898416,0.29860267539345386,0.29339233405187315
0.5733359122097198,0.29878073861641496,0.293337412664755
0.5762610954352796,0.3002392828190068,0.293340276699837
0.5791862786608394,0.3007882081645903,0.2937495387676563
0.5821114618863992,0.301305638253325,0.29438056302785753
0.585036645111959,0.3012170833253549,0.29484825472331977
0.5879618283375188,0.30169103164371336,0.29554865935142516
0.5908870115630785,0.302830972601555,0.2963678216599419
0.5938121947886383,0.300894092024123,0.29678973571071765
0.5967373780141981,0.29946130996142983,0.2973554967311429
0.5996625612397579,0.30074336839174975,0.29837897275149317
0.6025877444653177,0.30145237148599335,0.2989923291775085
0.6055129276908775,0.30097073012370856,0.2987023107696132
0.6084381109164373,0.3002159469930348,0.29843433237692807
0.6113632941419971,0.3001157257590421,0.29787004403488027
0.6142884773675569,0.30015558643106033,0.2959619410249843
0.6172136605931167,0.30075715697489613,0.2928159297895263
0.6201388438186765,0.2991156715319221,0.2886111913669538
0.6230640270442362,0.2980692476260174,0.28355316119643703
0.6259892102697961,0.2981350702527834,0.2776982598380755
0.6289143934953559,0.2952690597438732,0.2706212986291803
0.6318395767209157,0.29333025171945337,0.2624720830200431
0.6347647599464755,0.2926419962550426,0.253861789547841
0.6376899431720353,0.2908030435268074,0.2451646516216215
0.6406151263975951,0.28731641063279767,0.23660227423488323
0.6435403096231549,0.2848282556193453,0.2280358042115722
0.6464654928487147,0.2819673331601962,0.21951210518602693
0.6493906760742745,0.27837262247044237,0.211406628896043
0.6523158592998343,0.275984178808244,0.20396851142186279
0.6552410425253941,0.27554306128786266,0.1972179882581031
0.6581662257509538,0.27286336628048957,0.19063700139179218
0.6610914089765136,0.26599112582653106,0.18441142234485142
0.6640165922020734,0.2632919167410819,0.1793943275735046
0.6669417754276332,0.2618052804579065,0.17537991422386767
0.669866958653193,0.2584194628558407,0.1720926312169695
0.6727921418787528,0.25458774311050547,0.1699639000642037
0.6757173251043126,0.250237573081904,0.16945601136194455
0.6786425083298724,0.24705702623759862,0.17017748779323938
0.6815676915554322,0.2434644166852422,0.17194339842865247
0.684492874780992,0.24183978057351396,0.17505403474990544
0.6874180580065518,0.23986162446385606,0.17849200249463593
0.6903432412321115,0.23590858869431486,0.18139610402511153
0.6932684244576713,0.23313503925521672,0.18462443204384726
0.6961936076832311,0.2303424090888484,0.1886623766026787
0.6991187909087909,0.2286238018991753,0.19225090929091948
0.7020439741343507,0.22801377012308421,0.19517669082756584
0.7049691573599105,0.22662437332337504,0.19827674601060608
0.7078943405854704,0.2239223895488749,0.20148144480231167
0.7108195238110302,0.2219881836276727,0.20479630861689202
0.71374470703659,0.22036133803874236,0.20820684003956558
0.7166698902621498,0.2190531758282077,0.21156116345355258
0.7195950734877096,0.21967405112025062,0.21490264636679512
0.7225202567132694,0.21974162481637904,0.21840516441545788
0.7254454399388292,0.21956635199194352,0.22204960967133047
0.7283706231643889,0.21883123679162964,0.22533910120534983
0.7312958063899487,0.21743213079548696,0.22822324836670305
0.7342209896155085,0.21817885696725625,0.23107110461705815
0.7371461728410683,0.2188300879520284,0.2338472737100119
0.7400713560666281,0.22021979205305797,0.2365714160916923
0.7429965392921879,0.22327483680919613,0.23917337574278008
0.7459217225177477,0.22247743112677654,0.24149250668426703
0.7488469057433075,0.2219091074505286,0.24401284762143405
0.7517720889688673,0.2275216522895107,0.24687545567223879
0.7546972721944271,0.23086071339002956,0.24963082301610484
0.7576224554199869,0.23175815225340557,0.25223389434142973
0.7605476386455466,0.23388659996055594,0.25490148102107923
0.7634728218711064,0.23678823277941774,0.2577644721962997
0.7663980050966662,0.2405452346514494,0.26068419047317093
0.769323188322226,0.2444639497701928,0.26345927734018915
0.7722483715477858,0.24778273017659558,0.26597048834753423
0.7751735547733456,0.2499398087730924,0.26820927964161
0.7780987379989054,0.25556501362586914,0.2704910613896345
0.7810239212244652,0.2610917137725437,0.27306870200686717
0.783949104450025,0.2647866110182804,0.2756892545542087
0.7868742876755848,0.269905107023078,0.2781874805401685
0.7897994709011446,0.275144806855792,0.2805867334187724
0.7927246541267045,0.2804896203572298,0.2828632937139446
0.7956498373522642,0.2855707952580815,0.2849012809173246
0.798575020577824,0.2899013410686848,0.2864603405498656
0.8015002038033838,0.29510161380096633,0.28766872535697985
0.8044253870289436,0.30148407382307596,0.28879525487923274
0.8073505702545034,0.3055384415828257,0.2898333132376365
0.8102757534800632,0.310059546407615,0.29097185490275024
0.813200936705623,0.3161280111856968,0.2922499912396006
0.8161261199311828,0.3193229976055818,0.2935349108140599
0.8190513031567426,0.32263273095270506,0.2951224545005289
0.8219764863823024,0.3285248127693876,0.2970547590197157
0.8249016696078622,0.33251465325713525,0.2990306443574582
0.8278268528334219,0.33515041415842006,0.30097214741772405
0.8307520360589817,0.33874651264579825,0.3028788937887157
0.8336772192845415,0.3397219552656452,0.3047793732490618
0.8366024025101013,0.3420472211515744,0.3066104878448641
0.8395275857356611,0.34664869764719697,0.30837378022067696
0.8424527689612209,0.34929955424627224,0.31009312901255726
0.8453779521867807,0.3491174253991858,0.3117248975717075
0.8483031354123405,0.3480108501846644,0.3137079815026027
0.8512283186379003,0.3498219830587459,0.31612468884623013
0.8541535018634601,0.35002088202668347,0.31849837940751513
0.8570786850890199,0.3493680876521239,0.3207809678405056
0.8600038683145796,0.3504485035905418,0.3229487364708348
0.8629290515401394,0.3498183039475862,0.32485342744564605
0.8658542347656992,0.3495056136948733,0.3263894027339802
0.868779417991259,0.3489828408185076,0.3275271241086557
0.8717046012168188,0.34539057742449586,0.32833564246902824
0.8746297844423787,0.34286344405120417,0.3288679988138483
0.8775549676679385,0.342857523736825,0.32900143171502805
0.8804801508934983,0.3411129305712848,0.3287396919524781
0.8834053341190581,0.3386314435620079,0.32822421566856974
0.8863305173446179,0.3366141751203031,0.32750166502705724
0.8892557005701777,0.33439702082569056,0.3269498788419014
0.8921808837957375,0.33101689539694235,0.3266461198793422
0.8951060670212972,0.32900389811163677,0.3262936732169237
0.898031250246857,0.3286822130639848,0.3259152238402976
0.9009564334724168,0.3266212391258705,0.3256429593017174
0.9038816166979766,0.3236434643647499,0.32553743279777336
0.9068067999235364,0.32326159239244134,0.32556742689723706
0.9097319831490962,0.32237878317130253,0.32574402807370006
0.912657166374656,0.3193222693211055,0.32602952358195125
0.9155823496002158,0.31810538278921285,0.3263770652549738
0.9185075328257756,0.3180638997062033,0.32687351534002573
0.9214327160513354,0.3169699503691845,0.3275571055760338
0.9243578992768952,0.31641728075896935,0.32835072321086045
0.927283082502455,0.31816396529745816,0.3291800063194614
0.9302082657280147,0.3195064093941937,0.33009048649830675
0.9331334489535745,0.31701812268943286,0.3312129953101248
0.9360586321791343,0.3182410715793367,0.33259569122412813
0.9389838154046941,0.3226264855233012,0.3340919790788348
0.9419089986302539,0.32346999972480717,0.3355398856829197
0.9448341818558137,0.3243663613964145,0.33693829804610687
0.9477593650813735,0.32549187957431513,0.33832471826201527
0.9506845483069333,0.32563589427400075,0.3395667505099027
0.9536097315324931,0.32659162735023983,0.3404776624746546
0.9565349147580529,0.3277958606657876,0.34114343426347205
0.9594600979836128,0.32705768678533786,0.34185960552724737
0.9623852812091725,0.3279055840359888,0.3424601567796799
0.9653104644347323,0.329310999909012,0.34258865162075836
0.9682356476602921,0.32907955825101,0.34241651005947915
0.9711608308858519,0.330710237702192,0.34207315891615053
0.9740860141114117,0.3318314917510179,0.3414763678945292
0.9770111973369715,0.33138138173148945,0.3407130197368815
0.9799363805625313,0.3308651707811805,0.3399075969481373
0.9828615637880911,0.33000412230592246,0.33887695508451543
0.9857867470136509,0.32912531687838964,0.337453820917176
0.9887119302392107,0.32941638221711855,0.33574070183840377
0.9916371134647705,0.32885274517332164,0.3338788998402151
0.9945622966903302,0.3271703277305278,0.33191222329276115
0.99748747991589,0.3252862935576104,0.3297647018924863
1.0004126631414498,0.32471745810130415,0.327422718491448
1.0033378463670097,0.327108359644285,0.3250292468654834
1.0062630295925694,0.32573640547798277,0.3226645709336253
1.0091882128181293,0.3230304642287365,0.32029237606013794
1.012113396043689,0.32298120702535016,0.31798153835097764
1.015038579269249,0.32381661416945917,0.31584232189334216
1.0179637624948086,0.32415413020351025,0.3139536520920956
1.0208889457203685,0.32343115834225955,0.3124728609390104
1.0238141289459282,0.32420193726864,0.31146025073280725
1.026739312171488,0.3235625078443718,0.31079638307255664
1.0296644953970477,0.3221238029584583,0.3102373405503158
1.0325896786226076,0.32173052734447083,0.3099235155424367
1.0355148618481673,0.3207348993553296,0.3101512264345274
1.0384400450737272,0.32081530016807847,0.3108064798941541
1.041365228299287,0.3217828819811075,0.3117393337330441
1.0442904115248468,0.3202396276357149,0.3129622817892823
1.0472155947504065,0.3195712770564114,0.3143638049090214
1.0501407779759664,0.3215152027634076,0.3156307587698848
1.053065961201526,0.3226103054162195,0.3168324191399279
1.055991144427086,0.3240684842146493,0.3181843485870104
1.0589163276526457,0.3262097643673769,0.3196521380612012
1.0618415108782056,0.32653770366312074,0.3212336424531941
1.0647666941037652,0.32492685438046465,0.3229421167577584
1.0676918773293251,0.32489765377090407,0.32465449955066106
1.0706170605548848,0.3246405449596068,0.32613718259005964
1.0735422437804447,0.32598059660824674,0.3273505271408794
1.0764674270060044,0.32768102509191976,0.3284679231684322
1.0793926102315643,0.32753815620048954,0.3298510397640939
1.0823177934571242,0.3272491578915151,0.3312671811158907
1.0852429766826839,0.32861661073502546,0.33221543371541884
1.0881681599082438,0.33075277596947217,0.3323583541066455
1.0910933431338035,0.3308976594737487,0.3318443479618054
1.0940185263593634,0.3298619790570001,0.3312319671458681
1.096943709584923,0.3309958868632066,0.3307233529003497
1.099868892810483,0.3315466956654518,0.33052253869357173
1.1027940760360426,0.3297993879658634,0.3304028027525874
1.1057192592616025,0.32978297688509883,0.33006110066753536
1.1086444424871622,0.33043168503968445,0.32953008629431224
1.111569625712722,0.32943272220529707,0.3288857711087303
1.1144948089382818,0.328036654669404,0.3281510147867266
1.1174199921638417,0.3284775333512471,0.3277970720096164
1.1203451753894014,0.32945339671380225,0.3281948386915019
1.1232703586149613,0.32705497903248215,0.3286952762250621
1.126195541840521,0.32485561662599594,0.3288410293284869
1.1291207250660809,0.32433877116943677,0.3288570615147819
1.1320459082916405,0.3206044511426853,0.3285632082399843
1.1349710915172004,0.32009700011190034,0.32766018886616166
1.1378962747427601,0.32064489409037833,0.3260169548640306
1.14082145796832,0.31817835558649676,0.32374199004323145
1.1437466411938797,0.31822921485127154,0.3212294086700922
1.1466718244194396,0.3174456046652949,0.31853204372873734
1.1495970076449993,0.3141627625967658,0.3155358791668732
1.1525221908705592,0.31256600400683965,0.3124955444374109
1.1554473740961189,0.3119463513572782,0.30972594673835374
1.1583725573216788,0.3086292914023261,0.3072850910695024
1.1612977405472384,0.30527232502936386,0.3051224578845222
1.1642229237727983,0.30367330827095884,0.30316422731300463
1.1671481069983582,0.3029992827675869,0.30141691612357135
1.170073290223918,0.30248749058739577,0.2995531456832623
1.1729984734494778,0.3014512035933876,0.2973850636303723
1.1759236566750375,0.2999048727401714,0.29504220449427976
1.1788488399005974,0.2994931314310634,0.2928626416289717
1.181774023126157,0.2997488112640667,0.2912816494499566
1.184699206351717,0.29855755858864086,0.2903274290773652
1.1876243895772767,0.296322574970759,0.28975393949940553
1.1905495728028366,0.2956382899019445,0.2893036005631302
1.1934747560283963,0.29662406427507904,0.28909843216626996
1.1963999392539562,0.2969478589351411,0.2894089511777338
1.1993251224795158,0.29701566846154037,0.29057163411744114
1.2022503057050757,0.2969125466083824,0.29246933881904624
1.2051754889306354,0.29717081238800347,0.29472949138266813
1.2081006721561953,0.2961137025845346,0.29696723892516275
1.211025855381755,0.29441618503528844,0.29863142696399336
1.213951038607315,0.29374005712111284,0.2998309331914015
1.2168762218328746,0.29379198713638743,0.3006783514615563
1.2198014050584345,0.2941981956936388,0.30059505255781005
1.2227265882839942,0.2956207952047407,0.2996731227798364
1.225651771509554,0.2959056868802463,0.2984273854814319
1.2285769547351137,0.2966063364626734,0.2972777585955555
1.2315021379606736,0.29861873498862224,0.2964085981429889
1.2344273211862333,0.29710286570036715,0.2954651121737015
1.2373525044117932,0.2957272348951392,0.294361902376977
1.240277687637353,0.2965697242494798,0.2933770036650003
1.2432028708629128,0.29687092649578517,0.29269539479003015
1.2461280540884725,0.29756195929940077,0.2922419494227597
1.2490532373140324,0.29716842723019,0.29176132606642113
1.2519784205395923,0.2970297329869709,0.29125370659073724
1.254903603765152,0.299461687932876,0.29098148764683174
1.2578287869907119,0.29994321146079983,0.2908235865027109
1.2607539702162716,0.29840503730736145,0.2905501099422736
1.2636791534418315,0.300119494162459,0.29017593468074665
1.2666043366673911,0.30291992608886176,0.2898224790229733
1.269529519892951,0.30312797903661703,0.28989476498441036
1.2724547031185107,0.3035827604580845,0.2904661533665376
1.2753798863440706,0.30460824090141614,0.29121542744405815
1.2783050695696303,0.3044357467805412,0.29186272352694687
1.2812302527951902,0.304800165391498,0.2924827952101623
1.2841554360207499,0.3075219044287678,0.2935117033672441
1.2870806192463098,0.30876179327412956,0.2949399675519544
1.2900058024718695,0.3077612717802367,0.29637616278978385
1.2929309856974294,0.30821798506951836,0.29776580304076106
1.295856168922989,0.3086651028778533,0.29933863438429853
1.298781352148549,0.3085170273965332,0.30080740084383706
1.3017065353741086,0.3085357553316044,0.3020648905701364
1.3046317185996685,0.31017038172035427,0.3032958164826596
1.3075569018252282,0.31098580006994325,0.30459165020681667
1.3104820850507881,0.3108398137853783,0.3061488138579307
1.3134072682763478,0.3107798722182906,0.3079392651394528
1.3163324515019077,0.31195548194887124,0.30978050809119395
1.3192576347274674,0.3143933682459874,0.31141153467308413
1.3221828179530273,0.31406257782236935,0.31278659303416134
1.325108001178587,0.31406707056794403,0.3140795551366864
1.3280331844041469,0.3170109866880466,0.3151977423842709
1.3309583676297065,0.31915516401033983,0.3162715887597187
1.3338835508552664,0.31819395489083035,0.3175031801736168
1.3368087340808263,0.3177934657625201,0.3189736136563397
1.339733917306386,0.31892557304843194,0.32104741093212397
1.342659100531946,0.31987677955783056,0.3234831134441265
1.3455842837575056,0.3206093281767153,0.3257517976288682
1.3485094669830655,0.3220544725985519,0.32729605400675155
1.3514346502086252,0.32465757417753593,0.3281584322984372
1.354359833434185,0.32543521668924313,0.32903734183241795
1.3572850166597448,0.3262571471684623,0.32996757491480366
1.3602101998853047,0.3271564416370438,0.33081680534758107
1.3631353831108644,0.32721851862186213,0.33159497380427183
1.3660605663364243,0.3297642326753021,0.3323380194425454
1.368985749561984,0.332344374078275,0.33351961113908146
1.3719109327875438,0.3338084331627442,0.3352855249561344
1.3748361160131035,0.3337069123325591,0.3371797157160472
1.3777612992386634,0.33463665739986936,0.3390087243506059
1.380686482464223,0.3359798969320309,0.3407194271380831
1.383611665689783,0.33512834304019634,0.34240923234438014
1.3865368489153427,0.33605791416766806,0.3440988935927862
1.3894620321409026,0.3381769466643618,0.3458048910976004
1.3923872153664623,0.3397325548440904,0.34756433982090584
1.3953123985920222,0.3398942999898509,0.3493386285892939
1.3982375818175818,0.3425434565197065,0.3509591948790103
1.4011627650431417,0.34411749393188984,0.3524108011530416
1.4040879482687014,0.3452521902135004,0.35385389229645625
1.4070131314942613,0.34749451159405,0.3553297645605653
1.409938314719821,0.3471836204386136,0.35694614311512396
1.412863497945381,0.34798729623173585,0.3586354615010805
1.4157886811709408,0.3502308493630153,0.36020965393140614
1.4187138643965005,0.3496966962029546,0.3616378913902736
1.4216390476220604,0.3498507947165308,0.3631481836067678
1.42456423084762,0.353619441638898,0.36491109435644375
1.42748941407318,0.35318479302736705,0.3667408538764221
1.4304145972987397,0.3525857079296202,0.3682044962112059
1.4333397805242996,0.35454850141854877,0.3691684357061149
1.4362649637498592,0.3560480599829816,0.36977727502176094
1.4391901469754191,0.3572154067775273,0.3705293556856759
1.4421153302009788,0.35885186640609845,0.37176265593075186
1.4450405134265387,0.36123560949499733,0.3731706811215645
1.4479656966520984,0.3621320733036555,0.3746309822688545
1.4508908798776583,0.3634181632306763,0.37618247884415723
1.453816063103218,0.3656270601399001,0.37784600322663664
1.4567412463287779,0.36581457860768296,0.3795867005432001
1.4596664295543376,0.365697002643401,0.38129031154483073
1.4625916127798975,0.3672736713322138,0.3828492400093637
1.4655167960054571,0.3692611341415386,0.3842471726115946
1.468441979231017,0.37002540692833463,0.38539652458018736
1.4713671624565767,0.37212744667488096,0.38639359710646204
1.4742923456821366,0.3748316388979447,0.38738906228206815
1.4772175289076963,0.3748422155144908,0.38831946332595635
1.4801427121332562,0.3770798273244509,0.3891743274283499
1.483067895358816,0.37853193716148326,0.3900187517961058
1.4859930785843758,0.3790331386588832,0.39085873446276764
1.4889182618099355,0.3792073379510157,0.3917470235935525
1.4918434450354954,0.3807663786841431,0.3928046387040922
1.494768628261055,0.3837052747406915,0.394017309693254
1.497693811486615,0.3835981108748001,0.39531872320822004
1.5006189947121749,0.3841740850130009,0.39662855405288155
1.5035441779377345,0.3863043313884873,0.39784124168670587
1.5064693611632944,0.3869131452382817,0.39890916753324746
1.5093945443888541,0.3879955210298931,0.40017819480988237
1.512319727614414,0.38944930268303324,0.4017609559605262
1.5152449108399737,0.3886182261458089,0.403362304771008
1.5181700940655336,0.38938808037221406,0.4048319337122166
1.5210952772910933,0.392601976162382,0.40605852342207527
1.5240204605166532,0.3962282483508943,0.40709603626783064
1.5269456437422129,0.39666592919161303,0.4079183951698724
