Q_meas,V_meas,Q_model,V_model
0.08534353522390087,3.2174262821525508,0.08534353522390087,3.13450109710439
0.08828641574886296,3.224,0.08828641574886296,3.143936231696559
0.09122929627382506,3.230116815093044,0.09122929627382506,3.153338480925515
0.09417217679878716,3.2363,0.09417217679878716,3.1627407301544714
0.09711505732374925,3.2422389661961715,0.09711505732374925,3.1716733430937314
0.10005793784871135,3.2479343295549405,0.10005793784871135,3.1802081794827006
0.10300081837367345,3.253594918844762,0.10300081837367345,3.18874301587167
0.10594369889863556,3.259,0.10594369889863556,3.1971007292465337
0.10888657942359765,3.264251359683834,0.10888657942359765,3.204366874606606
0.11182945994855975,3.269329157384442,0.11182945994855975,3.2116330199666785
0.11477234047352185,3.2744074657692193,0.11477234047352185,3.218899165326751
0.11771522099848394,3.2792715440277442,0.11771522099848394,3.2252434437853705
0.12065810152344604,3.2840935412623784,0.12065810152344604,3.231260108036476
0.12360098204840815,3.2886422343506516,0.12360098204840815,3.2372767722875815
0.12654386257337025,3.2929423236956725,0.12654386257337025,3.243037390954114
0.12948674309833233,3.297398436796281,0.12948674309833233,3.2482919892536204
0.13242962362329444,3.3015558430004153,0.13242962362329444,3.253546587553126
0.13537250414825655,3.3056121474965554,0.13537250414825655,3.258801185852632
0.13831538467321863,3.309434556729793,0.13831538467321863,3.2637122675322434
0.14125826519818074,3.3132394561992893,0.14125826519818074,3.2685991449810397
0.14420114572314283,3.317,0.14420114572314283,3.273486022429836
0.14714402624810494,3.3207697379945422,0.14714402624810494,3.2782943702193847
0.15008690677306702,3.3242,0.15008690677306702,3.283033737192454
0.15302978729802913,3.3276261486453484,0.15302978729802913,3.287773104165523
0.15597266782299124,3.330804939706097,0.15597266782299124,3.2924941189862107
0.15891554834795332,3.3339,0.15891554834795332,3.2970929163464957
0.16185842887291543,3.337162004276391,0.16185842887291543,3.3016917137067803
0.16480130939787752,3.340040867274033,0.16480130939787752,3.3062905110670653
0.16774418992283963,3.343,0.16774418992283963,3.3106201011737006
0.17068707044780174,3.345898009926493,0.17068707044780174,3.314849486172025
0.17362995097276382,3.3484768824063003,0.17362995097276382,3.319078871170349
0.17657283149772593,3.351,0.17657283149772593,3.3231478272460384
0.179515712022688,3.353467239704918,0.179515712022688,3.326886504168369
0.18245859254765012,3.356,0.18245859254765012,3.330625181090699
0.1854014730726122,3.3584,0.1854014730726122,3.334363858013029
0.18834435359757432,3.3606301248289996,0.18834435359757432,3.337634480893395
0.19128723412253643,3.3628481606729044,0.19128723412253643,3.340867220440033
0.1942301146474985,3.3649269045847947,0.1942301146474985,3.344099959986672
0.19717299517246062,3.367005242593723,0.19717299517246062,3.3471068613112087
0.2001158756974227,3.369,0.2001158756974227,3.349908044800427
0.2030587562223848,3.370962959136813,0.2030587562223848,3.352709228289646
0.2060016367473469,3.3726418463617387,0.2060016367473469,3.355469105652228
0.208944517272309,3.37442064649253,0.208944517272309,3.357930322131106
0.21188739779727112,3.3761,0.21188739779727112,3.3603915386099836
0.2148302783222332,3.3778230738778787,0.2148302783222332,3.362852755088861
0.2177731588471953,3.3794,0.2177731588471953,3.3651396078957245
0.2207160393721574,3.380965113134897,0.2207160393721574,3.367358548076765
0.2236589198971195,3.3824856436627186,0.2236589198971195,3.3695774882578053
0.2266018004220816,3.3838,0.2266018004220816,3.371721086377136
0.2295446809470437,3.3853,0.2295446809470437,3.3737030111357265
0.2324875614720058,3.38675106115487,0.2324875614720058,3.3756849358943173
0.2354304419969679,3.387954756605177,0.2354304419969679,3.377666860652908
0.23837332252193,3.3894,0.23837332252193,3.379512962027031
0.24131620304689208,3.3905852077911516,0.24131620304689208,3.381346618869471
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.383180275711911
0.2472019640968163,3.393043187914261,0.2472019640968163,3.3849591711166456
0.2501448446217784,3.3944,0.2501448446217784,3.3866863412790438
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.388413511441442
0.2560306056717026,3.396680442040593,0.2560306056717026,3.3901270151202705
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.391732646201407
0.26191636672162677,3.398961738832781,0.26191636672162677,3.393338277282543
0.2648592472465889,3.399882738625274,0.2648592472465889,3.3949439083636794
0.267802127771551,3.4011,0.267802127771551,3.3964731793164664
0.2707450082965131,3.402152021558263,0.2707450082965131,3.397971356892728
0.27368788882147516,3.4032,0.27368788882147516,3.399469534468989
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.400947874952373
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.4023818180412233
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.4038157611300734
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.4052497042189236
0.28840229144628565,3.40835101512801,0.28840229144628565,3.40662979036453
0.29134517197124776,3.4094,0.29134517197124776,3.4080043550322436
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.4093789196999573
0.297230933021172,3.4114726240515707,0.297230933021172,3.4107205728447028
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.4120299921092467
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.4133394113737907
0.30605957459605826,3.4144,0.30605957459605826,3.414644775781749
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.4159149759900944
0.3119453356459825,3.416320889268431,0.3119453356459825,3.4171851761984398
0.31488821617094453,3.4173,0.31488821617094453,3.418455376406785
0.31783109669590665,3.4184,0.31783109669590665,3.41968913608039
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.420907395539109
0.32371685774583087,3.420305423630915,0.32371685774583087,3.4221256549978283
0.326659738270793,3.42134791323976,0.326659738270793,3.4233380804539673
0.32960261879575503,3.422252229601979,0.32960261879575503,3.42453687817862
0.33254549932071714,3.42323118991001,0.33254549932071714,3.4257356759032724
0.33548837984567925,3.4242,0.33548837984567925,3.4269344736279255
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.4280857602959647
0.3413741408956035,3.4261,0.3413741408956035,3.429231647841425
0.3443170214205655,3.4271,0.3443170214205655,3.430377535386885
0.34725990194552764,3.428024767742986,0.34725990194552764,3.431507435950765
0.35020278247048975,3.42909692112928,0.35020278247048975,3.4326211011492274
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.4337347663476896
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.4348462305276364
0.359031424045376,3.431839509329185,0.359031424045376,3.43593656372205
0.36197430457033813,3.432963224512433,0.36197430457033813,3.4370268969164632
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.438117230110876
0.36786006562026236,3.434922891264058,0.36786006562026236,3.439187555342746
0.3708029461452244,3.4359,0.3708029461452244,3.4402489971610515
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.441310438979357
0.37668870719514863,3.4378,0.37668870719514863,3.442373940750911
0.37963158772011074,3.4387,0.37963158772011074,3.44344246844332
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4445109961357283
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.4455795238281373
0.388460229294997,3.4417,0.388460229294997,3.4466224089739943
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.4476620892142975
0.39434599034492124,3.4436,0.39434599034492124,3.4487017694546003
0.39728887086988335,3.4446,0.39728887086988335,3.449720983138043
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.450718645408007
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.451716307677971
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4527115854629957
0.40906039296973173,3.4484,0.40906039296973173,3.4536812869172606
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4546509883715255
0.4149461540196559,3.4503,0.4149461540196559,3.4556206898257904
0.417889034544618,3.4512,0.417889034544618,3.456608263567022
0.4208319150695801,3.452395290515436,0.4208319150695801,3.457604114416018
0.42377479559454223,3.4533,0.42377479559454223,3.458599965265014
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.4595913745151283
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4605714558570098
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.4615515371988907
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.462531618540772
0.4384891982193527,3.458,0.4384891982193527,3.4634801842091174
0.4414320787443148,3.4591,0.4414320787443148,3.4644244460330107
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4653687078569035
0.447317839794239,3.460984943765602,0.447317839794239,3.46630841455198
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4672431475222676
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.468177880492555
0.4561464813691253,3.4637,0.4561464813691253,3.469111858838326
0.4590893618940874,3.4647,0.4590893618940874,3.470036691756925
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4709615246755243
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.4718863575941237
0.46791800346897366,3.4677,0.46791800346897366,3.4728169194453313
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.4737502470555013
0.4738037645188979,3.4695,0.4738037645188979,3.4746835746656712
0.47674664504386,3.4704888113982455,0.47674664504386,3.475611085644247
0.4796895255688221,3.47111819484623,0.4796895255688221,3.476523075820909
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.477435065997571
0.48557528661874627,3.4732,0.48557528661874627,3.478347056174233
0.4885181671437084,3.4742,0.4885181671437084,3.4792378101948187
0.4914610476686705,3.475019552935775,0.4914610476686705,3.48012541317415
0.4944039281936326,3.476178331728399,0.4944039281936326,3.4810130161534816
0.49734680871859466,3.4769,0.49734680871859466,3.4819082351705943
0.5002896892435568,3.478,0.5002896892435568,3.482812077724632
0.5032325697685188,3.47877235318445,0.5032325697685188,3.4837159202786694
0.506175450293481,3.4798923047547756,0.506175450293481,3.484619718800917
0.509118330818443,3.4806126389095615,0.509118330818443,3.4855229058183714
0.5120612113434052,3.4816,0.5120612113434052,3.4864260928358255
0.5150040918683673,3.482492676204085,0.5150040918683673,3.4873292798532796
0.5179469723933293,3.483474773070902,0.5179469723933293,3.4882138332160557
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.489089014778366
0.5238327334432535,3.485130909621321,0.5238327334432535,3.489964196340676
0.5267756139682157,3.4862,0.5267756139682157,3.490841800402565
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.491726173872338
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.492610547342111
0.535604255543102,3.4888020641806112,0.535604255543102,3.493494920811884
0.538547136068064,3.4899,0.538547136068064,3.4943596575476095
0.5414900165930262,3.4907,0.5414900165930262,3.495221243603154
0.5444328971179883,3.4917,0.5444328971179883,3.496082829658698
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.496946663288959
0.5503186581679125,3.49350166700994,0.5503186581679125,3.4978131361742597
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.4986796090595598
0.5562044192178367,3.4953,0.5562044192178367,3.4995471881386653
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.5004326959626404
0.5620901802677608,3.4972,0.5620901802677608,3.5013182037866155
0.565033060792723,3.4979027542966143,0.565033060792723,3.5022037116105906
0.567975941317685,3.498976183300268,0.567975941317685,3.5030880861472857
0.5709188218426472,3.499855833974003,0.5709188218426472,3.50397186719629
0.5738617023676092,3.500864111296901,0.5738617023676092,3.5048556482452944
0.5768045828925713,3.501616123840697,0.5768045828925713,3.5057349328296112
0.5797474634175335,3.5025,0.5797474634175335,3.506601045469904
0.5826903439424955,3.503450674232406,0.5826903439424955,3.507467158110197
0.5856332244674577,3.5045,0.5856332244674577,3.50833327075049
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.509221603714512
0.5915189855173818,3.5063,0.5915189855173818,3.5101137757260648
0.594461866042344,3.50720706966034,0.594461866042344,3.511005947737618
0.597404746567306,3.5081722369665416,0.597404746567306,3.511878018397104
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.512725606901161
0.6032905076172302,3.509968638171323,0.6032905076172302,3.5135731954052174
0.6062333881421923,3.5109,0.6062333881421923,3.5144208705954285
0.6091762686671545,3.5118,0.6091762686671545,3.5152702260899487
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5161195815844684
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5169689370789885
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.517844895697509
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.5187353531196863
0.623890671291965,3.5164898469698294,0.623890671291965,3.519625810541864
0.626833551816927,3.5174,0.626833551816927,3.520520264283744
0.6297764323418891,3.5184,0.6297764323418891,3.5214270042018043
0.6327193128668512,3.519370275677305,0.6327193128668512,3.5223337441198646
0.6356621933918133,3.5203,0.6356621933918133,3.523240484037925
0.6386050739167755,3.521289788745109,0.6386050739167755,3.524115468059237
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.524984565805133
0.6444908349666996,3.523,0.6444908349666996,3.5258536635510285
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5267151406836996
0.6503765960166238,3.5249,0.6503765960166238,3.5275669899830597
0.653319476541586,3.525789372540158,0.653319476541586,3.52841883928242
0.656262357066548,3.5266,0.656262357066548,3.529273019191618
0.6592052375915101,3.5274,0.6592052375915101,3.530183128750051
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.5310932383084848
0.6650909986414343,3.5292,0.6650909986414343,3.532003347866918
0.6680338791663964,3.530011618248078,0.6680338791663964,3.532886956332983
0.6709767596913585,3.531,0.6709767596913585,3.533755540650442
0.6739196402163206,3.531748309276197,0.6739196402163206,3.534624124967901
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5354860589140213
0.6798054012662448,3.533307552088453,0.6798054012662448,3.5363265091518366
0.682748281791207,3.534,0.682748281791207,3.5371669593896518
0.685691162316169,3.534767140613061,0.685691162316169,3.5380074096274665
0.688634042841131,3.535447213559538,0.688634042841131,3.5388215396902667
0.6915769233660932,3.5361,0.6915769233660932,3.5396304525306257
0.6945198038910553,3.537,0.6945198038910553,3.5404393653709842
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5411469041080923
0.7004055649409795,3.5383,0.7004055649409795,3.5417215663724035
0.7033484454659416,3.5389,0.7033484454659416,3.542296228636715
0.7062913259909037,3.5396,0.7062913259909037,3.5428689502966835
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.5433809076524385
0.7121770870408278,3.541,0.7121770870408278,3.5438928650081936
0.71511996756579,3.54156925701677,0.71511996756579,3.544404822363949
0.718062848090752,3.5422023185682416,0.718062848090752,3.544928333951122
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5454586565094712
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.545988979067821
0.7268914896656383,3.5441,0.7268914896656383,3.5465240044200894
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5470750144119014
0.7327772507155625,3.5455,0.7327772507155625,3.5476260244037134
0.7357201312405247,3.546,0.7357201312405247,3.5481770343955255
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.548713622503669
0.7416058922904488,3.5473,0.7416058922904488,3.5492471623315334
0.744548772815411,3.5479438472323226,0.744548772815411,3.549780702159398
0.747491653340373,3.5486044181612626,0.747491653340373,3.550340764315842
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5509369005004707
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.551533036685099
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.552129363132379
0.7592631754402215,3.551149619000398,0.7592631754402215,3.5527341898929
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.553339016653421
0.7651489364901457,3.552534338479935,0.7651489364901457,3.553943843413942
0.7680918170151078,3.5533,0.7680918170151078,3.5545717043472864
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.555213678089969
0.773977578065032,3.5546,0.773977578065032,3.5558556518326516
0.776920458589994,3.555255977355634,0.776920458589994,3.5565038342676063
0.7798633391149562,3.556035743083329,0.7798633391149562,3.557174252903016
0.7828062196399183,3.5567,0.7828062196399183,3.5578446715384264
0.7857491001648803,3.5574,0.7857491001648803,3.5585150901738363
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5592416438586687
0.7916348612148045,3.5589,0.7916348612148045,3.559980816700612
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.560719989542555
0.7975206222647288,3.5606,0.7975206222647288,3.5614655653610914
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5622201801298825
0.803406383314653,3.562177000826402,0.803406383314653,3.562974794898674
0.806349263839615,3.563,0.806349263839615,3.563729460330383
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5644880214958072
0.8122350248895392,3.5647,0.8122350248895392,3.565246582661232
0.8151779054145013,3.5655,0.8151779054145013,3.5660051438266565
0.8181207859394635,3.5664,0.8181207859394635,3.5668025691509264
0.8210636664644255,3.567357226395661,0.8210636664644255,3.567624734995854
0.8240065469893876,3.568237109479507,0.8240065469893876,3.568446900840781
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5692695084047403
0.8298923080393118,3.5702,0.8298923080393118,3.570093785559085
0.832835188564274,3.571178428207682,0.832835188564274,3.570918062713429
0.835778069089236,3.5722184166473396,0.835778069089236,3.571742339867773
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.5725770338932765
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.5734142127213433
0.8446067106641223,3.575201115512005,0.8446067106641223,3.5742513915494105
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.5750959313132005
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.575951258691661
0.8534353522390086,3.5783,0.8534353522390086,3.5768065860701213
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.577662080642779
0.8593211132889328,3.5805,0.8593211132889328,3.5785616095066204
0.862263993813895,3.581679353539181,0.862263993813895,3.579461138370462
0.865206874338857,3.582760289666694,0.865206874338857,3.580360667234303
0.8681497548638191,3.583819338013666,0.8681497548638191,3.581277181330117
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5822049262006677
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.5831326710712177
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.5840614454861095
0.8799212769636675,3.5882,0.8799212769636675,3.584994333951678
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.585927222417246
0.8858070380135917,3.5903,0.8858070380135917,3.586860110882814
0.8887499185385538,3.591399259079765,0.8887499185385538,3.5878128764481065
0.891692799063516,3.592479405112575,0.891692799063516,3.5887706626581193
0.894635679588478,3.5935404765758014,0.894635679588478,3.589728448868132
0.8975785601134401,3.594579130044653,0.8975785601134401,3.5906962354681196
0.9005214406384022,3.5955,0.9005214406384022,3.5916792409020193
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.592662246335919
0.9064072016883264,3.597379230585503,0.9064072016883264,3.5936452517698187
0.9093500822132885,3.5984,0.9093500822132885,3.5946190130585007
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5955927253474758
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.596566437636451
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.597545174378713
0.9211216043131368,3.6021,0.9211216043131368,3.5985273608037898
0.924064484838099,3.603059476040323,0.924064484838099,3.5995095472288665
0.927007365363061,3.604,0.927007365363061,3.600495585989105
0.9299502458880232,3.605140905051477,0.9299502458880232,3.6014979306011505
0.9328931264129853,3.606,0.9328931264129853,3.6025002752131963
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.603502619825242
0.9387788874629095,3.6078,0.9387788874629095,3.6045122360679542
0.9417217679878715,3.608720939965814,0.9417217679878715,3.605523793506726
0.9446646485128337,3.609780695705649,0.9446646485128337,3.6065353509454976
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6075413936147767
0.9505504095627578,3.6117,0.9505504095627578,3.6085387187715563
0.95349329008772,3.612639849335303,0.95349329008772,3.609536043928336
0.956436170612682,3.613580700530564,0.956436170612682,3.6105333690851156
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.6115411237939026
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.612549030108368
0.9652648121875683,3.6165,0.9652648121875683,3.613556936422833
0.9682076927125305,3.617617735593832,0.9682076927125305,3.614558213891843
0.9711505732374925,3.6186,0.9711505732374925,3.615554766742522
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.6165513195932006
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.61755136324266
0.9799792148123788,3.621521515595305,0.9799792148123788,3.618567091036372
0.982922095337341,3.622558534433595,0.982922095337341,3.6195828188300836
0.985864975862303,3.6236,0.985864975862303,3.6205985466237953
0.9888078563872652,3.6246,0.9888078563872652,3.621640984681439
0.9917507369122273,3.6256,0.9917507369122273,3.6226909459147962
0.9946936174371893,3.6265404980016,0.9946936174371893,3.623740907148154
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.624791268330651
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6258422864340343
1.0035222590120756,3.629679876375975,1.0035222590120756,3.6268933045374174
1.0064651395370376,3.6304,1.0064651395370376,3.6279443226408
1.009408020062,3.631579660788619,1.009408020062,3.6289860181566342
1.012350900586962,3.6326,1.012350900586962,3.630027490462018
1.015293781111924,3.633461369816814,1.015293781111924,3.6310689627674013
1.018236661636886,3.634547563282568,1.018236661636886,3.632114004942647
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.633161687814415
1.0241224226868104,3.636322199332794,1.0241224226868104,3.6342093706861833
1.0270653032117725,3.6374,1.0270653032117725,3.6352598526511843
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6363237157388015
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.637387578826419
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6384514419140364
1.038836825311621,3.641375933372156,1.038836825311621,3.6394777659218445
1.041779705836583,3.6422555485359718,1.041779705836583,3.6404929517915794
1.044722586361545,3.6433281629983436,1.044722586361545,3.6415081376613148
1.047665466886507,3.6443,1.047665466886507,3.642509006782515
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6434854330254804
1.0535512279364314,3.6462,1.0535512279364314,3.6444618592684463
1.0564941084613935,3.6474,1.0564941084613935,3.645438285511412
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.6464042268333245
1.0623798695113176,3.649470617866484,1.0623798695113176,3.647369816639321
1.0653227500362796,3.6503,1.0653227500362796,3.6483354064453173
1.068265630561242,3.6513500328511865,1.068265630561242,3.649292443004643
1.071208511086204,3.6524,1.071208511086204,3.6502429144063964
1.074151391611166,3.6532656972945263,1.074151391611166,3.651193385808149
1.077094272136128,3.6544,1.077094272136128,3.6521503041828733
1.0800371526610901,3.6554,1.0800371526610901,3.6531401008828377
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.6541298975828025
1.0859229137110145,3.6574,1.0859229137110145,3.6551196942827673
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.6561115884616586
1.0918086747609386,3.659426821171366,1.0918086747609386,3.657104137294393
1.0947515552859006,3.6604,1.0947515552859006,3.658096686127128
1.097694435810863,3.6616,1.097694435810863,3.6590928503867244
1.100637316335825,3.662546504875148,1.100637316335825,3.6600954332225637
1.103580196860787,3.663533248018923,1.103580196860787,3.6610980160584026
1.106523077385749,3.664427650358457,1.106523077385749,3.6621005988942414
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6631050844946933
1.1124088384356734,3.6665,1.1124088384356734,3.664109652465438
1.1153517189606355,3.6676,1.1153517189606355,3.665114220436182
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.6661233873647983
1.1212374800105596,3.6698,1.1212374800105596,3.667136216509988
1.1241803605355216,3.670681399628268,1.1241803605355216,3.668149045655178
1.127123241060484,3.67162908363263,1.127123241060484,3.669161177235245
1.130066121585446,3.672550287410913,1.130066121585446,3.670169502600271
1.133009002110408,3.673570772139727,1.133009002110408,3.671177827965298
1.13595188263537,3.6746,1.13595188263537,3.672186153330324
1.1388947631603321,3.67551163980363,1.1388947631603321,3.673231712836628
1.1418376436852944,3.6765,1.1418376436852944,3.6742894811181874
1.1447805242102564,3.677505484136227,1.1447805242102564,3.675347249399747
1.1477234047352185,3.67845368108113,1.1477234047352185,3.6764038557037018
1.1506662852601806,3.679393731047646,1.1506662852601806,3.6774583159795764
1.1536091657851426,3.6804,1.1536091657851426,3.6785127762554515
1.1565520463101049,3.68136664908815,1.1565520463101049,3.679567236531326
1.159494926835067,3.682345442955863,1.159494926835067,3.6805825081064083
1.162437807360029,3.683324675493037,1.162437807360029,3.6815956932756944
1.165380687884991,3.684391686987336,1.165380687884991,3.68260887844498
1.168323568409953,3.6851,1.168323568409953,3.683627653764621
1.1712664489349154,3.6862,1.1712664489349154,3.6846510466404965
1.1742093294598774,3.68704352813794,1.1742093294598774,3.685674439516372
1.1771522099848395,3.688,1.1771522099848395,3.6866960620336786
1.1800950905098015,3.689,1.1800950905098015,3.6877073149592046
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6887185678847305
1.1859808515597257,3.691,1.1859808515597257,3.6897298208102565
1.188923732084688,3.6919171573729583,1.188923732084688,3.6907302616391613
1.19186661260965,3.692959028012946,1.19186661260965,3.6917269825302945
1.194809493134612,3.6939,1.194809493134612,3.6927237034214278
1.197752373659574,3.6947,1.197752373659574,3.693705383964247
1.2006952541845362,3.6957,1.2006952541845362,3.6946581538379126
1.2036381347094984,3.696541084657503,1.2036381347094984,3.695610923711578
1.2065810152344605,3.697758424123505,1.2065810152344605,3.6965636935852433
1.2095238957594225,3.6986,1.2095238957594225,3.697468527981919
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.698370324142011
1.2154096568093467,3.7004,1.2154096568093467,3.6992721203021035
1.218352537334309,3.701439527869525,1.218352537334309,3.7001533194749747
1.221295417859271,3.702361764096027,1.221295417859271,3.701016872853672
1.224238298384233,3.7032039971464448,1.224238298384233,3.70188042623237
1.227181178909195,3.704410456306755,1.227181178909195,3.7027538977447527
