Q_model_native,dVdQ_model_native
0.776920458589994,0.2262007351620241
0.7798633391149562,0.22995320907455152
0.7828062196399183,0.23366567911580205
0.7857491001648803,0.23718297197524407
0.7886919806898425,0.2405142824699169
0.7916348612148045,0.24376394366197474
0.7945777417397667,0.24726355625682572
0.7975206222647288,0.2509426043704934
0.8004635027896908,0.25444106752593143
0.803406383314653,0.25770167812947875
0.806349263839615,0.26075973817944487
0.8092921443645771,0.26357268778031084
0.8122350248895392,0.26596972302206723
0.8151779054145013,0.26817734501446466
0.8181207859394635,0.27040596123572413
0.8210636664644255,0.27240999132470733
0.8240065469893876,0.2742968329358746
0.8269494275143497,0.27618570044569424
0.8298923080393118,0.2779341309482106
0.832835188564274,0.27996862594193317
0.835778069089236,0.2825013454968257
0.8387209496141981,0.2851452497241098
0.8416638301391602,0.2876688140634087
0.8446067106641223,0.2901252446857825
0.8475495911890845,0.29262840037483784
0.8504924717140465,0.29502453993393374
0.8534353522390086,0.29720029796101244
0.8563782327639707,0.29922743468489443
0.8593211132889328,0.30114833894845106
0.862263993813895,0.30332496053847535
0.865206874338857,0.3060061234765499
0.8681497548638191,0.3088410554746588
0.8710926353887812,0.3115738442543261
0.8740355159137433,0.3141582143521191
0.8769783964387055,0.3165991908823571
0.8799212769636675,0.3188372453282682
0.8828641574886296,0.32081437667523005
0.8858070380135917,0.32260623285799284
0.8887499185385538,0.32424675147478865
0.891692799063516,0.3256820715030244
0.894635679588478,0.32698485685386913
0.8975785601134401,0.3281525431997352
0.9005214406384022,0.32911498847136045
0.9034643211633643,0.3302904761197851
0.9064072016883264,0.33167606805011474
0.9093500822132885,0.3328469781823742
0.9122929627382506,0.33386056296080824
0.9152358432632127,0.3348645406213109
0.9181787237881748,0.3358418200336928
0.9211216043131368,0.3367441403747762
0.924064484838099,0.3376029708159649
0.927007365363061,0.3383222172448086
0.9299502458880232,0.3387814183114415
0.9328931264129853,0.33904957526044655
0.9358360069379473,0.3392810708411389
0.9387788874629095,0.3394810226188838
0.9417217679878715,0.3395045725142154
0.9446646485128337,0.3395209104140804
0.9476075290377958,0.3397539586178482
0.9505504095627578,0.34014427407919356
0.95349329008772,0.3405761643197138
0.956436170612682,0.3410052981961371
