Q_meas,V_meas,Q_model,V_model
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.3910798566174685
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.3925743080777955
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.3940687595381225
0.14619102246453897,3.396242060350674,0.14619102246453897,3.3955158095730047
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.396924397832451
0.15192400373765813,3.401443762541178,0.15192400373765813,3.398332986091897
0.1547904943742177,3.403742627196986,0.1547904943742177,3.399736876395319
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.401066627567996
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.4023963787406726
0.1633899662838965,3.410244237365957,0.1633899662838965,3.403726129913349
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.405025621041753
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.4063020151848065
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.4075784093278605
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.4088519022801176
0.17772241946669443,3.41930306730608,0.17772241946669443,3.4100894361700202
0.180588910103254,3.420845236873746,0.180588910103254,3.4113269700599234
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.4125645039498265
0.18632189137637317,3.423635515983468,0.18632189137637317,3.413767204516355
0.18918838201293275,3.424815305494601,0.18918838201293275,3.4149449068874547
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.4161226092585544
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.4172985806692453
0.19778785392261153,3.428498172037403,0.19778785392261153,3.41845699084698
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.419615401024715
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.42077381120245
0.2063873258322903,3.431414688181205,0.2063873258322903,3.421909636819736
0.20925381646884988,3.432532012804573,0.20925381646884988,3.423030233161424
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.424150829503112
0.21498679774196905,3.434230638263408,0.21498679774196905,3.425269074041185
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.426367227302326
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4274653805634667
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4285635338246077
0.2264527602882074,3.437843340962792,0.2264527602882074,3.4296341363284055
0.229319250924767,3.4385922274692042,0.229319250924767,3.4306872957490784
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.4317404551697512
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.432790242568424
0.23791872283444576,3.44094391436738,0.23791872283444576,3.4338152680531384
0.24078521347100534,3.44174335478103,0.24078521347100534,3.4348402935378526
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4358653190225668
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.4368852817020983
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.437902237546537
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.438919193390975
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.4399309980696042
0.25798415729036284,3.446193392675335,0.25798415729036284,3.4409097751766127
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4418885522836207
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.442867329390629
0.26658362920004164,3.448424049771051,0.26658362920004164,3.443850685356167
0.2694501198366012,3.449181863984511,0.2694501198366012,3.4448365895844155
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4458224938126647
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.446806780035974
0.27804959174627997,3.451243887037515,0.27804959174627997,3.447781896752629
0.28091608238283955,3.452031175718057,0.28091608238283955,3.448757013469284
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4497321301859394
0.2866490636559587,3.45344299063121,0.2866490636559587,3.450690391313855
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4516398730070885
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.452589354700322
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.4535319664016066
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.4544398256658777
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.4553476849301488
0.30384800747531626,3.457644196066107,0.30384800747531626,3.45625554419442
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4571615077463633
0.3095809887484354,3.459066996022288,0.3095809887484354,3.458066548477266
0.312447479384995,3.4598597187752933,0.312447479384995,3.4589715892081685
0.3153139700215546,3.460531704779058,0.3153139700215546,3.459880521443747
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4608071670757026
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4617338127076582
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.462660458339614
0.326779932567793,3.4633699927671935,0.326779932567793,3.4635695267719315
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.464470611314276
0.33251291384091214,3.464734601327517,0.33251291384091214,3.465371695856621
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.466268039842859
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.467144837221657
0.3411123857505909,3.4669442,0.3411123857505909,3.468021634600455
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.4688984319792526
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4697712761185557
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.470642447879057
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.471513619639559
0.35544483893338885,3.470447894988901,0.35544483893338885,3.472382614386382
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.473243431941624
0.361177820206508,3.471924857677345,0.361177820206508,3.474104249496866
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.474965067052108
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.4758344499797613
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.476707200559286
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.47757995113881
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.478448212296087
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4793010382601315
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.480153864224176
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.48100669018822
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.4818442507973875
0.3898427265721039,3.4792446,0.3898427265721039,3.482676246740789
0.3927092172086635,3.480044033089677,0.3927092172086635,3.4835082426841897
0.39557570784522306,3.480845723615082,0.39557570784522306,3.484343762307305
0.39844219848178264,3.481543499038778,0.39844219848178264,3.4851904166291763
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.4860370709510478
0.4041751797549018,3.483011632657071,0.4041751797549018,3.486883725272919
0.4070416703914614,3.483853534755767,0.4070416703914614,3.487731170788232
0.40990816102802097,3.484590109774126,0.40990816102802097,3.4885788829686253
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.4894265951490184
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.4902691969250115
0.41850763293769977,3.48684421622351,0.41850763293769977,3.4910969038481174
0.42137412357425935,3.487552308203972,0.42137412357425935,3.4919246107712234
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.492752317694329
0.4271071048473785,3.489124637739886,0.4271071048473785,3.4935795526977143
0.4299735954839381,3.489883491386275,0.4299735954839381,3.4944066411041335
0.4328400861204977,3.490762769702178,0.4328400861204977,3.4952337295105527
0.43570657675705726,3.491542821166594,0.43570657675705726,3.4960579272967185
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.4968743302581378
0.4414395580301764,3.493043,0.4414395580301764,3.497690733219557
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.4985071361809763
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.4993223711060044
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.5001372728367532
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.5009521745675025
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.50177350559483
0.458638501849534,3.4977331012892563,0.458638501849534,3.5026109199918745
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5034483343889185
0.46437148312265314,3.499233643569157,0.46437148312265314,3.5042857487859624
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.505121115304227
0.4701044643957723,3.500878957931024,0.4701044643957723,3.505955947643595
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5067907799829627
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.507620681857951
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.5084391149615675
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5092575480651838
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5100759811688
0.48730340821512985,3.5056432,0.48730340821512985,3.510908360731018
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.51174405034678
0.493036389488249,3.507263757330698,0.493036389488249,3.512579739962541
0.4959028801248086,3.507941787309413,0.4959028801248086,3.513414789309705
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5142484509519387
0.5016358613979278,3.509447594560132,0.5016358613979278,3.5150821125941722
0.5045023520344873,3.510380441049478,0.5045023520344873,3.5159157742364058
0.507368842671047,3.511143557095395,0.507368842671047,3.5167153334387393
0.5102353333076065,3.511988690778187,0.5102353333076065,3.517507571000682
0.5131018239441661,3.51279034089344,0.5131018239441661,3.5182998085626247
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.519103847855392
0.5188348052172853,3.514376176831266,0.5188348052172853,3.5199317633939358
0.521701295853845,3.515285940244784,0.521701295853845,3.5207596789324795
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.5215875944710233
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.5224411511471017
0.5303007677635236,3.517655949873606,0.5303007677635236,3.5232996530977285
0.5331672584000833,3.518444834626259,0.5331672584000833,3.524158155048356
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.5250091548129037
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.525845964809393
0.541766730309762,3.520788005083153,0.541766730309762,3.5266827748058827
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.5275195848023717
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.5283381107255747
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.529153495352418
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.529968879979262
0.5560991834925599,3.524923031795308,0.5560991834925599,3.5307851843848517
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.5316031174581406
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.532421050531429
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5332389836047176
0.5675651460387983,3.528142226540129,0.5675651460387983,3.534068809329758
0.5704316366753579,3.528980768841944,0.5704316366753579,3.534900436505792
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.5357320636818255
0.5761646179484771,3.530557649363816,0.5761646179484771,3.5365161056941816
0.5790311085850366,3.531496647238044,0.5790311085850366,3.537221171120509
0.5818975992215962,3.532342405404658,0.5818975992215962,3.5379262365468365
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.538631301973164
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.5391960170386865
0.590497071131275,3.5346526887622716,0.590497071131275,3.539742228282591
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.540288439526495
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.540817983737032
0.5990965430409537,3.537269054536616,0.5990965430409537,3.5413215737590167
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5418251637810014
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.542328753802986
0.6076960149506325,3.539686196255245,0.6076960149506325,3.54278277245106
0.610562505587192,3.5404277658965744,0.610562505587192,3.5432311963295318
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5436796202080036
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5441309920082533
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5445866746959243
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.545042357383595
0.62489495876999,3.5443651662131987,0.62489495876999,3.5454980400712657
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5459856490306425
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5464762753895767
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.546966901748511
0.6363609213162283,3.547412832318481,0.6363609213162283,3.547465939850334
0.639227411952788,3.5482169543574917,0.639227411952788,3.5479765379252712
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.548487136000208
0.6449603932259071,3.549747438975835,0.6449603932259071,3.548997734075145
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5494946650325594
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5499905469636355
0.653559865135586,3.551983073352697,0.653559865135586,3.550486428894711
0.6564263557721455,3.552746174426547,0.6564263557721455,3.5510102643753343
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5515702233403084
0.6621593370452646,3.554069558885203,0.6621593370452646,3.552130182305282
0.6650258276818243,3.554769084221169,0.6650258276818243,3.552690141270256
0.6678923183183838,3.555574902204968,0.6678923183183838,3.553267229505182
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5538453380690482
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.554423446632915
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.5550023502378654
0.6793582808646222,3.558322755693892,0.6793582808646222,3.5555822204101015
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.556162090582338
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5567419607545743
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.557361152206768
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.557982031229575
0.6936907340474201,3.561477336183306,0.6936907340474201,3.558602910252382
0.6965572246839797,3.562144664003558,0.6965572246839797,3.5592499333506944
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5599268696122164
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5606038058737384
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5612807421352604
0.7080231872302181,3.56474357687039,0.7080231872302181,3.561964886552446
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.562649224030652
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5633335615088586
0.7166226591398969,3.566714136380111,0.7166226591398969,3.564019888590958
0.7194891497764564,3.567381493370543,0.7194891497764564,3.5647083586096553
0.722355640413016,3.5678593712237663,0.722355640413016,3.565396828628353
0.7252221310495756,3.568596501803555,0.7252221310495756,3.56608529864705
0.7280886216861352,3.569414219952752,0.7280886216861352,3.566826317936414
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.567567922701661
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.568309527466907
0.736688093595814,3.5713410134176677,0.736688093595814,3.5690592135570305
0.7395545842323735,3.572001407459367,0.7395545842323735,3.569817094433855
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.5705749753106795
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5713328255942742
0.7481540561420523,3.5739440835401,0.7481540561420523,3.5720831481760045
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5728334707577347
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5735837933394654
0.756753528051731,3.5761744645869666,0.756753528051731,3.5743454174514584
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5751178314215903
0.7624865093248502,3.577586625967244,0.7624865093248502,3.5758902453917227
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5766633013536917
0.7682194905979695,3.579011529689901,0.7682194905979695,3.5774693028889972
0.771085981234529,3.579787721766195,0.771085981234529,3.5782753044243027
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.5790813059596083
0.7768189625076481,3.581295298612785,0.7768189625076481,3.57990461326249
0.7796854531442078,3.58203404651819,0.7796854531442078,3.580743475068335
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.58158233687418
0.785418434417327,3.583513543159078,0.785418434417327,3.5824214439019118
0.7882849250538865,3.584344571242117,0.7882849250538865,3.5832674800686495
0.7911514156904461,3.585142814924545,0.7911514156904461,3.584113516235387
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.584959552402125
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.585810773016767
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.586666379644826
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.5875219862728844
0.8054838688732441,3.589384826485179,0.8054838688732441,3.5883790077597575
0.8083503595098036,3.590343931171279,0.8083503595098036,3.589263344440753
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.5901476811217488
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5910320178027444
0.8169498314194824,3.592943226717552,0.8169498314194824,3.5919197714749207
0.8198163220560419,3.593945009860496,0.8198163220560419,3.5928102452159827
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5937007189570442
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.5945906612150877
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.595472870948297
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.5963550806815068
0.8341487752388399,3.598575552894651,0.8341487752388399,3.5972372904147165
0.8370152658753995,3.599543513060216,0.8370152658753995,3.598129362628611
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.5990288190996194
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.599928275570628
0.8456147377850782,3.602447009873342,0.8456147377850782,3.600829104965673
0.8484812284216379,3.603458452973487,0.8484812284216379,3.6017458571754872
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6026626093853014
0.854214209694757,3.6052558500533984,0.854214209694757,3.603579361595115
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6044982780810004
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6054187178525923
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.606339157624184
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6072583900977544
0.868546662877555,3.6101443171441345,0.868546662877555,3.6081660468783934
0.8714131535141145,3.611122881744568,0.8714131535141145,3.6090737036590324
0.8742796441506742,3.612102029460359,0.8742796441506742,3.6099813604396713
0.8771461347872337,3.613044609934758,0.8771461347872337,3.610893018850817
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.611807323091987
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6127216273331575
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.613634386811713
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.6145345851772888
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.615434783542865
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.6163349819084405
0.8972115692431508,3.619634932583794,0.8972115692431508,3.617250131607502
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.618174560506436
0.90294455051627,3.621455901191173,0.90294455051627,3.6190989894053702
0.9058110411528296,3.622174571801262,0.9058110411528296,3.6200266385385613
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.6209769165087504
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6219271944789395
0.9144105130625083,3.625070521532818,0.9144105130625083,3.6228774724491286
0.917277003699068,3.626043342534715,0.917277003699068,3.623832018535646
0.9201434943356276,3.626942854361269,0.9201434943356276,3.624789048663175
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6257460787907037
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.626702464033141
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6276548761177416
0.9316094568818659,3.630604800018844,0.9316094568818659,3.6286072882023426
0.9344759475184254,3.631443597902557,0.9344759475184254,3.629559700286943
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.6305148566698633
0.9402089287915446,3.633424358033934,0.9402089287915446,3.6314715091628123
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.632428161655761
0.9459419100646638,3.635243739681104,0.9459419100646638,3.6333894960806994
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.6343764110094017
0.951674891337783,3.637015736823346,0.951674891337783,3.6353633259381044
0.9545413819743426,3.638142902814072,0.9545413819743426,3.6363502408668067
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.6373130969085112
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.6382636825076595
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.639214268106808
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.6401618883994526
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6410950081437217
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.6420281278879902
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6429612476322593
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.6438771540536696
0.9803397977033789,3.646467802554576,0.9803397977033789,3.6447848595714327
0.9832062883399385,3.647377687736369,0.9832062883399385,3.645692565089196
0.986072778976498,3.648351805449676,0.986072778976498,3.646595640637558
0.9889392696130577,3.649288759831773,0.9889392696130577,3.647478298129368
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6483609556211776
0.9946722508861768,3.651066197946194,0.9946722508861768,3.6492436131129873
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.65012070006993
1.000405232159296,3.6531425374161834,1.000405232159296,3.6509953120373355
1.0032717227958556,3.653983255602608,1.0032717227958556,3.651869924004741
1.006138213432415,3.654843498407978,1.006138213432415,3.6527508788843104
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6536572196870836
1.0118711947055343,3.656656965643383,1.0118711947055343,3.6545635604898568
1.014737685342094,3.6575442568710907,1.014737685342094,3.65546990129263
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.656375800154974
1.020470666615213,3.659618810758404,1.020470666615213,3.6572815162568024
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6581872323586313
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.6590967027273207
1.029070138524892,3.662235273923976,1.029070138524892,3.6600198824557513
1.0319366291614513,3.663035483147898,1.0319366291614513,3.6609430621841823
1.034803119798011,3.664044224072739,1.034803119798011,3.6618662419126133
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.662791218970207
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.663716886318655
1.04340259170769,3.667030798545141,1.04340259170769,3.664642553667103
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6655724533811442
1.049135572980809,3.6687089567911455,1.049135572980809,3.666516518903769
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.6674605844263937
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.668404649949019
1.0577350448904876,3.671480318427563,1.0577350448904876,3.6693422586667137
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.670277570100116
1.063468026163607,3.6732428928495238,1.063468026163607,3.6712128815335183
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.6721602439506174
1.069201007436726,3.675120828318278,1.069201007436726,3.6731447211920716
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6741291984335254
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6751136756749796
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6760922137973266
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.677068800012886
1.083533460619524,3.6798781086570513,1.083533460619524,3.6780453862284457
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.679027327786717
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6800244975905447
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.681021667394372
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6820188371981994
1.097865913802322,3.6845739822734576,1.097865913802322,3.6829762490409252
1.1007324044388815,3.685543856800259,1.1007324044388815,3.683921631012453
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6848670129839816
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.685805247141722
1.1093318763485602,3.688330364785727,1.1093318763485602,3.6867246598884784
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6876440726352353
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.6885634853819917
1.1179313482582391,3.691242460128527,1.1179313482582391,3.6895235232167445
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6904948347778284
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6914661463389127
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.6924296226764795
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6933739448942178
1.132263801441037,3.695843118954836,1.132263801441037,3.694318267111956
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6952625893296944
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.696178066861792
1.1408632733507158,3.69856137951728,1.1408632733507158,3.6970862356631273
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.6979944044644624
