Q_meas,V_meas,Q_model,V_model
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.434298239963227
0.3100694219093382,3.435663700421773,0.3100694219093382,3.4353627336428993
0.3129946051348981,3.436445697571999,0.3129946051348981,3.436407047926248
0.31591978836045786,3.437349435558795,0.31591978836045786,3.43742804848659
0.31884497158601766,3.438115646904265,0.31884497158601766,3.438449049046932
0.32177015481157745,3.438964045923572,0.32177015481157745,3.43946916282081
0.32469533803713724,3.439770954445228,0.32469533803713724,3.440468833901164
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.441468504981519
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.442468176061873
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4434654208765623
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.44446117346602
0.3393212541649362,3.443803477500772,0.3393212541649362,3.4454569260554786
0.342246437390496,3.4445181634537043,0.342246437390496,3.4464471253647915
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.4474146588859917
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4483821924071916
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4493497259283914
0.3539471702927352,3.447967376228887,0.3539471702927352,3.4503285536063237
0.356872353518295,3.448642794838111,0.356872353518295,3.4513106715273434
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4522927894483635
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.453267878206176
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.454230027361559
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.455192176516942
0.37149826964609395,3.452874724460929,0.37149826964609395,3.4561543256723253
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.45709200272845
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.458027826927976
0.3802738193227733,3.455402077016279,0.3802738193227733,3.4589636511275015
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4598842057871257
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4607899258533923
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4616956459196593
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4626027673935518
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.4635250072394443
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.464447247085337
0.4007501019016919,3.461425458299632,0.4007501019016919,3.465369486931229
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.4662966094511303
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.467226220036647
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.4681558306221634
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4690768989075984
0.41537601802949087,3.465700943784089,0.41537601802949087,3.469970923728536
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.470864948549474
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4717589733704113
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4726464097453116
0.42707675093173003,3.469004890108273,0.42707675093173003,3.473532376845678
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4744183439460437
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4753057450781446
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.4761953402103516
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4770849353425586
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4779745304747656
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4788533741685344
0.4475530335106486,3.475219669634616,0.4475530335106486,3.479731918069386
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4806104619702376
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.48149225928044
0.456328583187328,3.477801566862158,0.456328583187328,3.4823767133076093
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4832611673347786
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4841421318062094
0.46510413286400737,3.480445120975054,0.46510413286400737,3.484999342532036
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4858565532578623
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4867137639836887
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.487571803836828
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4884301894687813
0.4797300489918064,3.484812545142069,0.4797300489918064,3.489288575100734
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4901511348686713
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.4910242542334937
0.48850559866848575,3.487400479089416,0.48850559866848575,3.4918973735983156
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.492770492963138
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.493635534550165
0.4972811483451651,3.490000173163396,0.4972811483451651,3.494499271108786
0.5002063315707249,3.490857937024544,0.5002063315707249,3.4953630076674065
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.49621815554156
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.497062306521858
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4979064575021557
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.4987507728691427
0.5148322476985239,3.495114526783444,0.5148322476985239,3.499605115895869
0.5177574309240837,3.4962018,0.5177574309240837,3.500459458922596
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.5013138019493226
0.5236077973752032,3.497894003185448,0.5236077973752032,3.502157826025844
0.526532980600763,3.4987152054087214,0.526532980600763,3.502994789387108
0.5294581638263228,3.499781538325978,0.5294581638263228,3.503831752748371
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.5046730936854686
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5055356053523723
0.5382337135030022,3.502402721036025,0.5382337135030022,3.5063981170192755
0.5411588967285621,3.50320105902989,0.5411588967285621,3.507260628686179
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.5081220618642255
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5089831335359896
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.5098442052077536
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5107045968170345
0.555784812856361,3.50753411516913,0.555784812856361,3.5115635859924654
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5124225751678964
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.5132815643433273
0.5645603625330404,3.510198463190991,0.5645603625330404,3.5141458319655867
0.5674855457586002,3.511104478039341,0.5674855457586002,3.5150106590378214
0.57041072898416,3.5120019600061263,0.57041072898416,3.5158754861100565
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.5167445795784635
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.517618262186089
0.5791862786608394,3.514701741413355,0.5791862786608394,3.518491944793715
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.519362944752244
0.585036645111959,3.516344292049586,0.585036645111959,3.520191453810411
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5210199628685785
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5218484719267455
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5226933799436404
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5235476333142186
0.5996625612397579,3.520726538981534,0.5996625612397579,3.524401886684797
0.6025877444653177,3.521601715770433,0.6025877444653177,3.5252643706718296
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.526156977060647
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5270495834494646
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.527942189838282
0.6142884773675569,3.525101713256665,0.6142884773675569,3.5288162919421175
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.529685540516298
0.6201388438186765,3.52692048889441,0.6201388438186765,3.530554789090479
0.6230640270442362,3.52779969787224,0.6230640270442362,3.5314090142944154
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.532237639146273
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.5330662639981303
0.6318395767209157,3.53035605746706,0.6318395767209157,3.533894888849988
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5346672570009092
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.5354365033718915
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.5362057497428734
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5368975226471364
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5375192100111734
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5381408973752104
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.5387491225717267
0.6552410425253941,3.537097344155582,0.6552410425253941,3.539239653252262
0.6581662257509538,3.537906053586731,0.6581662257509538,3.5397301839327966
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5402207146133313
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.540719927803903
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5412232221901365
0.669866958653193,3.540930337012902,0.669866958653193,3.5417265165763703
0.6727921418787528,3.541670448890447,0.6727921418787528,3.542237360194103
0.6757173251043126,3.542501139243986,0.6757173251043126,3.5427699312801475
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.5433025023661915
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.543835073452236
0.684492874780992,3.544521151099769,0.684492874780992,3.5443515548169344
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.544864867525167
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.5453781802333992
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.545899259192004
0.6961936076832311,3.547472872251077,0.6961936076832311,3.546431373005265
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5469634868185262
0.7020439741343507,3.54860307120629,0.7020439741343507,3.547495600631787
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5480937263113983
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.5486924728606883
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.549291219409979
0.71374470703659,3.5513252100730823,0.71374470703659,3.5499175702582395
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5505648911011907
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5512122119441414
0.7225202567132694,3.553246141833783,0.7225202567132694,3.551857164568911
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.552488253437998
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5531193423070855
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5537504311761725
0.7342209896155085,3.55584069145542,0.7342209896155085,3.554429373700657
0.7371461728410683,3.556400886403837,0.7371461728410683,3.55512660387035
0.7400713560666281,3.5571004,0.7400713560666281,3.555823834040043
0.7429965392921879,3.557801488586079,0.7429965392921879,3.556524928931956
0.7459217225177477,3.558402284254706,0.7459217225177477,3.557234993828688
0.7488469057433075,3.559001181498278,0.7488469057433075,3.55794505872542
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5586551236221524
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.5593762934427113
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5600989959163334
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.560821698389956
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.561563702497922
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.56232870244942
0.769323188322226,3.563809082850352,0.769323188322226,3.5630937024009177
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5638600230767907
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5646639380368486
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5654678529969064
0.7810239212244652,3.566610630232202,0.7810239212244652,3.566271767956964
0.783949104450025,3.5675596242422833,0.783949104450025,3.5670803112917087
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5678917945605386
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5687032778293686
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5695169182888526
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5703398059226052
0.798575020577824,3.571511327616771,0.798575020577824,3.571162693556358
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5719855811901104
0.8044253870289436,3.57327882144752,0.8044253870289436,3.572841369708741
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.573707166154546
0.8102757534800632,3.575038975900826,0.8102757534800632,3.574572962600351
0.813200936705623,3.5760025042338284,0.813200936705623,3.57543734433369
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.5762990326733406
0.8190513031567426,3.577902,0.8190513031567426,3.577160721012991
0.8219764863823024,3.578901942725222,0.8219764863823024,3.578022409352642
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5788939156358066
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.579766252746416
0.8307520360589817,3.581764685920672,0.8307520360589817,3.580638589857026
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5815140477398226
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5823926315533647
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.583271215366907
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.584153359844262
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5850780691344823
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5860027784247026
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5869274877149224
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5878683265132123
0.8570786850890199,3.590860895944127,0.8570786850890199,3.588817668406386
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.5897670102995596
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.590716775149381
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5916679369052065
0.868779417991259,3.59496905955335,0.868779417991259,3.592619098661032
0.8717046012168188,3.595899444261556,0.8717046012168188,3.593570260416857
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5945316736026376
0.8775549676679385,3.597987155494574,0.8775549676679385,3.595495491142183
0.8804801508934983,3.599093885663599,0.8804801508934983,3.596459308681729
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.5974279765022694
0.8863305173446179,3.601006048197897,0.8863305173446179,3.598404306780903
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.5993806370595363
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6003569673381697
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6013086585947383
0.898031250246857,3.6048314901960237,0.898031250246857,3.6022594624376896
0.9009564334724168,3.605962165014661,0.9009564334724168,3.6032102662806405
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6041505456991305
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6050819619597987
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.606013378220467
0.912657166374656,3.6096014521837416,0.912657166374656,3.606946859356633
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6078954183931
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.608843977429566
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6097925364660326
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.610758315384323
0.927283082502455,3.6143007109273024,0.927283082502455,3.6117315426283487
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.612704769872374
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6136787716017036
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6146548083336865
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6156308450656693
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.616606881797652
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6175994448395503
0.9477593650813735,3.620761878007609,0.9477593650813735,3.6185948496457407
0.9506845483069333,3.621794142214707,0.9506845483069333,3.619590254451931
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6205838465868854
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.621575044526274
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6225662424656626
0.9623852812091725,3.625528955595778,0.9623852812091725,3.623557438817543
0.9653104644347323,3.626501562426024,0.9653104644347323,3.624548449814929
0.9682356476602921,3.627570195193041,0.9682356476602921,3.625539460812315
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.626530471809701
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6275350373046487
0.9770111973369715,3.6304016,0.9770111973369715,3.6285491748954266
0.9799363805625313,3.631569065548842,0.9799363805625313,3.629563312486205
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6305742891612947
0.9857867470136509,3.633377417551379,0.9857867470136509,3.631569118511836
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6325639478623772
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6335587772129183
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6345324388818736
0.99748747991589,3.63715224997116,0.99748747991589,3.6354987140446626
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.636464989207452
1.0033378463670097,3.63910065277513,1.0033378463670097,3.637418805041616
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6383460134717
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6392732219017843
1.012113396043689,3.6419998198893873,1.012113396043689,3.640200430331868
1.015038579269249,3.6429902183947935,1.015038579269249,3.6411280574459552
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.6420557328798404
1.0208889457203685,3.64470300869022,1.0208889457203685,3.6429834083137256
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6438946356481487
1.026739312171488,3.6466144967958813,1.026739312171488,3.6447876207249874
1.0296644953970477,3.647681541266649,1.0296644953970477,3.645680605801826
1.0325896786226076,3.648529538372287,1.0325896786226076,3.646574276560114
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.647480511914523
1.0384400450737272,3.650421479711006,1.0384400450737272,3.648386747268932
1.041365228299287,3.65140109282789,1.041365228299287,3.6492929826233405
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.650209089728754
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.651131010550104
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6520529313714536
1.053065961201526,3.6551457328870973,1.053065961201526,3.6529772497838877
1.055991144427086,3.6560811310779187,1.055991144427086,3.6539107551522405
1.0589163276526457,3.657059074938893,1.0589163276526457,3.654844260520593
1.0618415108782056,3.657993348313045,1.0618415108782056,3.655777765888945
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6567215865621914
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.6576682396036304
1.0706170605548848,3.660791271996321,1.0706170605548848,3.65861489264507
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.659571863732902
1.0764674270060044,3.662725066221733,1.0764674270060044,3.660547005441715
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6615221471505275
1.0823177934571242,3.664701885163895,1.0823177934571242,3.66249728885934
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6634603953092033
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.664422730673705
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6653850660382066
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.666352591833456
1.096943709584923,3.6694714364830956,1.096943709584923,3.6673249590150605
1.099868892810483,3.6704773399105393,1.099868892810483,3.6682973261966647
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6692700486316676
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6702461551284458
1.1086444424871622,3.673307026082003,1.1086444424871622,3.671222261625224
1.111569625712722,3.6743011630317923,1.111569625712722,3.672198368122002
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6731668490187084
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.674131618238291
1.1203451753894014,3.677201967389764,1.1203451753894014,3.675096387457873
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6760469737701644
1.126195541840521,3.6790342553530704,1.126195541840521,3.6769550614833824
1.1291207250660809,3.680142758784235,1.1291207250660809,3.6778631491966003
1.1320459082916405,3.680948729814993,1.1320459082916405,3.678771236909818
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6797409589856755
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6807234996984888
1.14082145796832,3.683834851326602,1.14082145796832,3.6817060404113024
1.1437466411938797,3.684601383951161,1.1437466411938797,3.682672001820542
1.1466718244194396,3.685679679757624,1.1466718244194396,3.683613650125763
1.1495970076449993,3.686687801741739,1.1495970076449993,3.684555298430984
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.685496946736205
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6864477942096157
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6873988003424065
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.688349806475198
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.6892450892858752
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.690096705443264
