Q_plot,y_meas_plot,y_model_plot
0.14668572728831916,1.1553298515802908,1.8356105215426624
0.14961944183408554,1.1220510554604743,1.7776431963688992
0.15255315637985192,1.0877113727618735,1.7294741754982397
0.1554868709256183,1.052829090040973,1.6874567979108406
0.15842058547138468,1.021523279492385,1.6494095072006303
0.16135430001715106,0.9887570990833865,1.619281302822401
0.16428801456291744,0.9572441140091996,1.5935584386721757
0.16722172910868383,0.9246615554910704,1.5668452732173819
0.1701554436544502,0.8932530128840881,1.5415914094991194
0.17308915820021661,0.8656746594980405,1.519796576234512
0.176022872745983,0.8375624793150109,1.4936802554535689
0.17895658729174937,0.8104726417832353,1.4625023749115371
0.18189030183751576,0.7854036017096178,1.4328392179030516
0.18482401638328214,0.761508277963344,1.4004541309411707
0.18775773092904852,0.7381788926168156,1.3626182151950843
0.1906914454748149,0.715722548020949,1.3230324599256846
0.19362516002058128,0.6928330021778493,1.2827876757016838
0.19655887456634766,0.6732367143971487,1.2401209190055624
0.19949258911211404,0.6533461412245742,1.19500301797882
0.20242630365788042,0.6328967422393816,1.1497394224381878
0.20536001820364683,0.6148998602296842,1.1045165697127004
0.2082937327494132,0.5965183612671581,1.0593851051488627
0.2112274472951796,0.5796393244711453,1.015451185485972
0.21416116184094597,0.5648027155380078,0.9736158134766129
0.21709487638671235,0.5509566875041401,0.9338232160122288
0.22002859093247873,0.5367172022081377,0.8964113731595944
0.2229623054782451,0.5226060932184282,0.8624028653023288
0.2258960200240115,0.5104424458705807,0.8302620114475303
0.22882973456977787,0.4994347574447602,0.7999285022837057
0.23176344911554425,0.4890949175176047,0.7736347882769223
0.23469716366131066,0.4810433419788751,0.7492108240519428
0.23763087820707704,0.47408879416843774,0.7253333048120112
0.24056459275284342,0.46493786091104994,0.7043904351783112
0.2434983072986098,0.4561262657031193,0.6860632928763835
0.24643202184437618,0.44814467522303403,0.6675876194774446
0.24936573639014256,0.4403257207554816,0.6498497824178457
0.25229945093590894,0.4347823301106928,0.6356494351649644
0.25523316548167535,0.4268698348411135,0.6216440368967824
0.2581668800274417,0.4212275278787274,0.6067583215659624
0.2611005945732081,0.417289791374742,0.5940346774076488
0.26403430911897446,0.4124043694565671,0.5823715411354442
0.26696802366474087,0.4099268370006257,0.5702821983484228
0.2699017382105072,0.40688044197929685,0.5588338711256711
0.27283545275627363,0.40248934496298716,0.5491282392862331
0.27576916730204,0.39769101033243714,0.5394410365091744
0.2787028818478064,0.39363436478504354,0.5295536137094814
0.28163659639357275,0.39041544505187176,0.5210909503006178
0.28457031093933915,0.3877578366416401,0.5129886070758403
0.28750402548510556,0.3837446705892944,0.5043993262597724
0.2904377400308719,0.37985239437432483,0.4962542431579777
0.2933714545766383,0.3772103823640691,0.4890215311315842
0.2963051691224047,0.3749184865237112,0.48206505049734005
0.2992388836681711,0.3731659093350572,0.4753544747702563
0.30217259821393744,0.3711127386802673,0.46960285043007843
0.30510631275970385,0.3682956967992368,0.4640674074121307
0.3080400273054702,0.3669229269481775,0.4583870158598984
0.3109737418512366,0.36387010291309707,0.4532919521544727
0.313907456397003,0.36109409843163576,0.44847188873666255
0.31684117094276937,0.3600624950325937,0.44329187497203293
0.3197748854885358,0.3572891927420869,0.4381112510361618
0.32270860003430213,0.35398963545708284,0.433550352181328
0.32564231458006854,0.35288100410286916,0.4290444933874369
0.3285760291258349,0.35308099571170715,0.4243447457433831
0.3315097436716013,0.35228403314295065,0.4199473158994351
0.33444345821736765,0.35191408935190793,0.4155989660121122
0.33737717276313406,0.3516838742929167,0.41118076986663255
0.3403108873089004,0.3507034933925297,0.4070836337847368
0.3432446018546668,0.3489843676553619,0.40342287761052376
0.34617831640043323,0.34896341785020013,0.39969939688262457
0.3491120309461996,0.3477664933810729,0.395864121086106
0.352045745491966,0.34578912167035014,0.39238711271900684
0.35497946003773234,0.34591238022937887,0.38924443889641225
0.35791317458349875,0.3457277835215109,0.38627003493832035
0.3608468891292651,0.3462358548680413,0.3834987683350164
0.3637806036750315,0.3453111910434927,0.3810607314550225
0.36671431822079786,0.34389757999917947,0.3787298561873058
0.36964803276656427,0.34421297847643473,0.37637755873674905
0.3725817473123306,0.34395680585009814,0.3741580369553503
0.37551546185809703,0.34384615020758247,0.37172887985127545
0.37844917640386344,0.3431559702578397,0.3691196760528328
0.3813828909496298,0.34261714870910964,0.36675791837569705
0.3843166054953962,0.3412749670553694,0.36439457854464763
0.38725032004116255,0.34253736350876807,0.3618458055175324
0.39018403458692896,0.34370547823107245,0.35938389862303666
0.3931177491326953,0.34116406151918,0.357271791703738
0.3960514636784617,0.3400589958984028,0.35534077099623573
0.3989851782242281,0.33748222966335106,0.35337331879566136
0.4019188927699945,0.33698716496826364,0.35145663591333687
0.40485260731576084,0.33927456589469784,0.34961895199853643
0.40778632186152725,0.3385754163314232,0.3478212330340966
0.41072003640729365,0.33686076204196524,0.3460877483839795
0.41365375095306,0.3379996258903475,0.3443515471110459
0.4165874654988264,0.3382670019403804,0.34236619302714644
0.41952118004459277,0.33638542492303714,0.34020741244432884
0.4224548945903592,0.33499518163057473,0.33811992304572414
0.42538860913612553,0.3343658239182332,0.33623768930021924
0.42832232368189194,0.3343761917805068,0.3345830228587374
0.4312560382276583,0.33269900202253666,0.33311155274168414
0.4341897527734247,0.3298986873253398,0.33177228478177767
0.43712346731919105,0.32855510447700453,0.33047186305657306
0.44005718186495746,0.32925039892234054,0.32928432252549555
0.44299089641072387,0.32951140440218296,0.32836356797997723
0.4459246109564902,0.3300916308783144,0.32753765863003537
0.4488583255022566,0.33075117055125247,0.3266407110459113
0.451792040048023,0.32737632779003434,0.3257639622680699
0.4547257545937894,0.3261497434953071,0.3246462720856016
0.45765946913955574,0.3280644826002117,0.3231546947707784
0.46059318368532215,0.32679575121187554,0.32152758048255237
0.4635268982310885,0.3248095199251111,0.3198609668316976
0.4664606127768549,0.32387587176674515,0.3182367599840745
0.4693943273226213,0.3233159351888162,0.31673428248268465
0.47232804186838767,0.3227221059122485,0.3153980501974729
0.4752617564141541,0.32442902439117915,0.3143817211098394
0.47819547095992043,0.32322948178966726,0.3136623334975184
0.48112918550568684,0.3198724275513314,0.3131189231770577
0.4840629000514532,0.32127984487192407,0.31266032180963066
0.4869966145972196,0.3215878618834722,0.3120557789151235
0.48993032914298595,0.3220260159546342,0.3113136407520187
0.49286404368875236,0.3225791179505677,0.3105874469961236
0.4957977582345187,0.31868482897073136,0.3098126785492923
0.4987314727802851,0.31822235684080624,0.30895464781372084
0.5016651873260515,0.32017158643361654,0.3080779690593545
0.5045989018718179,0.3188931657102785,0.30722063231530683
0.5075326164175843,0.31841563114892324,0.3063803410136643
0.5104663309633507,0.3188867144441474,0.30554884222942746
0.513400045509117,0.31957529463136325,0.30464955863260457
0.5163337600548834,0.3191259125361512,0.30359676952048176
0.5192674746006498,0.31614756483770634,0.3025518683214159
0.5222011891464162,0.3141729878713022,0.3016770983326751
0.5251349036921825,0.31624788552915106,0.300966058170161
0.5280686182379489,0.31727585761746013,0.3004050081759715
0.5310023327837153,0.31564860520506954,0.30000995727300506
0.5339360473294817,0.3148321095575284,0.2997814082766581
0.5368697618752482,0.3128375985305638,0.299538325001663
0.5398034764210144,0.31245942274745175,0.29917896119957277
0.5427371909667809,0.31307098346087514,0.2987253717385556
0.5456709055125473,0.3122432626189493,0.2981226339626346
0.5486046200583137,0.31034642339375296,0.2975000492391473
0.55153833460408,0.31038775438275934,0.29699904919789333
0.5544720491498464,0.3123813144468386,0.2967996534564463
0.5574057636956128,0.31169104015589255,0.2969167089054281
0.5603394782413792,0.31218725200938024,0.29715452204277426
0.5632731927871455,0.3138128801373341,0.2975593412473927
0.5662069073329119,0.3126908949799372,0.2980748336888155
0.5691406218786783,0.31254684141595135,0.29851952165086004
0.5720743364244447,0.314960811085939,0.29883133366286074
0.5750080509702111,0.315130403761259,0.29862484812736056
0.5779417655159774,0.3157621905650103,0.29800444773331947
0.5808754800617438,0.31568022089959413,0.2974632526129426
0.5838091946075102,0.31494494921275873,0.29687707159393995
0.5867429091532766,0.3180046857413572,0.2961755029008373
0.589676623699043,0.3191341885795964,0.29553785221764883
0.5926103382448094,0.31865681043268523,0.2951331732779181
0.5955440527905758,0.3215113058178076,0.29508225210929595
0.5984777673363422,0.3238857999784841,0.29519002277629625
0.6014114818821086,0.3237812906028239,0.29520425389250704
0.6043451964278749,0.32250041123040774,0.29537647758263574
0.6072789109736413,0.320660142560655,0.29581334971680917
0.6102126255194077,0.3215201441391855,0.29627325635783563
0.6131463400651741,0.32310716362849234,0.29649746620816586
0.6160800546109404,0.32184947126484076,0.2963115683920705
0.6190137691567068,0.32039020236834403,0.29602250511516104
0.6219474837024732,0.31815002424514205,0.2959488085898556
0.6248811982482396,0.31638829638086463,0.2960323495635748
0.627814912794006,0.3142053874850035,0.29613293893226
0.6307486273397723,0.3089337379774406,0.2962028873686222
0.6336823418855387,0.3052642475685161,0.29652328879978995
0.6366160564313051,0.30224516250541456,0.2973173299614018
0.6395497709770716,0.29867919162484213,0.29829489905546325
0.6424834855228378,0.2947085304946313,0.2991311240472214
0.6454172000686043,0.28926249225969514,0.29941140552170964
0.6483509146143707,0.28566189888294957,0.29926085714373585
0.6512846291601371,0.28118355280889773,0.2991718035059421
0.6542183437059034,0.27415460752592935,0.29951753744001053
0.6571520582516698,0.2693078810054885,0.3000572130638375
0.6600857727974362,0.26311426401230165,0.3000992389689827
0.6630194873432026,0.2567229230602379,0.3001016485773107
0.665953201888969,0.25327150616169547,0.3012085650257177
0.6688869164347353,0.2480544712121855,0.3025508644502679
0.6718206309805017,0.2449463770475404,0.30270872632638657
0.6747543455262681,0.24243884992029052,0.3023400055469665
0.6776880600720345,0.2379336917325645,0.30154708665077123
0.6806217746178008,0.2354232409772976,0.2997999995571945
0.6835554891635672,0.235407929852272,0.29702226747235727
0.6864892037093336,0.23377854974376078,0.2930169548071717
0.6894229182551,0.23146456546032823,0.2879263590489245
0.6923566328008665,0.23178196943877083,0.2821089428382493
0.6952903473466328,0.23225689020353002,0.2756022863658245
0.6982240618923992,0.23379170933310434,0.2683624284209145
0.7011577764381656,0.23423600476883166,0.2604609105150075
0.704091490983932,0.2350251832633603,0.25201272817935205
0.7070252055296983,0.23755940290834587,0.24348839468279948
0.7099589200754647,0.23969248613468608,0.23529536668627316
0.7128926346212311,0.24161742568458067,0.22745462300520103
0.7158263491669975,0.24265570913382817,0.21993712469554794
0.7187600637127638,0.24430191731050854,0.2128265838344987
0.7216937782585302,0.24662342622127653,0.20633822453146422
0.7246274928042966,0.24828943219279154,0.20015363957872978
0.727561207350063,0.2505290862692391,0.1941867744181991
0.7304949218958294,0.25217358236398013,0.18891150728779849
0.7334286364415957,0.25202902148566864,0.18447626621787094
0.7363623509873621,0.25190915731434416,0.1812414673481726
0.7392960655331285,0.2503571433593379,0.1796305375130487
0.742229780078895,0.24877580681936706,0.17968811005607677
0.7451634946246612,0.24981466033977995,0.18052398301574613
0.7480972091704277,0.24841755708325763,0.1819269614500172
0.7510309237161941,0.2492015983867759,0.18476194360641784
0.7539646382619605,0.25017199218007136,0.1883308853506378
0.7568983528077269,0.24732696761179795,0.1912229486006254
0.7598320673534932,0.24578670382459222,0.1938756255304952
0.7627657818992596,0.24353818811835026,0.1972372804364113
0.765699496445026,0.24348795235709986,0.20066861000236713
0.7686332109907924,0.24406578031982917,0.20396612807917336
0.7715669255365587,0.24559578706271168,0.2075122600800796
0.7745006400823251,0.24726961156773086,0.21099621687267245
0.7774343546280915,0.24421359223879335,0.21442255690737966
0.7803680691738579,0.2440584501146077,0.21811272212539734
0.7833017837196243,0.24646855334856355,0.22197687318237058
0.7862354982653906,0.24888696141908895,0.2257120374904389
0.789169212811157,0.2512131813888345,0.22928210005670735
0.7921029273569234,0.2549734540083364,0.23279278723839525
0.7950366419026899,0.25966987677225006,0.23638718686970606
0.7979703564484562,0.26311798207461834,0.24023959356611613
0.8009040709942226,0.26952001134304737,0.24419023480697888
0.803837785539989,0.2758910295874557,0.24799752185401758
0.8067715000857554,0.2818243951344357,0.25156980355109226
0.8097052146315217,0.28985433320121956,0.2549203466826384
0.8126389291772881,0.2961988695327591,0.2579457437624342
0.8155726437230545,0.3033126197491356,0.2605361148225711
0.8185063582688209,0.312196303601354,0.26289082931475605
0.8214400728145873,0.3196996800265879,0.265139783886184
0.8243737873603536,0.32847871867716094,0.2672700734510727
0.82730750190612,0.3366013581082825,0.26951435876299
0.8302412164518864,0.34426650191846875,0.271871142715554
0.8331749309976528,0.35194838872712353,0.2741092139651755
0.8361086455434191,0.3574369837724589,0.27646218679319645
0.8390423600891855,0.3645969588809521,0.279004760713633
0.8419760746349519,0.3699601679438729,0.2814827560703179
0.8449097891807184,0.37218595427623313,0.2839501885681557
0.8478435037264848,0.3759376256638234,0.2865728181640179
0.8507772182722511,0.37903831504968366,0.28929877334144294
0.8537109328180175,0.381439356279202,0.29189795142201547
0.8566446473637839,0.3800425678934971,0.2943164076169751
0.8595783619095503,0.3775344508807166,0.296634084979587
0.8625120764553166,0.37486661548780376,0.2988409930865146
0.865445791001083,0.36963559809589697,0.30126813347419557
0.8683795055468494,0.36769907980044536,0.30403101341892125
0.8713132200926158,0.3654211397912377,0.3067869816526354
0.8742469346383821,0.3614386036082351,0.3094108685758101
0.8771806491841485,0.35514293660003204,0.311942949871991
0.8801143637299149,0.34978935461015226,0.31440549310070764
0.8830480782756813,0.34764157620440983,0.3166720584366658
0.8859817928214477,0.34299019540969766,0.3187311296559301
0.888915507367214,0.3397127711740495,0.3206598576033457
0.8918492219129804,0.3375417448120288,0.3224429359993337
0.8947829364587468,0.3344276026626858,0.32402134584151554
0.8977166510045133,0.3311957294321246,0.32543754424364124
0.9006503655502796,0.3280022816207975,0.3267037164591784
0.903584080096046,0.32637676370825375,0.32782404209660854
0.9065177946418124,0.32566777700935745,0.329167061351086
0.9094515091875788,0.32533974749844674,0.33071796505953444
0.9123852237333452,0.3255466382843224,0.3321349050902427
0.9153189382791115,0.32515496623534546,0.3335614003391356
0.9182526528248779,0.3242129016744002,0.3350537038479615
0.9211863673706443,0.3266561685856004,0.33644756965304623
0.9241200819164107,0.32825375304344107,0.33781715980296667
0.927053796462177,0.32826624963854556,0.33925501545002135
0.9299875110079434,0.3281997806408299,0.3405707596527918
0.9329212255537098,0.32709646731302655,0.3415576764753041
0.9358549400994762,0.3298096631773433,0.3422315748696292
0.9387886546452426,0.3321882706990209,0.34273853432046053
0.9417223691910089,0.3326018512037763,0.3431348582158762
0.9446560837367753,0.33265175728217855,0.3433525392439378
0.9475897982825418,0.33337432062819516,0.34353429777115707
0.9505235128283082,0.3358269550699333,0.3438272855105424
0.9534572273740745,0.33761816717662896,0.3441389651982263
0.9563909419198409,0.3389028497502977,0.34438887242197325
0.9593246564656073,0.3395648765236956,0.34461029985004643
0.9622583710113737,0.33791792706074375,0.34485251856278865
0.96519208555714,0.33588332714305125,0.3452868075733022
0.9681258001029064,0.3377706969764631,0.3459100119694085
0.9710595146486728,0.3392733831304895,0.3464923690204387
0.9739932291944392,0.3371132223625182,0.3469991755805495
0.9769269437402056,0.33694474823676046,0.34755770297431354
0.9798606582859719,0.33600084485613024,0.34822013179484657
0.9827943728317383,0.3334723366471053,0.3488750947055905
0.9857280873775047,0.3352765071539352,0.3494699830210948
0.9886618019232711,0.33671086147171536,0.35013974986304675
0.9915955164690374,0.3354127322934346,0.35100785159988845
0.9945292310148038,0.3356208541736123,0.35221300598425387
0.9974629455605702,0.3372808183818279,0.3537144674535284
1.0003966601063365,0.33561832744476305,0.35523036903532557
1.003330374652103,0.3359844719125249,0.35676721588095006
1.0062640891978694,0.33832431816517783,0.3584419828184764
1.0091978037436358,0.33958637306352557,0.36005216516025484
1.0121315182894022,0.33911536664777486,0.36136531859813203
1.0150652328351686,0.33701608058129295,0.3623528113489556
1.017998947380935,0.3382762285715444,0.36287330898937853
1.0209326619267014,0.34268403769533506,0.36285798803908165
1.0238663764724676,0.34593657409061507,0.3624937536477546
1.026800091018234,0.34792773575054525,0.3620458401160249
1.0297338055640004,0.34875358761200914,0.36139065733891584
1.0326675201097668,0.3490735782944512,0.36027420268032984
1.0356012346555332,0.3515098907147376,0.35878999982287496
1.0385349492012996,0.3539814179455334,0.3571458112746768
1.041468663747066,0.35546373426507216,0.3554203341915354
1.0444023782928324,0.35471762395593487,0.35365980226083593
1.0473360928385989,0.3547984301277438,0.3519665065909976
1.050269807384365,0.35559147913761535,0.35032170914712424
1.0532035219301314,0.35658658806175936,0.34865442264219837
1.0561372364758979,0.35733791192080844,0.34676019392918533
1.0590709510216643,0.35635685638601444,0.34469460653940587
1.0620046655674307,0.3555654211899082,0.34270195860040076
1.064938380113197,0.35571949629888877,0.3408767320387369
1.0678720946589635,0.3547711269395677,0.3392903099547766
1.07080580920473,0.3551807514487564,0.3378984300389902
1.0737395237504963,0.3558124278862351,0.3366591710572493
1.0766732382962625,0.35229566760176567,0.33577185154422295
1.079606952842029,0.3518380027525154,0.33540775782432775
1.0825406673877953,0.35293866284609976,0.3355381837831146
1.0854743819335617,0.35129505564043484,0.33600734340609506
1.0884080964793281,0.35075216906238893,0.3366475038296812
1.0913418110250945,0.35088874529947134,0.3375245738053536
1.094275525570861,0.3472963213014282,0.3383555272123431
1.0972092401166273,0.3436285035372748,0.338816198723066
1.1001429546623938,0.34233315059555025,0.3392814317568309
1.10307666920816,0.33921862829242855,0.3401036158950319
1.1060103837539264,0.33899506581269634,0.3411556941773597
1.1089440982996928,0.3389702255819884,0.3423370055019177
1.1118778128454592,0.334847061624032,0.3436716614867237
1.1148115273912256,0.3327340252602653,0.3449767910120727
1.117745241936992,0.3300673367576792,0.34609216382204977
1.1206789564827584,0.3274358429594031,0.3471162955559066
1.1236126710285248,0.3281427770280061,0.3482850151439152
1.126546385574291,0.32823056832296515,0.34995569176771824
1.1294801001200574,0.3262792064297173,0.35185776165246807
1.1324138146658238,0.324003198522405,0.3535164519717
1.1353475292115902,0.32558004279633224,0.354886424425672
1.1382812437573566,0.3270348447846345,0.35594884829288276
1.141214958303123,0.3266528140815126,0.356730439946773
1.1441486728488894,0.3259360205630628,0.357157745242489
1.1470823873946558,0.325507662471864,0.35731026557050427
1.1500161019404223,0.3275868177987604,0.357375698678311
1.1529498164861884,0.32975264730839626,0.3574244661795092
1.1558835310319548,0.3297952496548078,0.3576487772340897
1.1588172455777213,0.3304972205536387,0.357873786740015
1.1617509601234877,0.3328926571093689,0.35777482851756304
1.164684674669254,0.3361054786294062,0.3577807974231746
1.1676183892150205,0.34160600147049536,0.35802750343077605
1.1705521037607869,0.34251997695719183,0.35800023973558837
1.1734858183065533,0.3397156223073807,0.3576315521753486
1.1764195328523197,0.34062186084315726,0.3570891146824806
1.179353247398086,0.33987247659422337,0.35607216512210016
1.1822869619438523,0.3397897725704979,0.35429338987864867
1.1852206764896187,0.34235203517960144,0.3517130211106405
1.1881543910353851,0.3429428755250683,0.34876004108821235
1.1910881055811515,0.3419658836776307,0.34586574624802324
1.194021820126918,0.34212274817025445,0.34278416089728125
1.1969555346726843,0.34061614939764695,0.3393820189995722
1.1998892492184507,0.3381894420866729,0.336019834549802
1.2028229637642172,0.3393892775260383,0.3330309133727951
1.2057566783099833,0.3386720285507181,0.33062886436903227
1.2086903928557498,0.33787617364191647,0.3288126070432327
1.2116241074015162,0.3397691578645663,0.32739564284429434
1.2145578219472826,0.33877908854356065,0.32643810286788266
1.217491536493049,0.3367897824908823,0.3256209962177081
1.2204252510388154,0.33557871045718457,0.32465627288104315
1.2233589655845818,0.33483280370921875,0.32355619705606387
1.2262926801303482,0.33400160563053305,0.3221588552321464
1.2292263946761146,0.3321070264937589,0.32071175313262756
1.2321601092218808,0.3298522361410505,0.3195570972549149
1.2350938237676472,0.33013727250965985,0.319172771969761
1.2380275383134136,0.3329629208794813,0.3196941607706094
1.24096125285918,0.3318627921433972,0.3206477444847451
1.2438949674049464,0.32974567287556056,0.3218064475054234
1.2468286819507128,0.33054205085556987,0.3228096130129643
1.2497623964964792,0.3317190118217468,0.32372649131286835
1.2526961110422457,0.33221840888325005,0.32491091006443185
1.255629825588012,0.3310633251132913,0.3259436469859338
1.2585635401337782,0.32865064292161605,0.3265481553765994
1.2614972546795447,0.328263351687724,0.3269955009906198
1.264430969225311,0.3302739826837069,0.3272635273344804
1.2673646837710775,0.3315238179663993,0.3268998239409484
1.2702983983168439,0.3326644368405596,0.32582642394959294
1.2732321128626103,0.33468024103626703,0.3242815954403113
1.2761658274083767,0.33421848575960666,0.32283430507106914
1.279099541954143,0.3333371903730722,0.32165641347728524
1.2820332564999093,0.33364934424298553,0.32032194279338455
1.2849669710456757,0.3322721281236909,0.3187430183862716
1.287900685591442,0.33310441058324614,0.31729721370436437
1.2908344001372085,0.33627907744119057,0.3163527868705387
1.293768114682975,0.3356732117595129,0.3158193420757698
1.2967018292287413,0.33682181283711543,0.3155140212936658
1.2996355437745077,0.3385683169058211,0.31542537604116205
1.3025692583202741,0.3377279945356122,0.3157004834563395
1.3055029728660406,0.3392023444746428,0.3158365277719213
1.3084366874118067,0.34000498775094457,0.31562674085034814
1.3113704019575732,0.33979712962616304,0.3154760923574713
1.3143041165033396,0.3403903187843298,0.31565345641138265
1.317237831049106,0.3417251232575609,0.316531606963963
1.3201715455948724,0.34305721928956245,0.31802119513815796
1.3231052601406388,0.3445441996327645,0.319788912585409
1.3260389746864052,0.34629473252118714,0.3212634397763168
1.3289726892321716,0.34713856883649896,0.3223470587021211
1.331906403777938,0.348141838350557,0.32351607990312914
1.3348401183237042,0.3491859582027246,0.3248004193402494
1.3377738328694706,0.35010563325613475,0.3262674706118105
1.340707547415237,0.3509228921883505,0.32794078032395646
1.3436412619610034,0.3516708757916831,0.3298636636826586
1.3465749765067698,0.3545127047202641,0.3321724961255086
1.3495086910525362,0.3545555828795841,0.3346066932476788
1.3524424055983026,0.353698282754749,0.33685268690828707
1.355376120144069,0.3552790689733456,0.3381814585762868
1.3583098346898355,0.35646180589913,0.33865677662356575
1.3612435492356016,0.356170431774558,0.33916521977391767
1.364177263781368,0.354631016346616,0.33974698410145265
1.3671109783271345,0.35635072080287955,0.34028113127578763
1.3700446928729009,0.35801111005162056,0.3407441963256588
1.3729784074186673,0.3573023241501687,0.34113755675423363
1.3759121219644337,0.3591391538385551,0.3417902701755793
1.3788458365102,0.35928288832405997,0.34292495215981944
1.3817795510559665,0.3591687290804657,0.3442945838507967
1.384713265601733,0.3624373124879412,0.34574491040814337
1.387646980147499,0.3632488338259918,0.3472554704877666
1.3905806946932655,0.36344705215958584,0.3488449505767903
1.393514409239032,0.36282396971887465,0.3504683905882757
1.3964481237847983,0.3621771527348301,0.35227228375413233
1.3993818383305647,0.3633198037495049,0.3543188910026629
1.4023155528763311,0.3636516320202645,0.35646450112585626
1.4052492674220975,0.36382355881437434,0.3586271934769911
1.408182981967864,0.3645789594582993,0.36069276698367503
1.4111166965136304,0.36444335227406555,0.3626157839073585
1.4140504110593966,0.3670402087944922,0.3643718253257475
1.416984125605163,0.3684314888946574,0.3661107060613631
1.4199178401509294,0.3678333700134999,0.36793027569876813
1.4228515546966958,0.3685368036245791,0.3697167430607351
1.4257852692424622,0.3703141618149175,0.371110140310293
1.4287189837882286,0.37268458891060163,0.37227407864043016
1.431652698333995,0.37302289458057203,0.3736597650068916
1.4345864128797614,0.3723184728265778,0.3750555643073312
1.4375201274255276,0.3723698352928295,0.37605213938581983
1.440453841971294,0.3742784037378897,0.3765914801851977
1.4433875565170604,0.3750787365057704,0.3767892980918077
1.4463212710628268,0.37577063004653155,0.37730785952794577
1.4492549856085932,0.3754047193538099,0.3785200856892743
1.4521887001543596,0.3756924296503712,0.37998037404372553
1.455122414700126,0.3780385549692937,0.38181049875674944
1.4580561292458925,0.37896612205156543,0.38398924273781176
1.4609898437916589,0.37800773346771166,0.38617356252007085
1.463923558337425,0.37751303375534917,0.3882269725356764
1.4668572728831915,0.3775636479751938,0.39019132381247346
1.4697909874289579,0.379342875704765,0.3920898153057806
1.4727247019747243,0.3800581596558459,0.3938669586074184
1.4756584165204907,0.38017386379146956,0.3953175378139804
1.478592131066257,0.380410406824808,0.39653271615031827
1.4815258456120235,0.3785716593934012,0.397770053003228
1.48445956015779,0.3819062321193769,0.39880571237119966
1.4873932747035563,0.38447915672691124,0.3995677340161592
1.4903269892493225,0.3819290170443992,0.4003473624320577
1.493260703795089,0.3822165841897913,0.4013029621946771
1.4961944183408553,0.3843773215410238,0.40247115124032007
1.4991281328866217,0.3863666007370057,0.40370690409156396
1.5020618474323881,0.3900695073436964,0.40480449544566
1.5049955619781545,0.390675505508284,0.40580630077283786
1.507929276523921,0.3912278185705418,0.4067860347468013
1.5108629910696874,0.39174834377786283,0.4076610684952584
1.5137967056154538,0.39265796164966105,0.4083011661330147
1.51673042016122,0.3942877273684644,0.40917122245059545
1.5196641347069864,0.3928159827565878,0.41044084413329074
1.5225978492527528,0.3923766706942615,0.4117683246039405
1.5255315637985192,0.3943731375933339,0.41300998427345803
1.5284652783442856,0.3935256911339593,0.41415672204209386
1.531398992890052,0.39349542278023364,0.4153390809718758
