Q_meas,V_meas,Q_model,V_model
0.3285760291258349,3.4168,0.3285760291258349,3.4195215534030883
0.3315097436716013,3.4179,0.3315097436716013,3.4207504403466595
0.33444345821736765,3.418851076170439,0.33444345821736765,3.421979327290231
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.423208214233802
0.3403108873089004,3.4209,0.3403108873089004,3.4244056244975827
0.3432446018546668,3.422,0.3432446018546668,3.4255841797422173
0.34617831640043323,3.422983501414251,0.34617831640043323,3.426762734986852
0.3491120309461996,3.424,0.3491120309461996,3.42793287127237
0.352045745491966,3.4250239689428374,0.352045745491966,3.429071890730827
0.35497946003773234,3.425901122150466,0.35497946003773234,3.4302109101892833
0.35791317458349875,3.4271,0.35791317458349875,3.43134992964774
0.3608468891292651,3.428079662603687,0.3608468891292651,3.432477110978596
0.3637806036750315,3.4291,0.3637806036750315,3.4336013421266602
0.36671431822079786,3.430082311405985,0.36671431822079786,3.434725573274724
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.435832614768955
0.3725817473123306,3.432237276831112,0.3725817473123306,3.4369125502467885
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.437992485724622
0.37844917640386344,3.434084208962408,0.37844917640386344,3.439072421202455
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.440156867054669
0.3843166054953962,3.436105303054835,0.3843166054953962,3.4412414255859183
0.38725032004116255,3.4371,0.38725032004116255,3.4423259841171676
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.4433968715602963
0.3931177491326953,3.4391,0.3931177491326953,3.444457155590007
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4455174396197172
0.3989851782242281,3.44120832222612,0.3989851782242281,3.4465724457313542
0.4019188927699945,3.4422,0.4019188927699945,3.4475977181518243
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.4486229905722943
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4496482629927643
0.41072003640729365,3.4452,0.41072003640729365,3.45064394791996
0.41365375095306,3.4461,0.41365375095306,3.4516291456182784
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4526143433165966
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.453602210571141
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.454595600394023
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.4555889902169046
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.456582380039787
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.4575794666464934
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.4585769036186225
0.43712346731919105,3.4539,0.43712346731919105,3.459574340590751
0.44005718186495746,3.454942074491547,0.44005718186495746,3.4605508288194393
0.44299089641072387,3.4559,0.44299089641072387,3.4615064510608953
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.462462073302351
0.4488583255022566,3.457859657216794,0.4488583255022566,3.463416552450376
0.451792040048023,3.458701042950312,0.451792040048023,3.464359265679959
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.465301978909541
0.45765946913955574,3.4607,0.45765946913955574,3.466244692139124
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.467185113327884
0.4635268982310885,3.4627,0.4635268982310885,3.4681244365187176
0.4664606127768549,3.4636,0.4664606127768549,3.4690637597095506
0.4693943273226213,3.464566148413139,0.4693943273226213,3.470000624909998
0.47232804186838767,3.465426958409719,0.47232804186838767,3.4709306259131845
0.4752617564141541,3.466336917322359,0.4752617564141541,3.471860626916371
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.472790627919558
0.48112918550568684,3.468470682200105,0.48112918550568684,3.4737165273397625
0.4840629000514532,3.469341237576762,0.4840629000514532,3.4746417099319986
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.4755668925242347
0.48993032914298595,3.4712,0.48993032914298595,3.4764790552725633
0.49286404368875236,3.472,0.49286404368875236,3.477374565842822
0.4957977582345187,3.473,0.4957977582345187,3.4782700764130814
0.4987314727802851,3.474049904289558,0.4987314727802851,3.479165664314206
0.5016651873260515,3.4749,0.5016651873260515,3.4800641093738913
0.5045989018718179,3.4757,0.5045989018718179,3.480962554433577
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.4818609994932626
0.5104663309633507,3.4777,0.5104663309633507,3.482764168931989
0.513400045509117,3.4786616052482926,0.513400045509117,3.4836703095119375
0.5163337600548834,3.4796,0.5163337600548834,3.484576450091886
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.4854791096071316
0.5222011891464162,3.4814,0.5222011891464162,3.4863679721473826
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4872568346876336
0.5280686182379489,3.483382764289894,0.5280686182379489,3.4881456972278846
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4890236406949695
0.5339360473294817,3.485192221888559,0.5339360473294817,3.489898664699169
0.5368697618752482,3.486,0.5368697618752482,3.4907736887033693
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.491645992579311
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4925137936165482
0.5456709055125473,3.4888,0.5456709055125473,3.4933815946537856
0.5486046200583137,3.489707045457885,0.5486046200583137,3.4942493956910226
0.55153833460408,3.4906677377748156,0.55153833460408,3.4951122906033487
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4959750031164325
0.5574057636956128,3.4925,0.5574057636956128,3.4968377156295167
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.497712595603283
0.5632731927871455,3.494210801823553,0.5632731927871455,3.498597361993721
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4994821283841593
0.5691406218786783,3.4962,0.5691406218786783,3.5003664612579795
0.5720743364244447,3.497,0.5720743364244447,3.5012481149984165
0.5750080509702111,3.498,0.5750080509702111,3.502129768738853
0.5779417655159774,3.498814346968612,0.5779417655159774,3.50301142247929
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.5038778749928916
0.5838091946075102,3.5008,0.5838091946075102,3.504738614493483
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.5055993539940746
0.589676623699043,3.5027,0.589676623699043,3.5064675193524897
0.5926103382448094,3.5036,0.5926103382448094,3.5073518782427273
0.5955440527905758,3.504578771190243,0.5955440527905758,3.508236237132965
0.5984777673363422,3.5054176432674,0.5984777673363422,3.5091205960232026
0.6014114818821086,3.5063,0.6014114818821086,3.5099864495455413
0.6043451964278749,3.5074,0.6043451964278749,3.5108502915324253
0.6072789109736413,3.508178769386953,0.6072789109736413,3.51171413351931
0.6102126255194077,3.5092,0.6102126255194077,3.512562888978684
0.6131463400651741,3.5102,0.6131463400651741,3.513395911795025
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.5142289346113658
0.6190137691567068,3.512,0.6190137691567068,3.5150656370506304
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.515946398749831
0.6248811982482396,3.513814201107507,0.6248811982482396,3.516827160449032
0.627814912794006,3.5149,0.627814912794006,3.5177079221482326
0.6307486273397723,3.515792398076562,0.6307486273397723,3.518605310697767
0.6336823418855387,3.516768789714066,0.6336823418855387,3.5195110887753023
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5204168668528375
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5213127092925816
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5221790913560005
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.523045473419419
0.6483509146143707,3.521045468857798,0.6483509146143707,3.5239118554828375
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5247591044390805
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.525602702471669
0.6571520582516698,3.5235,0.6571520582516698,3.526446300504258
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5273133726223453
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.528211903924713
0.665953201888969,3.525737109904569,0.665953201888969,3.5291104352270803
0.6688869164347353,3.526497837505641,0.6688869164347353,3.5300087610682347
0.6718206309805017,3.527082789972209,0.6718206309805017,3.530893484945377
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5317782088225194
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.5326629326996617
0.6806217746178008,3.529417854985149,0.6806217746178008,3.5335222767426213
0.6835554891635672,3.53009805762655,0.6835554891635672,3.5343648722855856
0.6864892037093336,3.5308,0.6864892037093336,3.53520746782855
0.6894229182551,3.5314,0.6894229182551,3.5360592132155264
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.5369499654678993
0.6952903473466328,3.53265437198626,0.6952903473466328,3.537840717720272
0.6982240618923992,3.5333,0.6982240618923992,3.5387314699726455
0.7011577764381656,3.534065741396517,0.7011577764381656,3.5395487132688377
0.704091490983932,3.5347,0.704091490983932,3.540344927768031
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.5411411422672248
0.7099589200754647,3.5362,0.7099589200754647,3.541865470698937
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.542464803084419
0.7158263491669975,3.5376,0.7158263491669975,3.5430641354699004
0.7187600637127638,3.538131000899612,0.7187600637127638,3.5436634678553816
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5442056217451676
0.7246274928042966,3.5398,0.7246274928042966,3.54474493573637
0.727561207350063,3.5406,0.727561207350063,3.545284249727572
0.7304949218958294,3.541173300551215,0.7304949218958294,3.5458265033024077
0.7334286364415957,3.541966254647518,0.7334286364415957,3.5463712585150473
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5469160137276874
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.547458300439322
0.742229780078895,3.544215484505213,0.742229780078895,3.547983740883962
0.7451634946246612,3.54497616781015,0.7451634946246612,3.5485091813286016
0.7480972091704277,3.5458,0.7480972091704277,3.5490346217732416
0.7510309237161941,3.5465,0.7510309237161941,3.549595387346695
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.5501702084067492
0.7568983528077269,3.547881499854441,0.7568983528077269,3.5507450294668033
0.7598320673534932,3.5486,0.7598320673534932,3.5513204770941926
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.551897366546833
0.765699496445026,3.55,0.765699496445026,3.5524742559994733
0.7686332109907924,3.5507,0.7686332109907924,3.553051145452114
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.553653634769087
0.7745006400823251,3.5521,0.7745006400823251,3.554259272440355
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.5548649101116236
0.7803680691738579,3.553603250937371,0.7803680691738579,3.555494749992589
0.7833017837196243,3.5543,0.7833017837196243,3.556151015059909
0.7862354982653906,3.555175766460961,0.7862354982653906,3.556807280127229
0.789169212811157,3.5558,0.789169212811157,3.5574662243205197
0.7921029273569234,3.5565,0.7921029273569234,3.5581633258699
0.7950366419026899,3.557394280749281,0.7950366419026899,3.5588604274192805
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5595575289686607
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5602809716162964
0.803837785539989,3.559587390037846,0.803837785539989,3.561018401461179
0.8067715000857554,3.5605,0.8067715000857554,3.561755831306062
0.8097052146315217,3.5613,0.8097052146315217,3.56249524715025
0.8126389291772881,3.562,0.8126389291772881,3.563240926996806
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.5639866068433625
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.564732286689919
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5655191185264696
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.5663144815860304
0.82730750190612,3.5666270826761974,0.82730750190612,3.5671098446455916
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5679115774440744
0.8331749309976528,3.5686,0.8331749309976528,3.568722257969497
0.8361086455434191,3.5698,0.8361086455434191,3.56953293849492
0.8390423600891855,3.5708,0.8390423600891855,3.570343668026541
0.8419760746349519,3.572,0.8419760746349519,3.5711687259207965
0.8449097891807184,3.573163091671808,0.8449097891807184,3.571993783815052
0.8478435037264848,3.5741,0.8478435037264848,3.5728188417093074
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.573652909320005
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.574493212879985
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.575333516439965
0.8595783619095503,3.578741486564318,0.8595783619095503,3.576182797136875
0.8625120764553166,3.57979759619476,0.8625120764553166,3.57707338446593
0.865445791001083,3.5808369280418417,0.865445791001083,3.577963971794985
0.8683795055468494,3.582,0.8683795055468494,3.57885455912404
0.8713132200926158,3.582962716589012,0.8713132200926158,3.5797632474543177
0.8742469346383821,3.5841,0.8742469346383821,3.58067746255745
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5815916776605823
0.8801143637299149,3.5862,0.8801143637299149,3.5825111426654894
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.5834402026572394
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.5843692626489894
0.888915507367214,3.589150882439591,0.888915507367214,3.5852983226407393
0.8918492219129804,3.590270406518929,0.8918492219129804,3.586244633946998
0.8947829364587468,3.591070392137183,0.8947829364587468,3.5871920227891225
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5881394116312473
0.9006503655502796,3.5929,0.9006503655502796,3.5890995884299013
0.903584080096046,3.5940045639887517,0.903584080096046,3.5900711615530554
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.59104273467621
0.9094515091875788,3.595973644602835,0.9094515091875788,3.592014090956835
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5929838000809915
0.9153189382791115,3.597889349331022,0.9153189382791115,3.593953509205148
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.594923218329304
0.9211863673706443,3.599631587224501,0.9211863673706443,3.5959024977543934
0.9241200819164107,3.600776564948855,0.9241200819164107,3.5968858031347213
0.927053796462177,3.6017,0.927053796462177,3.5978691085150496
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.598858663151344
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.599863410271369
0.9358549400994762,3.6046,0.9358549400994762,3.600868157391394
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.601872904511419
0.9417223691910089,3.6065,0.9417223691910089,3.602889683962373
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.6039081195336404
0.9475897982825418,3.6084,0.9475897982825418,3.6049265551049072
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6059440751792304
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6069605485808265
0.9563909419198409,3.6114,0.9563909419198409,3.607977021982423
0.9593246564656073,3.6124,0.9593246564656073,3.6089933960214613
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6100080339394864
0.96519208555714,3.614473510533899,0.96519208555714,3.611022671857512
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.612037309775537
0.9710595146486728,3.616352244169041,0.9710595146486728,3.6130381293777716
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6140312332004125
0.9769269437402056,3.618431136808178,0.9769269437402056,3.615024337023053
0.9798606582859719,3.6195,0.9798606582859719,3.6160235720930967
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6170434201157895
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.618063268138483
0.9886618019232711,3.622411378488878,0.9886618019232711,3.6190831161611756
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.6201257064723658
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6211733971145112
0.9974629455605702,3.6253,0.9974629455605702,3.6222210877566567
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6232736051700742
1.003330374652103,3.6271155389926677,1.003330374652103,3.624333232151833
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6253928591335915
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.62645248611535
1.0121315182894022,3.6302,1.0121315182894022,3.6274964294971572
1.0150652328351686,3.6311,1.0150652328351686,3.6285402453885003
1.017998947380935,3.6321205746556733,1.017998947380935,3.629584061279843
1.0209326619267014,3.6331,1.0209326619267014,3.6306342888540235
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6316891689640403
1.026800091018234,3.6354,1.026800091018234,3.632744049074057
1.0297338055640004,3.636336057630892,1.0297338055640004,3.633803611775412
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.6348865216878483
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.635969431600285
1.0385349492012996,3.639292250708917,1.0385349492012996,3.637052341512722
1.041468663747066,3.6404,1.041468663747066,3.6381093295373192
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.63915788844636
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6402064473554008
1.050269807384365,3.643410628131102,1.050269807384365,3.6412417582702097
1.0532035219301314,3.6445,1.0532035219301314,3.642251600566329
1.0561372364758979,3.6455,1.0561372364758979,3.6432614428624484
1.0590709510216643,3.6466,1.0590709510216643,3.6442712851585672
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.6452663617882726
1.064938380113197,3.6487947817450714,1.064938380113197,3.646260322566985
1.0678720946589635,3.649655823669218,1.0678720946589635,3.647254283345698
1.07080580920473,3.6508829821793403,1.07080580920473,3.648236136503958
1.0737395237504963,3.65172213706306,1.0737395237504963,3.649206691846191
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6501772471884237
1.079606952842029,3.654,1.079606952842029,3.6511503072513567
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6521447489318692
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6531391906123813
1.0884080964793281,3.657,1.0884080964793281,3.654133632292894
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6551256588157655
1.094275525570861,3.659002495102227,1.094275525570861,3.65611661250331
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.657107566190855
1.1001429546623938,3.6611,1.1001429546623938,3.658103455879249
1.10307666920816,3.6621162361132686,1.10307666920816,3.659112039342617
1.1060103837539264,3.6631,1.1060103837539264,3.660120622805985
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.661129206269353
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.662135009531571
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.6631403883050337
1.117745241936992,3.667075554551541,1.117745241936992,3.6641457670784967
1.1206789564827584,3.6681,1.1206789564827584,3.665160806661714
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6661874132313916
1.126546385574291,3.6699,1.126546385574291,3.6672140198010688
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6682401381775693
1.1324138146658238,3.671892122134623,1.1324138146658238,3.669255301560668
1.1353475292115902,3.6726,1.1353475292115902,3.6702704649437674
1.1382812437573566,3.6737,1.1382812437573566,3.6712856283268662
1.141214958303123,3.674725726884832,1.141214958303123,3.672333008540153
1.1441486728488894,3.6756,1.1441486728488894,3.6733992916687503
1.1470823873946558,3.676504109048786,1.1470823873946558,3.674465574797348
1.1500161019404223,3.6776,1.1500161019404223,3.675530304416297
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6765894542629565
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6776486041096166
1.1588172455777213,3.6804,1.1588172455777213,3.6787077539562762
1.1617509601234877,3.6814,1.1617509601234877,3.679774213190198
1.164684674669254,3.6824395203679656,1.164684674669254,3.680842439145133
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6819106651000677
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6829575764647764
1.1734858183065533,3.68534281109801,1.1734858183065533,3.683971553603503
1.1764195328523197,3.6864,1.1764195328523197,3.6849855307422303
1.179353247398086,3.6875,1.179353247398086,3.685999507880957
1.1822869619438523,3.6884,1.1822869619438523,3.6870156649503847
1.1852206764896187,3.689314324775815,1.1852206764896187,3.6880318654538624
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6890480659573406
1.1910881055811515,3.6915,1.1910881055811515,3.690081473672938
1.194021820126918,3.692532656143626,1.194021820126918,3.6911279672201602
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6921744607673825
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.693214410480809
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6942188446678537
1.2057566783099833,3.696489886910077,1.2057566783099833,3.695223278854898
1.2086903928557498,3.6975,1.2086903928557498,3.6962277130419428
1.2116241074015162,3.6984,1.2116241074015162,3.697184672301628
1.2145578219472826,3.6992,1.2145578219472826,3.6981252227861567
