Q_model_native,dVdQ_model_native
0.8348434652503194,0.2880772529596243
0.8378250357108425,0.2902942827623747
0.8408066061713657,0.29254405085509916
0.8437881766318888,0.29456721654173634
0.8467697470924119,0.2963108145636397
0.8497513175529351,0.2979054996908417
0.8527328880134583,0.29936467674212963
0.8557144584739814,0.3004438882114755
0.8586960289345046,0.30143839889194624
0.8616775993950277,0.30262014934214676
0.8646591698555509,0.30375588310926105
0.8676407403160741,0.30507636085440026
0.8706223107765972,0.3066489155361296
0.8736038812371204,0.3082174250994285
0.8765854516976436,0.30985716278451036
0.8795670221581667,0.3117040227726875
0.8825485926186899,0.3136558025668137
0.8855301630792131,0.31556473089449355
0.8885117335397362,0.3173461825376762
0.8914933040002594,0.3189617709782624
0.8944748744607824,0.32047509087556136
0.8974564449213056,0.3220970723235723
0.9004380153818288,0.32377979221200803
0.9034195858423519,0.325302115844579
0.9064011563028751,0.32680705280824895
0.9093827267633983,0.3283807716456977
0.9123642972239214,0.32984131377475023
0.9153458676844446,0.33091770949204147
0.9183274381449678,0.33153711383613427
0.9213090086054909,0.3318647976619786
0.9242905790660141,0.3318991069548929
0.9272721495265372,0.3316902667293107
0.9302537199870604,0.3313822626498677
0.9332352904475836,0.3309401908940117
0.9362168609081067,0.3303437717856923
0.9391984313686299,0.32977058015273997
0.9421800018291531,0.32926292123306666
0.9451615722896761,0.32866874871706386
0.9481431427501993,0.328317227269622
0.9511247132107225,0.32835203478464337
0.9541062836712456,0.3284960900493843
0.9570878541317688,0.32872374298824525
0.9600694245922919,0.3290982199627024
0.9630509950528151,0.32968012439050653
0.9660325655133383,0.3306513522372825
0.9690141359738614,0.3319122480548913
0.9719957064343846,0.3331804593955212
0.9749772768949078,0.33444315075837494
0.9779588473554309,0.33570556447898525
0.9809404178159541,0.3369607799456844
0.9839219882764773,0.3382295125145447
0.9869035587370004,0.3394386244153793
0.9898851291975236,0.34043429412167825
0.9928666996580467,0.3412177532570695
0.9958482701185698,0.34196210638458524
0.998829840579093,0.34246752209492115
1.0018114110396161,0.3424926593422697
1.0047929815001393,0.3423905180920883
1.0077745519606625,0.3423836194403975
1.0107561224211856,0.34213985352744203
1.0137376928817088,0.34137048836441863
1.016719263342232,0.3401667624673337
1.0197008338027551,0.33866918605417595
1.0226824042632783,0.33688159986820665
1.0256639747238014,0.334581303421146
1.0286455451843246,0.3319758633067522
1.0316271156448478,0.32940931983375776
1.034608686105371,0.32684951775991067
1.037590256565894,0.3244001252637645
1.0405718270264173,0.3221172391663458
1.0435533974869404,0.3199749787335122
1.0465349679474636,0.31804817077522785
1.0495165384079868,0.3164315473959505
1.05249810886851,0.3151251921927951
1.055479679329033,0.31396076335249745
1.0584612497895562,0.31271229511241927
1.0614428202500794,0.3115236220658062
1.0644243907106026,0.31060430881325374
1.0674059611711257,0.3099506817403608
1.070387531631649,0.30961277591984526
1.0733691020921718,0.30959265255580704
1.076350672552695,0.30969097016929936
1.0793322430132182,0.3099669976865016
1.0823138134737413,0.3106884533194716
1.0852953839342645,0.3119394000717648
1.0882769543947877,0.3134644473955177
1.0912585248553108,0.3151225796700601
1.094240095315834,0.31705313606130403
1.0972216657763572,0.31886018894772405
1.1002032362368803,0.3202714891726828
1.1031848066974035,0.3215419829188022
1.1061663771579267,0.32305864125441985
1.1091479476184498,0.3246570858721043
1.112129518078973,0.32591300532544665
1.1151110885394961,0.3268240766390136
1.1180926590000193,0.3276865413165524
1.1210742294605425,0.32855397506318695
1.1240557999210656,0.32916564926051706
1.1270373703815888,0.3294759922043795
1.130018940842112,0.32953580335049537
1.1330005113026351,0.329402827339095
1.1359820817631583,0.3289662077797857
1.1389636522236815,0.32825711485099873
1.1419452226842046,0.32741633100135914
1.1449267931447278,0.3267560217860819
1.147908363605251,0.32646974228055115
1.1508899340657741,0.3261445324480974
1.1538715045262973,0.325588196093463
1.1568530749868204,0.3250269652235147
1.1598346454473436,0.3242952443474678
1.1628162159078668,0.3231045186901156
1.16579778636839,0.321643850382884
1.168779356828913,0.32018894059876857
1.1717609272894363,0.31866251179940264
1.1747424977499592,0.31685400091294014
1.1777240682104824,0.3147235277881464
1.1807056386710055,0.3124074416707572
1.1836872091315287,0.3099992223261552
1.1866687795920519,0.3073890255262768
1.189650350052575,0.304811047510384
1.1926319205130982,0.3025788841526946
1.1956134909736214,0.30078843541195965
1.1985950614341445,0.2990178634917129
1.2015766318946677,0.29704245323716805
1.2045582023551908,0.2951696390326788
1.207539772815714,0.2933952253140433
1.2105213432762372,0.2917123465953182
1.2135029137367603,0.2901740499114567
1.2164844841972835,0.2889261849655895
1.2194660546578067,0.28801455882091886
1.2224476251183298,0.2873467940092951
1.225429195578853,0.28697923565414385
1.2284107660393762,0.28708699654271186
1.2313923364998993,0.2876527772376676
1.2343739069604225,0.2885089512091099
1.2373554774209456,0.2891967686160797
1.2403370478814688,0.28956849003066054
1.243318618341992,0.29002994254915393
1.2463001888025151,0.2906175416575252
1.2492817592630383,0.2909719619896123
1.2522633297235615,0.291074969906731
1.2552449001840846,0.2913301528444663
1.2582264706446078,0.2915738435704043
1.261208041105131,0.2914829760483144
1.2641896115656541,0.290976618889772
1.2671711820261773,0.2900343553945959
1.2701527524867005,0.2889591013331483
1.2731343229472236,0.2879206915577015
1.2761158934077466,0.2869883711990724
1.2790974638682697,0.28645938881732036
1.2820790343287929,0.28630861896374427
1.285060604789316,0.2862137173267456
1.2880421752498392,0.28599371297150356
1.2910237457103624,0.2857726838100234
1.2940053161708855,0.2856752464455212
1.2969868866314087,0.2855698397912647
1.2999684570919319,0.28559047036276297
1.302950027552455,0.2859386219250837
1.3059315980129782,0.28658386487097687
1.3089131684735014,0.2873875646542956
1.3118947389340245,0.288306257745262
1.3148763093945477,0.28949678252138256
1.3178578798550709,0.2908792182062143
1.320839450315594,0.29222803758830196
1.3238210207761172,0.2934060376051093
1.3268025912366403,0.2942877470514986
1.3297841616971635,0.2952242954365829
1.3327657321576867,0.29650406273049157
1.3357473026182098,0.29783970923483594
1.338728873078733,0.2991983985461957
1.3417104435392562,0.30076592697469096
1.3446920139997793,0.30250713784346317
1.3476735844603025,0.3041004189518617
1.3506551549208257,0.30543881138078177
1.3536367253813488,0.30668211674117174
1.356618295841872,0.30791844965733617
1.3595998663023952,0.30941539016191655
1.3625814367629183,0.3111803757069538
1.3655630072234415,0.312965255975314
1.3685445776839646,0.31468904916448537
1.3715261481444878,0.31634106433978104
1.374507718605011,0.31773171123506927
1.377489289065534,0.3188335793004171
1.380470859526057,0.3200451822475543
1.3834524299865802,0.32154694689381813
1.3864340004471034,0.32374193583268607
1.3894155709076266,0.3265949903670844
1.3923971413681497,0.3294575648645832
1.395378711828673,0.33182785617725585
1.398360282289196,0.33367462421813343
1.4013418527497192,0.33543939437356585
1.4043234232102424,0.33714272162637826
1.4073049936707656,0.3384796867876503
1.4102865641312887,0.3394544729762856
1.4132681345918119,0.3402893780054228
1.416249705052335,0.341042862437007
1.4192312755128582,0.3420690478178585
1.4222128459733814,0.3434062219758971
1.4251944164339045,0.3446188630242659
1.4281759868944277,0.3458598229232166
1.4311575573549509,0.3473522682552357
1.434139127815474,0.34898021097114906
1.4371206982759972,0.35076032224958453
1.4401022687365204,0.35271616784598336
1.4430838391970435,0.3547422374662119
1.4460654096575667,0.3566835780580959
1.4490469801180899,0.3586255381976571
1.452028550578613,0.3606456106386986
1.4550101210391362,0.362720054190504
1.4579916914996593,0.36487686044631573
1.4609732619601825,0.36695244782845293
1.4639548324207057,0.3687114763580439
1.4669364028812288,0.37011365123305495
1.469917973341752,0.3717006649741279
1.4728995438022752,0.3737131045619435
1.4758811142627983,0.37568198509097783
1.4788626847233213,0.3769793465933162
1.4818442551838444,0.3776506476214081
1.4848258256443676,0.378004202260513
1.4878073961048908,0.37836423272108277
1.490788966565414,0.37910520670789083
1.493770537025937,0.3800352355949599
1.4967521074864603,0.3812403810734395
1.4997336779469834,0.3828377223459256
1.5027152484075066,0.384571167369927
1.5056968188680298,0.3863552459960147
1.508678389328553,0.3882253691119786
1.511659959789076,0.39002432842130474
1.5146415302495992,0.3914578949550105
1.5176231007101224,0.3925129146252857
1.5206046711706456,0.39360653318397
1.5235862416311687,0.394896689972029
1.526567812091692,0.3962195937413071
1.529549382552215,0.3975440469073419
1.5325309530127382,0.39891404676075126
1.5355125234732614,0.4003484738561838
1.5384940939337846,0.4019178967140533
1.5414756643943077,0.4035561157219263
1.5444572348548309,0.40504784946131167
1.547438805315354,0.4061256438701548
1.5504203757758772,0.40679173483067643
1.5534019462364004,0.40724669988412643
1.5563835166969235,0.407471618520276
1.5593650871574467,0.4078828740377958
1.5623466576179699,0.4086546442799772
1.565328228078493,0.4095775093443308
1.5683097985390162,0.4108407306970321
1.5712913689995394,0.4123360205701374
1.5742729394600625,0.41376459586331293
1.5772545099205857,0.4151077605866931
1.5802360803811089,0.4166099771366589
1.5832176508416318,0.41835053125271315
1.586199221302155,0.42013960902409053
1.5891807917626781,0.4217750614121769
1.5921623622232013,0.4232636556940861
1.5951439326837245,0.4245800367683614
1.5981255031442476,0.4255052115763647
1.6011070736047708,0.42612792811360123
1.604088644065294,0.4265727866687712
1.607070214525817,0.4269363677022966
1.6100517849863403,0.42763825031363467
1.6130333554468634,0.4287244322108563
1.6160149259073866,0.43007436089726525
1.6189964963679098,0.43170640896505574
1.621978066828433,0.43342198202935833
1.624959637288956,0.4349467637007365
1.6279412077494793,0.43609719013227277
1.6309227782100024,0.4370680303093195
1.6339043486705256,0.4380584990543639
1.6368859191310487,0.43915952249903967
1.639867489591572,0.44053614833728716
1.642849060052095,0.442102930922033
1.6458306305126182,0.44387444510880414
1.6488122009731414,0.44599831049504246
1.6517937714336646,0.4482346088933582
1.6547753418941877,0.45007391266176455
1.657756912354711,0.4510964720548145
1.660738482815234,0.4516686088104507
1.6637200532757572,0.45231533300284354
1.6667016237362804,0.4531424476194843
1.6696831941968036,0.45426201761483753
1.6726647646573267,0.4555655754917325
1.6756463351178499,0.45686162350978066
1.678627905578373,0.4581641023820566
1.6816094760388962,0.45948360995805615
1.6845910464994192,0.4607334168587158
1.6875726169599423,0.46202441542527595
1.6905541874204655,0.4635030358324457
1.6935357578809886,0.4650613590926014
1.6965173283415118,0.46653051727503225
1.699498898802035,0.468110949920856
1.7024804692625581,0.4699139394354006
1.7054620397230813,0.471587076652213
1.7084436101836045,0.4728878886435268
1.7114251806441276,0.47398762656052895
1.7144067511046508,0.47501155284987817
1.717388321565174,0.4759840270346558
1.7203698920256971,0.4772923439830947
1.7233514624862203,0.4790371062892973
1.7263330329467435,0.48117720609229764
1.7293146034072666,0.4835959147038693
1.7322961738677898,0.4860156514018854
1.735277744328313,0.4882959051750504
1.738259314788836,0.49010533043576743
1.7412408852493593,0.4914083418068458
1.7442224557098824,0.49240321592208147
1.7472040261704056,0.4934694398211832
1.7501855966309288,0.4951439021548367
1.753167167091452,0.4972284962266258
1.756148737551975,0.4993007124619453
1.7591303080124983,0.5012808385289418
1.7621118784730214,0.5031659028306876
1.7650934489335446,0.5049132042878455
1.7680750193940677,0.506489032597301
1.771056589854591,0.5079680213543725
1.774038160315114,0.5093474730158505
1.7770197307756372,0.5105238278489423
1.7800013012361604,0.5115300260898721
1.7829828716966836,0.5124230444945397
1.7859644421572065,0.5135353079577953
1.7889460126177297,0.5149259383063054
1.7919275830782528,0.5160362097792586
1.794909153538776,0.5167078639399278
1.7978907239992992,0.5172754959107806
1.8008722944598223,0.517767171015862
1.8038538649203455,0.5179040949086584
1.8068354353808687,0.5180785853395946
1.8098170058413918,0.5184142495372726
1.812798576301915,0.5184173897183655
1.8157801467624382,0.5182033499335148
1.8187617172229613,0.517600414365802
1.8217432876834845,0.5161954347261144
1.8247248581440076,0.5141789326139588
1.8277064286045308,0.5119069246396748
1.830687999065054,0.5093390788705392
1.8336695695255771,0.5062046750567788
1.8366511399861003,0.5027203355899701
1.8396327104466235,0.4988749066003493
1.8426142809071466,0.4944665806483499
1.8455958513676698,0.48950666662790354
1.848577421828193,0.48410713812688755
1.8515589922887161,0.4785059862562093
1.8545405627492393,0.4728242854381506
1.8575221332097624,0.46721263599090435
1.8605037036702856,0.4618448916343141
1.8634852741308088,0.45677490121784103
1.866466844591332,0.45197334916451837
1.869448415051855,0.44766003508505037
1.8724299855123783,0.4440563020340278
1.8754115559729014,0.4412906003298076
1.8783931264334246,0.43895357724738915
1.8813746968939478,0.436663329953376
1.884356267354471,0.43474281816270377
1.8873378378149939,0.43325716447407103
1.890319408275517,0.4320514271947786
1.8933009787360402,0.43120776935052163
1.8962825491965634,0.4309259340105882
1.8992641196570865,0.430718033270864
1.9022456901176097,0.4304456002527104
1.9052272605781329,0.4305073463708595
1.908208831038656,0.43058466372463045
1.9111904014991792,0.4305097763536878
1.9141719719597023,0.4305608444850577
1.9171535424202255,0.43074878704976527
1.9201351128807487,0.4307473281315879
1.9231166833412718,0.43055102524442646
1.926098253801795,0.4302736289243967
1.9290798242623182,0.4296479186344868
1.9320613947228413,0.42875036298039504
1.9350429651833645,0.427873610046845
1.9380245356438877,0.42718029047455275
1.9410061061044108,0.42668252633006887
1.943987676564934,0.42623274735910854
1.9469692470254572,0.42579482712528716
1.9499508174859803,0.42537611320710766
1.9529323879465035,0.4249823930628054
1.9559139584070266,0.42441027270569975
1.9588955288675498,0.4237754326212553
1.961877099328073,0.42344513880266277
1.9648586697885961,0.4234634752378952
1.9678402402491193,0.4236884542600592
1.9708218107096425,0.423951144047237
1.9738033811701656,0.424300028769494
1.9767849516306888,0.4248083436947354
1.979766522091212,0.4254280858920083
1.9827480925517351,0.42613074495659475
1.9857296630122583,0.4268589731243537
1.9887112334727812,0.4275121841096734
1.9916928039333044,0.42815378044406316
1.9946743743938276,0.428855777118315
1.9976559448543507,0.42959627185655336
2.000637515314874,0.4304242546157866
2.0036190857753975,0.43136707061171364
2.0066006562359204,0.4323784851559367
2.009582226696444,0.43337434298814514
2.0125637971569668,0.43432272094389646
2.01554536761749,0.435193029719926
2.018526938078013,0.4360833298550233
2.0215085085385365,0.4371368994504792
2.0244900789990594,0.43827950386696557
2.027471649459583,0.43933757179638633
2.0304532199201057,0.4402303759273991
2.033434790380629,0.44104348455550735
2.036416360841152,0.44195036506073393
2.039397931301675,0.4428924457354242
2.0423795017621984,0.44364331798976764
2.0453610722227213,0.44401712439889707
2.0483426426832447,0.4441968279414823
2.0513242131437677,0.44459162637974714
2.054305783604291,0.44516810386096495
2.057287354064814,0.4456877124626999
2.0602689245253374,0.446178928331733
2.0632504949858603,0.44679212502421706
2.0662320654463837,0.44763293365076606
2.0692136359069067,0.4486477941488829
2.07219520636743,0.4496307893246012
2.075176776827953,0.4504641808858878
2.0781583472884764,0.4511616618875678
2.0811399177489993,0.45189568281125503
2.0841214882095227,0.4526958613462284
2.0871030586700456,0.4534254208655284
2.090084629130569,0.45416930885755846
2.093066199591092,0.4550362634930707
2.0960477700516154,0.45591057938804624
2.0990293405121383,0.45676240918123767
2.1020109109726617,0.45763697339111786
2.1049924814331846,0.45853365359369036
2.107974051893708,0.4594955197968602
2.110955622354231,0.4605716819891086
2.1139371928147543,0.46170056926371217
2.1169187632752773,0.46271711869633236
2.1199003337358007,0.46373757680828476
2.1228819041963236,0.4649133779107615
2.125863474656847,0.4661277311440699
2.12884504511737,0.46715430859023854
2.1318266155778933,0.4679159071989716
2.1348081860384163,0.46849779136005054
2.1377897564989397,0.4689996474007785
2.1407713269594626,0.46969712925852036
2.1437528974199855,0.4705909434795785
2.146734467880509,0.4716466393160772
2.149716038341032,0.47299210860887797
2.1526976088015553,0.47448947258851604
2.155679179262078,0.4758324309299269
2.1586607497226016,0.4767737621792776
2.1616423201831245,0.47744161485059067
2.164623890643648,0.4781094445938834
2.167605461104171,0.4790011692148255
2.1705870315646942,0.48011145261534693
2.173568602025217,0.4811725453428153
2.1765501724857406,0.48183083236745006
2.1795317429462635,0.48224811590978334
2.182513313406787,0.48279982145538725
2.18549488386731,0.48342268553142276
2.188476454327833,0.4841515078920793
2.191458024788356,0.4850068631146769
2.1944395952488795,0.48592220462751357
2.1974211657094025,0.48684099056515606
2.200402736169926,0.48774297075647155
2.203384306630449,0.48861461925321237
2.206365877090972,0.48925613269057067
2.209347447551495,0.4898206817680375
2.2123290180120185,0.4905799929181285
2.2153105884725415,0.49142258566428154
2.218292158933065,0.49232197454136895
2.221273729393588,0.4933277556333451
2.224255299854111,0.4944370989080653
2.227236870314634,0.4956108668087609
2.2302184407751575,0.4969553172892347
2.2332000112356805,0.4984849912862046
2.236181581696204,0.4998899230048437
2.239163152156727,0.5009809348398448
2.2421447226172497,0.5019679984769709
2.245126293077773,0.5030322453349072
2.248107863538296,0.5043563584698632
2.2510894339988194,0.5060942832483306
2.2540710044593424,0.5080767325114266
2.2570525749198658,0.5099846899876184
2.2600341453803887,0.5115880426701551
2.263015715840912,0.5129751048297067
2.265997286301435,0.5140233733187642
2.2689788567619584,0.5149823018772395
2.2719604272224814,0.516334433231691
2.2749419976830048,0.5179605459401273
2.2779235681435277,0.5197146075976207
2.280905138604051,0.5215919927023833
2.283886709064574,0.5236091282195048
2.2868682795250974,0.5257418390638122
2.2898498499856204,0.5279399272495766
2.2928314204461437,0.5301049719010962
2.2958129909066667,0.5321833827969158
2.29879456136719,0.5343649608170153
2.301776131827713,0.5367109123570799
2.3047577022882364,0.5389573628774542
2.3077392727487593,0.5408513680333726
2.3107208432092827,0.5425604634897354
2.3137024136698057,0.5443167856157061
2.316683984130329,0.5458825096043256
2.319665554590852,0.5472761042859702
2.3226471250513754,0.5486676893757476
2.3256286955118983,0.5498008490565098
2.3286102659724217,0.5507387948083533
2.3315918364329447,0.5519771300170078
2.334573406893468,0.5535854126009099
2.337554977353991,0.5553389978545056
2.3405365478145144,0.556758624922054
2.3435181182750373,0.5582509981082922
2.3464996887355603,0.5602314145928631
