Q_model_native,dVdQ_model_native
0.7634728218711064,0.2577644721962997
0.7663980050966662,0.26068419047317093
0.769323188322226,0.26345927734018915
0.7722483715477858,0.26597048834753423
0.7751735547733456,0.26820927964161
0.7780987379989054,0.2704910613896345
0.7810239212244652,0.27306870200686717
0.783949104450025,0.2756892545542087
0.7868742876755848,0.2781874805401685
0.7897994709011446,0.2805867334187724
0.7927246541267045,0.2828632937139446
0.7956498373522642,0.2849012809173246
0.798575020577824,0.2864603405498656
0.8015002038033838,0.28766872535697985
0.8044253870289436,0.28879525487923274
0.8073505702545034,0.2898333132376365
0.8102757534800632,0.29097185490275024
0.813200936705623,0.2922499912396006
0.8161261199311828,0.2935349108140599
0.8190513031567426,0.2951224545005289
0.8219764863823024,0.2970547590197157
0.8249016696078622,0.2990306443574582
0.8278268528334219,0.30097214741772405
0.8307520360589817,0.3028788937887157
0.8336772192845415,0.3047793732490618
0.8366024025101013,0.3066104878448641
0.8395275857356611,0.30837378022067696
0.8424527689612209,0.31009312901255726
0.8453779521867807,0.3117248975717075
0.8483031354123405,0.3137079815026027
0.8512283186379003,0.31612468884623013
0.8541535018634601,0.31849837940751513
0.8570786850890199,0.3207809678405056
0.8600038683145796,0.3229487364708348
0.8629290515401394,0.32485342744564605
0.8658542347656992,0.3263894027339802
0.868779417991259,0.3275271241086557
0.8717046012168188,0.32833564246902824
0.8746297844423787,0.3288679988138483
0.8775549676679385,0.32900143171502805
0.8804801508934983,0.3287396919524781
0.8834053341190581,0.32822421566856974
0.8863305173446179,0.32750166502705724
0.8892557005701777,0.3269498788419014
0.8921808837957375,0.3266461198793422
0.8951060670212972,0.3262936732169237
0.898031250246857,0.3259152238402976
0.9009564334724168,0.3256429593017174
0.9038816166979766,0.32553743279777336
0.9068067999235364,0.32556742689723706
0.9097319831490962,0.32574402807370006
0.912657166374656,0.32602952358195125
0.9155823496002158,0.3263770652549738
0.9185075328257756,0.32687351534002573
0.9214327160513354,0.3275571055760338
0.9243578992768952,0.32835072321086045
0.927283082502455,0.3291800063194614
0.9302082657280147,0.33009048649830675
0.9331334489535745,0.3312129953101248
0.9360586321791343,0.33259569122412813
0.9389838154046941,0.3340919790788348
0.9419089986302539,0.3355398856829197
0.9448341818558137,0.33693829804610687
0.9477593650813735,0.33832471826201527
0.9506845483069333,0.3395667505099027
0.9536097315324931,0.3404776624746546
0.9565349147580529,0.34114343426347205
0.9594600979836128,0.34185960552724737
0.9623852812091725,0.3424601567796799
0.9653104644347323,0.34258865162075836
0.9682356476602921,0.34241651005947915
0.9711608308858519,0.34207315891615053
0.9740860141114117,0.3414763678945292
0.9770111973369715,0.3407130197368815
0.9799363805625313,0.3399075969481373
0.9828615637880911,0.33887695508451543
0.9857867470136509,0.337453820917176
0.9887119302392107,0.33574070183840377
0.9916371134647705,0.3338788998402151
0.9945622966903302,0.33191222329276115
0.99748747991589,0.3297647018924863
1.0004126631414498,0.327422718491448
1.0033378463670097,0.3250292468654834
1.0062630295925694,0.3226645709336253
1.0091882128181293,0.32029237606013794
1.012113396043689,0.31798153835097764
1.015038579269249,0.31584232189334216
1.0179637624948086,0.3139536520920956
1.0208889457203685,0.3124728609390104
1.0238141289459282,0.31146025073280725
1.026739312171488,0.31079638307255664
1.0296644953970477,0.3102373405503158
1.0325896786226076,0.3099235155424367
1.0355148618481673,0.3101512264345274
1.0384400450737272,0.3108064798941541
1.041365228299287,0.3117393337330441
1.0442904115248468,0.3129622817892823
1.0472155947504065,0.3143638049090214
1.0501407779759664,0.3156307587698848
1.053065961201526,0.3168324191399279
1.055991144427086,0.3181843485870104
1.0589163276526457,0.3196521380612012
1.0618415108782056,0.3212336424531941
1.0647666941037652,0.3229421167577584
1.0676918773293251,0.32465449955066106
1.0706170605548848,0.32613718259005964
1.0735422437804447,0.3273505271408794
1.0764674270060044,0.3284679231684322
1.0793926102315643,0.3298510397640939
1.0823177934571242,0.3312671811158907
1.0852429766826839,0.33221543371541884
1.0881681599082438,0.3323583541066455
1.0910933431338035,0.3318443479618054
1.0940185263593634,0.3312319671458681
1.096943709584923,0.3307233529003497
1.099868892810483,0.33052253869357173
1.1027940760360426,0.3304028027525874
1.1057192592616025,0.33006110066753536
1.1086444424871622,0.32953008629431224
1.111569625712722,0.3288857711087303
1.1144948089382818,0.3281510147867266
1.1174199921638417,0.3277970720096164
1.1203451753894014,0.3281948386915019
1.1232703586149613,0.3286952762250621
1.126195541840521,0.3288410293284869
1.1291207250660809,0.3288570615147819
1.1320459082916405,0.3285632082399843
1.1349710915172004,0.32766018886616166
1.1378962747427601,0.3260169548640306
1.14082145796832,0.32374199004323145
1.1437466411938797,0.3212294086700922
1.1466718244194396,0.31853204372873734
1.1495970076449993,0.3155358791668732
1.1525221908705592,0.3124955444374109
1.1554473740961189,0.30972594673835374
1.1583725573216788,0.3072850910695024
1.1612977405472384,0.3051224578845222
1.1642229237727983,0.30316422731300463
1.1671481069983582,0.30141691612357135
1.170073290223918,0.2995531456832623
1.1729984734494778,0.2973850636303723
1.1759236566750375,0.29504220449427976
1.1788488399005974,0.2928626416289717
1.181774023126157,0.2912816494499566
1.184699206351717,0.2903274290773652
1.1876243895772767,0.28975393949940553
1.1905495728028366,0.2893036005631302
1.1934747560283963,0.28909843216626996
1.1963999392539562,0.2894089511777338
1.1993251224795158,0.29057163411744114
1.2022503057050757,0.29246933881904624
1.2051754889306354,0.29472949138266813
1.2081006721561953,0.29696723892516275
1.211025855381755,0.29863142696399336
1.213951038607315,0.2998309331914015
1.2168762218328746,0.3006783514615563
1.2198014050584345,0.30059505255781005
1.2227265882839942,0.2996731227798364
1.225651771509554,0.2984273854814319
1.2285769547351137,0.2972777585955555
1.2315021379606736,0.2964085981429889
1.2344273211862333,0.2954651121737015
1.2373525044117932,0.294361902376977
1.240277687637353,0.2933770036650003
1.2432028708629128,0.29269539479003015
1.2461280540884725,0.2922419494227597
1.2490532373140324,0.29176132606642113
1.2519784205395923,0.29125370659073724
1.254903603765152,0.29098148764683174
1.2578287869907119,0.2908235865027109
1.2607539702162716,0.2905501099422736
1.2636791534418315,0.29017593468074665
1.2666043366673911,0.2898224790229733
1.269529519892951,0.28989476498441036
1.2724547031185107,0.2904661533665376
1.2753798863440706,0.29121542744405815
1.2783050695696303,0.29186272352694687
1.2812302527951902,0.2924827952101623
1.2841554360207499,0.2935117033672441
1.2870806192463098,0.2949399675519544
1.2900058024718695,0.29637616278978385
1.2929309856974294,0.29776580304076106
1.295856168922989,0.29933863438429853
1.298781352148549,0.30080740084383706
1.3017065353741086,0.3020648905701364
1.3046317185996685,0.3032958164826596
1.3075569018252282,0.30459165020681667
1.3104820850507881,0.3061488138579307
1.3134072682763478,0.3079392651394528
1.3163324515019077,0.30978050809119395
1.3192576347274674,0.31141153467308413
1.3221828179530273,0.31278659303416134
1.325108001178587,0.3140795551366864
1.3280331844041469,0.3151977423842709
1.3309583676297065,0.3162715887597187
1.3338835508552664,0.3175031801736168
1.3368087340808263,0.3189736136563397
1.339733917306386,0.32104741093212397
1.342659100531946,0.3234831134441265
1.3455842837575056,0.3257517976288682
1.3485094669830655,0.32729605400675155
1.3514346502086252,0.3281584322984372
1.354359833434185,0.32903734183241795
1.3572850166597448,0.32996757491480366
1.3602101998853047,0.33081680534758107
1.3631353831108644,0.33159497380427183
1.3660605663364243,0.3323380194425454
1.368985749561984,0.33351961113908146
1.3719109327875438,0.3352855249561344
1.3748361160131035,0.3371797157160472
1.3777612992386634,0.3390087243506059
1.380686482464223,0.3407194271380831
1.383611665689783,0.34240923234438014
1.3865368489153427,0.3440988935927862
1.3894620321409026,0.3458048910976004
1.3923872153664623,0.34756433982090584
1.3953123985920222,0.3493386285892939
1.3982375818175818,0.3509591948790103
1.4011627650431417,0.3524108011530416
1.4040879482687014,0.35385389229645625
1.4070131314942613,0.3553297645605653
1.409938314719821,0.35694614311512396
1.412863497945381,0.3586354615010805
1.4157886811709408,0.36020965393140614
1.4187138643965005,0.3616378913902736
1.4216390476220604,0.3631481836067678
1.42456423084762,0.36491109435644375
1.42748941407318,0.3667408538764221
1.4304145972987397,0.3682044962112059
1.4333397805242996,0.3691684357061149
1.4362649637498592,0.36977727502176094
1.4391901469754191,0.3705293556856759
1.4421153302009788,0.37176265593075186
1.4450405134265387,0.3731706811215645
1.4479656966520984,0.3746309822688545
1.4508908798776583,0.37618247884415723
1.453816063103218,0.37784600322663664
1.4567412463287779,0.3795867005432001
1.4596664295543376,0.38129031154483073
1.4625916127798975,0.3828492400093637
1.4655167960054571,0.3842471726115946
1.468441979231017,0.38539652458018736
1.4713671624565767,0.38639359710646204
1.4742923456821366,0.38738906228206815
1.4772175289076963,0.38831946332595635
1.4801427121332562,0.3891743274283499
1.483067895358816,0.3900187517961058
1.4859930785843758,0.39085873446276764
1.4889182618099355,0.3917470235935525
1.4918434450354954,0.3928046387040922
1.494768628261055,0.394017309693254
1.497693811486615,0.39531872320822004
1.5006189947121749,0.39662855405288155
1.5035441779377345,0.39784124168670587
1.5064693611632944,0.39890916753324746
1.5093945443888541,0.40017819480988237
1.512319727614414,0.4017609559605262
1.5152449108399737,0.403362304771008
1.5181700940655336,0.4048319337122166
1.5210952772910933,0.40605852342207527
1.5240204605166532,0.40709603626783064
1.5269456437422129,0.4079183951698724
1.5298708269677728,0.4084804605129193
1.5327960101933324,0.40900366530956944
1.5357211934188923,0.4096502754205176
1.538646376644452,0.41050968657350495
1.541571559870012,0.4115931540333122
1.5444967430955716,0.4127414083045551
1.5474219263211315,0.4138690583254174
1.5503471095466912,0.41488075194274643
1.553272292772251,0.41571931716202926
1.5561974759978108,0.41638380213430537
1.5591226592233707,0.4167206118197555
1.5620478424489304,0.4169515966025301
1.5649730256744903,0.41738023599191365
1.56789820890005,0.4180815131866211
1.5708233921256098,0.4191881040079579
1.5737485753511695,0.42050848669146035
1.5766737585767294,0.42182151294707637
1.579598941802289,0.4231540636551472
1.582524125027849,0.42459174229952623
1.585449308253409,0.42614498995658323
1.5883744914789686,0.427693283494591
1.5912996747045285,0.4291387775721205
1.5942248579300882,0.4305249286541084
1.597150041155648,0.4318395096952372
1.6000752243812078,0.432956613590477
1.6030004076067677,0.4339215061810364
1.6059255908323273,0.43483277173504575
1.6088507740578872,0.4354674792081141
1.611775957283447,0.43587421777192503
1.6147011405090068,0.4363138827078501
1.6176263237345665,0.4368795064050346
1.6205515069601264,0.4378999422715424
1.623476690185686,0.4393556589201353
1.626401873411246,0.4409728063865259
1.6293270566368057,0.4429685147304099
1.6322522398623656,0.4451351454882797
1.6351774230879252,0.4470419856887702
1.6381026063134851,0.44830392934238716
1.6410277895390448,0.4487599356054943
1.6439529727646047,0.44896962173208976
1.6468781559901644,0.44924358106811724
1.6498033392157243,0.45004216480697323
1.652728522441284,0.45145716584215734
1.6556537056668439,0.45307424089946835
1.6585788888924036,0.4546845733320879
1.6615040721179635,0.45612356837330026
1.6644292553435234,0.4574815852699885
1.667354438569083,0.45879281946940864
1.670279621794643,0.4600994597475392
1.6732048050202026,0.46146076070942854
1.6761299882457625,0.4628357742818707
1.6790551714713222,0.4640585509939683
1.6819803546968821,0.46515924113680285
1.6849055379224418,0.46629897059290215
1.6878307211480017,0.46741091160140513
1.6907559043735614,0.46852984160341293
1.6936810875991213,0.46974305090543567
1.696606270824681,0.47101830561973657
1.6995314540502409,0.4725379406108914
1.7024566372758005,0.47443932879821205
1.7053818205013604,0.47658739845883247
1.7083070037269201,0.4789652124359236
1.71123218695248,0.4815472334827291
1.7141573701780397,0.4841983012897799
1.7170825534035996,0.4867753152325349
1.7200077366291593,0.4886153358700085
1.7229329198547192,0.48967241397281214
1.7258581030802789,0.49045585061844577
1.7287832863058388,0.4913764633624851
1.7317084695313985,0.49286266952583446
1.7346336527569584,0.49464355027191687
1.737558835982518,0.4964496276419368
1.740484019208078,0.4982265894991542
1.7434092024336376,0.4999111874490154
1.7463343856591975,0.501462368648049
1.7492595688847574,0.5028807616599806
1.752184752110317,0.5041777674750847
1.755109935335877,0.5053147009938357
1.7580351185614367,0.5062386711945237
1.7609603017869966,0.5070027002000188
1.7638854850125563,0.5076575213647629
1.7668106682381162,0.508199696715792
1.7697358514636758,0.5091351515137603
1.7726610346892357,0.5103536113052769
1.7755862179147954,0.5112384999248434
1.7785114011403553,0.5119846477596184
1.781436584365915,0.5127432739941469
1.784361767591475,0.5132986206338046
1.7872869508170346,0.513614156250469
1.7902121340425945,0.5140827809666462
1.7931373172681542,0.5145053981908632
1.796062500493714,0.5144206718366604
1.7989876837192738,0.5141478305289411
1.8019128669448337,0.5135877638783768
1.8048380501703933,0.512297946941203
1.8077632333959532,0.510479486627105
1.810688416621513,0.5085949920545545
1.8136135998470728,0.5064401300694499
1.8165387830726325,0.5036284193707843
1.8194639662981924,0.5003038644055096
1.822389149523752,0.4965579269456839
1.825314332749312,0.49240986586903546
1.8282395159748717,0.48786184384493936
1.8311646992004316,0.4829423536446029
1.8340898824259915,0.4778246718668697
1.8370150656515511,0.4727001891197915
1.839940248877111,0.4678947540202216
1.8428654321026707,0.4633614786656608
1.8457906153282306,0.45884815492479447
1.8487157985537903,0.4543894551856056
1.8516409817793502,0.45016214834754464
1.85456616500491,0.44641278945641716
1.8574913482304698,0.44317779606785734
1.8604165314560295,0.4400502096730179
1.8633417146815894,0.43705234101082624
1.866266897907149,0.4346214894331979
1.869192081132709,0.4326376624688919
1.8721172643582686,0.431056352450355
1.8750424475838285,0.4300713337237312
1.8779676308093882,0.4298073111982603
1.8808928140349481,0.4300035329627008
1.8838179972605078,0.4304280437484067
1.8867431804860677,0.4311728716337484
1.8896683637116274,0.43171957777508396
1.8925935469371873,0.43189706059411037
1.895518730162747,0.43216210501304886
1.8984439133883069,0.43245157507749354
1.9013690966138665,0.43245011023873303
1.9042942798394265,0.4321700646004274
1.9072194630649861,0.4317746365128414
1.910144646290546,0.43115412073336756
1.9130698295161057,0.43037645500214694
1.9159950127416656,0.4296067503661334
1.9189201959672255,0.42884562440701757
1.9218453791927852,0.4281848884096462
1.924770562418345,0.4277147774690775
1.9276957456439048,0.4274083997946718
1.9306209288694647,0.42698518540669284
1.9335461120950244,0.4263371472252402
1.9364712953205843,0.42561291197114315
1.939396478546144,0.424764948004281
1.9423216617717038,0.4239713070585367
1.9452468449972635,0.4234295206914567
1.9481720282228234,0.42314731972601294
1.951097211448383,0.4231825961836648
1.954022394673943,0.42350079497532533
1.9569475778995027,0.42403328851071365
1.9598727611250626,0.42471539680047954
1.9627979443506223,0.42561531335149994
1.9657231275761822,0.4268481498033907
1.9686483108017419,0.4282694918744028
1.9715734940273018,0.42957586362581424
1.9744986772528614,0.4307171247801307
1.9774238604784213,0.43176260958910007
1.980349043703981,0.43266045631219185
1.983274226929541,0.4335207368449119
1.9861994101551006,0.4344473403715483
1.9891245933806605,0.43533547207368883
1.9920497766062202,0.43610522106166627
1.99497495983178,0.4367917977260731
1.99790014305734,0.43746747956970466
2.0008253262828997,0.4382870184870171
2.0037505095084596,0.43917863634953846
2.0066756927340195,0.4399579908134683
2.009600875959579,0.4404681832686492
2.012526059185139,0.4408426485658765
2.0154512424106987,0.44133752811058
2.0183764256362586,0.4419047821221511
2.021301608861818,0.44244556564160575
2.024226792087378,0.44289048978032497
2.027151975312938,0.44322193864149995
2.030077158538498,0.44364341360051185
2.0330023417640573,0.4442890707865672
2.035927524989617,0.44503725474953626
2.038852708215177,0.4457840761846228
2.041777891440737,0.446477808151144
2.0447030746662964,0.4471734429176877
2.0476282578918563,0.4479063976565385
2.050553441117416,0.44881609043090975
2.053478624342976,0.44990597925198017
2.0564038075685356,0.45103643049674247
2.0593289907940955,0.45204820354217645
2.0622541740196554,0.4528451566222884
2.0651793572452153,0.45351758818083
2.0681045404707747,0.45408524188724186
2.0710297236963346,0.4546695972336465
2.0739549069218945,0.45537125888290575
2.0768800901474544,0.45614019159495456
2.079805273373014,0.4568426404857746
2.082730456598574,0.45751857036987076
2.0856556398241337,0.4583100718581363
2.0885808230496936,0.45915238608210984
2.0915060062752535,0.4599370680377888
2.094431189500813,0.460624180841819
2.097356372726373,0.46121023619650714
2.1002815559519328,0.46196936384649234
2.1032067391774927,0.46301542728315326
2.106131922403052,0.464143009956274
2.109057105628612,0.46534749551801724
2.111982288854172,0.4665583225606724
2.114907472079732,0.46767326658766706
2.1178326553052913,0.4685955937027302
2.120757838530851,0.4692731202367213
2.123683021756411,0.4698870418420711
2.126608204981971,0.4705765688805741
2.1295333882075305,0.47162252947464367
2.1324585714330904,0.47297878072345156
2.1353837546586503,0.4742407837677547
2.13830893788421,0.4751448499031312
2.1412341211097696,0.475524130555641
2.1441593043353295,0.4756929999676913
2.1470844875608894,0.47592335844410627
2.1500096707864493,0.47635633289723955
2.152934854012009,0.47692902730238984
2.1558600372375687,0.47741059226291327
2.1587852204631286,0.47782510650802124
2.1617104036886885,0.47827748481211074
2.1646355869142484,0.47876594040451437
2.167560770139808,0.4792140064623709
2.1704859533653678,0.4797754930481233
2.1734111365909277,0.48049684453428654
2.1763363198164876,0.4812522938400434
2.179261503042047,0.4819420530250227
2.182186686267607,0.4825402114990993
2.185111869493167,0.4831395358287409
2.1880370527187267,0.48373438147086745
2.190962235944286,0.48432903577588604
2.193887419169846,0.4849847093290691
2.196812602395406,0.48571692851623993
2.199737785620966,0.48619729045492477
2.2026629688465253,0.4864084599363423
2.2055881520720853,0.4866747111047971
2.208513335297645,0.4870812577535162
2.211438518523205,0.48785494169260346
2.2143637017487645,0.4890157930700525
2.2172888849743244,0.4904025916845285
2.2202140681998843,0.4916192547572109
2.223139251425444,0.4925122569469522
2.2260644346510037,0.4933150691456376
2.2289896178765636,0.4941035372880833
2.2319148011021235,0.4951788643435293
2.2348399843276834,0.4966625691600939
2.237765167553243,0.49840964382940456
2.2406903507788027,0.5001919430831094
2.2436155340043626,0.5019469148319331
2.2465407172299225,0.5037847698130236
2.2494659004554824,0.5057020072873684
2.252391083681042,0.5076938055340179
2.255316266906602,0.509700392621312
2.2582414501321617,0.511640877328432
2.2611666333577216,0.5134671719107473
2.264091816583281,0.515196245850575
2.267016999808841,0.5168279492631882
2.269942183034401,0.5181376263047923
2.2728673662599608,0.5192296386335329
2.2757925494855202,0.5203725163679565
2.27871773271108,0.5215119886571529
2.28164291593664,0.5226792779689049
2.2845680991622,0.5238743598969222
2.2874932823877594,0.524992567858817
2.2904184656133193,0.5260906054938914
2.293343648838879,0.5274493847950907
2.296268832064439,0.5289656095303599
2.2991940152899986,0.5304452645189031
