Q_model_native,dVdQ_model_native
0.25511766665380325,0.3494838066523016
0.25798415729036284,0.3480293148988949
0.2608506479269225,0.3464831466586702
0.26371713856348206,0.3448796491803705
0.26658362920004164,0.3434093832539702
0.2694501198366012,0.341830850481756
0.2723166104731608,0.3398424893215406
0.2751831011097204,0.3377316783015658
0.27804959174627997,0.33580987629397896
0.28091608238283955,0.3339927490702621
0.28378257301939913,0.3322880387203213
0.2866490636559587,0.3307196281624556
0.2895155542925183,0.32923608797727866
0.29238204492907793,0.3279645080355067
0.2952485355656375,0.3268791011423673
0.2981150262021971,0.3258064520954349
0.3009815168387567,0.32448250525840194
0.30384800747531626,0.3228975194016357
0.30671449811187584,0.32128199012458936
0.3095809887484354,0.3197182286894531
0.312447479384995,0.3183357291835591
0.3153139700215546,0.3171070047235389
0.3181804606581142,0.3159610071310226
0.32104695129467375,0.3147850801548202
0.3239134419312334,0.3136054706902769
0.326779932567793,0.3126185149728826
0.32964642320435256,0.3117590078638841
0.33251291384091214,0.3110261840184876
0.3353794044774717,0.310463048277029
0.3382458951140313,0.3099458536524935
0.3411123857505909,0.30925413699117144
0.34397887638715047,0.308368434973886
0.34684536702371005,0.3073971326375613
0.34971185766026963,0.30626793557200926
0.35257834829682927,0.30492223060934975
0.35544483893338885,0.303459104817307
0.35831132956994843,0.302054453177675
0.361177820206508,0.3009098124978209
0.3640443108430676,0.30007095128723904
0.3669108014796272,0.2994474691479354
0.36977729211618676,0.2989325157033136
0.37264378275274634,0.2985173733758302
0.3755102733893059,0.29823946524913936
0.3783767640258655,0.29798755356080164
0.3812432546624251,0.29758368677687486
0.38410974529898473,0.2970289815482374
0.3869762359355443,0.2964758570049071
0.3898427265721039,0.29592198065608954
0.3927092172086635,0.2954052625115082
0.39557570784522306,0.29491776712643514
0.39844219848178264,0.294392117414759
0.4013086891183422,0.29376874718593626
0.4041751797549018,0.293057399685722
0.4070416703914614,0.2923203045132823
0.40990816102802097,0.29160907740129005
0.4127746516645806,0.2908994343372342
0.4156411423011402,0.2902615436250926
0.41850763293769977,0.28979847998232344
0.42137412357425935,0.2893715724443382
0.42424061421081893,0.28897751847750897
0.4271071048473785,0.28871138305430577
0.4299735954839381,0.28845848101741467
0.4328400861204977,0.28819518909745057
0.43570657675705726,0.28793921262933964
0.43857306739361684,0.28765656734685763
0.4414395580301764,0.287372599524474
0.44430604866673606,0.2871124742636084
0.44717253930329565,0.2869479587330943
0.45003902993985523,0.28692808933249125
0.4529055205764148,0.28706997578740356
0.4557720112129744,0.2873632163785942
0.458638501849534,0.2877465572141773
0.46150499248609356,0.28830691083919646
0.46437148312265314,0.2890058902509054
0.4672379737592127,0.2896039114851874
0.4701044643957723,0.2899518514519741
0.4729709550323319,0.28991859756217764
0.4758374456688915,0.2896931337533033
0.4787039363054511,0.2894838775983999
0.4815704269420107,0.2890213677577549
0.48443691757857027,0.28833247283932906
0.48730340821512985,0.2877262826407332
0.49016989885168943,0.28727904826723716
0.493036389488249,0.2870516515484951
0.4959028801248086,0.28692834201206097
0.4987693707613682,0.28682698472346146
0.5016358613979278,0.2870486510103092
0.5045023520344873,0.2875643791132916
0.507368842671047,0.2880766932011056
0.5102353333076065,0.28853542941988053
0.5131018239441661,0.2889278023404813
0.5159683145807257,0.2892869144490078
0.5188348052172853,0.2895898804575836
0.521701295853845,0.2896296581366187
0.5245677864904045,0.28942991587541655
0.5274342771269641,0.28919105524460065
0.5303007677635236,0.2894050249860811
0.5331672584000833,0.2905843864015196
0.5360337490366428,0.291983088001075
0.5389002396732024,0.29283567183551895
0.541766730309762,0.2941777175281004
0.5446332209463216,0.2958291761624423
0.5474997115828811,0.2964587252588444
0.5503662022194408,0.29576657200857426
0.5532326928560004,0.2938256586240868
0.5560991834925599,0.29072284269739157
0.5589656741291196,0.28647234117988774
0.5618321647656791,0.2818015888409491
0.5646986554022387,0.27671483115364026
0.5675651460387983,0.2706681499158776
0.5704316366753579,0.26397267434731475
0.5732981273119174,0.2568625081727305
0.5761646179484771,0.24935049641726437
0.5790311085850366,0.24151174978692325
0.5818975992215962,0.23309749172778993
0.5847640898581559,0.22431965434304857
0.5876305804947154,0.2157266824170847
0.590497071131275,0.20722939283177766
0.5933635617678346,0.1988043417334211
0.5962300524043942,0.19079883484312177
0.5990965430409537,0.1834663800649423
0.6019630336775134,0.17703116602081082
0.6048295243140729,0.17157174850740375
0.6076960149506325,0.1670517819069346
0.610562505587192,0.16349199446119655
0.6134289962237517,0.16087123830368455
0.6162954868603113,0.1595865341392937
0.6191619774968709,0.1596074017814999
0.6220284681334305,0.15998702048818814
0.62489495876999,0.1609518642318335
0.6277614494065497,0.16328476602984665
0.6306279400431092,0.16564610384625666
0.6334944306796688,0.1674842008901578
0.6363609213162283,0.16975563175151365
0.639227411952788,0.17242567304754175
0.6420939025893475,0.17489552584390822
0.6449603932259071,0.17727974106162492
0.6478268838624668,0.18011681665348078
0.6506933744990263,0.18270432426072603
0.653559865135586,0.18465390199901321
0.6564263557721455,0.18657138679907348
0.6592928464087051,0.1887414023162819
0.6621593370452646,0.1910829525305644
0.6650258276818243,0.19352495252701374
0.6678923183183838,0.19602775600310451
0.6707588089549434,0.19881428236624288
0.6736252995915031,0.20191638645019339
0.6764917902280626,0.2050692816915216
0.6793582808646222,0.20828600729976188
0.6822247715011818,0.21125931801066145
0.6850912621377414,0.2140259999181353
0.6879577527743009,0.21694347104505596
0.6908242434108606,0.21974291811295643
0.6936907340474201,0.22225467420321365
0.6965572246839797,0.2245853217318654
0.6994237153205393,0.22700786512393734
0.7022902059570989,0.2299225171332182
0.7051566965936585,0.23313211668585154
0.7080231872302181,0.23623632746352996
0.7108896778667777,0.23925655982031913
0.7137561685033372,0.24213724298533634
0.7166226591398969,0.24483300736426372
0.7194891497764564,0.2473780388816067
0.722355640413016,0.24948137807871262
0.7252221310495756,0.25116226730733615
0.7280886216861352,0.25266001838645025
0.7309551123226947,0.2541600225521279
0.7338216029592544,0.2556465164176416
0.736688093595814,0.2569818408927631
0.7395545842323735,0.2584878767678447
0.7424210748689332,0.2604108205207467
0.7452875655054927,0.2626028912967513
0.7481540561420523,0.26485878328128365
0.7510205467786119,0.26715304188303435
0.7538870374151715,0.2694307520877146
0.756753528051731,0.27164443516971915
0.7596200186882907,0.2737852457136114
0.7624865093248502,0.2756277657068722
0.7653529999614098,0.2771876293401192
0.7682194905979695,0.27865068626704215
0.771085981234529,0.2804433615577864
0.7739524718710886,0.282644550817281
0.7768189625076481,0.2848686407983223
0.7796854531442078,0.2871696109509685
0.7825519437807673,0.28965356972776135
0.785418434417327,0.29221197938159094
0.7882849250538865,0.2946654758159184
0.7911514156904461,0.2968249925239661
0.7940179063270056,0.2985973126086492
0.7968843969635653,0.30010281722638865
0.7997508876001249,0.30146396570046363
0.8026173782366844,0.3026572914109238
0.8054838688732441,0.3036384650444006
0.8083503595098036,0.3044432122303533
0.8112168501463632,0.3053329905795863
0.8140833407829228,0.3063430213023821
0.8169498314194824,0.30722284925730037
0.8198163220560419,0.30812706896733744
0.8226828126926016,0.30929940234068454
0.8255493033291612,0.31058579416480825
0.8284157939657207,0.31173846587773824
0.8312822846022804,0.3127737711701002
0.8341487752388399,0.313677224809112
0.8370152658753995,0.3144224195965535
0.8398817565119591,0.31507381796905065
0.8427482471485187,0.3157518297276738
0.8456147377850782,0.3163629706340316
0.8484812284216379,0.31674980443290224
0.8513477190581974,0.3170639394522823
0.854214209694757,0.31733129799818016
0.8570807003313167,0.3175170780421013
0.8599471909678762,0.3177097078513498
0.8628136816044358,0.3177780884053618
0.8656801722409954,0.3177813329947412
0.868546662877555,0.31789752537940785
0.8714131535141145,0.31799694015421665
0.8742796441506742,0.31803272107117664
0.8771461347872337,0.3180833124131368
0.8800126254237933,0.3182491105042118
0.8828791160603529,0.31863229757516365
0.8857456066969125,0.31914450515398585
0.8886120973334721,0.31968844066761903
0.8914785879700317,0.3203873270617805
0.8943450786065913,0.32125578165198476
0.8972115692431508,0.32219721023284364
0.9000780598797105,0.3232002288889362
0.90294455051627,0.3241009184914674
0.9058110411528296,0.3249850036530688
0.9086775317893891,0.32605930563579477
0.9115440224259488,0.32735460819048967
0.9144105130625083,0.32884832997183366
0.917277003699068,0.33033444183104166
0.9201434943356276,0.3317372125260363
0.9230099849721871,0.33317558447924966
0.9258764756087468,0.33454948521489314
0.9287429662453063,0.33567455593652085
0.9316094568818659,0.3365386370177248
0.9344759475184254,0.33712375494917524
0.9373424381549851,0.33732301635689055
0.9402089287915446,0.33723372728661616
0.9430754194281042,0.33712295285874916
0.9459419100646638,0.3368168507487326
0.9488084007012234,0.336093527512503
0.951674891337783,0.33524090319986044
0.9545413819743426,0.3343211242122379
0.9574078726109022,0.33313650579589194
0.9602743632474617,0.3316860609201058
0.9631408538840214,0.3298679108650049
0.9660073445205809,0.32781237347182923
0.9688738351571405,0.3257643621797115
0.9717403257937001,0.3237037312175062
0.9746068164302597,0.3216413682713437
0.9774733070668192,0.31961729450040366
0.9803397977033789,0.3176464447876697
0.9832062883399385,0.31567950859164284
0.986072778976498,0.3137895171716991
0.9889392696130577,0.3121595525066141
0.9918057602496172,0.3110553052626983
0.9946722508861768,0.3105308093226995
0.9975387415227364,0.3104442752379555
1.000405232159296,0.31055576046071565
1.0032717227958556,0.3106048097212124
1.006138213432415,0.3108177421190703
1.0090047040689747,0.31139556292998805
1.0118711947055343,0.3122346937209386
1.014737685342094,0.31331535936976707
1.0176041759786536,0.31467005162528494
1.020470666615213,0.3160186326007306
1.0233371572517727,0.31699411167574
1.0262036478883323,0.3178989680768609
1.029070138524892,0.31908629612792083
1.0319366291614513,0.32035602639518856
1.034803119798011,0.32165196290520726
1.0376696104345706,0.32302273995230735
1.0405361010711303,0.3243224335698187
1.04340259170769,0.3253818474124728
1.0462690823442493,0.32628862149033466
1.049135572980809,0.32723069829432916
1.0520020636173686,0.3287192243139998
1.0548685542539282,0.3307261254050218
1.0577350448904876,0.3326274026401279
1.0606015355270473,0.3343370584808554
1.063468026163607,0.33595473031869005
1.0663345168001666,0.3373527762222466
1.069201007436726,0.3383785789189915
1.0720674980732856,0.3388829622074354
1.0749339887098452,0.33889860127771954
1.0778004793464049,0.338745148610883
1.0806669699829645,0.33859107738862804
1.083533460619524,0.3385485988247865
1.0863999512560836,0.33846674820131284
1.0892664418926432,0.3381863455891789
1.0921329325292028,0.33805986915479025
1.0949994231657623,0.3380717162702922
1.097865913802322,0.33782640575827827
1.1007324044388815,0.33738171979643994
1.1035988950754412,0.3370565086864872
1.1064653857120008,0.3365117709411152
1.1093318763485602,0.335352089224898
1.1121983669851199,0.3340652820180594
1.1150648576216795,0.3327102201554908
1.1179313482582391,0.33101127967074717
1.1207978388947986,0.32882836821215733
1.1236643295313582,0.32596258587147986
1.1265308201679178,0.3227699368277399
1.1293973108044775,0.3197220258101652
1.132263801441037,0.31670086708629697
1.1351302920775965,0.31379921984569137
1.1379967827141562,0.3114040301937848
1.1408632733507158,0.30936305982652357
1.1437297639872754,0.3076677683526441
1.1465962546238349,0.30632618620529684
1.1494627452603945,0.3050396686780914
1.1523292358969541,0.3036868037449949
1.1551957265335138,0.3022761114439163
1.1580622171700732,0.30087338316639034
1.1609287078066328,0.29985132242188683
1.1637951984431925,0.2994096429936235
1.166661689079752,0.29938989306424446
1.1695281797163117,0.29975150859911537
1.1723946703528711,0.3002983150105365
1.1752611609894308,0.30106419019330133
1.1781276516259904,0.30223330626779443
1.18099414226255,0.30354838360256053
1.1838606328991095,0.3048781004645207
1.1867271235356691,0.3064167280259653
1.1895936141722288,0.3079719026852672
1.1924601048087884,0.30893367785608916
1.195326595445348,0.3093118413614775
1.1981930860819074,0.30946689073562084
1.201059576718467,0.3094182735476352
1.2039260673550267,0.3092495759203757
1.2067925579915864,0.3087790273327755
1.2096590486281458,0.30794433760843276
1.2125255392647054,0.3070619266760559
1.215392029901265,0.3061357750807474
1.2182585205378247,0.3050434884879678
1.221125011174384,0.3041112756025086
1.2239915018109437,0.303403749640097
1.2268579924475034,0.30291498017766116
1.229724483084063,0.30271362192604556
1.2325909737206227,0.30248769638046724
1.235457464357182,0.3022466607454817
1.2383239549937417,0.30213196022384636
1.2411904456303013,0.3019722227336388
1.244056936266861,0.30164429694843875
1.2469234269034204,0.3013274371235184
1.24978991753998,0.3012024975324721
1.2526564081765397,0.30145136754572377
1.2555228988130993,0.30202225025266216
1.258389389449659,0.3027017602125852
1.2612558800862184,0.30337285972632344
1.264122370722778,0.30391950704290593
1.2669888613593376,0.30453662228751455
1.2698553519958973,0.3054217639057697
1.2727218426324567,0.3064711683243786
1.2755883332690163,0.3076868274262097
1.278454823905576,0.30915684481408334
1.2813213145421356,0.31099850666953444
1.284187805178695,0.3133247615213577
1.2870542958152547,0.3158327242753103
1.2899207864518143,0.3180776070984166
1.292787277088374,0.31923225059028937
1.2956537677249336,0.31948227304599186
1.298520258361493,0.31970489759373777
1.3013867489980526,0.3199969432572516
1.3042532396346123,0.3203427794928757
1.307119730271172,0.32065256342139037
1.3099862209077313,0.32110507440256697
1.312852711544291,0.3220422597155448
1.3157192021808506,0.3233598685395691
1.3185856928174102,0.3247678681674415
1.3214521834539699,0.3260766091268579
1.3243186740905293,0.32717042719218625
1.327185164727089,0.32819713105368464
1.3300516553636486,0.3293259039537588
1.3329181460002082,0.33067651133524123
1.3357846366367676,0.3321887789097673
1.3386511272733272,0.3337478328569432
1.3415176179098869,0.3351213644928066
1.3443841085464465,0.33618198880969885
1.3472505991830062,0.3370982807389282
1.3501170898195656,0.3380934608968573
1.3529835804561252,0.33941835948860444
1.3558500710926848,0.3409754425091478
1.3587165617292445,0.342547456816078
1.361583052365804,0.3440458551302754
1.3644495430023635,0.3453750460681704
1.3673160336389232,0.3467215746452439
1.3701825242754828,0.3480421310841848
1.3730490149120422,0.3489911150923035
1.3759155055486019,0.34958138989213694
1.3787819961851615,0.34989303010422645
1.3816484868217211,0.3505497781948179
1.3845149774582808,0.35171837908580983
1.3873814680948402,0.3529486407379636
1.3902479587313998,0.3542944004398123
1.3931144493679595,0.3557923101590177
1.395980940004519,0.35738996326188044
1.3988474306410785,0.3590025955479632
1.4017139212776382,0.36062978622885566
1.4045804119141978,0.362266008460324
1.4074469025507574,0.36378780538643696
1.410313393187317,0.36515473295708034
1.4131798838238765,0.3661092374221653
1.4160463744604361,0.3667448435570577
1.4189128650969958,0.36745728853043147
1.4217793557335554,0.3681096428009596
1.4246458463701148,0.36861507238586455
1.4275123370066745,0.36911747811439
1.430378827643234,0.3697908788664108
1.4332453182797937,0.37069981946046937
1.4361118089163531,0.3717674180602444
1.4389782995529128,0.3728939155964781
1.4418447901894724,0.3740591538410172
1.444711280826032,0.37523473165117593
1.4475777714625917,0.3763210490582196
1.4504442620991511,0.3774627752268316
1.4533107527357108,0.3789315234730566
1.4561772433722704,0.3805940801998986
1.45904373400883,0.3822505804228058
1.4619102246453894,0.38379641070116577
1.464776715281949,0.38518641156474587
1.4676432059185087,0.3864650948319195
1.4705096965550684,0.3876968105080323
1.473376187191628,0.3889045001504883
1.4762426778281874,0.3900584218702079
1.479109168464747,0.39116329930550364
1.4819756591013067,0.392020178639541
1.4848421497378663,0.39255018520259455
1.4877086403744257,0.3929915810327884
1.4905751310109854,0.39335385558831604
1.493441621647545,0.39349888189997273
1.4963081122841047,0.3934265417126426
1.4991746029206643,0.3931552320167384
1.5020410935572237,0.3930983909798442
1.5049075841937833,0.3933332972584367
1.507774074830343,0.3935621847880384
1.5106405654669026,0.3939766669366236
1.513507056103462,0.39475770732985893
1.5163735467400217,0.3957930919937098
1.5192400373765813,0.3969361575533412
1.522106528013141,0.398233369914351
1.5249730186497004,0.3996855754619446
1.52783950928626,0.4011893877008106
1.5307059999228196,0.40259460170909733
1.5335724905593793,0.40364654341158257
1.536438981195939,0.40446723197351275
1.5393054718324983,0.40532103317252677
1.542171962469058,0.40630167280380647
1.5450384531056176,0.4074096090234889
1.5479049437421772,0.4084294821899448
1.5507714343787367,0.40923840786035726
1.5536379250152963,0.4097385971639369
1.556504415651856,0.4099682200253483
1.5593709062884156,0.4100472030147557
1.5622373969249752,0.40982302762256495
1.5651038875615346,0.409256446514064
1.5679703781980943,0.4086037494013226
1.570836868834654,0.4082067745365521
1.5737033594712135,0.4082453826871415
1.576569850107773,0.40858062964252895
1.5794363407443326,0.40907708145812194
1.5823028313808922,0.40981914476174097
1.5851693220174519,0.4107994534018644
1.5880358126540113,0.4118149398814239
1.590902303290571,0.412807319190847
1.5937687939271306,0.41369174333283354
1.5966352845636902,0.4145196890792704
1.5995017752002498,0.41545465616763977
1.6023682658368092,0.4165089035419669
1.6052347564733689,0.41766602961718036
1.6081012471099285,0.4188367920476139
1.6109677377464882,0.4198552580830892
1.6138342283830476,0.42049957810286287
1.6167007190196072,0.4208977225368926
1.6195672096561669,0.42130553274148497
1.6224337002927265,0.4217521058060356
1.6253001909292861,0.42224298552673645
1.6281666815658455,0.42288717897065453
1.6310331722024052,0.4236505825427912
1.6338996628389648,0.4245283312736774
1.6367661534755245,0.4254431770583551
1.6396326441120839,0.4261889203010014
1.6424991347486435,0.42673138388147436
1.6453656253852031,0.42705929110695706
1.6482321160217628,0.4272714732237546
1.6510986066583224,0.4276766386980171
1.6539650972948818,0.42834925472664054
1.6568315879314415,0.4292115621957464
1.6596980785680011,0.43033841515170934
1.6625645692045607,0.43174695527136464
1.6654310598411202,0.4334102567346463
1.6682975504776798,0.4352317631665983
1.6711640411142394,0.4370048296789264
1.674030531750799,0.4386404953560259
1.6768970223873585,0.4401450762128434
1.6797635130239181,0.4414781180778391
1.6826300036604778,0.4427117674783858
1.6854964942970374,0.44385262458069974
1.688362984933597,0.4449195634744001
1.6912294755701565,0.44575430785550907
1.694095966206716,0.44597832177214514
1.6969624568432757,0.445871492483775
1.6998289474798354,0.44590565980786323
1.7026954381163948,0.4464572083758185
1.7055619287529544,0.4474940007745545
1.708428419389514,0.4485256953728367
1.7112949100260737,0.4496195439302255
1.7141614006626333,0.4507157792121461
1.7170278912991928,0.45185219478503313
1.7198943819357524,0.45321096226439295
1.722760872572312,0.45464460010566654
1.7256273632088717,0.4560755831547567
1.728493853845431,0.4573949767220711
1.7313603444819907,0.4585864341523802
1.7342268351185504,0.45950545068183146
1.73709332575511,0.46025791137310534
1.7399598163916694,0.46120879677721405
1.742826307028229,0.46240397580606896
1.7456927976647887,0.4638338177311425
1.7485592883013483,0.4655156384061456
1.751425778937908,0.46740454225084704
1.7542922695744674,0.46943734542503535
1.757158760211027,0.4715812169097262
1.7600252508475867,0.47372715554683964
1.7628917414841463,0.4755226050406236
1.7657582321207057,0.47693095206147973
1.7686247227572653,0.4782339175715151
1.771491213393825,0.4796069854447751
1.7743577040303846,0.481093738712957
1.7772241946669443,0.4825404838010172
1.7800906853035037,0.4840198417754209
1.7829571759400633,0.4858383456088404
1.785823666576623,0.48798858566942727
1.7886901572131826,0.490297653201651
1.791556647849742,0.49253917966962035
1.7944231384863016,0.4945941294284921
1.7972896291228613,0.4964760832153843
1.800156119759421,0.49818486156709696
1.8030226103959803,0.4999330118293983
1.80588910103254,0.5017175895600303
1.8087555916690996,0.5034621959305241
1.8116220823056592,0.5048812224061976
1.8144885729422189,0.5057233992728243
1.8173550635787783,0.5061894626049934
1.820221554215338,0.5065515891097903
1.8230880448518976,0.5073348970228153
1.8259545354884572,0.5084741765081162
1.8288210261250166,0.5094667287917218
1.8316875167615763,0.5106216924997398
1.834554007398136,0.5122643009451622
1.8374204980346955,0.5139220556789041
1.8402869886712552,0.5151345957492595
1.8431534793078146,0.51581931706869
1.8460199699443742,0.5159886992134943
1.8488864605809339,0.5157307330129015
1.8517529512174935,0.5155348665668953
1.854619441854053,0.5158585583321837
1.8574859324906126,0.5160814931450659
1.8603524231271722,0.5156397259536334
1.8632189137637318,0.5147776348685511
1.8660854044002915,0.5135011505891498
1.8689518950368509,0.5115992955859383
1.8718183856734105,0.5093509968811532
1.8746848763099702,0.5070012842963934
1.8775513669465298,0.5043432715795007
1.8804178575830892,0.501171001448597
1.8832843482196489,0.4973955619550452
1.8861508388562085,0.49309167388332753
1.8890173294927681,0.48841433318170857
1.8918838201293275,0.48364313787408264
1.8947503107658872,0.4789491768503922
1.8976168014024468,0.47426461646398366
1.9004832920390065,0.4696961064956895
1.903349782675566,0.4654115737241682
1.9062162733121255,0.46148823143312256
1.9090827639486851,0.45797593612053333
1.9119492545852448,0.45478276852611543
1.9148157452218044,0.4519016227686734
1.9176822358583638,0.44952776404522865
1.9205487264949235,0.44753808718155597
1.9234152171314831,0.4455160959614659
1.9262817077680428,0.4435711643243394
1.9291481984046024,0.4420656008556989
1.9320146890411618,0.44107779845433015
1.9348811796777214,0.4406564518576488
1.937747670314281,0.4408579649555122
1.9406141609508407,0.44142698537496017
1.9434806515874001,0.44165622316450026
1.9463471422239598,0.44167907738233225
1.9492136328605194,0.44203239830164875
1.952080123497079,0.4426663293930915
1.9549466141336385,0.4436394963514658
1.957813104770198,0.44481282783624465
1.9606795954067577,0.44582661864808415
1.9635460860433174,0.4463376201651954
1.966412576679877,0.44643732803695
1.9692790673164364,0.4464717489396435
1.972145557952996,0.44635299803485395
1.9750120485895557,0.44601017890624917
1.9778785392261153,0.44559484133753813
1.9807450298626748,0.44522997443357326
1.9836115204992344,0.4450901665670699
1.986478011135794,0.4451096013424376
1.9893445017723537,0.44504027941900404
1.9922109924089133,0.4448790290736042
1.9950774830454727,0.44461156766146814
1.9979439736820324,0.44428929210823753
2.000810464318592,0.44398696538394233
2.0036769549551514,0.4435485512304922
2.0065434455917113,0.44302680385249005
2.0094099362282707,0.44263471975864377
2.01227642686483,0.4424278759304343
2.01514291750139,0.44243256283721166
2.0180094081379494,0.44255585918324414
2.0208758987745092,0.4427654405976682
2.0237423894110687,0.4431235467628767
2.026608880047628,0.44361111883551985
2.029475370684188,0.44417683561266585
2.0323418613207473,0.44481866800811076
2.035208351957307,0.4455073424520606
2.0380748425938666,0.4463515735533292
2.040941333230426,0.4472474187513171
2.043807823866986,0.44777002128557797
2.0466743145035453,0.44800858261885423
2.049540805140105,0.4482222147794346
2.0524072957766646,0.4485890519237046
2.055273786413224,0.4491494548959736
2.058140277049784,0.4497425017328851
2.0610067676863433,0.45045898796320216
2.0638732583229027,0.451542012121422
2.0667397489594626,0.4528897610424565
2.069606239596022,0.45425279369567306
2.072472730232582,0.4553078824289969
2.0753392208691412,0.4559309806552392
2.0782057115057007,0.45639751348437585
2.0810722021422605,0.4568400127205905
2.08393869277882,0.4572553874447749
2.08680518341538,0.4576269334348808
2.089671674051939,0.4579822210786233
2.0925381646884986,0.45863850259343053
2.0954046553250585,0.45969553753388936
2.098271145961618,0.46079331984140026
2.1011376365981773,0.4617222010161868
2.104004127234737,0.4621047680392394
2.1068706178712966,0.462092729873234
2.1097371085078565,0.4621248867849772
2.112603599144416,0.46226410404960916
2.1154700897809753,0.4625240152003016
2.118336580417535,0.46272342192060023
2.1212030710540946,0.462879437058632
2.1240695616906544,0.4631169937310915
2.126936052327214,0.46338407372786605
2.1298025429637732,0.46363794770877576
2.132669033600333,0.4639156451390818
2.1355355242368925,0.4642196483147245
2.138402014873452,0.4645399552910021
2.141268505510012,0.464914786611871
2.144134996146571,0.46538850621766414
2.147001486783131,0.46592933981230544
2.1498679774196905,0.4664652154901887
2.15273446805625,0.46678304668398596
2.1556009586928098,0.4668188312358552
2.158467449329369,0.4667600149189184
2.161333939965929,0.4667260019830337
2.1642004306024885,0.46666944691571643
2.167066921239048,0.46661123335479715
2.1699334118756077,0.4666901972279902
2.172799902512167,0.4670667601704963
2.175666393148727,0.46777148264652624
2.1785328837852864,0.4686040018443691
2.181399374421846,0.46933968127405024
2.1842658650584057,0.4698075398088122
2.187132355694965,0.4700654826749542
2.1899988463315245,0.4702024730515859
2.1928653369680844,0.47045732662445516
2.195731827604644,0.4708777382163589
2.1985983182412037,0.47142507876151285
2.201464808877763,0.4720805745848793
2.2043312995143225,0.472675701749381
2.2071977901508824,0.4732633579208141
2.2100642807874418,0.4739053445597392
2.2129307714240016,0.47470757192400015
2.215797262060561,0.4756749641192073
2.2186637526971205,0.47664692439605005
2.2215302433336803,0.4776111567700809
2.2243967339702397,0.47862714095799674
2.227263224606799,0.4796379372513684
2.230129715243359,0.4805569663235474
2.2329962058799184,0.4811957985717754
2.2358626965164783,0.48151032474697786
2.2387291871530377,0.48170848569861846
2.241595677789597,0.4819501601707543
2.244462168426157,0.4823764644776247
2.2473286590627164,0.48314448547603206
2.2501951496992763,0.48384151663492503
