Q_plot,y_meas_plot,y_model_plot
0.0029853067643584,11.326518152604876,3.68772284518481
0.005966877224881558,10.89936591597484,3.6387622432959006
0.008948447685404716,10.065551863772328,3.5413134506192137
0.011930018145927873,9.272718653684933,3.444809480144386
0.01491158860645103,8.520866285712373,3.349250331871417
0.01789315906697419,7.8099947598549875,3.254636005800535
0.020874729527497346,7.14010407611255,3.160966501931398
0.023856299988020503,6.51119423448506,3.06824182026412
0.02683787044854366,5.923265234972746,2.9764619607987015
0.029819440909066817,5.376317077575209,2.8856269235353693
0.032801011369589975,4.87034976229279,2.795736708473896
0.03578258183011314,4.405363289125376,2.7067913156141685
0.038764152290636296,3.981357658072966,2.6187907449565273
0.04174572275115945,3.598332869135561,2.531734996500745
0.04472729321168261,3.2562889222942886,2.445624070227609
0.04770886367220577,2.8212328593111806,2.3542007971514067
0.050690434132728925,2.6243214979708682,2.2589821324102104
0.05367200459325208,2.680532959353286,2.1697013431485175
0.05665357505377524,2.6138352317867657,2.0826804838094404
0.059635145514298396,2.5145024872759905,1.9960484768853348
0.06261671597482155,2.412085748166419,1.9157886816354903
0.06559828643534471,2.319582790364393,1.8434887890581422
0.06857985689586787,2.2347766554680675,1.776748489290867
0.07156142735639102,2.157362745564569,1.7161231735262845
0.07454299781691419,2.0881680760411427,1.6665566551312168
0.07752456827743734,2.0263598827060605,1.6231853420341622
0.0805061387379605,1.9669882236063359,1.58314358445989
0.08348770919848365,1.9087449913253067,1.5539158235183095
0.08646927965900682,1.8538744167730101,1.5293526052496418
0.08945085011952997,1.8018575054904886,1.5035442403714114
0.09243242058005313,1.7518347308154034,1.4823817156825498
0.09541399104057628,1.7034674175619102,1.4652716494399556
0.09839556150109945,1.6564273074330913,1.4443504577089925
0.10137713196162261,1.6098628289848875,1.4203011523675286
0.10435870242214576,1.5645225038300623,1.3997276958406246
0.10734027288266892,1.5193373973728512,1.3750525083986531
0.11032184334319207,1.4742774487369843,1.3433492306551216
0.11330341380371524,1.432101502513774,1.3121608324235012
0.11628498426423839,1.3906764317133593,1.2794131056620017
0.11926655472476155,1.3488416181161256,1.2421850476124519
0.1222481251852847,1.3109000616215098,1.2026402982774016
0.12522969564580785,1.271619851051014,1.1627933938552815
0.12821126610633102,1.2308916095134919,1.1217290595940312
0.13119283656685418,1.1931802703993526,1.0792982971249785
0.13417440702737735,1.1571886456471248,1.0379911051722956
0.13715597748790048,1.123023880126084,0.9976217696224694
0.14013754794842365,1.08851219458154,0.9576427918599393
0.1431191184089468,1.0538813256598587,0.9198199185633484
0.14610068886946997,1.0199923077587982,0.8841421933892661
0.14908225932999314,0.9851417887908838,0.8497938818296689
0.15206382979051628,0.9537478142092368,0.8177984280093824
0.15504540025103944,0.9219650753967699,0.7889412662167388
0.1580269707115626,0.8894509944699394,0.7612310426301292
0.16100854117208577,0.8592033454693819,0.7349474594007006
0.1639901116326089,0.8278895803537125,0.7131028379835698
0.16697168209313207,0.7966511605460482,0.692574879716858
0.16995325255365523,0.7648226959247495,0.6720596106808898
0.1729348230141784,0.7345886291560646,0.65496640076924
0.17591639347470153,0.7057451931642618,0.6395933621982977
0.1788979639352247,0.6784505520982975,0.623563784966791
0.18187953439574786,0.6523032666295876,0.6085275589236971
0.18486110485627102,0.6256942763014877,0.5958782441457515
0.18784267531679416,0.6007650344984086,0.5830586804145241
0.19082424577731733,0.5773964228452542,0.5699660135974227
0.1938058162378405,0.5531029428971124,0.5592615671085923
0.19678738669836365,0.528860265016192,0.5490593956617431
0.19976895715888682,0.5077956530072925,0.5384043615506471
0.20275052761940995,0.48802790211277625,0.529218673916148
0.20573209807993312,0.4676787518005767,0.5209894778814714
0.20871366854045628,0.449505856221208,0.5122298535529808
0.21169523900097945,0.4322885891333499,0.5035163050159781
0.21467680946150258,0.4147962398723166,0.4958659923046298
0.21765837992202575,0.4001123201429664,0.4882048271359736
0.2206399503825489,0.38840278327518263,0.4804891537327194
0.22362152084307207,0.3777416360336474,0.4741207857854306
0.2266030913035952,0.36649420383594133,0.4682769894350258
0.22958466176411838,0.3552010411942774,0.4621715404830411
0.23256623222464154,0.3455004456776578,0.4565542455541163
0.2355478026851647,0.3373110411868083,0.4513648989043304
0.23852937314568784,0.3308961841891005,0.44588341542817034
0.241510943606211,0.3267398367061105,0.44036941727483736
0.24449251406673417,0.3195007062180366,0.4354258091952943
0.24747408452725733,0.3138154810831111,0.4305248070517109
0.2504556549877805,0.30913597053120156,0.4256839943616342
0.2534372254483036,0.3037411300437043,0.42165961611465264
0.25641879590882677,0.30148751480703595,0.41795426798216795
0.25940036636934993,0.2981954219250156,0.41404367357836236
0.2623819368298731,0.2959948510455206,0.41038520250015154
0.26536350729039626,0.29557440297014637,0.4072505502399508
0.2683450777509194,0.29419407766511085,0.40412009845681496
0.27132664821144253,0.29254361733057976,0.40085774122530893
0.2743082186719657,0.2909921773524502,0.3979476194876952
0.27728978913248886,0.29015653147132525,0.39504308582183967
0.280271359593012,0.2903670492598849,0.3920247658872995
0.2832529300535352,0.28893105185522927,0.389322632649737
0.28623450051405835,0.2884713815200257,0.38672532330213016
0.2892160709745815,0.28959243188057826,0.38399981811517137
0.2921976414351047,0.29025810431130594,0.38139196877978065
0.29517921189562785,0.290332299119882,0.3791357812104934
0.29816078235615096,0.2899126645818342,0.3768269667101549
0.3011423528166741,0.29019955794160524,0.3743086260392374
0.3041239232771973,0.29177759085200705,0.3719354826852168
0.30710549373772045,0.29395791023489437,0.3696510672102704
0.3100870641982436,0.2961587094597462,0.3674541126862323
0.3130686346587668,0.29584765766628607,0.3655581054619006
0.31605020511928994,0.29461289582445715,0.36376176376722924
0.3190317755798131,0.29484696077759054,0.3616696809684754
0.3220133460403362,0.2964155743501351,0.3593980425155223
0.3249949165008594,0.2987261979391178,0.3571248259506774
0.32797648696138254,0.2998625114871629,0.35476499329695343
0.3309580574219057,0.29964233525106465,0.35239293389986415
0.33393962788242887,0.2984799924934123,0.35031244333799805
0.33692119834295203,0.29975904990578783,0.3486003017284247
0.3399027688034752,0.30183078284301246,0.3470760840411913
0.34288433926399836,0.3025820797869301,0.34572214752859054
0.3458659097245215,0.3020688652518402,0.3444980694314381
0.34884748018504463,0.30109356534023846,0.34319391702183566
0.3518290506455678,0.30300212621875744,0.3418436957722406
0.35481062110609096,0.3043860568290029,0.3405682889955415
0.3577921915666141,0.30344039496731057,0.3390807055696996
0.3607737620271373,0.30433006627083614,0.33736826947006193
0.36375533248766045,0.3063400614173588,0.335790156787084
0.3667369029481836,0.3060662264495022,0.33431888744962635
0.3697184734087068,0.3066724409073913,0.3328089815130397
