Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.261344599402112
2.697445039745704,4.261344599402112
2.6874339162751815,4.261344599402112
2.677422792804659,4.261344599402112
2.6674116693341356,4.258853662043694
2.657400545863613,4.255789708118607
2.6473894223930903,4.253331931449037
2.6373782989225676,4.2508621329884875
2.6273671754520445,4.2485134474410655
2.6173560519815218,4.246703680153664
2.607344928510999,4.244920367269908
2.5973338050404764,4.243280472043214
2.5873226815699533,4.241996878741597
2.5773115580994306,4.240688715768617
2.567300434628908,4.239607453656864
2.557289311158385,4.238511464216661
2.547278187687862,4.237215138590782
2.5372670642173394,4.236409182759782
2.5272559407468167,4.235625295001344
2.517244817276294,4.2348460971070825
2.507233693805771,4.234071428706383
2.497222570335248,4.233324097273951
2.4872114468647255,4.232691889368036
2.4772003233942024,4.232124364720718
2.4671891999236797,4.231602857343204
2.457178076453157,4.231088744076727
2.4471669529826343,4.2305750686082435
2.437155829512111,4.230106066921185
2.4271447060415885,4.229662088962668
2.417133582571066,4.229284908585138
2.407122459100543,4.228946639286035
2.39711133563002,4.228635295871693
2.3871002121594973,4.2283473037388655
2.3770890886889746,4.228067124285215
2.367077965218452,4.216638490158855
2.357066841747929,4.2118995402211405
2.347055718277406,4.206664951688998
2.3370445948068834,4.201409048869345
2.3270334713363607,4.196314797452862
2.3170223478658376,4.191263340644357
2.307011224395315,4.186216775344686
2.2970001009247922,4.181215051558517
2.286988977454269,4.176327387296474
2.2769778539837464,4.171405695079864
2.2669667305132237,4.166581692811816
2.256955607042701,4.1617448191023945
2.246944483572178,4.156856372720159
2.236933360101655,4.151949653611916
2.2269222366311325,4.147179800554346
2.21691111316061,4.1423916042475435
2.2068999896900867,4.137570388392028
2.196888866219564,4.132850308897863
2.1868777427490413,4.128160249875158
2.1768666192785187,4.123458871162682
2.1668554958079955,4.1187727827069525
2.156844372337473,4.11411871137178
2.14683324886695,4.109375818893877
2.1368221253964275,4.104795148372196
2.1268110019259043,4.100097927023934
2.1167998784553816,4.09546278859364
2.106788754984859,4.090871517636897
2.0967776315143363,4.086247354240787
2.086766508043813,4.081625072867381
2.0767553845732905,4.077024061457801
2.0667442611027678,4.0725273227751115
2.0567331376322446,4.0680222110198
2.046722014161722,4.063472175981353
2.0367108906911993,4.059002480928693
2.0266997672206766,4.054590480103199
2.0166886437501534,4.05008950215921
2.0066775202796308,4.045675933836981
1.996666396809108,4.041376096875473
1.9866552733385854,4.036996576451995
1.9766441498680623,4.032504696379749
1.9666330263975396,4.028030058976258
1.9566219029270169,4.023572708955784
1.9466107794564942,4.019135942460712
1.936599655985971,4.014731106288672
1.9265885325154484,4.010299922409835
1.9165774090449257,4.005861919957709
1.906566285574403,4.001537143468162
1.8965551621038799,3.996982071273384
1.8865440386333572,3.992233532170767
1.8765329151628345,3.987316481450279
1.8665217916923114,3.982365771815878
1.8565106682217887,3.9771920609493816
1.846499544751266,3.9720377482648876
1.8364884212807433,3.9669667719145036
1.8264772978102202,3.9618097302988664
1.8164661743396975,3.9567330154233833
1.8064550508691748,3.951677012254396
1.796443927398652,3.946734239440603
1.786432803928129,3.9417539211448975
1.7764216804576063,3.9367930209839126
1.7664105569870836,3.9319663597906596
1.756399433516561,3.9272826461397696
1.7463883100460378,3.9225401927374093
1.736377186575515,3.917902058878626
1.7263660631049924,3.9131292959582606
1.7163549396344697,3.908603156947854
1.7063438161639466,3.9041980117629342
1.696332692693424,3.899644314535225
1.6863215692229012,3.895090692885243
1.6763104457523785,3.89069415355502
1.6662993222818554,3.8862380164271024
1.6562881988113327,3.881880353692969
1.64627707534081,3.8775907076762084
1.636265951870287,3.8732763337673917
1.6262548283997642,3.8690845010718764
1.6162437049292415,3.864851098334222
1.6062325814587188,3.8605143759814817
1.5962214579881957,3.856307284681084
1.586210334517673,3.852232679797708
1.5761992110471503,3.848107596296484
1.5661880875766276,3.8440275028670143
1.5561769641061045,3.839866424797362
1.5461658406355818,3.8357499760698395
1.5361547171650591,3.8317070815678584
1.5261435936945364,3.8276211702676957
1.5161324702240133,3.823594500470265
1.5061213467534906,3.8196528874562365
1.496110223282968,3.8157397657293286
1.4860990998124453,3.8118176097476795
1.4760879763419221,3.807839897625858
1.4660768528713994,3.803882943490139
1.4560657294008768,3.800024202756632
1.446054605930354,3.796322250991744
1.436043482459831,3.792550973133211
1.4260323589893082,3.7888184332226613
1.4160212355187856,3.785113859131213
1.4060101120482624,3.7814096783749878
1.3959989885777397,3.777835661738897
1.385987865107217,3.7742558199063114
1.3759767416366944,3.7707491293051008
1.3659656181661712,3.7672429917416665
1.3559544946956485,3.7638110536537575
1.3459433712251259,3.7603606610131037
1.3359322477546032,3.7569541203017276
1.32592112428408,3.753807842422563
1.3159100008135574,3.750461254925693
1.3058988773430347,3.747195379603609
1.295887753872512,3.744031376157153
1.2858766304019893,3.7408255476902528
1.2758655069314662,3.7376936230653937
1.265854383460943,3.7345350866968876
1.2558432599904208,3.731565501133327
1.2458321365198977,3.7285954671675996
1.2358210130493754,3.7255212420059225
1.2258098895788523,3.72239573944363
1.2157987661083292,3.719311755315586
1.205787642637807,3.7162240572612997
1.1957765191672838,3.71316500487929
1.1857653956967606,3.710072814798487
1.1757542722262384,3.706848592429542
1.1657431487557153,3.703867680795306
1.1557320252851921,3.7009716339616348
1.14572090181467,3.697984025957678
1.1357097783441468,3.6947332704331917
1.1256986548736245,3.69139713763393
1.1156875314031014,3.6880482701666204
1.1056764079325783,3.684907417051866
1.095665284462056,3.681525805038955
1.085654160991533,3.6780899859384144
1.0756430375210098,3.6747204717388224
1.0656319140504875,3.6713214165792576
1.0556207905799644,3.668101908774292
1.0456096671094421,3.664831775412926
1.035598543638919,3.6616409761010806
1.0255874201683959,3.658439803472597
1.0155762966978736,3.6553110148500307
1.0055651732273505,3.652158077040091
0.9955540497568274,3.6491184482980947
0.9855429262863051,3.646044317383167
0.975531802815782,3.6428962370768154
0.9655206793452589,3.639645875647207
0.9555095558747366,3.6363424031265335
0.9454984324042135,3.6329377680492447
0.9354873089336913,3.629644856744717
0.9254761854631681,3.6263426362577595
0.915465061992645,3.6230395682971612
0.9054539385221227,3.6197581310475964
0.8954428150515996,3.616561048607484
0.8854316915810765,3.6134180840355423
0.8754205681105542,3.6102503633083316
0.8654094446400311,3.6071095803494915
0.8553983211695089,3.6039236664904375
0.8453871976989857,3.600758036429166
0.8353760742284626,3.597649897096835
0.8253649507579404,3.5945881289939057
0.8153538272874172,3.5914965246322104
0.8053427038168941,3.588433451587613
0.7953315803463719,3.585462401964515
0.7853204568758487,3.5825239463908964
0.7753093334053256,3.5796121090719097
0.7652982099348034,3.576828859410866
0.7552870864642802,3.5741427297407267
0.745275962993758,3.5715172021654564
0.7352648395232348,3.5688617235626134
0.7252537160527117,3.5662810309881903
0.7152425925821895,3.563845515679144
0.7052314691116663,3.561456037703513
0.6952203456411432,3.5590788311444124
0.685209222170621,3.5568712592715777
0.6751980987000978,3.5548222314743363
0.6651869752295756,3.5527693299612397
0.6551758517590525,3.550785718926764
0.6451647282885293,3.549001060035772
0.6351536048180071,3.547200238473254
0.625142481347484,3.545484736390633
0.6151313578769608,3.5438649248139726
0.6051202344064386,3.5422778155362282
0.5951091109359155,3.5404979033577546
0.5850979874653923,3.5386145321732605
0.5750868639948701,3.536164940110087
0.565075740524347,3.533309866959598
0.5550646170538247,3.5305653751479267
0.5450534935833016,3.5277763588709075
0.5350423701127784,3.5249164366716066
0.5250312466422562,3.521996956964448
0.5150201231717331,3.5192073318923467
0.5050089997012099,3.516505838645665
0.4949978762306877,3.5136487041224838
0.48498675276016456,3.510814788737769
0.4749756292896423,3.5080190854778865
0.4649645058191192,3.505182790722919
0.45495338234859606,3.502339034442101
0.4449422588780738,3.4995690462309246
0.4349311354075507,3.4967872079929383
0.42492001193702755,3.4939895652686213
0.4149088884665053,3.491161243642807
0.4048977649959822,3.488281062623911
0.39488664152545994,3.48542072957393
0.3848755180549368,3.4825980865990482
0.3748643945844137,3.4797007832427607
0.36485327111389143,3.4767453239452935
0.3548421476433683,3.4738301612428915
0.34483102417284517,3.4708907047677795
0.3348199007023229,3.4679338767579813
0.3248087772317998,3.4648774487586453
0.31479765376127666,3.461765353699861
0.3047865302907544,3.4587396173370535
0.2947754068202313,3.4556947016275044
0.28476428334970905,3.4525027511116164
0.2747531598791859,3.4492345402235394
0.2647420364086628,3.4459649681357427
0.25473091293814054,3.442716632891925
0.2447197894676174,3.4393567685909807
0.23470866599709428,3.435972317242895
0.22469754252657204,3.432497126620204
0.2146864190560489,3.4289208768814206
0.20467529558552666,3.425256345949364
0.19466417211500353,3.4215044022856014
0.1846530486444804,3.417719693028598
0.17464192517395816,3.413759448200017
0.16463080170343503,3.409732848325102
0.1546196782329119,3.405566519128346
0.14460855476238965,3.401187550986203
0.13459743129186652,3.396596594747607
0.12458630782134339,3.3919009931698834
0.11457518435082115,3.386998719813757
0.10456406088029802,3.3817130747488693
0.09455293740977577,3.376151928305159
0.08454181393925264,3.370187014881929
0.07453069046872951,3.363682364461844
0.06451956699820727,3.3565770950888396
0.054508443527684136,3.348708884643082
0.044497320057161005,3.3398117068086126
0.03448619658663876,3.329761340191388
0.02447507311611563,3.3182673106072773
0.014463949645593388,3.3053057169531046
0.004452826175070257,3.291324983226254
-0.005558297295452874,3.2766780663817943
-0.015569420765975117,3.2616929911943133
-0.02558054423649825,3.2461481538662276
-0.03559166770702138,3.2290651258585137
-0.04560279117754362,3.2093129444089668
-0.05561391464806675,3.1861228905708803
-0.06562503811858988,3.159424006676984
-0.07563616158911213,3.13025731369487
-0.08564728505963526,3.0995832944830077
-0.0956584085301575,3.0671884435882126
-0.10566953200068063,3.031641179606281
-0.11568065547120376,2.9908120462288554
-0.125691778941726,2.939071188247269
-0.13570290241224914,2.8513640950838806
-0.14571402588277227,2.6462246899458073
-0.1557251493532945,2.6449474598635505
-0.16573627282381764,2.6436967041151544
-0.17574739629433989,2.642442180873365
-0.18575851976486302,2.641312618915709
-0.19576964323538615,2.640033380299107
-0.2057807667059084,2.638771930373936
-0.21579189017643152,2.63754698712385
-0.22580301364695465,2.636337829463556
-0.2358141371174769,2.6350717092354254
-0.24582526058800003,2.6338496369833178
-0.25583638405852227,2.6326457943090165
-0.2658475075290454,2.6313406282342
-0.27585863099956853,2.6300347500903345
-0.2858697544700908,2.628753794582295
-0.2958808779406139,2.627431296046035
-0.30589200141113704,2.626045729133525
-0.3159031248816593,2.624629176485397
-0.3259142483521824,2.62316828551492
-0.33592537182270554,2.621681413704641
-0.3459364952932278,2.62007372850639
-0.3559476187637509,2.6183144183792875
-0.36595874223427316,2.616319926127134
-0.3759698657047963,2.6139598508681727
-0.3859809891753194,2.611916703667898
-0.39599211264584167,2.5937762075097486
-0.4060032361163648,2.5065454891559087
-0.4160143595868879,2.4197271313886373
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
