Q_plot,y_meas_plot,y_model_plot
0.3919745522250125,0.29001377571046305,0.306121015580743
0.3948997354505723,0.2897786856794937,0.3047956476470972
0.3978249186761321,0.29140018096381937,0.3036750599020479
0.4007501019016919,0.2919725691598387,0.3028150444303037
0.4036752851272517,0.2911063063700112,0.30203763663246264
0.4066004683528115,0.293465327640547,0.3012531462560446
0.4095256515783713,0.2936485975649248,0.3004052545805962
0.4124508348039311,0.2946121396153103,0.29963973833037016
0.41537601802949087,0.29460569273157944,0.29911639710439886
0.41830120125505066,0.29357017565325805,0.2988087495646141
0.42122638448061045,0.29545824851788893,0.29857305801544953
0.42415156770617024,0.29593482010534444,0.29835180664542804
0.42707675093173003,0.2950247348318271,0.2980463500980477
0.4300019341572898,0.295093751563968,0.2974684166034649
0.4329271173828496,0.294604784322928,0.2966591872788058
0.4358523006084094,0.2952188998386873,0.2957031588142627
0.43877748383396925,0.2965062531056901,0.2945985036355978
0.44170266705952904,0.29635539615674134,0.2934540463038502
0.44462785028508883,0.29742384231599317,0.2923636628638633
0.4475530335106486,0.2975235500961162,0.2914970380785462
0.4504782167362084,0.29693864934574776,0.29097393802021543
0.4534033999617682,0.2977475797271154,0.2907046883069597
0.456328583187328,0.29852855821229696,0.29066273815817567
0.4592537664128878,0.2984241828659151,0.29068389171345643
0.4621789496384476,0.2984510807641527,0.29061800151816897
0.46510413286400737,0.2991315764114688,0.29050480286537095
0.46802931608956716,0.3002030002713809,0.2901230094298626
0.47095449931512695,0.29845751183734137,0.2895013594899183
0.47387968254068674,0.29618020964460356,0.2889145943871654
0.47680486576624653,0.29745864887593143,0.288500830527596
0.4797300489918064,0.29935663434639537,0.28831648074526584
0.48265523221736617,0.2983818344931706,0.28819463101683596
0.48558041544292596,0.29798138798969376,0.28802152264916003
0.48850559866848575,0.298803594874812,0.28759328749106317
0.49143078189404554,0.2993159042728166,0.28694049483590334
0.49435596511960533,0.300960809665753,0.28629289364096167
0.4972811483451651,0.29972377207400314,0.28569108360056816
0.5002063315707249,0.29988901390049705,0.2852461150040426
0.5031315147962847,0.3010923308756901,0.28501185093296044
0.5060566980218445,0.3015478790936186,0.2849268487622112
0.5089818812474043,0.30297267073331113,0.28474541384082386
0.5119070644729641,0.30149163005307855,0.28445183437611377
0.5148322476985239,0.30051060844073163,0.28423582283687665
0.5177574309240837,0.30097940844734694,0.2840749626268462
0.5206826141496435,0.30168445526282994,0.2839248229195164
0.5236077973752032,0.30217691307689165,0.2837708728807229
0.526532980600763,0.30160047936260526,0.28363465778090813
0.5294581638263228,0.30136286268918866,0.2836270499948341
0.5323833470518826,0.3003816214603603,0.2838071783473879
0.5353085302774424,0.29989360531362763,0.28415326437323074
0.5382337135030022,0.30079839190261737,0.28491049041724636
0.5411588967285621,0.30077270410606616,0.2859433495070789
0.5440840799541219,0.299829374491992,0.28689773383803185
0.5470092631796817,0.29979120020641403,0.28761013651649137
0.5499344464052415,0.3006246844828411,0.2878955298725714
0.5528596296308013,0.3008055554702196,0.28789845797598446
0.555784812856361,0.29990739471861616,0.2877147512982674
0.5587099960819208,0.29690867675503796,0.28734210973232166
0.5616351793074806,0.2967224556801966,0.2870051014309638
0.5645603625330404,0.2983297092725934,0.2868654381985607
0.5674855457586002,0.2986217706489924,0.28678735878349926
0.57041072898416,0.29860267539345386,0.2866125035253617
0.5733359122097198,0.29878073861641496,0.2863719111122691
0.5762610954352796,0.3002392828190068,0.28625673136673413
0.5791862786608394,0.3007882081645903,0.28653968036314836
0.5821114618863992,0.301305638253325,0.2869999863866042
0.585036645111959,0.3012170833253549,0.28727961850665906
0.5879618283375188,0.30169103164371336,0.28791879055006575
0.5908870115630785,0.302830972601555,0.28883960866994585
0.5938121947886383,0.300894092024123,0.28938706493488553
0.5967373780141981,0.29946130996142983,0.28996469814183
0.5996625612397579,0.30074336839174975,0.29086231144947305
0.6025877444653177,0.30145237148599335,0.2914265116135084
0.6055129276908775,0.30097073012370856,0.29128153632325393
0.6084381109164373,0.3002159469930348,0.29120271047634105
0.6113632941419971,0.3001157257590421,0.29085166598702017
0.6142884773675569,0.30015558643106033,0.2892990951457932
0.6172136605931167,0.30075715697489613,0.2867908126028169
0.6201388438186765,0.2991156715319221,0.28351515436190766
0.6230640270442362,0.2980692476260174,0.2794452838552388
0.6259892102697961,0.2981350702527834,0.27450193196705186
0.6289143934953559,0.2952690597438732,0.26819593005802744
0.6318395767209157,0.29333025171945337,0.2607595967795078
0.6347647599464755,0.2926419962550426,0.2529098733948558
0.6376899431720353,0.2908030435268074,0.24494331772245914
0.6406151263975951,0.28731641063279767,0.2370063088914094
0.6435403096231549,0.2848282556193453,0.22897814005455075
0.6464654928487147,0.2819673331601962,0.22092257983092622
0.6493906760742745,0.27837262247044237,0.21322635961314518
0.6523158592998343,0.275984178808244,0.20613580591702885
0.6552410425253941,0.27554306128786266,0.19964588588095467
0.6581662257509538,0.27286336628048957,0.19343132726430667
0.6610914089765136,0.26599112582653106,0.18772498080909372
0.6640165922020734,0.2632919167410819,0.18319638450043385
0.6669417754276332,0.2618052804579065,0.179579022301823
0.669866958653193,0.2584194628558407,0.17656024598807107
0.6727921418787528,0.25458774311050547,0.17459252275898507
0.6757173251043126,0.250237573081904,0.1741613833565907
0.6786425083298724,0.24705702623759862,0.17478273156314117
0.6815676915554322,0.2434644166852422,0.1762431652198302
0.684492874780992,0.24183978057351396,0.17890010776056897
0.6874180580065518,0.23986162446385606,0.1818629713266091
0.6903432412321115,0.23590858869431486,0.18447503487777794
0.6932684244576713,0.23313503925521672,0.18757588264702463
0.6961936076832311,0.2303424090888484,0.19157707868123452
0.6991187909087909,0.2286238018991753,0.19531691067732027
0.7020439741343507,0.22801377012308421,0.19856851264603392
0.7049691573599105,0.22662437332337504,0.20208025109036498
0.7078943405854704,0.2239223895488749,0.2056652540813957
0.7108195238110302,0.2219881836276727,0.20916588307522943
0.71374470703659,0.22036133803874236,0.21257489292963783
0.7166698902621498,0.2190531758282077,0.21583267479820734
0.7195950734877096,0.21967405112025062,0.21912629428243235
0.7225202567132694,0.21974162481637904,0.22264412642857678
0.7254454399388292,0.21956635199194352,0.2262811800021609
0.7283706231643889,0.21883123679162964,0.22955005502069525
0.7312958063899487,0.21743213079548696,0.23239357606587419
0.7342209896155085,0.21817885696725625,0.23517017659628436
0.7371461728410683,0.2188300879520284,0.23783048911798232
0.7400713560666281,0.22021979205305797,0.24040230369507753
0.7429965392921879,0.22327483680919613,0.24285805078784506
0.7459217225177477,0.22247743112677654,0.24507032114468075
0.7488469057433075,0.2219091074505286,0.24750104108295545
0.7517720889688673,0.2275216522895107,0.250226343961117
0.7546972721944271,0.23086071339002956,0.252772214350216
0.7576224554199869,0.23175815225340557,0.25511111128787434
0.7605476386455466,0.23388659996055594,0.25748427152950626
0.7634728218711064,0.23678823277941774,0.26002562915584804
0.7663980050966662,0.2405452346514494,0.2625745561962276
0.769323188322226,0.2444639497701928,0.26491611680592086
0.7722483715477858,0.24778273017659558,0.2669779883102592
0.7751735547733456,0.2499398087730924,0.2687972444574598
0.7780987379989054,0.25556501362586914,0.2708266165642499
0.7810239212244652,0.2610917137725437,0.273344425076516
0.783949104450025,0.2647866110182804,0.27596521483394554
0.7868742876755848,0.269905107023078,0.2784819027915546
0.7897994709011446,0.275144806855792,0.280875966569738
0.7927246541267045,0.2804896203572298,0.2831445081537822
0.7956498373522642,0.2855707952580815,0.2852179464988467
0.798575020577824,0.2899013410686848,0.2867669783745441
0.8015002038033838,0.29510161380096633,0.28787608614743476
0.8044253870289436,0.30148407382307596,0.2888747602174817
0.8073505702545034,0.3055384415828257,0.28976034083370905
0.8102757534800632,0.310059546407615,0.29073226697823884
0.813200936705623,0.3161280111856968,0.2918541305280087
0.8161261199311828,0.3193229976055818,0.29300381763789574
0.8190513031567426,0.32263273095270506,0.2944704924175312
0.8219764863823024,0.3285248127693876,0.29628176236826675
0.8249016696078622,0.33251465325713525,0.29813389323498996
0.8278268528334219,0.33515041415842006,0.3000274550111044
0.8307520360589817,0.33874651264579825,0.30199211198851117
0.8336772192845415,0.3397219552656452,0.303982297273933
0.8366024025101013,0.3420472211515744,0.3058685315124876
0.8395275857356611,0.34664869764719697,0.307537475029676
0.8424527689612209,0.34929955424627224,0.3090507420481572
0.8453779521867807,0.3491174253991858,0.310477264486849
0.8483031354123405,0.3480108501846644,0.31230362858548233
0.8512283186379003,0.3498219830587459,0.31460416134382285
0.8541535018634601,0.35002088202668347,0.31684362352780227
0.8570786850890199,0.3493680876521239,0.3190006690181235
0.8600038683145796,0.3504485035905418,0.32111506565627224
0.8629290515401394,0.3498183039475862,0.3230359814936037
0.8658542347656992,0.3495056136948733,0.3246183033836587
0.868779417991259,0.3489828408185076,0.3257006339963482
0.8717046012168188,0.34539057742449586,0.32634100610164296
0.8746297844423787,0.34286344405120417,0.3267159321416102
0.8775549676679385,0.342857523736825,0.32670851918021526
0.8804801508934983,0.3411129305712848,0.3263334008564698
0.8834053341190581,0.3386314435620079,0.32574038426753305
0.8863305173446179,0.3366141751203031,0.32499185208769177
0.8892557005701777,0.33439702082569056,0.3244950538572766
0.8921808837957375,0.33101689539694235,0.32427868815386773
0.8951060670212972,0.32900389811163677,0.32398699220823346
0.898031250246857,0.3286822130639848,0.32363713750930856
0.9009564334724168,0.3266212391258705,0.3233872078551485
0.9038816166979766,0.3236434643647499,0.3233294945129046
0.9068067999235364,0.32326159239244134,0.3234000656095759
0.9097319831490962,0.32237878317130253,0.3235644724023814
0.912657166374656,0.3193222693211055,0.3238334224887467
0.9155823496002158,0.31810538278921285,0.3242217481796388
0.9185075328257756,0.3180638997062033,0.3248736280004323
0.9214327160513354,0.3169699503691845,0.3257518859315951
0.9243578992768952,0.31641728075896935,0.32665646858299624
0.927283082502455,0.31816396529745816,0.32758255047679086
0.9302082657280147,0.3195064093941937,0.32864490763870435
0.9331334489535745,0.31701812268943286,0.329924208585453
0.9360586321791343,0.3182410715793367,0.3314027140417011
0.9389838154046941,0.3226264855233012,0.33284228263903515
0.9419089986302539,0.32346999972480717,0.33409744511789086
0.9448341818558137,0.3243663613964145,0.33527121471399823
0.9477593650813735,0.32549187957431513,0.3363278698452632
0.9506845483069333,0.32563589427400075,0.3371358670863174
0.9536097315324931,0.32659162735023983,0.33761951169492477
0.9565349147580529,0.3277958606657876,0.3379326099258151
0.9594600979836128,0.32705768678533786,0.33847266806208154
0.9623852812091725,0.3279055840359888,0.33902374630497434
0.9653104644347323,0.329310999909012,0.3391118216677569
0.9682356476602921,0.32907955825101,0.33892841608258095
0.9711608308858519,0.330710237702192,0.3386133442677419
0.9740860141114117,0.3318314917510179,0.33807316549768984
0.9770111973369715,0.33138138173148945,0.337313142720177
0.9799363805625313,0.3308651707811805,0.3363421977571761
0.9828615637880911,0.33000412230592246,0.3350711246679339
0.9857867470136509,0.32912531687838964,0.3334630723269356
0.9887119302392107,0.32941638221711855,0.33169974366921906
0.9916371134647705,0.32885274517332164,0.3299172257019336
0.9945622966903302,0.3271703277305278,0.3280687619761693
0.99748747991589,0.3252862935576104,0.32615064309970876
1.0004126631414498,0.32471745810130415,0.32421755910115735
1.0033378463670097,0.327108359644285,0.32233571482379375
1.0062630295925694,0.32573640547798277,0.3205191544918762
1.0091882128181293,0.3230304642287365,0.3185735726181065
1.012113396043689,0.32298120702535016,0.3165272098473224
1.015038579269249,0.32381661416945917,0.3146079310646428
1.0179637624948086,0.32415413020351025,0.3128520459141555
1.0208889457203685,0.32343115834225955,0.3113778165978829
1.0238141289459282,0.32420193726864,0.3102677075767133
1.026739312171488,0.3235625078443718,0.3094225069686445
1.0296644953970477,0.3221238029584583,0.30864872985682723
1.0325896786226076,0.32173052734447083,0.3081122503018605
1.0355148618481673,0.3207348993553296,0.3080845153302789
1.0384400450737272,0.32081530016807847,0.3085997616701661
1.041365228299287,0.3217828819811075,0.30955893207192275
1.0442904115248468,0.3202396276357149,0.3108484874179567
1.0472155947504065,0.3195712770564114,0.31228411897973274
1.0501407779759664,0.3215152027634076,0.31346058882854777
1.053065961201526,0.3226103054162195,0.31447161415576375
1.055991144427086,0.3240684842146493,0.31560765016001824
1.0589163276526457,0.3262097643673769,0.31685879421888785
1.0618415108782056,0.32653770366312074,0.3182039347536829
1.0647666941037652,0.32492685438046465,0.31961777891513066
1.0676918773293251,0.32489765377090407,0.3209920293363666
1.0706170605548848,0.3246405449596068,0.32219063793991154
1.0735422437804447,0.32598059660824674,0.3232414886316519
1.0764674270060044,0.32768102509191976,0.3243095726294314
1.0793926102315643,0.32753815620048954,0.3257242920144563
1.0823177934571242,0.3272491578915151,0.32721531317747576
1.0852429766826839,0.32861661073502546,0.3282858649523632
1.0881681599082438,0.33075277596947217,0.32856834743597574
1.0910933431338035,0.3308976594737487,0.3281591166008866
1.0940185263593634,0.3298619790570001,0.3276137340264995
1.096943709584923,0.3309958868632066,0.32709955750772224
1.099868892810483,0.3315466956654518,0.3267641617155732
1.1027940760360426,0.3297993879658634,0.3264805991294679
1.1057192592616025,0.32978297688509883,0.32604672919819677
1.1086444424871622,0.33043168503968445,0.3256108234184012
1.111569625712722,0.32943272220529707,0.32520604954152077
1.1144948089382818,0.328036654669404,0.32469042378738777
1.1174199921638417,0.3284775333512471,0.32439353661277437
1.1203451753894014,0.32945339671380225,0.3246492286600642
1.1232703586149613,0.32705497903248215,0.3250509340973622
1.126195541840521,0.32485561662599594,0.32529485982945516
1.1291207250660809,0.32433877116943677,0.3256356721821021
1.1320459082916405,0.3206044511426853,0.3257943109272219
1.1349710915172004,0.32009700011190034,0.3253542135337284
1.1378962747427601,0.32064489409037833,0.32426641706013015
1.14082145796832,0.31817835558649676,0.3226517395880819
1.1437466411938797,0.31822921485127154,0.32078344267438297
1.1466718244194396,0.3174456046652949,0.3186617530880085
1.1495970076449993,0.3141627625967658,0.3161310487522542
1.1525221908705592,0.31256600400683965,0.31342712839250453
1.1554473740961189,0.3119463513572782,0.3108838244789922
1.1583725573216788,0.3086292914023261,0.3085267122838786
1.1612977405472384,0.30527232502936386,0.30639261352757785
1.1642229237727983,0.30367330827095884,0.3045169963937724
1.1671481069983582,0.3029992827675869,0.3029112739955053
1.170073290223918,0.30248749058739577,0.3012230681397341
1.1729984734494778,0.3014512035933876,0.29920272985691554
1.1759236566750375,0.2999048727401714,0.2969558940501429
1.1788488399005974,0.2994931314310634,0.29481199096903765
1.181774023126157,0.2997488112640667,0.29317375843368154
1.184699206351717,0.29855755858864086,0.29204789320340296
1.1876243895772767,0.296322574970759,0.29125251860375556
1.1905495728028366,0.2956382899019445,0.2906527837177464
1.1934747560283963,0.29662406427507904,0.2903655409371595
1.1963999392539562,0.2969478589351411,0.29056730492834504
1.1993251224795158,0.29701566846154037,0.2913194065886273
1.2022503057050757,0.2969125466083824,0.29253847842107916
1.2051754889306354,0.29717081238800347,0.29413028563271837
1.2081006721561953,0.2961137025845346,0.2960303956426742
1.211025855381755,0.29441618503528844,0.2978971543386706
1.213951038607315,0.29374005712111284,0.2995581066595605
1.2168762218328746,0.29379198713638743,0.3009449624246372
1.2198014050584345,0.2941981956936388,0.3013357678732973
1.2227265882839942,0.2956207952047407,0.30079183872260273
1.225651771509554,0.2959056868802463,0.2999284521629306
1.2285769547351137,0.2966063364626734,0.29900897201332555
1.2315021379606736,0.29861873498862224,0.2981681830575553
1.2344273211862333,0.29710286570036715,0.2971949746992095
1.2373525044117932,0.2957272348951392,0.2960730282187569
1.240277687637353,0.2965697242494798,0.29509188155577704
1.2432028708629128,0.29687092649578517,0.29436260823001703
1.2461280540884725,0.29756195929940077,0.29375308973862957
1.2490532373140324,0.29716842723019,0.2930905642704147
1.2519784205395923,0.2970297329869709,0.29247980016623387
1.254903603765152,0.299461687932876,0.2921831488723683
1.2578287869907119,0.29994321146079983,0.29198483204083914
1.2607539702162716,0.29840503730736145,0.29158548104226156
1.2636791534418315,0.300119494162459,0.2910727034135334
1.2666043366673911,0.30291992608886176,0.2906476033698482
1.269529519892951,0.30312797903661703,0.2907296607368153
1.2724547031185107,0.3035827604580845,0.2913267341384653
1.2753798863440706,0.30460824090141614,0.2920530092297895
1.2783050695696303,0.3044357467805412,0.2927328564973095
1.2812302527951902,0.304800165391498,0.2934439050389983
1.2841554360207499,0.3075219044287678,0.29448442760303806
1.2870806192463098,0.30876179327412956,0.29579305790150556
1.2900058024718695,0.3077612717802367,0.29709534366281787
1.2929309856974294,0.30821798506951836,0.29847580984107935
1.295856168922989,0.3086651028778533,0.3001724959827925
1.298781352148549,0.3085170273965332,0.3018001002603796
1.3017065353741086,0.3085357553316044,0.3031349112040971
1.3046317185996685,0.31017038172035427,0.3043802552016359
1.3075569018252282,0.31098580006994325,0.30558461874761633
1.3104820850507881,0.3108398137853783,0.3068908901695977
1.3134072682763478,0.3107798722182906,0.30838679057148966
1.3163324515019077,0.31195548194887124,0.3099954935041751
1.3192576347274674,0.3143933682459874,0.31166220958334634
1.3221828179530273,0.31406257782236935,0.31329483158128824
1.325108001178587,0.31406707056794403,0.31482494123531524
1.3280331844041469,0.3170109866880466,0.31598563226725673
1.3309583676297065,0.31915516401033983,0.3168256250180548
1.3338835508552664,0.31819395489083035,0.3177458609250152
1.3368087340808263,0.3177934657625201,0.3189291406704342
1.339733917306386,0.31892557304843194,0.32081187872176997
1.342659100531946,0.31987677955783056,0.32319786234234016
1.3455842837575056,0.3206093281767153,0.32551999078987137
1.3485094669830655,0.3220544725985519,0.3275715701892068
1.3514346502086252,0.32465757417753593,0.329378630307815
1.354359833434185,0.32543521668924313,0.3311786917994368
1.3572850166597448,0.3262571471684623,0.3328135479265484
1.3602101998853047,0.3271564416370438,0.3339811766032881
1.3631353831108644,0.32721851862186213,0.33484751231901555
1.3660605663364243,0.3297642326753021,0.3356716757305094
1.368985749561984,0.332344374078275,0.33678311420169393
1.3719109327875438,0.3338084331627442,0.3382671365142187
1.3748361160131035,0.3337069123325591,0.33977071025333316
1.3777612992386634,0.33463665739986936,0.3411343085296039
1.380686482464223,0.3359798969320309,0.3424280307655181
1.383611665689783,0.33512834304019634,0.3438239159524983
1.3865368489153427,0.33605791416766806,0.3453104650795922
1.3894620321409026,0.3381769466643618,0.3468308353506018
1.3923872153664623,0.3397325548440904,0.3483767047669062
1.3953123985920222,0.3398942999898509,0.3499386233053201
1.3982375818175818,0.3425434565197065,0.35150012889675963
1.4011627650431417,0.34411749393188984,0.3531520319010042
1.4040879482687014,0.3452521902135004,0.35492032405704776
1.4070131314942613,0.34749451159405,0.35672145990236004
1.409938314719821,0.3471836204386136,0.3584444568326717
1.412863497945381,0.34798729623173585,0.3600186781153525
1.4157886811709408,0.3502308493630153,0.36143209869158
1.4187138643965005,0.3496966962029546,0.3629995996175239
1.4216390476220604,0.3498507947165308,0.365018068274253
1.42456423084762,0.353619441638898,0.36729992564426084
1.42748941407318,0.35318479302736705,0.3695062240909692
1.4304145972987397,0.3525857079296202,0.37119044126598055
1.4333397805242996,0.35454850141854877,0.3724045567861367
1.4362649637498592,0.3560480599829816,0.37341868433748004
1.4391901469754191,0.3572154067775273,0.3742843368577269
1.4421153302009788,0.35885186640609845,0.37515584543291425
1.4450405134265387,0.36123560949499733,0.3760396277973541
1.4479656966520984,0.3621320733036555,0.3769040814760274
1.4508908798776583,0.3634181632306763,0.3779470158093545
1.453816063103218,0.3656270601399001,0.3792428166910895
1.4567412463287779,0.36581457860768296,0.38074476792417045
1.4596664295543376,0.365697002643401,0.3825609386760789
1.4625916127798975,0.3672736713322138,0.3844263698060786
1.4655167960054571,0.3692611341415386,0.38599878597869974
1.468441979231017,0.37002540692833463,0.3872668293325887
1.4713671624565767,0.37212744667488096,0.388419104467971
1.4742923456821366,0.3748316388979447,0.38959021890923395
1.4772175289076963,0.3748422155144908,0.39060377237262855
1.4801427121332562,0.3770798273244509,0.39131608254297134
1.483067895358816,0.37853193716148326,0.3919517555304992
1.4859930785843758,0.3790331386588832,0.3927298790124496
1.4889182618099355,0.3792073379510157,0.393755805370688
1.4918434450354954,0.3807663786841431,0.39505514943516573
1.494768628261055,0.3837052747406915,0.39647235161135086
1.497693811486615,0.3835981108748001,0.3980085640799871
1.5006189947121749,0.3841740850130009,0.399658991011961
1.5035441779377345,0.3863043313884873,0.40125337079268775
1.5064693611632944,0.3869131452382817,0.4026466341945252
1.5093945443888541,0.3879955210298931,0.40372531487685137
1.512319727614414,0.38944930268303324,0.40459935730018515
1.5152449108399737,0.3886182261458089,0.4054299223864746
1.5181700940655336,0.38938808037221406,0.4061128030183454
1.5210952772910933,0.392601976162382,0.4067017157316286
1.5240204605166532,0.3962282483508943,0.40733603332228085
1.5269456437422129,0.39666592919161303,0.40804275673883694
