Q_model_native,dVdQ_model_native
0.7451634946246612,0.1916372084079967
0.7480972091704277,0.194184745872235
0.7510309237161941,0.1974140102598767
0.7539646382619605,0.20103306552766753
0.7568983528077269,0.20438680757388283
0.7598320673534932,0.20774080487967694
0.7627657818992596,0.21148152928321906
0.765699496445026,0.21509545517938022
0.7686332109907924,0.21845687056372753
0.7715669255365587,0.22185637503037015
0.7745006400823251,0.22522771392664254
0.7774343546280915,0.22860624041754818
0.7803680691738579,0.23197987424032362
0.7833017837196243,0.23513360829315388
0.7862354982653906,0.23816944057500677
0.789169212811157,0.2413088262975407
0.7921029273569234,0.24449058190464257
0.7950366419026899,0.2476430733062216
0.7979703564484562,0.25076106652784347
0.8009040709942226,0.2537923120390815
0.803837785539989,0.2567375277433257
0.8067715000857554,0.2598328629850357
0.8097052146315217,0.2629991815103949
0.8126389291772881,0.2659380503475859
0.8155726437230545,0.26882367965652065
0.8185063582688209,0.2717644407055104
0.8214400728145873,0.2745751779798411
0.8243737873603536,0.27691187736820666
0.82730750190612,0.27872863166055595
0.8302412164518864,0.28031856104689723
0.8331749309976528,0.281677736153938
0.8361086455434191,0.28318648884192044
0.8390423600891855,0.28500704552436673
0.8419760746349519,0.28682262064319275
0.8449097891807184,0.28873445469537273
0.8478435037264848,0.2908677879810284
0.8507772182722511,0.29309768496636934
0.8537109328180175,0.29523048505939187
0.8566446473637839,0.2972921951626404
0.8595783619095503,0.29937649176690684
0.8625120764553166,0.30141890033576146
0.865445791001083,0.3033405809813985
0.8683795055468494,0.3052114178620968
0.8713132200926158,0.30707689944676986
0.8742469346383821,0.3091189199908513
0.8771806491841485,0.31159375233039555
0.8801143637299149,0.3142630238780839
0.8830480782756813,0.3168425804881281
0.8859817928214477,0.319380621342475
0.888915507367214,0.32186023638359984
0.8918492219129804,0.32417136546996517
0.8947829364587468,0.3261759056995288
0.8977166510045133,0.32786666099559625
0.9006503655502796,0.3293431878970523
0.903584080096046,0.3305979868001714
0.9065177946418124,0.33170044138000776
0.9094515091875788,0.3326128728275535
0.9123852237333452,0.33320867397310394
0.9153189382791115,0.33378953239059683
0.9182526528248779,0.33452424460347174
0.9211863673706443,0.3351670666819473
0.9241200819164107,0.335605805917794
0.927053796462177,0.3359650455929568
0.9299875110079434,0.3363395738962254
0.9329212255537098,0.33669010651647113
0.9358549400994762,0.3371320949127039
0.9387886546452426,0.33760100656763825
0.9417223691910089,0.33791657014330667
0.9446560837367753,0.3380606477882111
0.9475897982825418,0.3381771163396934
0.9505235128283082,0.3383652890693156
0.9534572273740745,0.3385124100974508
0.9563909419198409,0.33871485338295315
0.9593246564656073,0.33914231834557995
0.9622583710113737,0.33979663078457634
0.96519208555714,0.34056064950038945
0.9681258001029064,0.3413322040677258
0.9710595146486728,0.34213852433856573
0.9739932291944392,0.3430395665201331
0.9769269437402056,0.3440321702298661
0.9798606582859719,0.34501412073996107
0.9827943728317383,0.345924575974891
0.9857280873775047,0.3469372510272706
0.9886618019232711,0.348066733950418
0.9915955164690374,0.34913370743208816
0.9945292310148038,0.3500987044208159
0.9974629455605702,0.35094560638515304
1.0003966601063365,0.35167972108445156
1.003330374652103,0.35240449874618207
1.0062640891978694,0.35328274239907387
1.0091978037436358,0.3540891115347904
1.0121315182894022,0.35453888388394716
1.0150652328351686,0.3549961984069796
1.017998947380935,0.3555008198179621
1.0209326619267014,0.35566830542188654
1.0238663764724676,0.3554070580869393
1.026800091018234,0.35461164925015964
1.0297338055640004,0.3533070734957846
1.0326675201097668,0.35159571776353005
1.0356012346555332,0.34960164362098567
1.0385349492012996,0.34746028108986593
1.041468663747066,0.34516815424217384
1.0444023782928324,0.3426178330634002
1.0473360928385989,0.34000555747297767
1.050269807384365,0.33763965066884793
1.0532035219301314,0.33557263882767074
1.0561372364758979,0.33385573183886663
1.0590709510216643,0.3324465798800702
1.0620046655674307,0.3312930230620168
1.064938380113197,0.33025972556936267
1.0678720946589635,0.3293144439998059
1.07080580920473,0.3286293543302463
1.0737395237504963,0.32828824942657775
1.0766732382962625,0.32825852879500417
1.079606952842029,0.32848258929095664
1.0825406673877953,0.3289587052149727
1.0854743819335617,0.3295619128812177
1.0884080964793281,0.33037523372343003
1.0913418110250945,0.3316040637135984
1.094275525570861,0.33315388278867886
1.0972092401166273,0.33471356712686884
1.1001429546623938,0.33622425297267
1.10307666920816,0.337758450295496
1.1060103837539264,0.3387102593135296
1.1089440982996928,0.3391667454287699
1.1118778128454592,0.3397329813443548
1.1148115273912256,0.34067320918165933
1.117745241936992,0.34192885393463257
1.1206789564827584,0.34306657408649244
1.1236126710285248,0.343986565227965
1.126546385574291,0.3447681259364117
1.1294801001200574,0.345389426556153
1.1324138146658238,0.3457503956981327
1.1353475292115902,0.3460128473906252
1.1382812437573566,0.3464137974717687
1.141214958303123,0.34692577463829366
1.1441486728488894,0.3475554838971675
1.1470823873946558,0.3482575184888219
1.1500161019404223,0.3488020334292514
1.1529498164861884,0.34911833905368894
1.1558835310319548,0.34939006165564024
1.1588172455777213,0.3496304086543205
1.1617509601234877,0.34967306244072915
1.164684674669254,0.3497631903990168
1.1676183892150205,0.34983931726389983
1.1705521037607869,0.34949745606854776
1.1734858183065533,0.34876526168966393
1.1764195328523197,0.34803847136311106
1.179353247398086,0.34720379710870475
1.1822869619438523,0.3458922071778261
1.1852206764896187,0.343845781620189
1.1881543910353851,0.3411103007084648
1.1910881055811515,0.33808771889562195
1.194021820126918,0.3347861940396797
1.1969555346726843,0.3315594984275094
1.1998892492184507,0.3288104294905452
1.2028229637642172,0.32653584608067376
1.2057566783099833,0.3243785120391749
1.2086903928557498,0.32216858963693085
1.2116241074015162,0.3201808275219946
1.2145578219472826,0.31865816108950185
1.217491536493049,0.3176079239761975
1.2204252510388154,0.3167804889476429
1.2233589655845818,0.3161053882733995
1.2262926801303482,0.31577393845418555
1.2292263946761146,0.3158499823928196
1.2321601092218808,0.31623587156195754
1.2350938237676472,0.3168264122155051
1.2380275383134136,0.3174419695463939
1.24096125285918,0.3181240057689365
1.2438949674049464,0.3190222648534018
1.2468286819507128,0.3201081329857516
1.2497623964964792,0.3212936153294095
1.2526961110422457,0.32257368477326054
1.255629825588012,0.323415848743025
1.2585635401337782,0.32364499715015427
1.2614972546795447,0.32372601386919087
1.264430969225311,0.32358344273120565
1.2673646837710775,0.322900680434941
1.2702983983168439,0.32175490569875365
1.2732321128626103,0.3203937737780507
1.2761658274083767,0.31925728099872686
1.279099541954143,0.3183403433724834
1.2820332564999093,0.31720749661951686
1.2849669710456757,0.3159880535247339
1.287900685591442,0.3150402151089793
1.2908344001372085,0.31443167106112924
1.293768114682975,0.3138790960232427
1.2967018292287413,0.3132168855988766
1.2996355437745077,0.3127464344064492
1.3025692583202741,0.3127896950994682
1.3055029728660406,0.3131213832367621
1.3084366874118067,0.31354049468950507
1.3113704019575732,0.31414154472679456
1.3143041165033396,0.3148916669134678
1.317237831049106,0.31571533829310283
1.3201715455948724,0.316742264750701
1.3231052601406388,0.318082447281995
1.3260389746864052,0.31976639788274497
1.3289726892321716,0.3216492992789881
1.331906403777938,0.32356537072314495
1.3348401183237042,0.32511392304718356
1.3377738328694706,0.3261568497331382
1.340707547415237,0.32715766242483824
1.3436412619610034,0.3283600193935854
1.3465749765067698,0.3300319059381991
1.3495086910525362,0.33205855430742304
1.3524424055983026,0.33408283363064584
1.355376120144069,0.33611895435876704
1.3583098346898355,0.3381941068390688
1.3612435492356016,0.3402660621693485
1.364177263781368,0.3419627897170585
1.3671109783271345,0.3428522993170873
1.3700446928729009,0.34332800411777953
1.3729784074186673,0.34385282346590884
1.3759121219644337,0.34455876750234893
1.3788458365102,0.34546168173767455
1.3817795510559665,0.3463559214534371
1.384713265601733,0.3472656581030833
1.387646980147499,0.34851848755283754
1.3905806946932655,0.35015881940819327
1.393514409239032,0.3519885348416665
1.3964481237847983,0.3539870525440847
1.3993818383305647,0.3560455199667558
1.4023155528763311,0.35805765986947335
1.4052492674220975,0.35999425342379254
1.408182981967864,0.36197305150585635
1.4111166965136304,0.3640590467551874
1.4140504110593966,0.3660899338399304
1.416984125605163,0.3677752400407144
1.4199178401509294,0.36912573490565137
1.4228515546966958,0.3703115193944768
1.4257852692424622,0.3714517586661259
1.4287189837882286,0.3728840496881958
1.431652698333995,0.37465738364949175
1.4345864128797614,0.3764769110589441
1.4375201274255276,0.37808510753961855
1.440453841971294,0.37952568142691234
1.4433875565170604,0.3808967043682969
1.4463212710628268,0.38209548257100323
1.4492549856085932,0.3831204754947066
1.4521887001543596,0.383994370564551
1.455122414700126,0.38506719912629706
1.4580561292458925,0.3867523896116154
1.4609898437916589,0.38877682910663225
1.463923558337425,0.390894201231049
1.4668572728831915,0.3931368198666405
1.4697909874289579,0.3953131260450391
1.4727247019747243,0.39724549129550724
1.4756584165204907,0.39853106923612813
1.478592131066257,0.3994099476210522
1.4815258456120235,0.4004763798387785
1.48445956015779,0.4015495728804126
1.4873932747035563,0.4024428261330968
1.4903269892493225,0.40325651559669495
1.493260703795089,0.40412174270772994
1.4961944183408553,0.40523928758011607
1.4991281328866217,0.4065740091314183
1.5020618474323881,0.40783506088473587
1.5049955619781545,0.40902834865380555
1.507929276523921,0.4102157633471961
1.5108629910696874,0.4113275379734205
1.5137967056154538,0.4122031552624321
1.51673042016122,0.4130496533132373
1.5196641347069864,0.4140747993523064
1.5225978492527528,0.41518466527543296
1.5255315637985192,0.4165444078047358
1.5284652783442856,0.4181587663179016
1.531398992890052,0.419783872474909
1.5343327074358184,0.4213326394763044
1.5372664219815848,0.42286376641459356
1.5402001365273512,0.42442344553410294
1.5431338510731174,0.4259481600267918
1.5460675656188838,0.4271010692615391
1.5490012801646502,0.42793705390283776
1.5519349947104166,0.4288120589060327
1.554868709256183,0.42954888729252616
1.5578024238019494,0.42988777335517625
1.5607361383477159,0.4298789158524414
1.5636698528934823,0.4296141238960445
1.5666035674392487,0.4296919296307351
1.5695372819850149,0.4303484760014271
1.5724709965307813,0.4311371463577416
1.5754047110765477,0.4322308155307155
1.578338425622314,0.4337253868956168
1.5812721401680805,0.4353946477211821
1.584205854713847,0.43700787939928887
1.5871395692596133,0.43831161496552795
1.5900732838053797,0.43942747417236205
1.593006998351146,0.44059484610215804
1.5959407128969123,0.44172852320514266
1.5988744274426787,0.4428084907204948
1.6018081419884451,0.44386797210961504
1.6047418565342115,0.4449535445122592
1.607675571079978,0.44625971675122855
1.6106092856257443,0.4477684835183027
1.6135430001715108,0.44925033176400575
1.6164767147172772,0.45023405961808294
1.6194104292630433,0.45081709079261145
1.6223441438088098,0.4514787055445595
1.6252778583545762,0.45222703548688514
1.6282115729003426,0.4530745400122669
1.631145287446109,0.4539573698946242
1.6340790019918754,0.4549046428858219
1.6370127165376418,0.4563475038669367
1.6399464310834082,0.4581585004632416
1.6428801456291746,0.45985510896662163
1.6458138601749408,0.46124505793716253
1.6487475747207072,0.46242737045611193
1.6516812892664736,0.4636619459124631
1.65461500381224,0.4648158177831192
1.6575487183580064,0.4658882910491684
1.6604824329037728,0.46706095427180117
1.6634161474495393,0.46837683063051827
1.6663498619953057,0.46960622369715566
1.669283576541072,0.47067300048252037
1.6722172910868383,0.47170044021265767
1.6751510056326047,0.4726003602854689
1.678084720178371,0.4735231819885257
1.6810184347241375,0.47466070433233654
1.6839521492699039,0.4760180084233525
1.6868858638156703,0.47775596597875847
1.6898195783614367,0.47968518410812067
1.692753292907203,0.48148620193035185
1.6956870074529695,0.48273747196299155
1.6986207219987357,0.4835113767921939
1.7015544365445021,0.48432091123856935
1.7044881510902685,0.4852583645148343
1.707421865636035,0.4866968828584959
1.7103555801818013,0.488650482288449
1.7132892947275677,0.4907880930528563
1.7162230092733342,0.49295134182557376
1.7191567238191006,0.4951574217166126
1.722090438364867,0.49753065894833526
1.7250241529106332,0.4998772231423345
1.7279578674563996,0.5019037612372585
1.730891582002166,0.5036309201782387
1.7338252965479324,0.5051818807553445
1.7367590110936988,0.5068458634740409
1.7396927256394652,0.5086527933976868
1.7426264401852316,0.5102865689261762
1.745560154730998,0.5118191652707083
1.7484938692767642,0.513412992848771
1.7514275838225306,0.5150070445295114
1.754361298368297,0.5164467449239964
1.7572950129140634,0.517741615290106
1.7602287274598298,0.5189288071159126
1.7631624420055962,0.5199779433894491
1.7660961565513627,0.5209803144191483
1.769029871097129,0.5221240989518492
1.7719635856428955,0.5233965063683854
1.7748973001886617,0.5246824974260562
1.777831014734428,0.525716019319816
1.7807647292801945,0.5263198153290887
1.7836984438259609,0.5266013659069131
1.7866321583717273,0.5273518967760538
1.7895658729174937,0.5285892607633969
1.79249958746326,0.5295321297184046
1.7954333020090265,0.5304113037018396
1.798367016554793,0.5312358391265661
1.801300731100559,0.5316184874546934
1.8042344456463255,0.5315398873370896
1.807168160192092,0.5313099746105081
1.8101018747378583,0.5308480371821815
1.8130355892836247,0.5298787533528184
1.8159693038293911,0.529140803959308
1.8189030183751576,0.5285220875038021
1.821836732920924,0.5271495108066802
1.8247704474666904,0.5249909956477268
1.8277041620124566,0.5220688231336226
1.830637876558223,0.518481703642351
1.8335715911039894,0.5143633165382653
1.8365053056497558,0.5099265469625607
1.8394390201955222,0.5052300712138731
1.8423727347412886,0.5001979394280625
1.845306449287055,0.4948871320508488
1.8482401638328214,0.48944964524889656
1.8511738783785878,0.484040937896566
1.854107592924354,0.47870418620584587
1.8570413074701204,0.47363899707772816
1.8599750220158868,0.4690364663700848
1.8629087365616532,0.46494251863794034
1.8658424511074196,0.46140204157859444
1.868776165653186,0.4583507371066844
1.8717098801989525,0.45580667636022554
1.8746435947447189,0.4538198358225145
1.8775773092904853,0.4520492167715702
1.8805110238362515,0.4505011844789806
1.8834447383820179,0.4495329588686445
1.8863784529277843,0.4491349929118087
1.8893121674735507,0.4490148116628916
1.892245882019317,0.44905160505322783
1.8951795965650835,0.44930380754726684
1.89811331111085,0.4496153004356529
1.9010470256566163,0.450040046236154
1.9039807402023825,0.45068613120383816
1.906914454748149,0.45047759879503246
1.9098481692939153,0.44931884349500706
1.9127818838396817,0.44819201889254145
1.9157155983854481,0.44722493240226413
1.9186493129312145,0.4464375792717874
1.921583027476981,0.44573889915557174
1.9245167420227474,0.44508731629628073
1.9274504565685138,0.44436700692153863
1.93038417111428,0.443560806098958
1.9333178856600464,0.442756628210077
1.9362516002058128,0.44188163882745357
1.9391853147515792,0.4410491678214612
1.9421190292973456,0.4404233492250569
1.945052743843112,0.43998665886863364
1.9479864583888784,0.43982743459446283
1.9509201729346448,0.439993594472071
1.9538538874804112,0.4404466931330262
1.9567876020261774,0.44104543837579513
1.9597213165719438,0.4417465159274343
1.9626550311177102,0.44265461184068045
1.9655887456634766,0.4437338162515516
1.968522460209243,0.4449646371316476
1.9714561747550094,0.44639291707881057
1.9743898893007759,0.4479812118353266
1.9773236038465423,0.44924366137195193
1.9802573183923087,0.45012603691407094
1.9831910329380749,0.4509886185343248
1.9861247474838413,0.4519321526929616
1.9890584620296077,0.4528704430849757
1.991992176575374,0.4535813678838849
1.9949258911211405,0.45399011898848585
1.997859605666907,0.4543597777158084
2.000793320212673,0.45493695196739736
2.0037270347584397,0.4556280087938376
2.006660749304206,0.45621856585421483
2.0095944638499725,0.45670389667930067
2.0125281783957387,0.45726946140541713
2.0154618929415054,0.45799256754935413
2.0183956074872715,0.45885348072181387
2.0213293220330377,0.4596824319769439
2.0242630365788044,0.4603594308077845
2.0271967511245705,0.46099037509668506
2.030130465670337,0.4617018302608358
2.0330641802161034,0.4624523723744005
2.03599789476187,0.46322569332608055
2.038931609307636,0.4640488518175516
2.041865323853403,0.4649258349339789
2.044799038399169,0.4658013820136375
2.047732752944935,0.4666602127496162
2.050666467490702,0.4675261844099623
2.053600182036468,0.468393195922431
2.0565338965822346,0.4691729486017948
2.059467611128001,0.4699172278859578
2.0624013256737674,0.4707256328298399
2.0653350402195336,0.47152479869293984
2.0682687547653003,0.4723669186795405
2.0712024693110664,0.4733422429693519
2.0741361838568326,0.4744248972526748
2.0770698984025993,0.47537759391298096
2.0800036129483654,0.47609711141217304
2.082937327494132,0.4766963909301012
2.0858710420398983,0.47731153320523845
2.088804756585665,0.4781532686705532
2.091738471131431,0.4791547684978923
2.0946721856771977,0.480205877155754
2.097605900222964,0.48147332864721193
2.10053961476873,0.4829287670697795
2.1034733293144967,0.4843944408463585
2.106407043860263,0.4854935830295517
2.1093407584060295,0.48618988904672733
2.1122744729517957,0.48684976519462
2.1152081874975623,0.487656565772113
2.1181419020433285,0.4887749408367199
2.121075616589095,0.4899885150815635
2.1240093311348613,0.49100065157961126
2.1269430456806275,0.49153873994055175
2.129876760226394,0.4917949501846124
2.1328104747721603,0.49214656775711774
2.135744189317927,0.49272246375915074
2.138677903863693,0.4935375795195114
2.14161161840946,0.49434793897080453
2.144545332955226,0.49502330334132694
2.1474790475009926,0.495668736812263
2.150412762046759,0.4963390179252656
2.153346476592525,0.4969513428425216
2.1562801911382916,0.4974044939763189
2.159213905684058,0.4978258218253586
2.1621476202298244,0.4984003312358709
2.1650813347755906,0.4991105773540312
2.1680150493213572,0.49995586376928713
2.1709487638671234,0.5008678946267082
2.17388247841289,0.5017544076456488
2.1768161929586562,0.5023308157304882
2.1797499075044224,0.5027580555647546
2.182683622050189,0.5034139973373613
2.1856173365959553,0.5041078131017684
2.188551051141722,0.5047356622432062
2.191484765687488,0.5054453436563335
2.1944184802332547,0.506338686226627
2.197352194779021,0.5077824629395309
2.2002859093247875,0.5097434649400157
2.2032196238705537,0.5118156424828157
2.20615333841632,0.5135765412105684
2.2090870529620865,0.5148667160893865
2.2120207675078527,0.516049150165145
2.2149544820536193,0.5172070968967546
2.2178881965993855,0.5186717088413388
2.220821911145152,0.5206272564486198
2.2237556256909183,0.5228692045837988
2.226689340236685,0.5252090531146223
2.229623054782451,0.5274638846499329
2.2325567693282173,0.5296424594982909
2.235490483873984,0.5316333971693439
2.23842419841975,0.5334060876862168
2.241357912965517,0.5351171177976539
2.244291627511283,0.5367594566156413
2.2472253420570496,0.5384280180521728
2.250159056602816,0.5402502495259114
2.253092771148582,0.5421533859548617
2.2560264856943486,0.5440393923283864
2.258960200240115,0.5458038040873134
2.2618939147858814,0.5473874898083295
2.2648276293316476,0.5487052068702951
2.2677613438774142,0.5500362098141522
2.2706950584231804,0.55160312712826
2.273628772968947,0.5532446460370011
2.2765624875147132,0.5548133017103964
2.2794962020604794,0.5564660382991633
2.282429916606246,0.5584099155994409
2.2853636311520122,0.5603655507472922
2.288297345697779,0.5620542608962751
2.291231060243545,0.563618777778288
2.2941647747893117,0.5652026724023926
2.297098489335078,0.5668549781291858
2.3000322038808445,0.5686549833870913
2.3029659184266107,0.5707222706946595
2.305899632972377,0.573063495571887
2.3088333475181435,0.5755261819456337
