Q_plot,y_meas_plot,y_model_plot
0.24643202184437618,0.44814467522303403,0.5305766097455944
0.24936573639014256,0.4403257207554816,0.5215221742779477
0.25229945093590894,0.4347823301106928,0.513811627838777
0.25523316548167535,0.4268698348411135,0.5062237555421234
0.2581668800274417,0.4212275278787274,0.4983682901178099
0.2611005945732081,0.417289791374742,0.49145846970020557
0.26403430911897446,0.4124043694565671,0.4850449021624854
0.26696802366474087,0.4099268370006257,0.47846892732638935
0.2699017382105072,0.40688044197929685,0.47221287953971114
0.27283545275627363,0.40248934496298716,0.46685309553356547
0.27576916730204,0.39769101033243714,0.4614854922821223
0.2787028818478064,0.39363436478504354,0.4558652246139445
0.28163659639357275,0.39041544505187176,0.45078037562859663
0.28457031093933915,0.3877578366416401,0.445868005730631
0.28750402548510556,0.3837446705892944,0.44087959100465923
0.2904377400308719,0.37985239437432483,0.4362577687064686
0.2933714545766383,0.3772103823640691,0.43210841872712535
0.2963051691224047,0.3749184865237112,0.42783374629129867
0.2992388836681711,0.3731659093350572,0.4234080123842432
0.30217259821393744,0.3711127386802673,0.4193590092091881
0.30510631275970385,0.3682956967992368,0.4152304303937626
0.3080400273054702,0.3669229269481775,0.41087321100246754
0.3109737418512366,0.36387010291309707,0.4067707467230548
0.313907456397003,0.36109409843163576,0.40316777857321995
0.31684117094276937,0.3600624950325937,0.3999729641727754
0.3197748854885358,0.3572891927420869,0.39701903129446237
0.32270860003430213,0.35398963545708284,0.39444037193436543
0.32564231458006854,0.35288100410286916,0.39184944226701646
0.3285760291258349,0.35308099571170715,0.3891199319846237
0.3315097436716013,0.35228403314295065,0.3866238188356874
0.33444345821736765,0.35191408935190793,0.3841027512603432
0.33737717276313406,0.3516838742929167,0.38132170765936735
0.3403108873089004,0.3507034933925297,0.37853436399177554
0.3432446018546668,0.3489843676553619,0.3759621602268908
0.34617831640043323,0.34896341785020013,0.3734191779418552
0.3491120309461996,0.3477664933810729,0.37080602679043295
0.352045745491966,0.34578912167035014,0.36827388998767674
0.35497946003773234,0.34591238022937887,0.36562158341644135
0.35791317458349875,0.3457277835215109,0.36290143829523913
0.3608468891292651,0.3462358548680413,0.36044384668650764
0.3637806036750315,0.3453111910434927,0.3582431866104798
0.36671431822079786,0.34389757999917947,0.35604288523961714
0.36964803276656427,0.34421297847643473,0.3538045298390671
0.3725817473123306,0.34395680585009814,0.3517959553223591
0.37551546185809703,0.34384615020758247,0.35010016785395237
0.37844917640386344,0.3431559702578397,0.3485636507657546
0.3813828909496298,0.34261714870910964,0.34709261778664313
0.3843166054953962,0.3412749670553694,0.3456952997331655
0.38725032004116255,0.34253736350876807,0.3442216550957937
0.39018403458692896,0.34370547823107245,0.3426450575952913
0.3931177491326953,0.34116406151918,0.3409622415896365
0.3960514636784617,0.3400589958984028,0.3390776242698621
0.3989851782242281,0.33748222966335106,0.3372325956304394
0.4019188927699945,0.33698716496826364,0.33569514233295195
0.40485260731576084,0.33927456589469784,0.3342783838190826
0.40778632186152725,0.3385754163314232,0.33280372982426343
0.41072003640729365,0.33686076204196524,0.3313908026336776
0.41365375095306,0.3379996258903475,0.33019885619387424
0.4165874654988264,0.3382670019403804,0.3291197111667543
0.41952118004459277,0.33638542492303714,0.3279855616671057
0.4224548945903592,0.33499518163057473,0.32684720512986587
0.42538860913612553,0.3343658239182332,0.3256810188199779
0.42832232368189194,0.3343761917805068,0.3244793868320812
0.4312560382276583,0.33269900202253666,0.3233089106446414
0.4341897527734247,0.3298986873253398,0.32211559808285983
0.43712346731919105,0.32855510447700453,0.3207691371932242
0.44005718186495746,0.32925039892234054,0.31930160986985356
0.44299089641072387,0.32951140440218296,0.3178022698115228
0.4459246109564902,0.3300916308783144,0.31641157220326477
0.4488583255022566,0.33075117055125247,0.31525490156332125
0.451792040048023,0.32737632779003434,0.3143406036095939
0.4547257545937894,0.3261497434953071,0.3136895203692802
0.45765946913955574,0.3280644826002117,0.3131689081976674
0.46059318368532215,0.32679575121187554,0.31270593399096924
0.4635268982310885,0.3248095199251111,0.3123380732586156
0.4664606127768549,0.32387587176674515,0.31183995213257276
0.4693943273226213,0.3233159351888162,0.311130610213354
0.47232804186838767,0.3227221059122485,0.31031877060308943
0.4752617564141541,0.32442902439117915,0.3091360964241403
0.47819547095992043,0.32322948178966726,0.3076093776835478
0.48112918550568684,0.3198724275513314,0.3060400537303849
0.4840629000514532,0.32127984487192407,0.3046170653645959
0.4869966145972196,0.3215878618834722,0.30355149341914966
0.48993032914298595,0.3220260159546342,0.30278379490607676
0.49286404368875236,0.3225791179505677,0.30229584331698334
0.4957977582345187,0.31868482897073136,0.3020831727061477
0.4987314727802851,0.31822235684080624,0.30197741566200875
0.5016651873260515,0.32017158643361654,0.3019134962366934
0.5045989018718179,0.3188931657102785,0.30157953784691927
0.5075326164175843,0.31841563114892324,0.3008889700549844
0.5104663309633507,0.3188867144441474,0.30016736471441163
0.513400045509117,0.31957529463136325,0.2996009164263569
0.5163337600548834,0.3191259125361512,0.299212788642194
0.5192674746006498,0.31614756483770634,0.29883990032885777
0.5222011891464162,0.3141729878713022,0.2983910722039127
0.5251349036921825,0.31624788552915106,0.29771663453982455
0.5280686182379489,0.31727585761746013,0.2968595211250431
0.5310023327837153,0.31564860520506954,0.2960215610180512
0.5339360473294817,0.3148321095575284,0.29524526268573936
0.5368697618752482,0.3128375985305638,0.2946254015731711
0.5398034764210144,0.31245942274745175,0.29420362479856976
0.5427371909667809,0.31307098346087514,0.2939459137121503
0.5456709055125473,0.3122432626189493,0.29363614065164256
0.5486046200583137,0.31034642339375296,0.29324936141631497
0.55153833460408,0.31038775438275934,0.292970925426971
0.5544720491498464,0.3123813144468386,0.29271362749193486
0.5574057636956128,0.31169104015589255,0.2923752703337641
0.5603394782413792,0.31218725200938024,0.2919902103943741
0.5632731927871455,0.3138128801373341,0.2916134165402582
0.5662069073329119,0.3126908949799372,0.2913856582489416
0.5691406218786783,0.31254684141595135,0.29137495903523813
0.5720743364244447,0.314960811085939,0.29154351253976074
0.5750080509702111,0.315130403761259,0.29218012048750097
0.5779417655159774,0.3157621905650103,0.2931376386420652
0.5808754800617438,0.31568022089959413,0.2940187574339461
0.5838091946075102,0.31494494921275873,0.2945987242578667
0.5867429091532766,0.3180046857413572,0.2946498852371633
0.589676623699043,0.3191341885795964,0.29440970917301
0.5926103382448094,0.31865681043268523,0.29403526476164643
0.5955440527905758,0.3215113058178076,0.2935267542601423
0.5984777673363422,0.3238857999784841,0.29311340206459136
0.6014114818821086,0.3237812906028239,0.2929430989354387
0.6043451964278749,0.32250041123040774,0.2929755545558237
0.6072789109736413,0.320660142560655,0.2930177574580739
0.6102126255194077,0.3215201441391855,0.2929569940831698
0.6131463400651741,0.32310716362849234,0.29293310333594036
0.6160800546109404,0.32184947126484076,0.29315297054222356
0.6190137691567068,0.32039020236834403,0.2934977038254374
0.6219474837024732,0.31815002424514205,0.29373163559125715
0.6248811982482396,0.31638829638086463,0.29378280821879343
0.627814912794006,0.3142053874850035,0.2937288311751445
0.6307486273397723,0.3089337379774406,0.29370659601090665
0.6336823418855387,0.3052642475685161,0.29368153602922575
0.6366160564313051,0.30224516250541456,0.2936740130869566
0.6395497709770716,0.29867919162484213,0.29373683293908925
0.6424834855228378,0.2947085304946313,0.2940262085771792
0.6454172000686043,0.28926249225969514,0.29508833775469157
0.6483509146143707,0.28566189888294957,0.2964906921641841
0.6512846291601371,0.28118355280889773,0.29742000866065155
0.6542183437059034,0.27415460752592935,0.29862981357985063
0.6571520582516698,0.2693078810054885,0.3001619374515485
0.6600857727974362,0.26311426401230165,0.30106651465985124
0.6630194873432026,0.2567229230602379,0.3013030300863875
0.665953201888969,0.25327150616169547,0.3008113767615441
0.6688869164347353,0.2480544712121855,0.2991575109117548
0.6718206309805017,0.2449463770475404,0.29623113101763465
0.6747543455262681,0.24243884992029052,0.29256520977924083
0.6776880600720345,0.2379336917325645,0.2883147191635089
0.6806217746178008,0.2354232409772976,0.2831230764513748
0.6835554891635672,0.235407929852272,0.27704928060211387
0.6864892037093336,0.23377854974376078,0.27049268600421783
0.6894229182551,0.23146456546032823,0.26370478384626495
0.6923566328008665,0.23178196943877083,0.2566494506662593
0.6952903473466328,0.23225689020353002,0.24906203833734253
0.6982240618923992,0.23379170933310434,0.24111247316807294
0.7011577764381656,0.23423600476883166,0.23333777927325627
0.704091490983932,0.2350251832633603,0.22569724590834994
0.7070252055296983,0.23755940290834587,0.21812533267780054
0.7099589200754647,0.23969248613468608,0.2108515336030905
0.7128926346212311,0.24161742568458067,0.2040106649385507
0.7158263491669975,0.24265570913382817,0.19767943488886885
0.7187600637127638,0.24430191731050854,0.19219367818266164
0.7216937782585302,0.24662342622127653,0.1878083291940129
0.7246274928042966,0.24828943219279154,0.18441767704234735
0.727561207350063,0.2505290862692391,0.18220331277871082
0.7304949218958294,0.25217358236398013,0.18154559936442638
0.7334286364415957,0.25202902148566864,0.1823239688283138
0.7363623509873621,0.25190915731434416,0.18367939439076508
0.7392960655331285,0.2503571433593379,0.18557706602530288
0.742229780078895,0.24877580681936706,0.18865684838453944
0.7451634946246612,0.24981466033977995,0.1916372084079967
0.7480972091704277,0.24841755708325763,0.194184745872235
0.7510309237161941,0.2492015983867759,0.1974140102598767
0.7539646382619605,0.25017199218007136,0.20103306552766753
0.7568983528077269,0.24732696761179795,0.20438680757388283
0.7598320673534932,0.24578670382459222,0.20774080487967694
0.7627657818992596,0.24353818811835026,0.21148152928321906
0.765699496445026,0.24348795235709986,0.21509545517938022
0.7686332109907924,0.24406578031982917,0.21845687056372753
0.7715669255365587,0.24559578706271168,0.22185637503037015
0.7745006400823251,0.24726961156773086,0.22522771392664254
0.7774343546280915,0.24421359223879335,0.22860624041754818
0.7803680691738579,0.2440584501146077,0.23197987424032362
0.7833017837196243,0.24646855334856355,0.23513360829315388
0.7862354982653906,0.24888696141908895,0.23816944057500677
0.789169212811157,0.2512131813888345,0.2413088262975407
0.7921029273569234,0.2549734540083364,0.24449058190464257
0.7950366419026899,0.25966987677225006,0.2476430733062216
0.7979703564484562,0.26311798207461834,0.25076106652784347
0.8009040709942226,0.26952001134304737,0.2537923120390815
0.803837785539989,0.2758910295874557,0.2567375277433257
0.8067715000857554,0.2818243951344357,0.2598328629850357
0.8097052146315217,0.28985433320121956,0.2629991815103949
0.8126389291772881,0.2961988695327591,0.2659380503475859
0.8155726437230545,0.3033126197491356,0.26882367965652065
0.8185063582688209,0.312196303601354,0.2717644407055104
0.8214400728145873,0.3196996800265879,0.2745751779798411
0.8243737873603536,0.32847871867716094,0.27691187736820666
0.82730750190612,0.3366013581082825,0.27872863166055595
0.8302412164518864,0.34426650191846875,0.28031856104689723
0.8331749309976528,0.35194838872712353,0.281677736153938
0.8361086455434191,0.3574369837724589,0.28318648884192044
0.8390423600891855,0.3645969588809521,0.28500704552436673
0.8419760746349519,0.3699601679438729,0.28682262064319275
0.8449097891807184,0.37218595427623313,0.28873445469537273
0.8478435037264848,0.3759376256638234,0.2908677879810284
0.8507772182722511,0.37903831504968366,0.29309768496636934
0.8537109328180175,0.381439356279202,0.29523048505939187
0.8566446473637839,0.3800425678934971,0.2972921951626404
0.8595783619095503,0.3775344508807166,0.29937649176690684
0.8625120764553166,0.37486661548780376,0.30141890033576146
0.865445791001083,0.36963559809589697,0.3033405809813985
0.8683795055468494,0.36769907980044536,0.3052114178620968
0.8713132200926158,0.3654211397912377,0.30707689944676986
0.8742469346383821,0.3614386036082351,0.3091189199908513
0.8771806491841485,0.35514293660003204,0.31159375233039555
0.8801143637299149,0.34978935461015226,0.3142630238780839
0.8830480782756813,0.34764157620440983,0.3168425804881281
0.8859817928214477,0.34299019540969766,0.319380621342475
0.888915507367214,0.3397127711740495,0.32186023638359984
0.8918492219129804,0.3375417448120288,0.32417136546996517
0.8947829364587468,0.3344276026626858,0.3261759056995288
0.8977166510045133,0.3311957294321246,0.32786666099559625
0.9006503655502796,0.3280022816207975,0.3293431878970523
0.903584080096046,0.32637676370825375,0.3305979868001714
0.9065177946418124,0.32566777700935745,0.33170044138000776
0.9094515091875788,0.32533974749844674,0.3326128728275535
0.9123852237333452,0.3255466382843224,0.33320867397310394
0.9153189382791115,0.32515496623534546,0.33378953239059683
0.9182526528248779,0.3242129016744002,0.33452424460347174
0.9211863673706443,0.3266561685856004,0.3351670666819473
0.9241200819164107,0.32825375304344107,0.335605805917794
0.927053796462177,0.32826624963854556,0.3359650455929568
0.9299875110079434,0.3281997806408299,0.3363395738962254
0.9329212255537098,0.32709646731302655,0.33669010651647113
0.9358549400994762,0.3298096631773433,0.3371320949127039
0.9387886546452426,0.3321882706990209,0.33760100656763825
0.9417223691910089,0.3326018512037763,0.33791657014330667
0.9446560837367753,0.33265175728217855,0.3380606477882111
0.9475897982825418,0.33337432062819516,0.3381771163396934
0.9505235128283082,0.3358269550699333,0.3383652890693156
0.9534572273740745,0.33761816717662896,0.3385124100974508
0.9563909419198409,0.3389028497502977,0.33871485338295315
0.9593246564656073,0.3395648765236956,0.33914231834557995
0.9622583710113737,0.33791792706074375,0.33979663078457634
0.96519208555714,0.33588332714305125,0.34056064950038945
0.9681258001029064,0.3377706969764631,0.3413322040677258
0.9710595146486728,0.3392733831304895,0.34213852433856573
0.9739932291944392,0.3371132223625182,0.3430395665201331
0.9769269437402056,0.33694474823676046,0.3440321702298661
0.9798606582859719,0.33600084485613024,0.34501412073996107
0.9827943728317383,0.3334723366471053,0.345924575974891
0.9857280873775047,0.3352765071539352,0.3469372510272706
0.9886618019232711,0.33671086147171536,0.348066733950418
0.9915955164690374,0.3354127322934346,0.34913370743208816
0.9945292310148038,0.3356208541736123,0.3500987044208159
0.9974629455605702,0.3372808183818279,0.35094560638515304
1.0003966601063365,0.33561832744476305,0.35167972108445156
1.003330374652103,0.3359844719125249,0.35240449874618207
1.0062640891978694,0.33832431816517783,0.35328274239907387
1.0091978037436358,0.33958637306352557,0.3540891115347904
1.0121315182894022,0.33911536664777486,0.35453888388394716
1.0150652328351686,0.33701608058129295,0.3549961984069796
1.017998947380935,0.3382762285715444,0.3555008198179621
1.0209326619267014,0.34268403769533506,0.35566830542188654
1.0238663764724676,0.34593657409061507,0.3554070580869393
1.026800091018234,0.34792773575054525,0.35461164925015964
1.0297338055640004,0.34875358761200914,0.3533070734957846
1.0326675201097668,0.3490735782944512,0.35159571776353005
1.0356012346555332,0.3515098907147376,0.34960164362098567
1.0385349492012996,0.3539814179455334,0.34746028108986593
1.041468663747066,0.35546373426507216,0.34516815424217384
1.0444023782928324,0.35471762395593487,0.3426178330634002
1.0473360928385989,0.3547984301277438,0.34000555747297767
1.050269807384365,0.35559147913761535,0.33763965066884793
1.0532035219301314,0.35658658806175936,0.33557263882767074
1.0561372364758979,0.35733791192080844,0.33385573183886663
1.0590709510216643,0.35635685638601444,0.3324465798800702
1.0620046655674307,0.3555654211899082,0.3312930230620168
1.064938380113197,0.35571949629888877,0.33025972556936267
1.0678720946589635,0.3547711269395677,0.3293144439998059
1.07080580920473,0.3551807514487564,0.3286293543302463
1.0737395237504963,0.3558124278862351,0.32828824942657775
1.0766732382962625,0.35229566760176567,0.32825852879500417
1.079606952842029,0.3518380027525154,0.32848258929095664
1.0825406673877953,0.35293866284609976,0.3289587052149727
1.0854743819335617,0.35129505564043484,0.3295619128812177
1.0884080964793281,0.35075216906238893,0.33037523372343003
1.0913418110250945,0.35088874529947134,0.3316040637135984
1.094275525570861,0.3472963213014282,0.33315388278867886
1.0972092401166273,0.3436285035372748,0.33471356712686884
1.1001429546623938,0.34233315059555025,0.33622425297267
1.10307666920816,0.33921862829242855,0.337758450295496
1.1060103837539264,0.33899506581269634,0.3387102593135296
1.1089440982996928,0.3389702255819884,0.3391667454287699
1.1118778128454592,0.334847061624032,0.3397329813443548
1.1148115273912256,0.3327340252602653,0.34067320918165933
1.117745241936992,0.3300673367576792,0.34192885393463257
1.1206789564827584,0.3274358429594031,0.34306657408649244
1.1236126710285248,0.3281427770280061,0.343986565227965
1.126546385574291,0.32823056832296515,0.3447681259364117
1.1294801001200574,0.3262792064297173,0.345389426556153
1.1324138146658238,0.324003198522405,0.3457503956981327
1.1353475292115902,0.32558004279633224,0.3460128473906252
1.1382812437573566,0.3270348447846345,0.3464137974717687
1.141214958303123,0.3266528140815126,0.34692577463829366
1.1441486728488894,0.3259360205630628,0.3475554838971675
1.1470823873946558,0.325507662471864,0.3482575184888219
1.1500161019404223,0.3275868177987604,0.3488020334292514
1.1529498164861884,0.32975264730839626,0.34911833905368894
1.1558835310319548,0.3297952496548078,0.34939006165564024
1.1588172455777213,0.3304972205536387,0.3496304086543205
1.1617509601234877,0.3328926571093689,0.34967306244072915
1.164684674669254,0.3361054786294062,0.3497631903990168
1.1676183892150205,0.34160600147049536,0.34983931726389983
1.1705521037607869,0.34251997695719183,0.34949745606854776
1.1734858183065533,0.3397156223073807,0.34876526168966393
1.1764195328523197,0.34062186084315726,0.34803847136311106
1.179353247398086,0.33987247659422337,0.34720379710870475
1.1822869619438523,0.3397897725704979,0.3458922071778261
1.1852206764896187,0.34235203517960144,0.343845781620189
1.1881543910353851,0.3429428755250683,0.3411103007084648
1.1910881055811515,0.3419658836776307,0.33808771889562195
1.194021820126918,0.34212274817025445,0.3347861940396797
1.1969555346726843,0.34061614939764695,0.3315594984275094
1.1998892492184507,0.3381894420866729,0.3288104294905452
1.2028229637642172,0.3393892775260383,0.32653584608067376
1.2057566783099833,0.3386720285507181,0.3243785120391749
1.2086903928557498,0.33787617364191647,0.32216858963693085
1.2116241074015162,0.3397691578645663,0.3201808275219946
1.2145578219472826,0.33877908854356065,0.31865816108950185
1.217491536493049,0.3367897824908823,0.3176079239761975
1.2204252510388154,0.33557871045718457,0.3167804889476429
1.2233589655845818,0.33483280370921875,0.3161053882733995
1.2262926801303482,0.33400160563053305,0.31577393845418555
1.2292263946761146,0.3321070264937589,0.3158499823928196
1.2321601092218808,0.3298522361410505,0.31623587156195754
1.2350938237676472,0.33013727250965985,0.3168264122155051
1.2380275383134136,0.3329629208794813,0.3174419695463939
1.24096125285918,0.3318627921433972,0.3181240057689365
1.2438949674049464,0.32974567287556056,0.3190222648534018
1.2468286819507128,0.33054205085556987,0.3201081329857516
1.2497623964964792,0.3317190118217468,0.3212936153294095
1.2526961110422457,0.33221840888325005,0.32257368477326054
1.255629825588012,0.3310633251132913,0.323415848743025
1.2585635401337782,0.32865064292161605,0.32364499715015427
1.2614972546795447,0.328263351687724,0.32372601386919087
1.264430969225311,0.3302739826837069,0.32358344273120565
1.2673646837710775,0.3315238179663993,0.322900680434941
1.2702983983168439,0.3326644368405596,0.32175490569875365
1.2732321128626103,0.33468024103626703,0.3203937737780507
1.2761658274083767,0.33421848575960666,0.31925728099872686
1.279099541954143,0.3333371903730722,0.3183403433724834
1.2820332564999093,0.33364934424298553,0.31720749661951686
1.2849669710456757,0.3322721281236909,0.3159880535247339
1.287900685591442,0.33310441058324614,0.3150402151089793
1.2908344001372085,0.33627907744119057,0.31443167106112924
1.293768114682975,0.3356732117595129,0.3138790960232427
1.2967018292287413,0.33682181283711543,0.3132168855988766
1.2996355437745077,0.3385683169058211,0.3127464344064492
1.3025692583202741,0.3377279945356122,0.3127896950994682
1.3055029728660406,0.3392023444746428,0.3131213832367621
1.3084366874118067,0.34000498775094457,0.31354049468950507
1.3113704019575732,0.33979712962616304,0.31414154472679456
1.3143041165033396,0.3403903187843298,0.3148916669134678
1.317237831049106,0.3417251232575609,0.31571533829310283
1.3201715455948724,0.34305721928956245,0.316742264750701
1.3231052601406388,0.3445441996327645,0.318082447281995
1.3260389746864052,0.34629473252118714,0.31976639788274497
1.3289726892321716,0.34713856883649896,0.3216492992789881
1.331906403777938,0.348141838350557,0.32356537072314495
1.3348401183237042,0.3491859582027246,0.32511392304718356
1.3377738328694706,0.35010563325613475,0.3261568497331382
1.340707547415237,0.3509228921883505,0.32715766242483824
1.3436412619610034,0.3516708757916831,0.3283600193935854
1.3465749765067698,0.3545127047202641,0.3300319059381991
1.3495086910525362,0.3545555828795841,0.33205855430742304
1.3524424055983026,0.353698282754749,0.33408283363064584
1.355376120144069,0.3552790689733456,0.33611895435876704
1.3583098346898355,0.35646180589913,0.3381941068390688
1.3612435492356016,0.356170431774558,0.3402660621693485
1.364177263781368,0.354631016346616,0.3419627897170585
1.3671109783271345,0.35635072080287955,0.3428522993170873
1.3700446928729009,0.35801111005162056,0.34332800411777953
1.3729784074186673,0.3573023241501687,0.34385282346590884
1.3759121219644337,0.3591391538385551,0.34455876750234893
1.3788458365102,0.35928288832405997,0.34546168173767455
1.3817795510559665,0.3591687290804657,0.3463559214534371
1.384713265601733,0.3624373124879412,0.3472656581030833
1.387646980147499,0.3632488338259918,0.34851848755283754
1.3905806946932655,0.36344705215958584,0.35015881940819327
1.393514409239032,0.36282396971887465,0.3519885348416665
1.3964481237847983,0.3621771527348301,0.3539870525440847
1.3993818383305647,0.3633198037495049,0.3560455199667558
1.4023155528763311,0.3636516320202645,0.35805765986947335
1.4052492674220975,0.36382355881437434,0.35999425342379254
1.408182981967864,0.3645789594582993,0.36197305150585635
1.4111166965136304,0.36444335227406555,0.3640590467551874
1.4140504110593966,0.3670402087944922,0.3660899338399304
1.416984125605163,0.3684314888946574,0.3677752400407144
1.4199178401509294,0.3678333700134999,0.36912573490565137
1.4228515546966958,0.3685368036245791,0.3703115193944768
1.4257852692424622,0.3703141618149175,0.3714517586661259
1.4287189837882286,0.37268458891060163,0.3728840496881958
1.431652698333995,0.37302289458057203,0.37465738364949175
1.4345864128797614,0.3723184728265778,0.3764769110589441
1.4375201274255276,0.3723698352928295,0.37808510753961855
1.440453841971294,0.3742784037378897,0.37952568142691234
1.4433875565170604,0.3750787365057704,0.3808967043682969
1.4463212710628268,0.37577063004653155,0.38209548257100323
1.4492549856085932,0.3754047193538099,0.3831204754947066
1.4521887001543596,0.3756924296503712,0.383994370564551
1.455122414700126,0.3780385549692937,0.38506719912629706
1.4580561292458925,0.37896612205156543,0.3867523896116154
1.4609898437916589,0.37800773346771166,0.38877682910663225
1.463923558337425,0.37751303375534917,0.390894201231049
1.4668572728831915,0.3775636479751938,0.3931368198666405
1.4697909874289579,0.379342875704765,0.3953131260450391
1.4727247019747243,0.3800581596558459,0.39724549129550724
1.4756584165204907,0.38017386379146956,0.39853106923612813
1.478592131066257,0.380410406824808,0.3994099476210522
1.4815258456120235,0.3785716593934012,0.4004763798387785
1.48445956015779,0.3819062321193769,0.4015495728804126
1.4873932747035563,0.38447915672691124,0.4024428261330968
1.4903269892493225,0.3819290170443992,0.40325651559669495
1.493260703795089,0.3822165841897913,0.40412174270772994
1.4961944183408553,0.3843773215410238,0.40523928758011607
1.4991281328866217,0.3863666007370057,0.4065740091314183
1.5020618474323881,0.3900695073436964,0.40783506088473587
1.5049955619781545,0.390675505508284,0.40902834865380555
1.507929276523921,0.3912278185705418,0.4102157633471961
1.5108629910696874,0.39174834377786283,0.4113275379734205
1.5137967056154538,0.39265796164966105,0.4122031552624321
1.51673042016122,0.3942877273684644,0.4130496533132373
1.5196641347069864,0.3928159827565878,0.4140747993523064
1.5225978492527528,0.3923766706942615,0.41518466527543296
1.5255315637985192,0.3943731375933339,0.4165444078047358
1.5284652783442856,0.3935256911339593,0.4181587663179016
1.531398992890052,0.39349542278023364,0.419783872474909
