Q_plot,y_meas_plot,y_model_plot
0.2063873258322903,0.34127324203166154,0.36741498065532596
0.20925381646884988,0.32989343657141035,0.36486399867817454
0.21212030710540947,0.3209916260468617,0.36236849866872944
0.21498679774196905,0.3125461363155182,0.3600022517526895
0.21785328837852863,0.30467697446806596,0.3576804966949112
0.2207197790150882,0.298270801126705,0.35527577132700117
0.22358626965164782,0.29241842034196,0.3528196000332855
0.2264527602882074,0.2863511571271147,0.3505526359840587
0.229319250924767,0.28256382616393694,0.34827702382290227
0.23218574156132657,0.2782496646874506,0.3457717908546556
0.23505223219788615,0.2723481269329113,0.34324340857335756
0.23791872283444576,0.269755975790531,0.3408828257535106
0.24078521347100534,0.2680532230317567,0.3387580759718958
0.24365170410756493,0.26464816186000917,0.33691904048805554
0.2465181947441245,0.26306195777340236,0.3353196060896835
0.2493846853806841,0.2612236511200763,0.3338441793345055
0.2522511760172437,0.25804249915177024,0.3326400310373856
0.25511766665380325,0.25653587737178896,0.33167995295264063
0.25798415729036284,0.25438860790006856,0.33072467235035674
0.2608506479269225,0.2535113114253136,0.3296315996086605
0.26371713856348206,0.2529271530339656,0.32841892770625236
0.26658362920004164,0.24968958830208976,0.3272625335542898
0.2694501198366012,0.24895363174994145,0.32599300786375807
0.2723166104731608,0.25025775375070225,0.32436959358369677
0.2751831011097204,0.2480644364196678,0.3226302384329074
0.27804959174627997,0.24723953069712934,0.3210617500458284
0.28091608238283955,0.2482782910099104,0.3195439541620999
0.28378257301939913,0.24835367792650231,0.3180757958406275
0.2866490636559587,0.2485942304862192,0.3167312208890962
0.2895155542925183,0.2458433797505677,0.3154902560540904
0.29238204492907793,0.24554332403192802,0.31449735316914484
0.2952485355656375,0.24845295155489566,0.3136962628522042
0.2981150262021971,0.24804554399236167,0.31287672800044675
0.3009815168387567,0.24804525537626887,0.3118185870978323
0.30384800747531626,0.24850507472058325,0.31051313483328613
0.30671449811187584,0.2487501272753434,0.30915051550027783
0.3095809887484354,0.24954170156274813,0.3077964280211063
0.312447479384995,0.24935872531273162,0.3065505560675774
0.3153139700215546,0.2490927154739211,0.305395822110313
0.3181804606581142,0.2469559235169072,0.30429751681435846
0.32104695129467375,0.24596465912588883,0.30322868111443313
0.3239134419312334,0.24776877424039867,0.302222410974764
0.326779932567793,0.24932479851770495,0.30140409922989875
0.32964642320435256,0.2503677168434706,0.30072235601983266
0.33251291384091214,0.25109753569245186,0.3001757707352226
0.3353794044774717,0.24943316996120757,0.2998031267273973
0.3382458951140313,0.24839879082458083,0.2994913307549041
0.3411123857505909,0.25020308450200446,0.2990142778560312
0.34397887638715047,0.25142376672908995,0.2983475660574868
0.34684536702371005,0.2509452602416786,0.297593732153814
0.34971185766026963,0.24883978297077647,0.29666358896656675
0.35257834829682927,0.2489856216661792,0.29549897568495
0.35544483893338885,0.2508073498590875,0.2941879809521879
0.35831132956994843,0.2520866924847951,0.29288537904267287
0.361177820206508,0.2513394258862718,0.2917910111245874
0.3640443108430676,0.25245251417663894,0.2909508750211671
0.3669108014796272,0.2545528962168646,0.29028944251092526
0.36977729211618676,0.25353889695145426,0.28976302039461643
0.37264378275274634,0.2546738459898279,0.28938334244833186
0.3755102733893059,0.25679101678395,0.28916949784638746
0.3783767640258655,0.25673539307013016,0.28901569855770504
0.3812432546624251,0.2586374323674363,0.28874966441060224
0.38410974529898473,0.2607030544962754,0.2883633045454417
0.3869762359355443,0.26025694866154936,0.2879646844112358
0.3898427265721039,0.2591306081736775,0.28752346055784983
0.3927092172086635,0.2601152031335232,0.28705141705859205
0.39557570784522306,0.2620276196867053,0.28656400305430907
0.39844219848178264,0.26213345813414435,0.2860405908170378
0.4013086891183422,0.26296931583033256,0.2854573902945958
0.4041751797549018,0.2640853309671911,0.28482293303864026
0.4070416703914614,0.2650582621365629,0.28416290903169283
0.40990816102802097,0.2663749388451606,0.2835232846616691
0.4127746516645806,0.26688482701160865,0.28288241329039465
0.4156411423011402,0.2662159539561344,0.2823042042061843
0.41850763293769977,0.2665089408894801,0.2818888139432829
0.42137412357425935,0.26660372223943796,0.28152109254438074
0.42424061421081893,0.2675333647626985,0.281199156719822
0.4271071048473785,0.26865574777843904,0.28100349506974
0.4299735954839381,0.26863634665846803,0.2808058944104914
0.4328400861204977,0.2681803297617762,0.2805596813922193
0.43570657675705726,0.26759185210744363,0.2803069303868142
0.43857306739361684,0.26823034568985804,0.2800364995033533
0.4414395580301764,0.2681223453896564,0.2797764534113867
0.44430604866673606,0.26877620529387514,0.27954329519707244
0.44717253930329565,0.2688352141786936,0.2793745959846774
0.45003902993985523,0.2698082959767589,0.2793208198652337
0.4529055205764148,0.2713457391033671,0.2793839709652275
0.4557720112129744,0.27283685345844333,0.2795736128178987
0.458638501849534,0.2749334236548293,0.27988929633659154
0.46150499248609356,0.2742543607814696,0.28047564495125243
0.46437148312265314,0.27268888732430696,0.2812912104108136
0.4672379737592127,0.273841013112019,0.2820420123348413
0.4701044643957723,0.2745240060208971,0.2825368193554141
0.4729709550323319,0.2740486610110793,0.2826487461308034
0.4758374456688915,0.2751811012194594,0.2825530234446205
0.4787039363054511,0.27600148723490747,0.2824203649744277
0.4815704269420107,0.27753791134318817,0.2819921351569974
0.48443691757857027,0.2788986404646039,0.2813045408339576
0.48730340821512985,0.27921983290059416,0.28069325036733517
0.49016989885168943,0.27931890749891863,0.28021996007259986
0.493036389488249,0.2783631902968864,0.2799204337752599
0.4959028801248086,0.2798333855779447,0.2797117393897679
0.4987693707613682,0.2806580691022873,0.2795394906262345
0.5016358613979278,0.2805658608780277,0.2796855546129109
0.5045023520344873,0.28159802496224984,0.2801206983699558
0.507368842671047,0.28104424376681436,0.28056227934018807
0.5102353333076065,0.28143198842087713,0.28100255528954676
0.5131018239441661,0.2823368470128571,0.28148432882551333
0.5159683145807257,0.2827097687884361,0.2819586341270224
0.5188348052172853,0.2809999535368206,0.2823227097509289
0.521701295853845,0.28049360707518645,0.28229830823670454
0.5245677864904045,0.28143728853035554,0.28193533750481947
0.5274342771269641,0.28166300059524474,0.2815702294434459
0.5303007677635236,0.2828755369572491,0.2816383120102728
0.5331672584000833,0.2823162527459999,0.28258727784157145
0.5360337490366428,0.28173920724907475,0.2837551809531078
0.5389002396732024,0.2822326676043758,0.28446967353499986
0.541766730309762,0.2826419775564091,0.2858464996842258
0.5446332209463216,0.282529663254536,0.2876923142440546
0.5474997115828811,0.2816412774307082,0.28860051563799516
0.5503662022194408,0.2818440496346284,0.28820250906153433
0.5532326928560004,0.28164291176108236,0.28651149119400543
0.5560991834925599,0.28127508624049824,0.2836960093140988
0.5589656741291196,0.28337923312403746,0.27980965586527873
0.5618321647656791,0.2838679084213709,0.2754921702505726
0.5646986554022387,0.2839965046462112,0.2707421776152614
0.5675651460387983,0.28622314032350005,0.2650530391248367
0.5704316366753579,0.286542122879041,0.25877202213484907
0.5732981273119174,0.28675479726257436,0.2521406977662082
0.5761646179484771,0.2856089243398401,0.24513631778609124
0.5790311085850366,0.2855390162163758,0.23784377720414795
0.5818975992215962,0.2876234511630855,0.23008753469423482
0.5847640898581559,0.28570719046933846,0.22205364150147489
0.5876305804947154,0.28482712167533464,0.21419217950074199
0.590497071131275,0.28643404779188586,0.20639702817800298
0.5933635617678346,0.2863045916218425,0.19862895858466345
0.5962300524043942,0.2853284957275264,0.1912472210077567
0.5990965430409537,0.2842563249957948,0.18446734171936896
0.6019630336775134,0.2848490903795664,0.17832590419732242
0.6048295243140729,0.28314623051164745,0.1729217113697814
0.6076960149506325,0.28053831738338886,0.16836657283386103
0.610562505587192,0.27905014941563877,0.16484830569891074
0.6134289962237517,0.2774594230926368,0.16241868451595565
0.6162954868603113,0.2771378541785907,0.16131884856395118
0.6191619774968709,0.2755403859364378,0.1614928270356586
0.6220284681334305,0.2733776418915568,0.16205059890546636
0.62489495876999,0.27246952927009715,0.1632064468325325
0.6277614494065497,0.2717879152255591,0.16570780557844955
0.6306279400431092,0.2701194170145982,0.16819194697040984
0.6334944306796688,0.2662087687667736,0.17009825769059717
0.6363609213162283,0.26424900796621387,0.1723807770526946
0.639227411952788,0.2629236434477207,0.17503736129083336
0.6420939025893475,0.2620483314062767,0.17752734157011218
0.6449603932259071,0.2621172333921322,0.17995830525319434
0.6478268838624668,0.2585848357022087,0.18285239857948454
0.6506933744990263,0.2558637322481445,0.18553181091840543
0.653559865135586,0.25352339519986344,0.18762589372886396
0.6564263557721455,0.2513906981165519,0.18969535995995557
0.6592928464087051,0.2486649702465229,0.19199459934327479
0.6621593370452646,0.24482246524109996,0.19448539246866403
0.6650258276818243,0.24469354694963386,0.19708632072661203
0.6678923183183838,0.24344532544932918,0.1997139452562351
0.6707588089549434,0.2388269242350134,0.20249369184443822
0.6736252995915031,0.23672837212689046,0.20541136478084354
0.6764917902280626,0.23683086501932848,0.20830370947771826
0.6793582808646222,0.2341908763913807,0.2112505097329631
0.6822247715011818,0.22980621936380885,0.21405449867734205
0.6850912621377414,0.2291143171190697,0.2167159111595538
0.6879577527743009,0.22959932849050801,0.2194628456564942
0.6908242434108606,0.22628270338213952,0.22210238980369468
0.6936907340474201,0.22412608155366343,0.2244899793880677
0.6965572246839797,0.22512235273700298,0.22670417463348258
0.6994237153205393,0.22565638151729672,0.2290122230851921
0.7022902059570989,0.22620844902962745,0.2317773528707221
0.7051566965936585,0.2250752728250518,0.2348136903882505
0.7080231872302181,0.224113737136463,0.23774189431458126
0.7108896778667777,0.2249317546986731,0.24061883924855465
0.7137561685033372,0.22657315154060598,0.24340722866259057
0.7166226591398969,0.22655796668618677,0.24602436721943377
0.7194891497764564,0.22534507938621573,0.24847340963617626
0.722355640413016,0.22791275689598933,0.25048893534881245
0.7252221310495756,0.22998280480919675,0.252083454872718
0.7280886216861352,0.23172790526280096,0.2534570762778685
0.7309551123226947,0.2325445095187888,0.25482749755417444
0.7338216029592544,0.232701879487081,0.256190507940687
0.736688093595814,0.23469051026859233,0.25741062713814244
0.7395545842323735,0.23680227756960903,0.2587980887901722
0.7424210748689332,0.2391204239883109,0.2605521085345117
0.7452875655054927,0.2399163804325326,0.26254406134182773
0.7481540561420523,0.24105030752457424,0.26460448391844693
0.7510205467786119,0.24271613775226797,0.2666743414855546
0.7538870374151715,0.2446984329890256,0.26869010972757223
0.756753528051731,0.24732631053257137,0.2706312471959791
0.7596200186882907,0.24987047397121387,0.2725341826796921
0.7624865093248502,0.2522139044385767,0.2742501983589136
0.7653529999614098,0.2524091974262319,0.2757736884040014
0.7682194905979695,0.25495141887154205,0.2772402047602327
0.771085981234529,0.2615309710058682,0.2789605873291521
0.7739524718710886,0.26473278056550953,0.2809813302835664
0.7768189625076481,0.26669077297447075,0.28301313866882083
0.7796854531442078,0.27011796441240676,0.28514609741216645
0.7825519437807673,0.2751117871680435,0.2875220678633923
0.785418434417327,0.27820814608969613,0.29002274401818795
0.7882849250538865,0.28075497163126784,0.2924504346780168
0.7911514156904461,0.2847713714626252,0.2946251080454658
0.7940179063270056,0.2887477819315336,0.2964598113514967
0.7968843969635653,0.2926394064497799,0.29805863919204967
0.7997508876001249,0.2959783979124495,0.2995075797892923
0.8026173782366844,0.2988345604983351,0.30076239929474013
0.8054838688732441,0.30226159059952806,0.30178980407981726
0.8083503595098036,0.30853658775447457,0.3026358863224914
0.8112168501463632,0.312638276988082,0.3034992613675058
0.8140833407829228,0.31526553176001926,0.30439879928155733
0.8169498314194824,0.3169669828383803,0.30513920112821324
0.8198163220560419,0.32049118244947294,0.30590414856521875
0.8226828126926016,0.32443754700443606,0.3069625390562578
0.8255493033291612,0.32582845840067876,0.3081508265603361
0.8284157939657207,0.32704272380044586,0.30920786026649694
0.8312822846022804,0.3285026149700343,0.3101508621799667
0.8341487752388399,0.33033977763102484,0.31096624670317397
0.8370152658753995,0.3332009340836066,0.31163302053835196
0.8398817565119591,0.335821719763544,0.3122139902792469
0.8427482471485187,0.33605512857707254,0.3127862524717102
0.8456147377850782,0.33493749061130984,0.31328112364155913
0.8484812284216379,0.3356533731902118,0.3136009886267175
0.8513477190581974,0.336694422722303,0.31391167875710835
0.854214209694757,0.33730624232248374,0.3142418622172727
0.8570807003313167,0.3376829442665894,0.31451048534677284
0.8599471909678762,0.3376141486994584,0.31478619288782284
0.8628136816044358,0.3369892994934389,0.314960790119585
0.8656801722409954,0.3342147015232513,0.3150831023185674
0.868546662877555,0.3344457945702288,0.31531181811033093
0.8714131535141145,0.3329968644314931,0.31551902750743466
0.8742796441506742,0.33165321860951735,0.31565972756493466
0.8771461347872337,0.3324600764283332,0.3158121609639011
0.8800126254237933,0.3300918480786095,0.3160498755298704
0.8828791160603529,0.3278763333955794,0.31642825668529895
0.8857456066969125,0.32708112118848476,0.31688692324416934
0.8886120973334721,0.32733635874092215,0.31737642454595516
0.8914785879700317,0.3261704128414067,0.3180432733527141
0.8943450786065913,0.32476997374521943,0.3189053976324203
0.8972115692431508,0.3241366941081196,0.3198216062520487
0.9000780598797105,0.32249620695665726,0.3207680240141144
0.90294455051627,0.32226090106848915,0.32158446610105784
0.9058110411528296,0.3232023678558562,0.3223582376427885
0.9086775317893891,0.3202323637755171,0.3233055644010392
0.9115440224259488,0.31841046687395647,0.32442237945508623
0.9144105130625083,0.32046110120882076,0.32568184290562385
0.917277003699068,0.32079489079524137,0.32693303173539334
0.9201434943356276,0.3210675479568863,0.3281271373995196
0.9230099849721871,0.32152660426766033,0.32937542998445224
0.9258764756087468,0.31970548041624625,0.33058186948574075
0.9287429662453063,0.32017152370485746,0.33158350872122355
0.9316094568818659,0.322049649249152,0.33244933085109096
0.9344759475184254,0.3219640925136673,0.33317484723806956
0.9373424381549851,0.32139411052980904,0.3335809582169986
0.9402089287915446,0.321885920574573,0.3336962752509862
0.9430754194281042,0.32351939558861886,0.33372042412463543
0.9459419100646638,0.32432226902813,0.33352356585214693
0.9488084007012234,0.32375148521646224,0.3329346043396981
0.951674891337783,0.32441855977810974,0.33223293016487787
0.9545413819743426,0.3247927405388964,0.33147628348319813
0.9574078726109022,0.3240655397765977,0.33046113892135054
0.9602743632474617,0.3259547118956334,0.3291741424935708
0.9631408538840214,0.3258912485628116,0.32750435502157416
0.9660073445205809,0.3260563813241788,0.3255844596285442
0.9688738351571405,0.32878835506357973,0.32366983115616677
0.9717403257937001,0.3288937958493534,0.3218085009747256
0.9746068164302597,0.3267411098914863,0.3200172325488211
0.9774733070668192,0.3258923755976184,0.31826074665059423
0.9803397977033789,0.3281104362743008,0.31648756654931276
0.9832062883399385,0.3295947613291901,0.3145957633952321
0.986072778976498,0.32900882046385505,0.312695993791408
0.9889392696130577,0.3282398778850393,0.3110142319443412
0.9918057602496172,0.32477919002690214,0.3098570934474765
0.9946722508861768,0.32343297576790064,0.30927926081642454
0.9975387415227364,0.3246346122654131,0.3090850521622315
1.000405232159296,0.32547022306357576,0.3090606719282505
1.0032717227958556,0.3252779599642963,0.3089631934266208
1.006138213432415,0.32483624332564887,0.3090109463761337
1.0090047040689747,0.32448400135558586,0.309424883039469
1.0118711947055343,0.3226103873660122,0.3101524899494734
1.014737685342094,0.32264494825574275,0.31117786501147293
1.0176041759786536,0.3232003345273142,0.31247767144566296
1.020470666615213,0.3224459459644322,0.31373086165876884
1.0233371572517727,0.3217206246422393,0.31454361366184
1.0262036478883323,0.3205280043383709,0.3152460972046356
1.029070138524892,0.31978386342404974,0.3162259354936623
1.0319366291614513,0.32007501118869186,0.31732118287777666
1.034803119798011,0.3186729337093084,0.31848160368087974
1.0376696104345706,0.31845743320332076,0.3197318812818821
1.0405361010711303,0.318689798700575,0.3209184181267801
1.04340259170769,0.32005385860225033,0.32187344613987534
1.0462690823442493,0.32231529224361566,0.32268791284877807
1.049135572980809,0.32269693361706686,0.32354672831741027
1.0520020636173686,0.3252374924720698,0.3247709447090301
1.0548685542539282,0.3254569846819777,0.32634727528352414
1.0577350448904876,0.3242102346403044,0.32793832501681663
1.0606015355270473,0.3252631436567981,0.3295727940366078
1.063468026163607,0.32664587826809566,0.3315025975568915
1.0663345168001666,0.32698585615980846,0.3334232080696893
1.069201007436726,0.3257481683376682,0.334897588829449
1.0720674980732856,0.3253873266321534,0.3357646070415967
1.0749339887098452,0.32551639639359564,0.33606664992419155
1.0778004793464049,0.3264064708927208,0.3361712847506624
1.0806669699829645,0.32819414783500633,0.33617796503551745
1.083533460619524,0.3280748304422332,0.3360731951344178
1.0863999512560836,0.32929640799625304,0.33583754889730244
1.0892664418926432,0.32987466299778134,0.3354883507061004
1.0921329325292028,0.32942785951331643,0.3353388750757631
1.0949994231657623,0.32944330684802026,0.3353752735422404
1.097865913802322,0.32806129070161205,0.3352668680137185
1.1007324044388815,0.32867040905682643,0.3350256915097134
1.1035988950754412,0.32922666225761077,0.33490090406871786
1.1064653857120008,0.3280501710911494,0.3346027603507764
1.1093318763485602,0.3263346879244864,0.33378871535660437
1.1121983669851199,0.3254175597694484,0.33305551411899614
1.1150648576216795,0.3256375560546303,0.33243435365966434
1.1179313482582391,0.32481916033611924,0.33147295765195395
1.1207978388947986,0.32353988353270324,0.3300548414667901
1.1236643295313582,0.3247620051267859,0.32809324309960175
1.1265308201679178,0.3238944895726945,0.32579276351862063
1.1293973108044775,0.32153571211711096,0.3234199166994358
1.132263801441037,0.32084871531571935,0.3207542331457489
1.1351302920775965,0.3202306755265454,0.31790391802837803
1.1379967827141562,0.3192831493623771,0.31539542809878185
1.1408632733507158,0.31629756843801715,0.31334165112753
1.1437297639872754,0.31356105185841443,0.31184106406340106
1.1465962546238349,0.31089166056142403,0.3108003899776577
1.1494627452603945,0.3092020579654218,0.3098383457084992
1.1523292358969541,0.30899965696983145,0.30849183311966044
1.1551957265335138,0.30892174730217903,0.30676407048940746
1.1580622171700732,0.30947519883136465,0.3049376296863784
1.1609287078066328,0.30924266978672676,0.30344679158065446
1.1637951984431925,0.30711758626353003,0.30253274426115695
1.166661689079752,0.30444337168376023,0.30196503493164073
1.1695281797163117,0.30430465583754085,0.3017196248115397
1.1723946703528711,0.30332609369895636,0.30180074188808703
1.1752611609894308,0.30205952402900493,0.3022331894432
1.1781276516259904,0.30246618347473486,0.30305150004437564
1.18099414226255,0.30202998762797506,0.30405552224681287
1.1838606328991095,0.3015788877914929,0.30512217012199017
1.1867271235356691,0.3014693932325372,0.30645609132557183
1.1895936141722288,0.30053866795958584,0.30795226978762
1.1924601048087884,0.3007821189042943,0.3091302990926579
1.195326595445348,0.30132290676635876,0.30998771150723314
1.1981930860819074,0.3009771926981557,0.31075828836821984
1.201059576718467,0.30148132222268487,0.31128530288401635
1.2039260673550267,0.30074799748229,0.31155270435715465
1.2067925579915864,0.3012247081217083,0.31152693657190866
1.2096590486281458,0.3021002908211585,0.31112988135396336
1.2125255392647054,0.3002306442851932,0.3105409439407367
1.215392029901265,0.2993225229397467,0.3097475060179704
1.2182585205378247,0.2990485249915764,0.3086312874036139
1.221125011174384,0.2998521730221455,0.30761073926453264
1.2239915018109437,0.30084425626716893,0.3067941357279551
1.2268579924475034,0.3005575782045753,0.3061127013895657
1.229724483084063,0.3011069373707187,0.30568521499310464
1.2325909737206227,0.30052621567551796,0.30528210667444
1.235457464357182,0.30121766390402627,0.30491092994384417
1.2383239549937417,0.30149572219102083,0.30467731776889195
1.2411904456303013,0.3011821098937162,0.30442855404930924
1.244056936266861,0.3016806050768537,0.30405556146808976
1.2469234269034204,0.30146897461304434,0.3037193005501422
1.24978991753998,0.3018329370831907,0.3035674311489629
1.2526564081765397,0.30134339903690943,0.30372496710788255
1.2555228988130993,0.299895455685828,0.30415187905896346
1.258389389449659,0.2992082861663903,0.3046906372730973
1.2612558800862184,0.30175045861949457,0.30522586438598864
1.264122370722778,0.30430256824774915,0.3056575557416181
1.2669888613593376,0.3045788519823418,0.3061451561453623
1.2698553519958973,0.3043069357627246,0.30688009058781063
1.2727218426324567,0.3045590178301154,0.3077767755023615
1.2755883332690163,0.3052418870480551,0.30885334829815747
1.278454823905576,0.3064646576239056,0.3102514114968926
1.2813213145421356,0.307849207218851,0.31201811794198875
1.284187805178695,0.3085825522528012,0.3142403243152785
1.2870542958152547,0.31044990705970577,0.3166542130746848
1.2899207864518143,0.31234090712905527,0.3188361804527631
1.292787277088374,0.31393884103181335,0.32005688376727903
1.2956537677249336,0.31390292548678644,0.3204859033530738
1.298520258361493,0.31327559478370404,0.3209220630812979
1.3013867489980526,0.31379532030655355,0.32131710990199736
1.3042532396346123,0.3152871971312834,0.3215922111033933
1.307119730271172,0.31787468888217063,0.3217761198518474
1.3099862209077313,0.3190123821717634,0.32209983924292374
1.312852711544291,0.3189319731661726,0.32293706312430004
1.3157192021808506,0.31776753460712825,0.32417693616287124
1.3185856928174102,0.3171119257146984,0.32550679398275406
1.3214521834539699,0.31924142984655646,0.3267573294705244
1.3243186740905293,0.32146981672610764,0.3278187326694706
1.327185164727089,0.3221624339066693,0.32883235526389853
1.3300516553636486,0.32331276448962853,0.32996289236280063
1.3329181460002082,0.3251375875548774,0.3313201039937894
1.3357846366367676,0.32558320941029706,0.33284365573479135
1.3386511272733272,0.32483610171868804,0.3344154191677262
1.3415176179098869,0.32445965712315683,0.3358232826094536
1.3443841085464465,0.32787445691133144,0.33694414500894254
1.3472505991830062,0.3301143876558399,0.33794435135143885
1.3501170898195656,0.3293296674745534,0.339018327590793
1.3529835804561252,0.32847524654187055,0.3403378007187712
1.3558500710926848,0.32831213240820034,0.34182075557214375
1.3587165617292445,0.3299995143971728,0.3432997134020752
1.361583052365804,0.3314696881968757,0.3448231265690538
1.3644495430023635,0.3322057117962913,0.34635253251997256
1.3673160336389232,0.3336161199790695,0.34794021649702245
1.3701825242754828,0.33514370206899,0.3494727072840078
1.3730490149120422,0.3369403744104602,0.3505222051292094
1.3759155055486019,0.33884429882141376,0.35113176926108736
1.3787819961851615,0.3395977280877105,0.3514757238966695
1.3816484868217211,0.3397869055522733,0.35216750662300456
1.3845149774582808,0.34133957041524354,0.35337725101692286
1.3873814680948402,0.34305745080177985,0.35462783655839303
1.3902479587313998,0.3441418038299844,0.3559519469207544
1.3931144493679595,0.34527294081271975,0.35732404097211656
1.395980940004519,0.34645702833506675,0.3587222968334345
1.3988474306410785,0.3473029839525452,0.3601725308404866
1.4017139212776382,0.3484267311680469,0.3616674832746867
1.4045804119141978,0.3511523691141747,0.3631976584520089
1.4074469025507574,0.35353266337403966,0.3646403052914593
1.410313393187317,0.3565254292435611,0.36596401197289197
1.4131798838238765,0.35737943691503915,0.3669773021714491
1.4160463744604361,0.3586810162940992,0.36774447823472656
1.4189128650969958,0.36085531694448036,0.36857640756556975
1.4217793557335554,0.36171282366387913,0.3693289620445057
1.4246458463701148,0.36200196839297405,0.3699149695331698
1.4275123370066745,0.3617243290550505,0.37047702687357287
1.430378827643234,0.3646896173939922,0.3711943099989412
1.4332453182797937,0.3648837252892463,0.3721180248451219
1.4361118089163531,0.3651597495380656,0.3731821233255914
1.4389782995529128,0.367041492378803,0.374324983792917
1.4418447901894724,0.3669311430247717,0.3755539818057514
1.444711280826032,0.36885397536570963,0.37685110888298823
1.4475777714625917,0.3695909688892698,0.3780843553969362
1.4504442620991511,0.369923339940442,0.37933574157591465
1.4533107527357108,0.37142651251963343,0.38082520326850045
1.4561772433722704,0.37120366791612014,0.3824366214392967
1.45904373400883,0.3723874848506057,0.3839919497617075
1.4619102246453894,0.3754211525288156,0.38543750662825005
1.464776715281949,0.37677348502643326,0.3867397975553786
1.4676432059185087,0.3770080766942101,0.38793067684946436
1.4705096965550684,0.3776758627042227,0.389046624762841
1.473376187191628,0.3774253114054318,0.3899595541369081
1.4762426778281874,0.3771493691873502,0.3907052415703447
1.479109168464747,0.3789607868643543,0.39144958225847404
1.4819756591013067,0.381048440950849,0.3921989080573667
1.4848421497378663,0.3826362828783658,0.3929292822028856
1.4877086403744257,0.3850778596794271,0.39365085114036447
1.4905751310109854,0.38779003754711994,0.3943047517410605
1.493441621647545,0.3887495516612489,0.39481278938114883
