Q_meas,V_meas,Q_model,V_model
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.3832763007688293
0.2434983072986098,3.383405507523337,0.2434983072986098,3.384870571307288
0.24643202184437618,3.384855302480001,0.24643202184437618,3.3864648418457466
0.24936573639014256,3.386083926324273,0.24936573639014256,3.388022853580078
0.25229945093590894,3.3875,0.25229945093590894,3.389509639838016
0.25523316548167535,3.388762371222675,0.25523316548167535,3.3909964260959535
0.2581668800274417,3.389996210874655,0.2581668800274417,3.3924832123538913
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.393903608611449
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.3953186142139127
0.26696802366474087,3.39357994015311,0.26696802366474087,3.3967336198163762
0.2699017382105072,3.3949,0.2699017382105072,3.3981338505515133
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.399520024977584
0.27576916730204,3.3971,0.27576916730204,3.400906199403655
0.2787028818478064,3.3983,0.2787028818478064,3.402285895325589
0.28163659639357275,3.399532090384892,0.28163659639357275,3.403607298930887
0.28457031093933915,3.400555084097071,0.28457031093933915,3.4049287025361856
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.406250106141484
0.2904377400308719,3.4029,0.2904377400308719,3.407527713721797
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.40878542165506
0.2963051691224047,3.4051,0.2963051691224047,3.4100431295883236
0.2992388836681711,3.4062040847174,0.2992388836681711,3.4112897130760786
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.412506989490734
0.30510631275970385,3.4083,0.30510631275970385,3.4137242659053886
0.3080400273054702,3.4095,0.3080400273054702,3.4149415423200438
0.3109737418512366,3.410590067690259,0.3109737418512366,3.4161393272416944
0.313907456397003,3.4116505121011604,0.313907456397003,3.417334010151515
0.31684117094276937,3.4126,0.31684117094276937,3.4185286930613357
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.419701384858372
0.32270860003430213,3.4147,0.32270860003430213,3.4208472272661328
0.32564231458006854,3.415792652814047,0.32564231458006854,3.421993069673894
0.3285760291258349,3.4168,0.3285760291258349,3.423138423841821
0.3315097436716013,3.4179,0.3315097436716013,3.424271358160553
0.33444345821736765,3.418851076170439,0.33444345821736765,3.4254042924792842
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.4265372267980156
0.3403108873089004,3.4209,0.3403108873089004,3.42764951331146
0.3432446018546668,3.422,0.3432446018546668,3.428749431469455
0.34617831640043323,3.422983501414251,0.34617831640043323,3.42984934962745
0.3491120309461996,3.424,0.3491120309461996,3.4309470317452115
0.352045745491966,3.4250239689428374,0.352045745491966,3.4320364493642033
0.35497946003773234,3.425901122150466,0.35497946003773234,3.433125866983195
0.35791317458349875,3.4271,0.35791317458349875,3.4342152846021863
0.3608468891292651,3.428079662603687,0.3608468891292651,3.435270739303593
0.3637806036750315,3.4291,0.3637806036750315,3.436317730097665
0.36671431822079786,3.430082311405985,0.36671431822079786,3.4373647208917366
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.4384026230494396
0.3725817473123306,3.432237276831112,0.3725817473123306,3.439426193520836
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.4404497639922322
0.37844917640386344,3.434084208962408,0.37844917640386344,3.4414733344636286
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.4424879823409062
0.3843166054953962,3.436105303054835,0.3843166054953962,3.443502407312231
0.38725032004116255,3.4371,0.38725032004116255,3.4445168322835564
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.4455158149864893
0.3931177491326953,3.4391,0.3931177491326953,3.4465028205333668
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4474898260802442
0.3989851782242281,3.44120832222612,0.3989851782242281,3.4484793262079507
0.4019188927699945,3.4422,0.4019188927699945,3.4494828798118427
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.4504864334157346
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4514899870196265
0.41072003640729365,3.4452,0.41072003640729365,3.452476474595993
0.41365375095306,3.4461,0.41365375095306,3.453456913152422
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4544373517088514
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.455405477308346
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4563481308292023
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.457290784350058
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.4582334378709145
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.459155757944675
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.4600761509009437
0.43712346731919105,3.4539,0.43712346731919105,3.4609965438572123
0.44005718186495746,3.454942074491547,0.44005718186495746,3.46193286293964
0.44299089641072387,3.4559,0.44299089641072387,3.4628850452334365
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.463837227527233
0.4488583255022566,3.457859657216794,0.4488583255022566,3.464788055049697
0.451792040048023,3.458701042950312,0.451792040048023,3.465724937842375
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.466661820635054
0.45765946913955574,3.4607,0.45765946913955574,3.4675987034277322
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.4685141561432804
0.4635268982310885,3.4627,0.4635268982310885,3.4694193428199194
0.4664606127768549,3.4636,0.4664606127768549,3.470324529496559
0.4693943273226213,3.464566148413139,0.4693943273226213,3.4712284345791997
0.47232804186838767,3.465426958409719,0.47232804186838767,3.4721287606755022
0.4752617564141541,3.466336917322359,0.4752617564141541,3.4730290867718043
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.473929412868107
0.48112918550568684,3.468470682200105,0.48112918550568684,3.4748219610162616
0.4840629000514532,3.469341237576762,0.4840629000514532,3.4757131498232074
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.4766043386301537
0.48993032914298595,3.4712,0.48993032914298595,3.477501037687476
0.49286404368875236,3.472,0.49286404368875236,3.4784047842694163
0.4957977582345187,3.473,0.4957977582345187,3.4793085308513563
0.4987314727802851,3.474049904289558,0.4987314727802851,3.4802116859229466
0.5016651873260515,3.4749,0.5016651873260515,3.4810929863464706
0.5045989018718179,3.4757,0.5045989018718179,3.481974286769994
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.4828555871935176
0.5104663309633507,3.4777,0.5104663309633507,3.4837254508047546
0.513400045509117,3.4786616052482926,0.513400045509117,3.484588121854992
0.5163337600548834,3.4796,0.5163337600548834,3.4854507929052296
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.486317399535283
0.5222011891464162,3.4814,0.5222011891464162,3.4871996045816096
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4880818096279356
0.5280686182379489,3.483382764289894,0.5280686182379489,3.4889640146742615
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4898450320639856
0.5339360473294817,3.485192221888559,0.5339360473294817,3.490725731906669
0.5368697618752482,3.486,0.5368697618752482,3.4916064317493523
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.4924750694469826
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4933237397429147
0.5456709055125473,3.4888,0.5456709055125473,3.494172410038847
0.5486046200583137,3.489707045457885,0.5486046200583137,3.495021080334779
0.55153833460408,3.4906677377748156,0.55153833460408,3.4958890560337537
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4967577494663673
0.5574057636956128,3.4925,0.5574057636956128,3.497626442898981
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.4984798111604016
0.5632731927871455,3.494210801823553,0.5632731927871455,3.4993207272732656
0.5662069073329119,3.495228389690761,0.5662069073329119,3.5001616433861296
0.5691406218786783,3.4962,0.5691406218786783,3.5010048898164308
0.5720743364244447,3.497,0.5720743364244447,3.501862537612173
0.5750080509702111,3.498,0.5750080509702111,3.5027201854079153
0.5779417655159774,3.498814346968612,0.5779417655159774,3.503577833203658
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.5044400314776567
0.5838091946075102,3.5008,0.5838091946075102,3.5053039399387185
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.5061678483997802
0.589676623699043,3.5027,0.589676623699043,3.5070330792977753
0.5926103382448094,3.5036,0.5926103382448094,3.50790119402752
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5087693087572656
0.5984777673363422,3.5054176432674,0.5984777673363422,3.5096374234870105
0.6014114818821086,3.5063,0.6014114818821086,3.5105028475013222
0.6043451964278749,3.5074,0.6043451964278749,3.5113679790345804
0.6072789109736413,3.508178769386953,0.6072789109736413,3.5122331105678386
0.6102126255194077,3.5092,0.6102126255194077,3.5131024915829
0.6131463400651741,3.5102,0.6131463400651741,3.5139763040736764
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.514850116564453
0.6190137691567068,3.512,0.6190137691567068,3.515720270411442
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.51654661619957
0.6248811982482396,3.513814201107507,0.6248811982482396,3.517372961987698
0.627814912794006,3.5149,0.627814912794006,3.518199307775826
0.6307486273397723,3.515792398076562,0.6307486273397723,3.5190441017502123
0.6336823418855387,3.516768789714066,0.6336823418855387,3.5198982042570073
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5207523067638022
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5216165240725252
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5225107330010657
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.5234049419296056
0.6483509146143707,3.521045468857798,0.6483509146143707,3.524299150858146
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5251759672607874
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5260494648724126
0.6571520582516698,3.5235,0.6571520582516698,3.5269229624840377
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5277859564872767
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.528634873905856
0.665953201888969,3.525737109904569,0.665953201888969,3.529483791324435
0.6688869164347353,3.526497837505641,0.6688869164347353,3.53033296694859
0.6718206309805017,3.527082789972209,0.6718206309805017,3.531199236324406
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5320655057002215
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.5329317750760367
0.6806217746178008,3.529417854985149,0.6806217746178008,3.5338029853301407
0.6835554891635672,3.53009805762655,0.6835554891635672,3.5346774561374614
0.6864892037093336,3.5308,0.6864892037093336,3.5355519269447826
0.6894229182551,3.5314,0.6894229182551,3.5364053811652276
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.5371692391942773
0.6952903473466328,3.53265437198626,0.6952903473466328,3.537933097223327
0.6982240618923992,3.5333,0.6982240618923992,3.5386969552523766
0.7011577764381656,3.534065741396517,0.7011577764381656,3.539364277107416
0.704091490983932,3.5347,0.704091490983932,3.5400039827410885
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.5406436883747614
0.7099589200754647,3.5362,0.7099589200754647,3.541253070283334
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.541809725065812
0.7158263491669975,3.5376,0.7158263491669975,3.54236637984829
0.7187600637127638,3.538131000899612,0.7187600637127638,3.542923034630768
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5434422967391033
0.7246274928042966,3.5398,0.7246274928042966,3.5439597016561803
0.727561207350063,3.5406,0.727561207350063,3.5444771065732574
0.7304949218958294,3.541173300551215,0.7304949218958294,3.5450047674267977
0.7334286364415957,3.541966254647518,0.7334286364415957,3.545541156264153
0.7363623509873621,3.542705314538056,0.7363623509873621,3.546077545101508
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.5466187915619174
0.742229780078895,3.544215484505213,0.742229780078895,3.547193188835224
0.7451634946246612,3.54497616781015,0.7451634946246612,3.5477675861085305
0.7480972091704277,3.5458,0.7480972091704277,3.548341983381837
0.7510309237161941,3.5465,0.7510309237161941,3.548925737973895
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.5495132157418543
0.7568983528077269,3.547881499854441,0.7568983528077269,3.550100693509814
0.7598320673534932,3.5486,0.7598320673534932,3.5507013609256095
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.5513323796958756
0.765699496445026,3.55,0.765699496445026,3.551963398466142
0.7686332109907924,3.5507,0.7686332109907924,3.5525944172364086
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.553258959425173
0.7745006400823251,3.5521,0.7745006400823251,3.553927624432608
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.554596289440043
0.7803680691738579,3.553603250937371,0.7803680691738579,3.555265719579344
0.7833017837196243,3.5543,0.7833017837196243,3.5559359851279897
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5566062506766354
0.789169212811157,3.5558,0.789169212811157,3.5572804317356486
0.7921029273569234,3.5565,0.7921029273569234,3.5580103793114426
0.7950366419026899,3.557394280749281,0.7950366419026899,3.558740326887236
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.55947027446303
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5602232140194268
0.803837785539989,3.559587390037846,0.803837785539989,3.5609883623821794
0.8067715000857554,3.5605,0.8067715000857554,3.561753510744932
0.8097052146315217,3.5613,0.8097052146315217,3.562522753255618
0.8126389291772881,3.562,0.8126389291772881,3.563304909039886
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.5640870648241547
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.564869220608423
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5656638317543004
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.5664610250223925
0.82730750190612,3.5666270826761974,0.82730750190612,3.567258218290485
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5680748435918117
0.8331749309976528,3.5686,0.8331749309976528,3.5689187655420915
0.8361086455434191,3.5698,0.8361086455434191,3.5697626874923714
0.8390423600891855,3.5708,0.8390423600891855,3.570606643310429
0.8419760746349519,3.572,0.8419760746349519,3.5714605013412184
0.8449097891807184,3.573163091671808,0.8449097891807184,3.5723143593720077
0.8478435037264848,3.5741,0.8478435037264848,3.573168217402797
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5740233525834415
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.574879371725504
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5757353908675658
0.8595783619095503,3.578741486564318,0.8595783619095503,3.576593846519924
0.8625120764553166,3.57979759619476,0.8625120764553166,3.577463513322929
0.865445791001083,3.5808369280418417,0.865445791001083,3.578333180125934
0.8683795055468494,3.582,0.8683795055468494,3.579202846928939
0.8713132200926158,3.582962716589012,0.8713132200926158,3.5801087109527505
0.8742469346383821,3.5841,0.8742469346383821,3.581025627062296
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5819425431718424
0.8801143637299149,3.5862,0.8801143637299149,3.5828677169859815
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.583807982999998
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.584748249014014
0.888915507367214,3.589150882439591,0.888915507367214,3.5856885150280307
0.8918492219129804,3.590270406518929,0.8918492219129804,3.5866357215699547
0.8947829364587468,3.591070392137183,0.8947829364587468,3.5875833616248003
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5885310016796454
0.9006503655502796,3.5929,0.9006503655502796,3.589491376163711
0.903584080096046,3.5940045639887517,0.903584080096046,3.5904630992700044
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.5914348223762977
0.9094515091875788,3.595973644602835,0.9094515091875788,3.592409189443162
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5934036402859313
0.9153189382791115,3.597889349331022,0.9153189382791115,3.5943980911287006
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5953925419714703
0.9211863673706443,3.599631587224501,0.9211863673706443,3.596375549035814
0.9241200819164107,3.600776564948855,0.9241200819164107,3.5973537420258634
0.927053796462177,3.6017,0.927053796462177,3.598331935015913
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.5993102214089823
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.600288734872899
0.9358549400994762,3.6046,0.9358549400994762,3.601267248336816
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.602245761800733
0.9417223691910089,3.6065,0.9417223691910089,3.603239636146322
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.6042356247512597
0.9475897982825418,3.6084,0.9475897982825418,3.6052316133561972
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.606227182881654
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6072222732803736
0.9563909419198409,3.6114,0.9563909419198409,3.6082173636790937
0.9593246564656073,3.6124,0.9593246564656073,3.6092124962931584
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6102083665185387
0.96519208555714,3.614473510533899,0.96519208555714,3.6112042367439194
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6122001069693
0.9710595146486728,3.616352244169041,0.9710595146486728,3.613208479907465
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6142238340275354
0.9769269437402056,3.618431136808178,0.9769269437402056,3.615239188147606
0.9798606582859719,3.6195,0.9798606582859719,3.6162510118283615
0.9827943728317383,3.620410201107952,0.9827943728317383,3.617250966345527
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.6182509208626925
0.9886618019232711,3.622411378488878,0.9886618019232711,3.619250875379858
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.6202680075620184
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.621288992117106
0.9974629455605702,3.6253,0.9974629455605702,3.6223099766721942
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6233422767657495
1.003330374652103,3.6271155389926677,1.003330374652103,3.6243912440244777
1.0062640891978694,3.628146470116002,1.0062640891978694,3.625440211283206
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.6264891785419344
1.0121315182894022,3.6302,1.0121315182894022,3.6275363886492906
1.0150652328351686,3.6311,1.0150652328351686,3.6285835844729335
1.017998947380935,3.6321205746556733,1.017998947380935,3.629630780296576
1.0209326619267014,3.6331,1.0209326619267014,3.6306709317952044
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6317059716912468
1.026800091018234,3.6354,1.026800091018234,3.6327410115872896
1.0297338055640004,3.636336057630892,1.0297338055640004,3.633774671955561
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.6348014540541422
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.635828236152723
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6368550182513046
1.041468663747066,3.6404,1.041468663747066,3.6378832304834323
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.638911907757342
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.639940585031252
1.050269807384365,3.643410628131102,1.050269807384365,3.640954003354467
1.0532035219301314,3.6445,1.0532035219301314,3.641938087093891
1.0561372364758979,3.6455,1.0561372364758979,3.642922170833315
1.0590709510216643,3.6466,1.0590709510216643,3.643906254572739
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.644856154357579
1.064938380113197,3.6487947817450714,1.064938380113197,3.6458034708387888
1.0678720946589635,3.649655823669218,1.0678720946589635,3.646750787319999
1.07080580920473,3.6508829821793403,1.07080580920473,3.647699116914781
1.0737395237504963,3.65172213706306,1.0737395237504963,3.648648391862187
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6495976668095924
1.079606952842029,3.654,1.079606952842029,3.6505479812067927
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6515071688959306
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6524663565850686
1.0884080964793281,3.657,1.0884080964793281,3.653425544274206
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6544149125135807
1.094275525570861,3.659002495102227,1.094275525570861,3.655417687232065
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.656420461950549
1.1001429546623938,3.6611,1.1001429546623938,3.657419862998834
1.10307666920816,3.6621162361132686,1.10307666920816,3.6584105880740694
1.1060103837539264,3.6631,1.1060103837539264,3.659401313149304
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.660392038224539
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6613951670896134
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.6624001897994196
1.117745241936992,3.667075554551541,1.117745241936992,3.6634052125092254
1.1206789564827584,3.6681,1.1206789564827584,3.664405561012621
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.665400313040811
1.126546385574291,3.6699,1.126546385574291,3.6663950650690005
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6673907867685847
1.1324138146658238,3.671892122134623,1.1324138146658238,3.668408267772137
1.1353475292115902,3.6726,1.1353475292115902,3.669425748775689
1.1382812437573566,3.6737,1.1382812437573566,3.6704432297792415
1.141214958303123,3.674725726884832,1.141214958303123,3.6714532210914905
1.1441486728488894,3.6756,1.1441486728488894,3.672458817899389
1.1470823873946558,3.676504109048786,1.1470823873946558,3.6734644147072877
1.1500161019404223,3.6776,1.1500161019404223,3.6744818514568216
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6755418139661957
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.67660177647557
1.1588172455777213,3.6804,1.1588172455777213,3.6776617389849444
1.1617509601234877,3.6814,1.1617509601234877,3.678682371777959
1.164684674669254,3.6824395203679656,1.164684674669254,3.679693498351939
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6807046249259194
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6817143235409002
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6827218157459107
1.1764195328523197,3.6864,1.1764195328523197,3.6837293079509212
1.179353247398086,3.6875,1.179353247398086,3.684736800155932
1.1822869619438523,3.6884,1.1822869619438523,3.6857604900505394
1.1852206764896187,3.689314324775815,1.1852206764896187,3.686784502676171
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6878085153018025
1.1910881055811515,3.6915,1.1910881055811515,3.6888129013013415
1.194021820126918,3.692532656143626,1.194021820126918,3.6898023615405298
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6907918217797184
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6917794988097525
1.2028229637642172,3.69544859540834,1.2028229637642172,3.692757497780452
1.2057566783099833,3.696489886910077,1.2057566783099833,3.6937354967511506
1.2086903928557498,3.6975,1.2086903928557498,3.6947134957218495
1.2116241074015162,3.6984,1.2116241074015162,3.695649435567753
