Q_model_native,dVdQ_model_native
0.6757173251043126,0.1741613833565907
0.6786425083298724,0.17478273156314117
0.6815676915554322,0.1762431652198302
0.684492874780992,0.17890010776056897
0.6874180580065518,0.1818629713266091
0.6903432412321115,0.18447503487777794
0.6932684244576713,0.18757588264702463
0.6961936076832311,0.19157707868123452
0.6991187909087909,0.19531691067732027
0.7020439741343507,0.19856851264603392
0.7049691573599105,0.20208025109036498
0.7078943405854704,0.2056652540813957
0.7108195238110302,0.20916588307522943
0.71374470703659,0.21257489292963783
0.7166698902621498,0.21583267479820734
0.7195950734877096,0.21912629428243235
0.7225202567132694,0.22264412642857678
0.7254454399388292,0.2262811800021609
0.7283706231643889,0.22955005502069525
0.7312958063899487,0.23239357606587419
0.7342209896155085,0.23517017659628436
0.7371461728410683,0.23783048911798232
0.7400713560666281,0.24040230369507753
0.7429965392921879,0.24285805078784506
0.7459217225177477,0.24507032114468075
0.7488469057433075,0.24750104108295545
0.7517720889688673,0.250226343961117
0.7546972721944271,0.252772214350216
0.7576224554199869,0.25511111128787434
0.7605476386455466,0.25748427152950626
0.7634728218711064,0.26002562915584804
0.7663980050966662,0.2625745561962276
0.769323188322226,0.26491611680592086
0.7722483715477858,0.2669779883102592
0.7751735547733456,0.2687972444574598
0.7780987379989054,0.2708266165642499
0.7810239212244652,0.273344425076516
0.783949104450025,0.27596521483394554
0.7868742876755848,0.2784819027915546
0.7897994709011446,0.280875966569738
0.7927246541267045,0.2831445081537822
0.7956498373522642,0.2852179464988467
0.798575020577824,0.2867669783745441
0.8015002038033838,0.28787608614743476
0.8044253870289436,0.2888747602174817
0.8073505702545034,0.28976034083370905
0.8102757534800632,0.29073226697823884
0.813200936705623,0.2918541305280087
0.8161261199311828,0.29300381763789574
0.8190513031567426,0.2944704924175312
0.8219764863823024,0.29628176236826675
0.8249016696078622,0.29813389323498996
0.8278268528334219,0.3000274550111044
0.8307520360589817,0.30199211198851117
0.8336772192845415,0.303982297273933
0.8366024025101013,0.3058685315124876
0.8395275857356611,0.307537475029676
0.8424527689612209,0.3090507420481572
0.8453779521867807,0.310477264486849
0.8483031354123405,0.31230362858548233
0.8512283186379003,0.31460416134382285
0.8541535018634601,0.31684362352780227
0.8570786850890199,0.3190006690181235
0.8600038683145796,0.32111506565627224
0.8629290515401394,0.3230359814936037
0.8658542347656992,0.3246183033836587
0.868779417991259,0.3257006339963482
0.8717046012168188,0.32634100610164296
0.8746297844423787,0.3267159321416102
0.8775549676679385,0.32670851918021526
0.8804801508934983,0.3263334008564698
0.8834053341190581,0.32574038426753305
0.8863305173446179,0.32499185208769177
0.8892557005701777,0.3244950538572766
0.8921808837957375,0.32427868815386773
0.8951060670212972,0.32398699220823346
0.898031250246857,0.32363713750930856
0.9009564334724168,0.3233872078551485
0.9038816166979766,0.3233294945129046
0.9068067999235364,0.3234000656095759
0.9097319831490962,0.3235644724023814
0.912657166374656,0.3238334224887467
0.9155823496002158,0.3242217481796388
0.9185075328257756,0.3248736280004323
0.9214327160513354,0.3257518859315951
0.9243578992768952,0.32665646858299624
0.927283082502455,0.32758255047679086
0.9302082657280147,0.32864490763870435
0.9331334489535745,0.329924208585453
0.9360586321791343,0.3314027140417011
0.9389838154046941,0.33284228263903515
0.9419089986302539,0.33409744511789086
0.9448341818558137,0.33527121471399823
0.9477593650813735,0.3363278698452632
0.9506845483069333,0.3371358670863174
0.9536097315324931,0.33761951169492477
0.9565349147580529,0.3379326099258151
0.9594600979836128,0.33847266806208154
0.9623852812091725,0.33902374630497434
0.9653104644347323,0.3391118216677569
0.9682356476602921,0.33892841608258095
0.9711608308858519,0.3386133442677419
0.9740860141114117,0.33807316549768984
0.9770111973369715,0.337313142720177
0.9799363805625313,0.3363421977571761
0.9828615637880911,0.3350711246679339
0.9857867470136509,0.3334630723269356
0.9887119302392107,0.33169974366921906
0.9916371134647705,0.3299172257019336
0.9945622966903302,0.3280687619761693
0.99748747991589,0.32615064309970876
1.0004126631414498,0.32421755910115735
1.0033378463670097,0.32233571482379375
1.0062630295925694,0.3205191544918762
1.0091882128181293,0.3185735726181065
1.012113396043689,0.3165272098473224
1.015038579269249,0.3146079310646428
1.0179637624948086,0.3128520459141555
1.0208889457203685,0.3113778165978829
1.0238141289459282,0.3102677075767133
1.026739312171488,0.3094225069686445
1.0296644953970477,0.30864872985682723
1.0325896786226076,0.3081122503018605
1.0355148618481673,0.3080845153302789
1.0384400450737272,0.3085997616701661
1.041365228299287,0.30955893207192275
1.0442904115248468,0.3108484874179567
1.0472155947504065,0.31228411897973274
1.0501407779759664,0.31346058882854777
1.053065961201526,0.31447161415576375
1.055991144427086,0.31560765016001824
1.0589163276526457,0.31685879421888785
1.0618415108782056,0.3182039347536829
1.0647666941037652,0.31961777891513066
1.0676918773293251,0.3209920293363666
1.0706170605548848,0.32219063793991154
1.0735422437804447,0.3232414886316519
1.0764674270060044,0.3243095726294314
1.0793926102315643,0.3257242920144563
1.0823177934571242,0.32721531317747576
1.0852429766826839,0.3282858649523632
1.0881681599082438,0.32856834743597574
1.0910933431338035,0.3281591166008866
1.0940185263593634,0.3276137340264995
1.096943709584923,0.32709955750772224
1.099868892810483,0.3267641617155732
1.1027940760360426,0.3264805991294679
1.1057192592616025,0.32604672919819677
1.1086444424871622,0.3256108234184012
1.111569625712722,0.32520604954152077
1.1144948089382818,0.32469042378738777
1.1174199921638417,0.32439353661277437
1.1203451753894014,0.3246492286600642
1.1232703586149613,0.3250509340973622
1.126195541840521,0.32529485982945516
1.1291207250660809,0.3256356721821021
1.1320459082916405,0.3257943109272219
1.1349710915172004,0.3253542135337284
1.1378962747427601,0.32426641706013015
1.14082145796832,0.3226517395880819
1.1437466411938797,0.32078344267438297
1.1466718244194396,0.3186617530880085
1.1495970076449993,0.3161310487522542
1.1525221908705592,0.31342712839250453
1.1554473740961189,0.3108838244789922
1.1583725573216788,0.3085267122838786
1.1612977405472384,0.30639261352757785
1.1642229237727983,0.3045169963937724
1.1671481069983582,0.3029112739955053
1.170073290223918,0.3012230681397341
1.1729984734494778,0.29920272985691554
1.1759236566750375,0.2969558940501429
1.1788488399005974,0.29481199096903765
1.181774023126157,0.29317375843368154
1.184699206351717,0.29204789320340296
1.1876243895772767,0.29125251860375556
1.1905495728028366,0.2906527837177464
1.1934747560283963,0.2903655409371595
1.1963999392539562,0.29056730492834504
1.1993251224795158,0.2913194065886273
1.2022503057050757,0.29253847842107916
1.2051754889306354,0.29413028563271837
1.2081006721561953,0.2960303956426742
1.211025855381755,0.2978971543386706
1.213951038607315,0.2995581066595605
1.2168762218328746,0.3009449624246372
1.2198014050584345,0.3013357678732973
1.2227265882839942,0.30079183872260273
1.225651771509554,0.2999284521629306
1.2285769547351137,0.29900897201332555
1.2315021379606736,0.2981681830575553
1.2344273211862333,0.2971949746992095
1.2373525044117932,0.2960730282187569
1.240277687637353,0.29509188155577704
1.2432028708629128,0.29436260823001703
1.2461280540884725,0.29375308973862957
1.2490532373140324,0.2930905642704147
1.2519784205395923,0.29247980016623387
1.254903603765152,0.2921831488723683
1.2578287869907119,0.29198483204083914
1.2607539702162716,0.29158548104226156
1.2636791534418315,0.2910727034135334
1.2666043366673911,0.2906476033698482
1.269529519892951,0.2907296607368153
1.2724547031185107,0.2913267341384653
1.2753798863440706,0.2920530092297895
1.2783050695696303,0.2927328564973095
1.2812302527951902,0.2934439050389983
1.2841554360207499,0.29448442760303806
1.2870806192463098,0.29579305790150556
1.2900058024718695,0.29709534366281787
1.2929309856974294,0.29847580984107935
1.295856168922989,0.3001724959827925
1.298781352148549,0.3018001002603796
1.3017065353741086,0.3031349112040971
1.3046317185996685,0.3043802552016359
1.3075569018252282,0.30558461874761633
1.3104820850507881,0.3068908901695977
1.3134072682763478,0.30838679057148966
1.3163324515019077,0.3099954935041751
1.3192576347274674,0.31166220958334634
1.3221828179530273,0.31329483158128824
1.325108001178587,0.31482494123531524
1.3280331844041469,0.31598563226725673
1.3309583676297065,0.3168256250180548
1.3338835508552664,0.3177458609250152
1.3368087340808263,0.3189291406704342
1.339733917306386,0.32081187872176997
1.342659100531946,0.32319786234234016
1.3455842837575056,0.32551999078987137
1.3485094669830655,0.3275715701892068
1.3514346502086252,0.329378630307815
1.354359833434185,0.3311786917994368
1.3572850166597448,0.3328135479265484
1.3602101998853047,0.3339811766032881
1.3631353831108644,0.33484751231901555
1.3660605663364243,0.3356716757305094
1.368985749561984,0.33678311420169393
1.3719109327875438,0.3382671365142187
1.3748361160131035,0.33977071025333316
1.3777612992386634,0.3411343085296039
1.380686482464223,0.3424280307655181
1.383611665689783,0.3438239159524983
1.3865368489153427,0.3453104650795922
1.3894620321409026,0.3468308353506018
1.3923872153664623,0.3483767047669062
1.3953123985920222,0.3499386233053201
1.3982375818175818,0.35150012889675963
1.4011627650431417,0.3531520319010042
1.4040879482687014,0.35492032405704776
1.4070131314942613,0.35672145990236004
1.409938314719821,0.3584444568326717
1.412863497945381,0.3600186781153525
1.4157886811709408,0.36143209869158
1.4187138643965005,0.3629995996175239
1.4216390476220604,0.365018068274253
1.42456423084762,0.36729992564426084
1.42748941407318,0.3695062240909692
1.4304145972987397,0.37119044126598055
1.4333397805242996,0.3724045567861367
1.4362649637498592,0.37341868433748004
1.4391901469754191,0.3742843368577269
1.4421153302009788,0.37515584543291425
1.4450405134265387,0.3760396277973541
1.4479656966520984,0.3769040814760274
1.4508908798776583,0.3779470158093545
1.453816063103218,0.3792428166910895
1.4567412463287779,0.38074476792417045
1.4596664295543376,0.3825609386760789
1.4625916127798975,0.3844263698060786
1.4655167960054571,0.38599878597869974
1.468441979231017,0.3872668293325887
1.4713671624565767,0.388419104467971
1.4742923456821366,0.38959021890923395
1.4772175289076963,0.39060377237262855
1.4801427121332562,0.39131608254297134
1.483067895358816,0.3919517555304992
1.4859930785843758,0.3927298790124496
1.4889182618099355,0.393755805370688
1.4918434450354954,0.39505514943516573
1.494768628261055,0.39647235161135086
1.497693811486615,0.3980085640799871
1.5006189947121749,0.399658991011961
1.5035441779377345,0.40125337079268775
1.5064693611632944,0.4026466341945252
1.5093945443888541,0.40372531487685137
1.512319727614414,0.40459935730018515
1.5152449108399737,0.4054299223864746
1.5181700940655336,0.4061128030183454
1.5210952772910933,0.4067017157316286
1.5240204605166532,0.40733603332228085
1.5269456437422129,0.40804275673883694
1.5298708269677728,0.4091028007519526
1.5327960101933324,0.4104744473692108
1.5357211934188923,0.41183928272755566
1.538646376644452,0.413254174323356
1.541571559870012,0.41484109039004124
1.5444967430955716,0.41659468462205496
1.5474219263211315,0.41831755064197296
1.5503471095466912,0.41953771748001145
1.553272292772251,0.42024991006780965
1.5561974759978108,0.4207591290204391
1.5591226592233707,0.42090786481276155
1.5620478424489304,0.42092137326415013
1.5649730256744903,0.42109624079853347
1.56789820890005,0.42161453250048453
1.5708233921256098,0.4228322098593935
1.5737485753511695,0.42450894511546267
1.5766737585767294,0.4262885294951957
1.579598941802289,0.42813907388472217
1.582524125027849,0.4300018782262214
1.585449308253409,0.4318339637035251
1.5883744914789686,0.43323952825085144
1.5912996747045285,0.4340429050369039
1.5942248579300882,0.43465702872390466
1.597150041155648,0.4353018840366758
1.6000752243812078,0.4362428282586279
1.6030004076067677,0.43745607439643663
1.6059255908323273,0.4386520839204877
1.6088507740578872,0.44005061578377536
1.611775957283447,0.4417497468033389
1.6147011405090068,0.44351566512295904
1.6176263237345665,0.44502357700264383
1.6205515069601264,0.4459593946953646
1.623476690185686,0.4466190540942989
1.626401873411246,0.44735787008858097
1.6293270566368057,0.448223630391567
1.6322522398623656,0.44921887115083337
1.6351774230879252,0.45023701045556663
1.6381026063134851,0.45123759538569175
1.6410277895390448,0.4522526094121986
1.6439529727646047,0.4532711358619963
1.6468781559901644,0.45419362705820276
1.6498033392157243,0.45534176924127223
1.652728522441284,0.45693407413091336
1.6556537056668439,0.4587882883027987
1.6585788888924036,0.46089729458697093
1.6615040721179635,0.46306945280434775
1.6644292553435234,0.4650816306565275
1.667354438569083,0.46670990484835784
1.670279621794643,0.4675563220557706
1.6732048050202026,0.46796971625349215
1.6761299882457625,0.4684558011700801
1.6790551714713222,0.4692566528884754
1.6819803546968821,0.4705864625025242
1.6849055379224418,0.4722643361982364
1.6878307211480017,0.4741555364046235
1.6907559043735614,0.4761751498100466
1.6936810875991213,0.47821951098785576
1.696606270824681,0.4802278224285601
1.6995314540502409,0.481944501588373
1.7024566372758005,0.48333266700581135
1.7053818205013604,0.48456451906849907
1.7083070037269201,0.4858702955774561
1.71123218695248,0.48759406561509877
1.7141573701780397,0.48956838177298323
1.7170825534035996,0.49147900436526015
1.7200077366291593,0.49318813628053704
1.7229329198547192,0.49474975816576716
1.7258581030802789,0.4962861528836129
1.7287832863058388,0.4977495557831162
1.7317084695313985,0.4991419869195397
1.7346336527569584,0.5004701518256525
1.737558835982518,0.5017414402047962
1.740484019208078,0.5031496371829007
1.7434092024336376,0.504674684121369
1.7463343856591975,0.5061176281301414
1.7492595688847574,0.5073489632769679
1.752184752110317,0.5081434062100243
1.755109935335877,0.5084197019400563
1.7580351185614367,0.5086627154519192
1.7609603017869966,0.5095590916682795
1.7638854850125563,0.5107006461523724
1.7668106682381162,0.5114675048183699
1.7697358514636758,0.5120705575543525
1.7726610346892357,0.5124987625399626
1.7755862179147954,0.5125551255486016
1.7785114011403553,0.5124786178239447
1.781436584365915,0.5122583010536346
1.784361767591475,0.5115315979118122
1.7872869508170346,0.510340326227265
1.7902121340425945,0.5092085546608587
1.7931373172681542,0.5079116515626083
1.796062500493714,0.5058950190971245
1.7989876837192738,0.5034532123446525
1.8019128669448337,0.5005886307014862
1.8048380501703933,0.49702924974860707
1.8077632333959532,0.49276415685142183
1.810688416621513,0.48796629554590254
1.8136135998470728,0.48288805238723853
1.8165387830726325,0.4776527358377507
1.8194639662981924,0.47242753485272715
1.822389149523752,0.46732019238584144
1.825314332749312,0.462341459861932
1.8282395159748717,0.45750260721433733
1.8311646992004316,0.4528513659784039
1.8340898824259915,0.44855846615428163
1.8370150656515511,0.4448023011834721
1.839940248877111,0.4416506789300456
1.8428654321026707,0.43899712957738757
1.8457906153282306,0.4367905979341913
1.8487157985537903,0.43476425540995933
1.8516409817793502,0.4326514953589822
1.85456616500491,0.43075458851990334
1.8574913482304698,0.42940300929706154
1.8604165314560295,0.4286187440679896
1.8633417146815894,0.4282855777112218
1.866266897907149,0.42837346325563885
1.869192081132709,0.4285591874219108
1.8721172643582686,0.4286276266408322
1.8750424475838285,0.42886771725261497
1.8779676308093882,0.42926681645849385
1.8808928140349481,0.42930400362831733
1.8838179972605078,0.4290041888144742
1.8867431804860677,0.42875635432255876
1.8896683637116274,0.4281214484235534
1.8925935469371873,0.42698954423985924
1.895518730162747,0.42574281888028054
1.8984439133883069,0.42462034982372643
1.9013690966138665,0.4238362390367456
1.9042942798394265,0.4232363608334708
1.9072194630649861,0.42263924699625477
1.910144646290546,0.42198417319161763
1.9130698295161057,0.4213069354378831
1.9159950127416656,0.4207048056152871
1.9189201959672255,0.4200792191736582
1.9218453791927852,0.4195268725374035
1.924770562418345,0.41928481271804685
1.9276957456439048,0.4193537294637508
1.9306209288694647,0.4194637257198792
1.9335461120950244,0.4195487880244855
1.9364712953205843,0.4197730482555926
1.939396478546144,0.42016441094915535
1.9423216617717038,0.42079032751450995
1.9452468449972635,0.4216654739483374
1.9481720282228234,0.4226559127504288
1.951097211448383,0.4235088708139756
1.954022394673943,0.42425187572382583
1.9569475778995027,0.4250358342206937
1.9598727611250626,0.4257796918495842
1.9627979443506223,0.4265147988789977
1.9657231275761822,0.42732379981941904
1.9686483108017419,0.4282276788543413
1.9715734940273018,0.42922016226395954
1.9744986772528614,0.43021813243933593
1.9774238604784213,0.4311397453116115
1.980349043703981,0.4320130201011807
1.983274226929541,0.43294685356806895
1.9861994101551006,0.43397269295542173
1.9891245933806605,0.43491196647153174
1.9920497766062202,0.43565203865841795
1.99497495983178,0.43629835992271637
1.99790014305734,0.43696100741919963
2.0008253262828997,0.43775148714018997
2.0037505095084596,0.4385351541251339
2.0066756927340195,0.439116297230953
2.009600875959579,0.43947403129038776
2.012526059185139,0.4398195974231385
2.0154512424106987,0.4403220870607356
2.0183764256362586,0.44084050865615154
2.021301608861818,0.4412927598261831
2.024226792087378,0.4417626325928268
2.027151975312938,0.4423295302342467
2.030077158538498,0.443143209888035
2.0330023417640573,0.44414472228663726
2.035927524989617,0.4451127158951067
2.038852708215177,0.4459282189756095
2.041777891440737,0.44659754901203996
2.0447030746662964,0.4472723686030804
2.0476282578918563,0.44797217279608503
2.050553441117416,0.44875264174868335
2.053478624342976,0.449657299333694
2.0564038075685356,0.45064107263704045
2.0593289907940955,0.45156695836374183
2.0622541740196554,0.4523782348982195
2.0651793572452153,0.4531617043397773
2.0681045404707747,0.45397059180663746
2.0710297236963346,0.45494851833677785
2.0739549069218945,0.45607610133606613
2.0768800901474544,0.4572119975143778
2.079805273373014,0.45828224141280316
2.082730456598574,0.45934631588590946
2.0856556398241337,0.4604999316263729
2.0885808230496936,0.46159188552235264
2.0915060062752535,0.46243208037230943
2.094431189500813,0.463061828560285
2.097356372726373,0.463539747480354
2.1002815559519328,0.46404630116012413
2.1032067391774927,0.46474799400471056
2.106131922403052,0.465560171910397
2.109057105628612,0.46666450895327216
2.111982288854172,0.46812565503807946
2.114907472079732,0.46967713468632155
2.1178326553052913,0.4710793536696656
2.120757838530851,0.4720102983454808
2.123683021756411,0.47260018926874636
2.126608204981971,0.4731687461051024
2.1295333882075305,0.47394281836045593
2.1324585714330904,0.4749845780452233
2.1353837546586503,0.47603323968758104
2.13830893788421,0.47691153537346054
2.1412341211097696,0.4775859940051532
2.1441593043353295,0.4782313987832367
2.1470844875608894,0.4789402180894058
2.1500096707864493,0.4797453083963319
2.152934854012009,0.48066160503549327
2.1558600372375687,0.48163044700140745
2.1587852204631286,0.4825176054852136
2.1617104036886885,0.4832709684387737
2.1646355869142484,0.48400776122321076
2.167560770139808,0.48475012650601457
2.1704859533653678,0.4855593649891716
2.1734111365909277,0.4865043904534332
2.1763363198164876,0.4875382188641879
2.179261503042047,0.4885887664100892
2.182186686267607,0.48967015391212954
2.185111869493167,0.49084088543600046
2.1880370527187267,0.49210902895003983
2.190962235944286,0.4936422311665183
2.193887419169846,0.49543833327220455
2.196812602395406,0.49733131530899755
2.199737785620966,0.49885252483488784
2.2026629688465253,0.49992882844401265
2.2055881520720853,0.5009833614030867
2.208513335297645,0.5020916565761127
2.211438518523205,0.5034513237712872
2.2143637017487645,0.5050999317967353
2.2172888849743244,0.5068871994029678
2.2202140681998843,0.5086236957467918
2.223139251425444,0.5102202522167545
2.2260644346510037,0.5117392376457701
2.2289896178765636,0.5129920904065557
2.2319148011021235,0.5141088916921035
2.2348399843276834,0.515442731447024
2.237765167553243,0.5170203419493191
2.2406903507788027,0.5188247131900425
2.2436155340043626,0.5207857610882911
2.2465407172299225,0.5227992973437949
2.2494659004554824,0.5250229368270993
2.252391083681042,0.5274996328175803
2.255316266906602,0.5299836840035823
2.2582414501321617,0.5323229658876016
2.2611666333577216,0.5345285079616815
2.264091816583281,0.5366712964433873
2.267016999808841,0.5387373017988466
2.269942183034401,0.5404028828762648
2.2728673662599608,0.5418147399162763
2.2757925494855202,0.5433747137374212
2.27871773271108,0.5449671985144278
2.28164291593664,0.5465184249188724
2.2845680991622,0.5480350856975065
2.2874932823877594,0.549457265539786
2.2904184656133193,0.5508582448525203
2.293343648838879,0.552506533067799
2.296268832064439,0.5543132354629279
2.2991940152899986,0.5561124612643198
