Q_meas,V_meas,Q_model,V_model
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.59464451076004
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.595521188549921
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.596397866339802
0.8341487752388399,3.598575552894651,0.8341487752388399,3.597274544129683
0.8370152658753995,3.599543513060216,0.8370152658753995,3.59815881460705
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.599048769897231
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.599938725187412
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6008299871686407
0.8484812284216379,3.603458452973487,0.8484812284216379,3.6017364038117043
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.602642820454768
0.854214209694757,3.6052558500533984,0.854214209694757,3.6035492370978317
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6044590624530954
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6053712869674324
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6062835114817693
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6071945155356473
0.868546662877555,3.6101443171441345,0.868546662877555,3.6080938176938404
0.8714131535141145,3.611122881744568,0.8714131535141145,3.6089931198520335
0.8742796441506742,3.612102029460359,0.8742796441506742,3.609892422010227
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6107963672951966
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6117033825598193
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6126103978244415
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.6135166368194107
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.6144165636401153
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.61531649046082
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.6162164172815245
0.8972115692431508,3.619634932583794,0.8972115692431508,3.617125905587156
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6180413280076142
0.90294455051627,3.621455901191173,0.90294455051627,3.6189567504280724
0.9058110411528296,3.622174571801262,0.9058110411528296,3.619875181833931
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.620814757614615
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.621754333395298
0.9144105130625083,3.625070521532818,0.9144105130625083,3.622693909175982
0.917277003699068,3.626043342534715,0.917277003699068,3.623637399960568
0.9201434943356276,3.626942854361269,0.9201434943356276,3.624583169274957
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6255289385893454
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.626474674017892
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.627420200674674
0.9316094568818659,3.630604800018844,0.9316094568818659,3.6283657273314565
0.9344759475184254,3.631443597902557,0.9344759475184254,3.629311253988239
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.6302550555902457
0.9402089287915446,3.633424358033934,0.9402089287915446,3.631197916743566
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6321407778968866
0.9459419100646638,3.635243739681104,0.9459419100646638,3.6330885882447213
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.6340634393289863
0.951674891337783,3.637015736823346,0.951674891337783,3.6350382904132514
0.9545413819743426,3.638142902814072,0.9545413819743426,3.636013141497516
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.6369688100619713
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.6379146952142745
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6388605803665777
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.639803883658961
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6407345614825677
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.641665239306175
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.642595917129782
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.643506759094188
0.9803397977033789,3.646467802554576,0.9803397977033789,3.644408150706015
0.9832062883399385,3.647377687736369,0.9832062883399385,3.645309542317842
0.986072778976498,3.648351805449676,0.986072778976498,3.6462070200548578
0.9889392696130577,3.649288759831773,0.9889392696130577,3.6470872376956796
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6479674553365014
0.9946722508861768,3.651066197946194,0.9946722508861768,3.648847672977323
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6497210506087567
1.000405232159296,3.6531425374161834,1.000405232159296,3.65059138922292
1.0032717227958556,3.653983255602608,1.0032717227958556,3.651461727837083
1.006138213432415,3.654843498407978,1.006138213432415,3.6523385523018823
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6532413347654544
1.0118711947055343,3.656656965643383,1.0118711947055343,3.654144117229027
1.014737685342094,3.6575442568710907,1.014737685342094,3.6550468996925995
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6559447904337925
1.020470666615213,3.659618810758404,1.020470666615213,3.6568406582469075
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6577365260600225
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.658636849420115
1.029070138524892,3.662235273923976,1.029070138524892,3.6595534429865197
1.0319366291614513,3.663035483147898,1.0319366291614513,3.6604700365529235
1.034803119798011,3.664044224072739,1.034803119798011,3.661386630119328
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6623010776896594
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6632147010584526
1.04340259170769,3.667030798545141,1.04340259170769,3.6641283244272462
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.665047173391453
1.049135572980809,3.6687089567911455,1.049135572980809,3.6659835125234452
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.6669198516554378
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.66785619078743
1.0577350448904876,3.671480318427563,1.0577350448904876,3.668781838282149
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6697036817699895
1.063468026163607,3.6732428928495238,1.063468026163607,3.6706255252578295
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.6715599697754553
1.069201007436726,3.675120828318278,1.069201007436726,3.672533223158727
1.0720674980732856,3.676122591311362,1.0720674980732856,3.673506476542
1.0749339887098452,3.677060907678532,1.0749339887098452,3.674479729925272
1.0778004793464049,3.678000317036329,1.0778004793464049,3.675446617099717
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6764114120032385
1.083533460619524,3.6798781086570513,1.083533460619524,3.67737620690676
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.678345941270849
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6793297212941014
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.6803135013173534
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6812972813406057
1.097865913802322,3.6845739822734576,1.097865913802322,3.682269145647521
1.1007324044388815,3.685543856800259,1.1007324044388815,3.683237404524762
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6842056634020026
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6851549480430945
1.1093318763485602,3.688330364785727,1.1093318763485602,3.6860542702890706
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6869535925350463
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.6878529147810224
1.1179313482582391,3.691242460128527,1.1179313482582391,3.6887988597773567
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6897577428903645
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6907166260033724
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.691674450558985
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6926296873472997
1.132263801441037,3.695843118954836,1.132263801441037,3.6935849241356142
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6945401609239292
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.695475893587548
1.1408632733507158,3.69856137951728,1.1408632733507158,3.696406684252564
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.69733747491758
