Q_model_native,dVdQ_model_native
0.18187953439574786,0.6085275589236971
0.18486110485627102,0.5958782441457515
0.18784267531679416,0.5830586804145241
0.19082424577731733,0.5699660135974227
0.1938058162378405,0.5592615671085923
0.19678738669836365,0.5490593956617431
0.19976895715888682,0.5384043615506471
0.20275052761940995,0.529218673916148
0.20573209807993312,0.5209894778814714
0.20871366854045628,0.5122298535529808
0.21169523900097945,0.5035163050159781
0.21467680946150258,0.4958659923046298
0.21765837992202575,0.4882048271359736
0.2206399503825489,0.4804891537327194
0.22362152084307207,0.4741207857854306
0.2266030913035952,0.4682769894350258
0.22958466176411838,0.4621715404830411
0.23256623222464154,0.4565542455541163
0.2355478026851647,0.4513648989043304
0.23852937314568784,0.44588341542817034
0.241510943606211,0.44036941727483736
0.24449251406673417,0.4354258091952943
0.24747408452725733,0.4305248070517109
0.2504556549877805,0.4256839943616342
0.2534372254483036,0.42165961611465264
0.25641879590882677,0.41795426798216795
0.25940036636934993,0.41404367357836236
0.2623819368298731,0.41038520250015154
0.26536350729039626,0.4072505502399508
0.2683450777509194,0.40412009845681496
0.27132664821144253,0.40085774122530893
0.2743082186719657,0.3979476194876952
0.27728978913248886,0.39504308582183967
0.280271359593012,0.3920247658872995
0.2832529300535352,0.389322632649737
0.28623450051405835,0.38672532330213016
0.2892160709745815,0.38399981811517137
0.2921976414351047,0.38139196877978065
0.29517921189562785,0.3791357812104934
0.29816078235615096,0.3768269667101549
0.3011423528166741,0.3743086260392374
0.3041239232771973,0.3719354826852168
0.30710549373772045,0.3696510672102704
0.3100870641982436,0.3674541126862323
0.3130686346587668,0.3655581054619006
0.31605020511928994,0.36376176376722924
0.3190317755798131,0.3616696809684754
0.3220133460403362,0.3593980425155223
0.3249949165008594,0.3571248259506774
0.32797648696138254,0.35476499329695343
0.3309580574219057,0.35239293389986415
0.33393962788242887,0.35031244333799805
0.33692119834295203,0.3486003017284247
0.3399027688034752,0.3470760840411913
0.34288433926399836,0.34572214752859054
0.3458659097245215,0.3444980694314381
0.34884748018504463,0.34319391702183566
0.3518290506455678,0.3418436957722406
0.35481062110609096,0.3405682889955415
0.3577921915666141,0.3390807055696996
0.3607737620271373,0.33736826947006193
0.36375533248766045,0.335790156787084
0.3667369029481836,0.33431888744962635
0.3697184734087068,0.3328089815130397
0.3727000438692299,0.3312534125077491
0.37568161432975306,0.32955964624545686
0.3786631847902762,0.32779640420778833
0.3816447552507994,0.3261884321037769
0.38462632571132255,0.3249068318236823
0.3876078961718457,0.3237023158980037
0.3905894666323689,0.32238514857272094
0.39357103709289204,0.3212400853043391
0.3965526075534152,0.3203288746315138
0.3995341780139383,0.3195014831618437
0.4025157484744615,0.31870799899240865
0.40549731893498464,0.31803637442067156
0.4084788893955078,0.3172907717845419
0.41146045985603097,0.3163551770446702
0.41444203031655413,0.31519006513565273
0.4174236007770773,0.3138802579545654
0.42040517123760046,0.3127257588748762
0.42338674169812357,0.3118098134632419
0.42636831215864673,0.3109619572962856
0.4293498826191699,0.3100180691120613
0.43233145307969306,0.30911643316528625
0.4353130235402162,0.30850690064482933
0.4382945940007394,0.3080012581870051
0.44127616446126255,0.30735355491060545
0.4442577349217857,0.3066765945648058
0.4472393053823089,0.30597957306713397
0.450220875842832,0.30525884742735343
0.45320244630335516,0.30454979840737906
0.4561840167638783,0.30377336062156246
0.4591655872244015,0.3028205796946395
0.46214715768492465,0.30175229597750786
0.4651287281454478,0.30060159241509155
0.468110298605971,0.2996090545835841
0.47109186906649414,0.29893764925191135
0.47407343952701725,0.29854866910955025
0.4770550099875404,0.2983116727407378
0.4800365804480636,0.29807541887191746
0.48301815090858674,0.29796299229303713
0.4859997213691099,0.2979639731206589
0.48898129182963307,0.2978415513531445
0.49196286229015623,0.29754015077116946
0.4949444327506794,0.2970227935284129
0.49792600321120256,0.2961536269590397
0.5009075736717257,0.29507842538248497
0.5038891441322488,0.2939179028688841
0.506870714592772,0.29291147466358325
0.5098522850532952,0.2922367265160801
0.5128338555138183,0.2917992097005708
0.5158154259743415,0.2916460219621513
0.5187969964348647,0.2916887233991474
0.5217785668953878,0.2918040790999612
0.524760137355911,0.29196314418811653
0.5277417078164341,0.29191020682617363
0.5307232782769573,0.2916523427163611
0.5337048487374805,0.29144953095328674
0.5366864191980036,0.29131653149761405
0.5396679896585267,0.2911651443315577
0.5426495601190499,0.29094746577914066
0.545631130579573,0.2906393667649354
0.5486127010400962,0.29024420414611996
0.5515942715006193,0.28981216062788917
0.5545758419611425,0.28923396994866835
0.5575574124216657,0.28865877084353997
0.5605389828821888,0.2883173068361202
0.563520553342712,0.2881617305256441
0.5665021238032352,0.28810118906449134
0.5694836942637583,0.2880709535633059
0.5724652647242815,0.28813718572428115
0.5754468351848047,0.28839465626617766
0.5784284056453278,0.2886340366700324
0.581409976105851,0.2886909437831946
0.5843915465663742,0.28851014257099905
0.5873731170268973,0.28824285832877194
0.5903546874874204,0.2881678464362949
0.5933362579479435,0.28833824715616174
0.5963178284084667,0.28890271458351435
0.5992993988689899,0.28970868327508015
0.602280969329513,0.2905186342857178
0.6052625397900362,0.29139585620396247
0.6082441102505594,0.2921482127252375
0.6112256807110825,0.29261542765266313
0.6142072511716057,0.2927920923447118
0.6171888216321288,0.2927133526699208
0.620170392092652,0.2925904091885059
0.6231519625531752,0.29257596925504004
0.6261335330136983,0.29281427567616447
0.6291151034742215,0.29300048944537593
0.6320966739347447,0.2928295155032856
0.6350782443952678,0.29373887967790324
0.638059814855791,0.2954083971460477
0.641041385316314,0.2959882946207699
0.6440229557768372,0.2957138651048581
0.6470045262373604,0.2949904625407953
0.6499860966978835,0.2934656831846496
0.6529676671584067,0.29071767981781704
0.6559492376189299,0.2865959233887452
0.658930808079453,0.2814254061700012
0.6619123785399762,0.27568546789188986
0.6648939490004994,0.2695701361534475
0.6678755194610225,0.2629992388099254
0.6708570899215457,0.25589522379789287
0.6738386603820689,0.2485035635170334
0.676820230842592,0.24116887699835843
0.6798018013031152,0.23407099589633162
0.6827833717636383,0.22706712723197597
0.6857649422241615,0.21963711956925636
0.6887465126846847,0.21191226096129867
0.6917280831452077,0.20467485616018166
0.6947096536057309,0.19816404053165115
0.6976912240662541,0.19230543669368672
0.7006727945267772,0.18714586489886642
0.7036543649873004,0.1827897456116716
0.7066359354478235,0.17938492304858755
0.7096175059083467,0.1773094036564089
0.7125990763688699,0.1766969281341062
0.715580646829393,0.17716365600892914
0.7185622172899162,0.17851447841667323
0.7215437877504394,0.1811648511813928
0.7245253582109625,0.18512434386946097
0.7275069286714857,0.18852300093840313
0.7304884991320089,0.19111185578333334
0.733470069592532,0.19435975516489634
0.7364516400530552,0.19789926358157572
0.7394332105135784,0.20114324128337557
0.7424147809741014,0.20420481173312055
0.7453963514346246,0.20702820067094763
0.7483779218951477,0.21005649383050695
0.7513594923556709,0.21370724935002272
0.7543410628161941,0.2175977986956923
0.7573226332767172,0.22149905864580433
0.7603042037372404,0.22533255178552736
0.7632857741977636,0.22913045506356866
0.7662673446582867,0.23273339205854882
0.7692489151188099,0.23601013110260283
0.772230485579333,0.23894891644170002
0.7752120560398562,0.24141909176978515
0.7781936265003794,0.24407756406139924
0.7811751969609025,0.2472131919396361
0.7841567674214257,0.2501481123894109
0.7871383378819489,0.25275637787353844
0.790119908342472,0.2552015452956766
0.7931014788029951,0.2575350883505507
0.7960830492635182,0.25974734939268274
0.7990646197240414,0.26199028550058756
0.8020461901845646,0.2642056568388398
0.8050277606450877,0.2662181562808428
0.8080093311056109,0.268318573454394
0.8109909015661341,0.270514316031381
0.8139724720266572,0.2723358920392229
0.8169540424871804,0.2740133932344406
0.8199356129477036,0.27600455418155434
0.8229171834082267,0.2782164860715284
0.8258987538687499,0.28045692053001403
0.828880324329273,0.2825925773817062
0.8318618947897962,0.2845445344369182
0.8348434652503194,0.2862434051564833
0.8378250357108425,0.2880963109116692
0.8408066061713657,0.2902534467489204
0.8437881766318888,0.29233679536127966
0.8467697470924119,0.2943373470234292
0.8497513175529351,0.29628517915057273
0.8527328880134583,0.2981154751785198
0.8557144584739814,0.29953952367282
0.8586960289345046,0.30067505843294384
0.8616775993950277,0.30180049896841865
0.8646591698555509,0.30275027638299434
0.8676407403160741,0.303721146754242
0.8706223107765972,0.3048625553636839
0.8736038812371204,0.30599450723661903
0.8765854516976436,0.30726154296883124
0.8795670221581667,0.3088087966365265
0.8825485926186899,0.3104710870534291
0.8855301630792131,0.3121498296328582
0.8885117335397362,0.31386619555109974
0.8914933040002594,0.31554302489450947
0.8944748744607824,0.31708389369032375
0.8974564449213056,0.3184485691401733
0.9004380153818288,0.3196267679121547
0.9034195858423519,0.3206314413778273
0.9064011563028751,0.32169855112476853
0.9093827267633983,0.32298573460593616
0.9123642972239214,0.32427305827116015
0.9153458676844446,0.3253848894496514
0.9183274381449678,0.3262843106214177
0.9213090086054909,0.32696490890498353
0.9242905790660141,0.3273595655329018
0.9272721495265372,0.32748693736596124
0.9302537199870604,0.3274861222612344
0.9332352904475836,0.32734219428346023
0.9362168609081067,0.3269144597574041
0.9391984313686299,0.32631317163418316
0.9421800018291531,0.32569896420091027
0.9451615722896761,0.32505450097403354
0.9481431427501993,0.32469398291971174
0.9511247132107225,0.32466430921567735
0.9541062836712456,0.32467189681301534
0.9570878541317688,0.32477611548563345
0.9600694245922919,0.32509893809515233
0.9630509950528151,0.3256378084915923
0.9660325655133383,0.32643222535602945
0.9690141359738614,0.32738900852484676
0.9719957064343846,0.32836753825529286
0.9749772768949078,0.32945603029622816
0.9779588473554309,0.3305949006889932
0.9809404178159541,0.33165144410702396
0.9839219882764773,0.33264241662038785
0.9869035587370004,0.3336062252769807
0.9898851291975236,0.3345258343409796
0.9928666996580467,0.33536443706407226
0.9958482701185698,0.33629892384044524
0.998829840579093,0.33709898486267775
1.0018114110396161,0.3374485873937374
1.0047929815001393,0.33759848411477833
1.0077745519606625,0.3375819886740601
1.0107561224211856,0.33717337986956863
1.0137376928817088,0.3363130247977324
1.016719263342232,0.33516509662331373
1.0197008338027551,0.3337952250217313
1.0226824042632783,0.33209926545930557
1.0256639747238014,0.3298347193652944
1.0286455451843246,0.3273225915424973
1.0316271156448478,0.3249650469588232
1.034608686105371,0.32270613682817384
1.037590256565894,0.3205702344951078
1.0405718270264173,0.3184974572137662
1.0435533974869404,0.31646994464961153
1.0465349679474636,0.3145389210907297
1.0495165384079868,0.3128279462595174
1.05249810886851,0.31138872272640583
1.055479679329033,0.31005312444347055
1.0584612497895562,0.3087423556291924
1.0614428202500794,0.30764891539524797
1.0644243907106026,0.30692349778826156
1.0674059611711257,0.3064833409137009
1.070387531631649,0.30625670188499043
1.0733691020921718,0.3062774593186077
1.076350672552695,0.3064375100917687
1.0793322430132182,0.3067923306319926
1.0823138134737413,0.3075330828710321
1.0852953839342645,0.30860875412838595
1.0882769543947877,0.30970386384535686
1.0912585248553108,0.31082616930768836
1.094240095315834,0.31221527654781767
1.0972216657763572,0.3136396994657389
1.1002032362368803,0.3149203670551515
1.1031848066974035,0.3161831348418218
1.1061663771579267,0.3175822586964614
1.1091479476184498,0.31891640381763864
1.112129518078973,0.3199585151530755
1.1151110885394961,0.32095700209640654
1.1180926590000193,0.3222432985146497
1.1210742294605425,0.3236093577182828
1.1240557999210656,0.32463679153067915
1.1270373703815888,0.3251702256728777
1.130018940842112,0.3252910079598905
1.1330005113026351,0.32518090610892614
1.1359820817631583,0.32475977103433706
1.1389636522236815,0.3241200057613014
1.1419452226842046,0.32341910671868845
1.1449267931447278,0.3227588318480912
1.147908363605251,0.322336278833518
1.1508899340657741,0.3220008194158481
1.1538715045262973,0.32168694699964817
1.1568530749868204,0.32163356481839855
1.1598346454473436,0.3215041513965389
1.1628162159078668,0.32089282100275796
1.16579778636839,0.3198874090305708
1.168779356828913,0.3187080261785695
1.1717609272894363,0.3174016542843674
1.1747424977499592,0.3159920495445476
1.1777240682104824,0.3146379798548651
1.1807056386710055,0.3132380473531384
1.1836872091315287,0.31159376595746835
1.1866687795920519,0.30951407004044995
1.189650350052575,0.3072540662483334
1.1926319205130982,0.30520406775633546
1.1956134909736214,0.3033563561000392
1.1985950614341445,0.3015254370928915
1.2015766318946677,0.2997220281818045
1.2045582023551908,0.2981263413179249
1.207539772815714,0.29647273946466157
1.2105213432762372,0.294609926629505
1.2135029137367603,0.2927657466123037
1.2164844841972835,0.29124976250625423
1.2194660546578067,0.2901665569964962
1.2224476251183298,0.2893165031798617
1.225429195578853,0.2886441645815694
1.2284107660393762,0.28834460904749903
1.2313923364998993,0.2884596466792573
1.2343739069604225,0.2888534969106331
1.2373554774209456,0.2893267677982294
1.2403370478814688,0.28983740461569596
1.243318618341992,0.29058273508246657
1.2463001888025151,0.2913335986130505
1.2492817592630383,0.29165792785352096
1.2522633297235615,0.291735732140296
1.2552449001840846,0.29215285675479663
1.2582264706446078,0.29288771133576574
1.261208041105131,0.2935326263824436
1.2641896115656541,0.2939018909856941
1.2671711820261773,0.2937551331845043
1.2701527524867005,0.29308601912953236
1.2731343229472236,0.29212890474002506
1.2761158934077466,0.29100084698211504
1.2790974638682697,0.2901102541038654
1.2820790343287929,0.28956073539723093
1.285060604789316,0.2890190612680499
1.2880421752498392,0.2885004192287397
1.2910237457103624,0.2881364159967461
1.2940053161708855,0.2878694101675592
1.2969868866314087,0.2875295729294294
1.2999684570919319,0.2873165157960784
1.302950027552455,0.2874933582423864
1.3059315980129782,0.2879609061651536
1.3089131684735014,0.2885096511208758
1.3118947389340245,0.28914898822642954
1.3148763093945477,0.2901385163985424
1.3178578798550709,0.29146560025822055
1.320839450315594,0.2928635001128441
1.3238210207761172,0.29414627163703244
1.3268025912366403,0.2952003872986779
1.3297841616971635,0.2962399762078576
1.3327657321576867,0.29746922978870316
1.3357473026182098,0.2985572716055458
1.338728873078733,0.29969866148201163
1.3417104435392562,0.30128176446953603
1.3446920139997793,0.3032101208950735
1.3476735844603025,0.30507202306080217
1.3506551549208257,0.3066042539848013
1.3536367253813488,0.3079616620807428
1.356618295841872,0.30910740466765674
1.3595998663023952,0.3102974484550032
1.3625814367629183,0.31171201930351344
1.3655630072234415,0.3132588899414941
1.3685445776839646,0.3149711833339097
1.3715261481444878,0.31672084037018067
1.374507718605011,0.3181471068871815
1.377489289065534,0.3191256891690273
1.380470859526057,0.3200910005343758
1.3834524299865802,0.3213219076948235
1.3864340004471034,0.3231789083718013
1.3894155709076266,0.3257431498479946
1.3923971413681497,0.328484419016263
1.395378711828673,0.3310944937785507
1.398360282289196,0.3335981215489028
1.4013418527497192,0.3360925177222498
1.4043234232102424,0.33836930520612896
1.4073049936707656,0.3399784459371631
1.4102865641312887,0.34102615386586876
1.4132681345918119,0.34193835015059904
1.416249705052335,0.34278661003054367
1.4192312755128582,0.34379485157569434
1.4222128459733814,0.344964428978642
1.4251944164339045,0.34591306126924337
1.4281759868944277,0.3469437688679591
1.4311575573549509,0.34837497406124385
1.434139127815474,0.3500047970725291
1.4371206982759972,0.3517802238583272
1.4401022687365204,0.3536236331794953
1.4430838391970435,0.3554351336225636
1.4460654096575667,0.3571290657080226
1.4490469801180899,0.3589636325044694
1.452028550578613,0.3610465367737561
1.4550101210391362,0.3632031721901967
1.4579916914996593,0.36531031254401114
1.4609732619601825,0.36718859023335426
1.4639548324207057,0.3687575322983321
1.4669364028812288,0.37015131939119783
1.469917973341752,0.3719189072273821
1.4728995438022752,0.3741351046874115
1.4758811142627983,0.37617195796804026
1.4788626847233213,0.3775679209784357
1.4818442551838444,0.3785738888529977
1.4848258256443676,0.37950348424578806
1.4878073961048908,0.38038417285440573
1.490788966565414,0.38125563822450204
1.493770537025937,0.38202695343920823
1.4967521074864603,0.3828843356084235
1.4997336779469834,0.3841985922716731
1.5027152484075066,0.3858083675271473
1.5056968188680298,0.3875189447981029
1.508678389328553,0.3893329238783281
1.511659959789076,0.3910600042278247
1.5146415302495992,0.3924346563968584
1.5176231007101224,0.3934853936800664
1.5206046711706456,0.3946263024650989
1.5235862416311687,0.3959727824626498
1.526567812091692,0.3973258494198717
1.529549382552215,0.3986346146472215
1.5325309530127382,0.3999652352315479
1.5355125234732614,0.401314183833847
1.5384940939337846,0.4027602342506498
1.5414756643943077,0.40429911267926855
1.5444572348548309,0.4057365138331761
1.547438805315354,0.40686349967586466
1.5504203757758772,0.40770887644237064
1.5534019462364004,0.4084274800794674
1.5563835166969235,0.4090332352745918
1.5593650871574467,0.4097469427654232
1.5623466576179699,0.4105976428146505
1.565328228078493,0.41142111666715664
1.5683097985390162,0.41256818622298397
1.5712913689995394,0.41409486669454054
1.5742729394600625,0.4156330697228441
1.5772545099205857,0.4170578361902244
1.5802360803811089,0.41848792148323355
1.5832176508416318,0.42003467447455023
1.586199221302155,0.42154606046972276
1.5891807917626781,0.42296658559143907
1.5921623622232013,0.4243861167464047
1.5951439326837245,0.42574282172961375
1.5981255031442476,0.4268123395530665
1.6011070736047708,0.4275853120893771
1.604088644065294,0.4281449916651354
1.607070214525817,0.4285536017899858
1.6100517849863403,0.42922010096322083
1.6130333554468634,0.43023016327799724
1.6160149259073866,0.4314111997651935
1.6189964963679098,0.43281740356553655
1.621978066828433,0.4343532041699518
1.624959637288956,0.4358015549079255
1.6279412077494793,0.4370673512577241
1.6309227782100024,0.43827549706702484
1.6339043486705256,0.43951415872561483
1.6368859191310487,0.44085072668428893
1.639867489591572,0.44242914709525394
1.642849060052095,0.4441718063835651
1.6458306305126182,0.4460556998641323
1.6488122009731414,0.44809710405570513
1.6517937714336646,0.45009801546996187
1.6547753418941877,0.4516730063825207
1.657756912354711,0.45248772146533156
1.660738482815234,0.45295501702344154
1.6637200532757572,0.4535400256019102
1.6667016237362804,0.4543492603302184
1.6696831941968036,0.4554638632486103
1.6726647646573267,0.4567262270260244
1.6756463351178499,0.45792931458265684
1.678627905578373,0.4591562502934039
1.6816094760388962,0.4604818518672573
1.6845910464994192,0.4618206043991222
1.6875726169599423,0.4632540799864273
1.6905541874204655,0.464793417534338
1.6935357578809886,0.4662935701932156
1.6965173283415118,0.4674823915762545
1.699498898802035,0.46865482494251864
1.7024804692625581,0.4701323681811118
1.7054620397230813,0.47163289404716124
1.7084436101836045,0.4730261093052377
1.7114251806441276,0.4743754138330587
1.7144067511046508,0.4756641302820981
1.717388321565174,0.47680718592891935
1.7203698920256971,0.47811721773996396
1.7233514624862203,0.4797707647180687
1.7263330329467435,0.48178046902762617
1.7293146034072666,0.4840315406653417
1.7322961738677898,0.4862530843948889
1.735277744328313,0.4883242005033708
1.738259314788836,0.48999623956240157
1.7412408852493593,0.491243696073866
1.7442224557098824,0.49219116091057913
1.7472040261704056,0.4931682485065494
1.7501855966309288,0.49472207316205186
1.753167167091452,0.49670592205370667
1.756148737551975,0.49875430052770753
1.7591303080124983,0.5007265919890642
1.7621118784730214,0.5025419107411153
1.7650934489335446,0.5041627898140177
1.7680750193940677,0.505579350504263
1.771056589854591,0.5069339768849659
1.774038160315114,0.5082375509069834
1.7770197307756372,0.5093407548220057
1.7800013012361604,0.5101822896748445
1.7829828716966836,0.5108189186329355
1.7859644421572065,0.5116069029003256
1.7889460126177297,0.5128196110239287
1.7919275830782528,0.5140047013338744
1.794909153538776,0.5148615786067694
1.7978907239992992,0.5155901578422117
1.8008722944598223,0.516119328952982
1.8038538649203455,0.5162498454186562
1.8068354353808687,0.5163998709087991
1.8098170058413918,0.5167457714848069
1.812798576301915,0.5168398895910968
1.8157801467624382,0.5167921817522938
1.8187617172229613,0.5164340894289126
1.8217432876834845,0.5153147613048077
1.8247248581440076,0.513590555845326
1.8277064286045308,0.5115680078110927
1.830687999065054,0.5092041563283374
1.8336695695255771,0.5062709836329304
1.8366511399861003,0.5030280780175644
1.8396327104466235,0.49949890708592193
1.8426142809071466,0.4954507826084864
1.8455958513676698,0.4908785388696515
1.848577421828193,0.48582743752160695
1.8515589922887161,0.4804734721182058
1.8545405627492393,0.4749648249837719
1.8575221332097624,0.46948793918238607
1.8605037036702856,0.46425622925789867
1.8634852741308088,0.45930771145458493
1.866466844591332,0.4545803014283365
1.869448415051855,0.45028171853778076
1.8724299855123783,0.44663663061169245
1.8754115559729014,0.44375309582619593
1.8783931264334246,0.44125454094159977
1.8813746968939478,0.43882401211214983
1.884356267354471,0.43680868917431326
1.8873378378149939,0.4353670961897933
1.890319408275517,0.434272441865005
1.8933009787360402,0.4334577179988628
1.8962825491965634,0.43305477454703123
1.8992641196570865,0.4326468089220725
1.9022456901176097,0.4322107678011662
1.9052272605781329,0.4321163414000466
1.908208831038656,0.43200714978866017
1.9111904014991792,0.4317121800415862
1.9141719719597023,0.431547286938212
1.9171535424202255,0.43156790579041626
1.9201351128807487,0.4314774972815485
1.9231166833412718,0.43124467762345375
1.926098253801795,0.4309501575323793
1.9290798242623182,0.43029981283621055
1.9320613947228413,0.4293794588581932
1.9350429651833645,0.4285075610155218
1.9380245356438877,0.42782050271057415
1.9410061061044108,0.42731155897115514
1.943987676564934,0.4268505937914142
1.9469692470254572,0.42642294285133175
1.9499508174859803,0.4260321789935233
1.9529323879465035,0.42566828607266416
1.9559139584070266,0.42511569784790026
1.9588955288675498,0.4244968286064932
1.961877099328073,0.42419757899062915
1.9648586697885961,0.4242740227102786
1.9678402402491193,0.4246366504743264
1.9708218107096425,0.42513102255372814
1.9738033811701656,0.42576053916252476
1.9767849516306888,0.4265384146217457
1.979766522091212,0.4272574798013693
1.9827480925517351,0.42787980413618243
1.9857296630122583,0.42843931738457286
1.9887112334727812,0.42892656524804806
1.9916928039333044,0.42946897499086845
1.9946743743938276,0.43008463351907267
1.9976559448543507,0.43075730016141733
2.000637515314874,0.43154971685657983
2.0036190857753975,0.43247695010711595
2.0066006562359204,0.4334600912135329
2.009582226696444,0.4343962663010643
2.0125637971569668,0.4352760934159505
2.01554536761749,0.43609994461780843
2.018526938078013,0.43698502215590906
2.0215085085385365,0.4380608777157704
2.0244900789990594,0.4392289623162924
2.027471649459583,0.44031110392620576
2.0304532199201057,0.44123272251420076
2.033434790380629,0.4420848654031033
2.036416360841152,0.4430409917434872
2.039397931301675,0.4440264178609823
2.0423795017621984,0.444807959579407
2.0453610722227213,0.4452097116333107
2.0483426426832447,0.44542895237418634
2.0513242131437677,0.44588656155281114
2.054305783604291,0.446539952501098
2.057287354064814,0.4471208734734091
2.0602689245253374,0.4476304415419463
2.0632504949858603,0.44823597107551905
2.0662320654463837,0.44904000263602484
2.0692136359069067,0.4499923291897403
2.07219520636743,0.4509188897590093
2.075176776827953,0.4517020441093109
2.0781583472884764,0.4523691463331261
2.0811399177489993,0.45311357721107015
2.0841214882095227,0.45396019286647515
2.0871030586700456,0.4547950745399021
2.090084629130569,0.45567757944172627
2.093066199591092,0.4566652575407488
2.0960477700516154,0.4576484832614369
2.0990293405121383,0.4586234238054203
2.1020109109726617,0.4596416380907158
2.1049924814331846,0.4606846384306209
2.107974051893708,0.4617785020292331
2.110955622354231,0.46295095083132765
2.1139371928147543,0.4641459285678593
2.1169187632752773,0.4652038448383564
2.1199003337358007,0.4662486966411734
2.1228819041963236,0.4674398291408579
2.125863474656847,0.46860847722757626
2.12884504511737,0.4695137070215196
2.1318266155778933,0.47014964418963245
2.1348081860384163,0.4706399369299561
2.1377897564989397,0.4710858480691513
2.1407713269594626,0.47175587207311764
2.1437528974199855,0.4726394451561191
2.146734467880509,0.47375944006273585
2.149716038341032,0.475239380049743
2.1526976088015553,0.4768587460270055
2.155679179262078,0.47828732511686667
2.1586607497226016,0.4793066331777709
2.1616423201831245,0.4800721383576274
2.164623890643648,0.48081675057824214
2.167605461104171,0.48166356396427545
2.1705870315646942,0.4826920383733295
2.173568602025217,0.483778997831223
2.1765501724857406,0.4846138760158283
2.1795317429462635,0.4852917406784627
2.182513313406787,0.48609062951300075
2.18549488386731,0.4869229404091584
2.188476454327833,0.4877866045594601
2.191458024788356,0.4887685517653608
2.1944395952488795,0.4898468098659805
2.1974211657094025,0.49088369606977267
2.200402736169926,0.4918879074847382
2.203384306630449,0.49293778942239896
2.206365877090972,0.4939630239938424
2.209347447551495,0.49510380182698555
2.2123290180120185,0.4964199359067152
2.2153105884725415,0.49772343969652866
2.218292158933065,0.49904001557808897
2.221273729393588,0.5004900403478132
2.224255299854111,0.502047387342941
2.227236870314634,0.5035978236825258
2.2302184407751575,0.5052580381444614
2.2332000112356805,0.5071003249501018
2.236181581696204,0.5087698033319157
2.239163152156727,0.5099873823000962
2.2421447226172497,0.5109961601353916
2.245126293077773,0.5120298345885885
2.248107863538296,0.5132377193159527
2.2510894339988194,0.5148184588155118
2.2540710044593424,0.5166474181173726
2.2570525749198658,0.5184487749132813
2.2600341453803887,0.5201345662439962
2.263015715840912,0.5217680043216433
2.265997286301435,0.5231662257278913
2.2689788567619584,0.5245089845818711
2.2719604272224814,0.5261504116976994
2.2749419976830048,0.5279995428055599
2.2779235681435277,0.5300373591021525
2.280905138604051,0.532274953087267
2.283886709064574,0.5346091905386174
2.2868682795250974,0.5368954403861608
2.2898498499856204,0.5392217228635445
2.2928314204461437,0.5416456707936277
2.2958129909066667,0.5439586494245532
2.29879456136719,0.5461165172118854
2.301776131827713,0.5482272726090969
2.3047577022882364,0.550227028566951
2.3077392727487593,0.5518229846527447
2.3107208432092827,0.553250162445579
2.3137024136698057,0.5548404070726747
2.316683984130329,0.5564399794802739
2.319665554590852,0.558094179673617
2.3226471250513754,0.5598145579795073
2.3256286955118983,0.5613831223073475
2.3286102659724217,0.5630084719291517
2.3315918364329447,0.5650129110888429
2.334573406893468,0.5672464271023046
2.337554977353991,0.5694884574170374
2.3405365478145144,0.5712555475943191
2.3435181182750373,0.5730254254558531
