Q_meas,V_meas,Q_model,V_model
0.15302978729802913,3.3276261486453484,0.15302978729802913,3.3200443357441487
0.15597266782299124,3.330804939706097,0.15597266782299124,3.3238641719715822
0.15891554834795332,3.3339,0.15891554834795332,3.3272351965134512
0.16185842887291543,3.337162004276391,0.16185842887291543,3.3306062210553202
0.16480130939787752,3.340040867274033,0.16480130939787752,3.333977245597189
0.16774418992283963,3.343,0.16774418992283963,3.3370372353749986
0.17068707044780174,3.345898009926493,0.17068707044780174,3.339981450886704
0.17362995097276382,3.3484768824063003,0.17362995097276382,3.3429256663984086
0.17657283149772593,3.351,0.17657283149772593,3.3457439043407597
0.179515712022688,3.353467239704918,0.179515712022688,3.348302789017719
0.18245859254765012,3.356,0.18245859254765012,3.3508616736946784
0.1854014730726122,3.3584,0.1854014730726122,3.3534205583716377
0.18834435359757432,3.3606301248289996,0.18834435359757432,3.355713753108521
0.19128723412253643,3.3628481606729044,0.19128723412253643,3.3579854434468404
0.1942301146474985,3.3649269045847947,0.1942301146474985,3.3602571337851597
0.19717299517246062,3.367005242593723,0.19717299517246062,3.3624193849715605
0.2001158756974227,3.369,0.2001158756974227,3.3644819471627927
0.2030587562223848,3.370962959136813,0.2030587562223848,3.366544509354025
0.2060016367473469,3.3726418463617387,0.2060016367473469,3.3685857848900893
0.208944517272309,3.37442064649253,0.208944517272309,3.370473148845441
0.21188739779727112,3.3761,0.21188739779727112,3.3723605128007925
0.2148302783222332,3.3778230738778787,0.2148302783222332,3.3742478767561446
0.2177731588471953,3.3794,0.2177731588471953,3.3760252925976277
0.2207160393721574,3.380965113134897,0.2207160393721574,3.377759884925297
0.2236589198971195,3.3824856436627186,0.2236589198971195,3.3794944772529667
0.2266018004220816,3.3838,0.2266018004220816,3.3811995416380975
0.2295446809470437,3.3853,0.2295446809470437,3.382841243253512
0.2324875614720058,3.38675106115487,0.2324875614720058,3.384482944868927
0.2354304419969679,3.387954756605177,0.2354304419969679,3.3861246464843417
0.23837332252193,3.3894,0.23837332252193,3.3876528489684024
0.24131620304689208,3.3905852077911516,0.24131620304689208,3.389170652333478
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.390688455698553
0.2472019640968163,3.393043187914261,0.2472019640968163,3.3921702687359248
0.2501448446217784,3.3944,0.2501448446217784,3.393618086894779
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.3950659050536336
0.2560306056717026,3.396680442040593,0.2560306056717026,3.3965095044966556
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.3979198046763077
0.26191636672162677,3.398961738832781,0.26191636672162677,3.3993301048559594
0.2648592472465889,3.399882738625274,0.2648592472465889,3.4007404050356116
0.267802127771551,3.4011,0.267802127771551,3.402102350511835
0.2707450082965131,3.402152021558263,0.2707450082965131,3.403444606249015
0.27368788882147516,3.4032,0.27368788882147516,3.4047868619861945
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.4061080464631535
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.4073820713558343
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.4086560962485155
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.4099301211411968
0.28840229144628565,3.40835101512801,0.28840229144628565,3.4111698862387727
0.29134517197124776,3.4094,0.29134517197124776,3.4124061389813964
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.4136423917240206
0.297230933021172,3.4114726240515707,0.297230933021172,3.414863613235473
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.4160701130062954
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.4172766127771177
0.30605957459605826,3.4144,0.30605957459605826,3.4184783329988067
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.419638604400736
0.3119453356459825,3.416320889268431,0.3119453356459825,3.4207988758026655
0.31488821617094453,3.4173,0.31488821617094453,3.4219591472045954
0.31783109669590665,3.4184,0.31783109669590665,3.423106326769316
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.424247937637215
0.32371685774583087,3.420305423630915,0.32371685774583087,3.4253895485051133
0.326659738270793,3.42134791323976,0.326659738270793,3.426520786684862
0.32960261879575503,3.422252229601979,0.32960261879575503,3.427627795151482
0.33254549932071714,3.42323118991001,0.33254549932071714,3.4287348036181027
0.33548837984567925,3.4242,0.33548837984567925,3.4298418120847227
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.430939904959173
0.3413741408956035,3.4261,0.3413741408956035,3.4320369846720893
0.3443170214205655,3.4271,0.3443170214205655,3.4331340643850057
0.34725990194552764,3.428024767742986,0.34725990194552764,3.4342100501012016
0.35020278247048975,3.42909692112928,0.35020278247048975,3.4352646140910275
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.4363191780808533
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.4373714393002524
0.359031424045376,3.431839509329185,0.359031424045376,3.438401592659927
0.36197430457033813,3.432963224512433,0.36197430457033813,3.4394317460196024
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.4404618993792773
0.36786006562026236,3.434922891264058,0.36786006562026236,3.4414839004702085
0.3708029461452244,3.4359,0.3708029461452244,3.4425022820034465
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.443520663536685
0.37668870719514863,3.4378,0.37668870719514863,3.44453144353171
0.37963158772011074,3.4387,0.37963158772011074,3.4455236771206605
0.38257446824507285,3.439742970517455,0.38257446824507285,3.446515910709611
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.447508144298562
0.388460229294997,3.4417,0.388460229294997,3.448514100520017
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.4495217718496436
0.39434599034492124,3.4436,0.39434599034492124,3.45052944317927
0.39728887086988335,3.4446,0.39728887086988335,3.4515254433148677
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.4525091536095296
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.4534928639041915
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4544734732469413
0.40906039296973173,3.4484,0.40906039296973173,3.455420821330422
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.456368169413903
0.4149461540196559,3.4503,0.4149461540196559,3.457315517497384
0.417889034544618,3.4512,0.417889034544618,3.4582459890743564
0.4208319150695801,3.452395290515436,0.4208319150695801,3.4591686447146612
0.42377479559454223,3.4533,0.42377479559454223,3.4600913003549656
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.4610224084604138
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4619750738365758
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.462927739212738
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4638804045889002
0.4384891982193527,3.458,0.4384891982193527,3.4648222640658206
0.4414320787443148,3.4591,0.4414320787443148,3.465762647867171
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4667030316685215
0.447317839794239,3.460984943765602,0.447317839794239,3.467627673026071
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4685351252796175
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.469442577533164
0.4561464813691253,3.4637,0.4561464813691253,3.470349530450683
0.4590893618940874,3.4647,0.4590893618940874,3.471250431827107
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4721513332035308
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.4730522345799546
0.46791800346897366,3.4677,0.46791800346897366,3.473947906978674
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.474841054981849
0.4738037645188979,3.4695,0.4738037645188979,3.4757342029850236
0.47674664504386,3.4704888113982455,0.47674664504386,3.476630483428183
0.4796895255688221,3.47111819484623,0.4796895255688221,3.477535122313804
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.478439761199425
0.48557528661874627,3.4732,0.48557528661874627,3.479344400085046
0.4885181671437084,3.4742,0.4885181671437084,3.480231619855012
0.4914610476686705,3.475019552935775,0.4914610476686705,3.481116254959851
0.4944039281936326,3.476178331728399,0.4944039281936326,3.48200089006469
0.49734680871859466,3.4769,0.49734680871859466,3.482874854257017
0.5002896892435568,3.478,0.5002896892435568,3.4837367359189364
0.5032325697685188,3.47877235318445,0.5032325697685188,3.484598617580856
0.506175450293481,3.4798923047547756,0.506175450293481,3.4854617879646113
0.509118330818443,3.4806126389095615,0.509118330818443,3.4863428558623313
0.5120612113434052,3.4816,0.5120612113434052,3.4872239237600513
0.5150040918683673,3.482492676204085,0.5150040918683673,3.4881049916577713
0.5179469723933293,3.483474773070902,0.5179469723933293,3.488986137767841
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.489867323214827
0.5238327334432535,3.485130909621321,0.5238327334432535,3.490748508661814
0.5267756139682157,3.4862,0.5267756139682157,3.491622356164249
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.4924756985899776
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.493329041015706
0.535604255543102,3.4888020641806112,0.535604255543102,3.4941823834414345
0.538547136068064,3.4899,0.538547136068064,3.4950483156911463
0.5414900165930262,3.4907,0.5414900165930262,3.4959162679564484
0.5444328971179883,3.4917,0.5444328971179883,3.49678422022175
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.497640582167047
0.5503186581679125,3.49350166700994,0.5503186581679125,3.4984833339705985
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.4993260857741504
0.5562044192178367,3.4953,0.5562044192178367,3.500169360985304
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.5010211193766416
0.5620901802677608,3.4972,0.5620901802677608,3.5018728777679793
0.565033060792723,3.4979027542966143,0.565033060792723,3.502724636159317
0.567975941317685,3.498976183300268,0.567975941317685,3.5035880750913364
0.5709188218426472,3.499855833974003,0.5709188218426472,3.504457630969373
0.5738617023676092,3.500864111296901,0.5738617023676092,3.50532718684741
0.5768045828925713,3.501616123840697,0.5768045828925713,3.5061967358636745
0.5797474634175335,3.5025,0.5797474634175335,3.5070662647790654
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5079357936944557
0.5856332244674577,3.5045,0.5856332244674577,3.5088053226098466
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.5096646954679294
0.5915189855173818,3.5063,0.5915189855173818,3.510522313644703
0.594461866042344,3.50720706966034,0.594461866042344,3.5113799318214767
0.597404746567306,3.5081722369665416,0.597404746567306,3.512245967763822
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.513122256003845
0.6032905076172302,3.509968638171323,0.6032905076172302,3.5139985442438677
0.6062333881421923,3.5109,0.6062333881421923,3.5148725935337057
0.6091762686671545,3.5118,0.6091762686671545,3.5157032435325384
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.516533893531371
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5173645435302032
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5182031701908487
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.519046144162489
0.623890671291965,3.5164898469698294,0.623890671291965,3.519889118134129
0.626833551816927,3.5174,0.626833551816927,3.5207426532375656
0.6297764323418891,3.5184,0.6297764323418891,3.5216286571962416
0.6327193128668512,3.519370275677305,0.6327193128668512,3.5225146611549176
0.6356621933918133,3.5203,0.6356621933918133,3.523400665113593
0.6386050739167755,3.521289788745109,0.6386050739167755,3.524288369400974
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.525176388861412
0.6444908349666996,3.523,0.6444908349666996,3.5260644083218495
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5269386434286645
0.6503765960166238,3.5249,0.6503765960166238,3.5277954634725357
0.653319476541586,3.525789372540158,0.653319476541586,3.528652283516407
0.656262357066548,3.5266,0.656262357066548,3.529508424997196
0.6592052375915101,3.5274,0.6592052375915101,3.5303482824159573
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.5311881398347187
0.6650909986414343,3.5292,0.6650909986414343,3.53202799725348
0.6680338791663964,3.530011618248078,0.6680338791663964,3.532901160662252
0.6709767596913585,3.531,0.6709767596913585,3.533793206090542
0.6739196402163206,3.531748309276197,0.6739196402163206,3.534685251518833
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5355565372561553
0.6798054012662448,3.533307552088453,0.6798054012662448,3.5363607597991713
0.682748281791207,3.534,0.682748281791207,3.537164982342188
0.685691162316169,3.534767140613061,0.685691162316169,3.5379692048852043
0.688634042841131,3.535447213559538,0.688634042841131,3.5386612601632548
0.6915769233660932,3.5361,0.6915769233660932,3.539331081486871
0.6945198038910553,3.537,0.6945198038910553,3.540000902810487
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5406292907546817
0.7004055649409795,3.5383,0.7004055649409795,3.541203369746816
0.7033484454659416,3.5389,0.7033484454659416,3.5417774487389506
0.7062913259909037,3.5396,0.7062913259909037,3.5423495053796787
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.542858238047883
0.7121770870408278,3.541,0.7121770870408278,3.5433669707160873
0.71511996756579,3.54156925701677,0.71511996756579,3.5438757033842916
0.718062848090752,3.5422023185682416,0.718062848090752,3.5443899840163087
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5449075350537944
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.54542508609128
0.7268914896656383,3.5441,0.7268914896656383,3.5459530272827267
0.7298343701906005,3.544869453668157,0.7298343701906005,3.546516284260645
0.7327772507155625,3.5455,0.7327772507155625,3.5470795412385625
0.7357201312405247,3.546,0.7357201312405247,3.54764279821648
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.548227801420392
0.7416058922904488,3.5473,0.7416058922904488,3.5488174010136073
0.744548772815411,3.5479438472323226,0.744548772815411,3.549407000606823
0.747491653340373,3.5486044181612626,0.747491653340373,3.5499956664080456
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.550583062123251
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.551170457838457
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.5517594662233947
0.7592631754402215,3.551149619000398,0.7592631754402215,3.5524205234196446
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.553081580615894
0.7651489364901457,3.552534338479935,0.7651489364901457,3.553742637812144
0.7680918170151078,3.5533,0.7680918170151078,3.554399694194146
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.55505429931692
0.773977578065032,3.5546,0.773977578065032,3.5557089044396943
0.776920458589994,3.555255977355634,0.776920458589994,3.5563727870972466
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5570698969005488
0.7828062196399183,3.5567,0.7828062196399183,3.557767006703851
0.7857491001648803,3.5574,0.7857491001648803,3.558464116507153
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5592052873783806
0.7916348612148045,3.5589,0.7916348612148045,3.5599563631761084
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.5607074389738362
0.7975206222647288,3.5606,0.7975206222647288,3.561467000358286
0.8004635027896908,3.561396941210797,0.8004635027896908,3.56223854067084
0.803406383314653,3.562177000826402,0.803406383314653,3.563010080983394
0.806349263839615,3.563,0.806349263839615,3.5637817981385664
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5645671136371453
0.8122350248895392,3.5647,0.8122350248895392,3.5653524291357246
0.8151779054145013,3.5655,0.8151779054145013,3.566137744634304
0.8181207859394635,3.5664,0.8181207859394635,3.5669415054136366
0.8210636664644255,3.567357226395661,0.8210636664644255,3.567757008267494
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5685725111213515
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.569395228903686
0.8298923080393118,3.5702,0.8298923080393118,3.570245217358844
0.832835188564274,3.571178428207682,0.832835188564274,3.5710952058140024
0.835778069089236,3.5722184166473396,0.835778069089236,3.5719451942691607
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.572793879944554
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.5736422548596005
0.8446067106641223,3.575201115512005,0.8446067106641223,3.574490629774647
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.575343540966228
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.576203100171748
0.8534353522390086,3.5783,0.8534353522390086,3.5770626593772676
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.5779223145551717
0.8593211132889328,3.5805,0.8593211132889328,3.578807246183961
0.862263993813895,3.581679353539181,0.862263993813895,3.5796921778127504
0.865206874338857,3.582760289666694,0.865206874338857,3.5805771094415397
0.8681497548638191,3.583819338013666,0.8681497548638191,3.5814879832981212
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.582416010368563
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.5833440374390055
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.584274047245457
0.8799212769636675,3.5882,0.8799212769636675,3.5852119800486095
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.5861499128517615
0.8858070380135917,3.5903,0.8858070380135917,3.587087845654914
0.8887499185385538,3.591399259079765,0.8887499185385538,3.588040289165766
0.891692799063516,3.592479405112575,0.891692799063516,3.5889963978545865
0.894635679588478,3.5935404765758014,0.894635679588478,3.5899525065434066
0.8975785601134401,3.594579130044653,0.8975785601134401,3.5909187365719974
0.9005214406384022,3.5955,0.9005214406384022,3.5919003694988065
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.592882002425616
0.9064072016883264,3.597379230585503,0.9064072016883264,3.5938636353524256
0.9093500822132885,3.5984,0.9093500822132885,3.594845564716821
0.9122929627382506,3.599260534813318,0.9122929627382506,3.59582749565252
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.596809426588219
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.59778279609856
0.9211216043131368,3.6021,0.9211216043131368,3.5987502875162543
0.924064484838099,3.603059476040323,0.924064484838099,3.599717778933949
0.927007365363061,3.604,0.927007365363061,3.600689101228827
0.9299502458880232,3.605140905051477,0.9299502458880232,3.6016766385499253
0.9328931264129853,3.606,0.9328931264129853,3.602664175871024
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.603651713192122
0.9387788874629095,3.6078,0.9387788874629095,3.604643266440849
0.9417217679878715,3.608720939965814,0.9417217679878715,3.605635891760374
0.9446646485128337,3.609780695705649,0.9446646485128337,3.6066285170798986
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6076168453225566
0.9505504095627578,3.6117,0.9505504095627578,3.6085983809293043
0.95349329008772,3.612639849335303,0.95349329008772,3.609579916536052
0.956436170612682,3.613580700530564,0.956436170612682,3.6105614521427998
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.611563541132572
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.61256592888969
0.9652648121875683,3.6165,0.9652648121875683,3.613568316646808
0.9682076927125305,3.617617735593832,0.9682076927125305,3.614580307208029
0.9711505732374925,3.6186,0.9711505732374925,3.61559914203566
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.616617976863292
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.6176318750315115
0.9799792148123788,3.621521515595305,0.9799792148123788,3.618623592809737
0.982922095337341,3.622558534433595,0.982922095337341,3.619615310587963
0.985864975862303,3.6236,0.985864975862303,3.6206070283661886
0.9888078563872652,3.6246,0.9888078563872652,3.6216240143482437
0.9917507369122273,3.6256,0.9917507369122273,3.6226481173373744
0.9946936174371893,3.6265404980016,0.9946936174371893,3.6236722203265046
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6247018992261157
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6257407366203744
1.0035222590120756,3.629679876375975,1.0035222590120756,3.6267795740146336
1.0064651395370376,3.6304,1.0064651395370376,3.6278184114088927
1.009408020062,3.631579660788619,1.009408020062,3.6288722620012552
1.012350900586962,3.6326,1.012350900586962,3.629926472054196
1.015293781111924,3.633461369816814,1.015293781111924,3.6309806821071366
1.018236661636886,3.634547563282568,1.018236661636886,3.6320156399583587
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.6330363566119765
1.0241224226868104,3.636322199332794,1.0241224226868104,3.6340570732655944
1.0270653032117725,3.6374,1.0270653032117725,3.6350780248719454
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6361000996746577
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.6371221744773696
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6381442492800815
1.038836825311621,3.641375933372156,1.038836825311621,3.639151136421311
1.041779705836583,3.6422555485359718,1.041779705836583,3.640153517264798
1.044722586361545,3.6433281629983436,1.044722586361545,3.6411558981082845
1.047665466886507,3.6443,1.047665466886507,3.6421457546177
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.643114228424756
1.0535512279364314,3.6462,1.0535512279364314,3.6440827022318123
1.0564941084613935,3.6474,1.0564941084613935,3.6450511760388684
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.6459918244317713
1.0623798695113176,3.649470617866484,1.0623798695113176,3.6469315399539446
1.0653227500362796,3.6503,1.0653227500362796,3.6478712554761175
1.068265630561242,3.6513500328511865,1.068265630561242,3.6488104714444445
1.071208511086204,3.6524,1.071208511086204,3.6497493039736115
1.074151391611166,3.6532656972945263,1.074151391611166,3.650688136502778
1.077094272136128,3.6544,1.077094272136128,3.6516303759555835
1.0800371526610901,3.6554,1.0800371526610901,3.6525899900652954
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.6535496041750077
1.0859229137110145,3.6574,1.0859229137110145,3.6545092182847196
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.6555007484643136
1.0918086747609386,3.659426821171366,1.0918086747609386,3.6565022401160183
1.0947515552859006,3.6604,1.0947515552859006,3.6575037317677235
1.097694435810863,3.6616,1.097694435810863,3.6584991156008875
1.100637316335825,3.662546504875148,1.100637316335825,3.6594836560397646
1.103580196860787,3.663533248018923,1.103580196860787,3.6604681964786416
1.106523077385749,3.664427650358457,1.106523077385749,3.6614527369175183
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6624532919663473
1.1124088384356734,3.6665,1.1124088384356734,3.663454540284379
1.1153517189606355,3.6676,1.1153517189606355,3.6644557886024103
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.665453827219779
1.1212374800105596,3.6698,1.1212374800105596,3.6664493099061546
1.1241803605355216,3.670681399628268,1.1241803605355216,3.66744479259253
1.127123241060484,3.67162908363263,1.127123241060484,3.668442582086086
1.130066121585446,3.672550287410913,1.130066121585446,3.669452958510804
1.133009002110408,3.673570772139727,1.133009002110408,3.670463334935522
1.13595188263537,3.6746,1.13595188263537,3.67147371136024
1.1388947631603321,3.67551163980363,1.1388947631603321,3.6724826133360113
1.1418376436852944,3.6765,1.1418376436852944,3.6734910318518397
1.1447805242102564,3.677505484136227,1.1447805242102564,3.674499450367668
1.1477234047352185,3.67845368108113,1.1477234047352185,3.675522543284953
1.1506662852601806,3.679393731047646,1.1506662852601806,3.676572737996164
1.1536091657851426,3.6804,1.1536091657851426,3.6776229327073744
1.1565520463101049,3.68136664908815,1.1565520463101049,3.678673127418585
1.159494926835067,3.682345442955863,1.159494926835067,3.6796525965810747
1.162437807360029,3.683324675493037,1.162437807360029,3.6806283003164944
1.165380687884991,3.684391686987336,1.165380687884991,3.681604004051914
1.168323568409953,3.6851,1.168323568409953,3.6826068321261736
1.1712664489349154,3.6862,1.1712664489349154,3.6836320653509143
1.1742093294598774,3.68704352813794,1.1742093294598774,3.684657298575655
1.1771522099848395,3.688,1.1771522099848395,3.6856801108557926
1.1800950905098015,3.689,1.1800950905098015,3.68668874284065
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.687697374825508
1.1859808515597257,3.691,1.1859808515597257,3.6887060068103654
1.188923732084688,3.6919171573729583,1.188923732084688,3.689683378666305
1.19186661260965,3.692959028012946,1.19186661260965,3.690649995371014
1.194809493134612,3.6939,1.194809493134612,3.691616612075723
1.197752373659574,3.6947,1.197752373659574,3.6925763757615653
1.2006952541845362,3.6957,1.2006952541845362,3.6935229665236813
1.2036381347094984,3.696541084657503,1.2036381347094984,3.6944695572857977
1.2065810152344605,3.697758424123505,1.2065810152344605,3.695416148047914
1.2095238957594225,3.6986,1.2095238957594225,3.696318570949384
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.697218194412558
1.2154096568093467,3.7004,1.2154096568093467,3.6981178178757323
1.218352537334309,3.701439527869525,1.218352537334309,3.6990035853376875
1.221295417859271,3.702361764096027,1.221295417859271,3.699877482124434
1.224238298384233,3.7032039971464448,1.224238298384233,3.700751378911181
