Q_meas,V_meas,Q_model,V_model
0.0,2.7998032,0.0,3.1619899776216034
0.002925183225559795,2.945946831149294,0.002925183225559795,3.1701565032474424
0.00585036645111959,2.99038939991008,0.00585036645111959,3.1779102097837373
0.008775549676679385,3.0199198792457564,0.008775549676679385,3.185663916320032
0.01170073290223918,3.043088089463052,0.01170073290223918,3.1932566897206405
0.014625916127798974,3.0623719019780746,0.014625916127798974,3.1998246712562914
0.01755109935335877,3.078957390023914,0.01755109935335877,3.2063926527919424
0.020476282578918564,3.0937007262548635,0.020476282578918564,3.212960634327594
0.02340146580447836,3.107042097822435,0.02340146580447836,3.2187727828169512
0.026326649030038153,3.1192790647155357,0.026326649030038153,3.2242811856858795
0.029251832255597948,3.1303580890596536,0.029251832255597948,3.229789588554808
0.03217701548115774,3.1408835082826165,0.03217701548115774,3.2351067053678113
0.03510219870671754,3.150733542417524,0.03510219870671754,3.2399576360063924
0.03802738193227733,3.1599563194580744,0.03802738193227733,3.2448085666449735
0.04095256515783713,3.168737155704483,0.04095256515783713,3.2496594972835546
0.04387774838339692,3.177107291822937,0.04387774838339692,3.254271080356148
0.04680293160895672,3.18507688057601,0.04680293160895672,3.2588464394749455
0.049728114834516515,3.192796915005999,0.049728114834516515,3.263421798593743
0.052653298060076306,3.2001872324182963,0.052653298060076306,3.267959900547865
0.055578481285636104,3.2075665802972027,0.055578481285636104,3.2724517529661656
0.058503664511195895,3.2146520083777435,0.058503664511195895,3.276943605384466
0.06142884773675569,3.2215732952968414,0.06142884773675569,3.281431282796923
0.06435403096231548,3.228192091944464,0.06435403096231548,3.2857474627697534
0.06727921418787527,3.2348140745430043,0.06727921418787527,3.290063642742584
0.07020439741343508,3.241340343023589,0.07020439741343508,3.2943798227154146
0.07312958063899487,3.247619272954805,0.07312958063899487,3.2985177678758117
0.07605476386455466,3.2537483010913046,0.07605476386455466,3.302537568498574
0.07897994709011447,3.2596174978196335,0.07897994709011447,3.3065573691213364
0.08190513031567426,3.265473383767954,0.08190513031567426,3.310501500415002
0.08483031354123405,3.2711437104873666,0.08483031354123405,3.3140985248206873
0.08775549676679384,3.276799564356696,0.08775549676679384,3.317695549226373
0.09068067999235364,3.2822113545826315,0.09068067999235364,3.321292573632059
0.09360586321791343,3.2874244156132946,0.09360586321791343,3.3245158331705507
0.09653104644347323,3.292537133623926,0.09653104644347323,3.3276188451811697
0.09945622966903303,3.297624246625434,0.09945622966903303,3.3307218571917883
0.10238141289459282,3.3025247572035443,0.10238141289459282,3.3337005095775707
0.10530659612015261,3.307262114018306,0.10530659612015261,3.336431408118037
0.1082317793457124,3.3117950129375613,0.1082317793457124,3.339162306658503
0.11115696257127221,3.316299943646614,0.11115696257127221,3.3418932051989696
0.114082145796832,3.320713202483527,0.114082145796832,3.344330389837768
0.11700732902239179,3.324927971056586,0.11700732902239179,3.346739165208661
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.3491479405795532
0.12285769547351139,3.332978253607506,0.12285769547351139,3.3514272094602844
0.12578287869907118,3.336965811081138,0.12578287869907118,3.353571369555633
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.3557155296509817
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.3578477512471157
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.359813784157813
0.13748361160131037,3.351517265221479,0.13748361160131037,3.3617798170685105
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.3637458499792077
0.14333397805242995,3.358172206400088,0.14333397805242995,3.3655980194866704
0.14625916127798974,3.361277649422777,0.14625916127798974,3.3673874187739585
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.369176818061247
0.15210952772910932,3.367193020214781,0.15210952772910932,3.370936476791379
0.1550347109546691,3.370099303314889,0.1550347109546691,3.3725920533544977
0.15795989418022893,3.372608217041755,0.15795989418022893,3.3742476299176163
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.3759032064807344
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.377486134558343
0.1667354438569083,3.380323739297194,0.1667354438569083,3.3790508830910024
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.3806156316236624
0.1725858103080279,3.384936637527721,0.1725858103080279,3.382149172554917
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.3836312420022283
0.1784361767591475,3.389145848020003,0.1784361767591475,3.38511331144954
0.1813613599847073,3.3912022,0.1813613599847073,3.386595380896851
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.3879912452889567
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.3893830535861458
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.390774861883335
0.19306209288694645,3.398081747043673,0.19306209288694645,3.392146292399264
0.19598727611250624,3.399488527240547,0.19598727611250624,3.3934998448289355
0.19891245933806606,3.401000730761695,0.19891245933806606,3.394853397258607
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.3961983729764915
0.20476282578918564,3.403707097162953,0.20476282578918564,3.397474152423886
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.3987499318712806
0.21061319224030522,3.406102310711476,0.21061319224030522,3.400025711318675
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.401271075337526
0.2164635586914248,3.408564175543838,0.2164635586914248,3.402502639043064
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.4037342027486015
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.404963731769791
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.4061876317348605
0.228164291593664,3.4126164629970717,0.228164291593664,3.40741153169993
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.408635431664999
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.409821132605848
0.23693984127034337,3.415402725954362,0.23693984127034337,3.4109997249114006
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.4121783172169535
0.24279020772146298,3.417192024956227,0.24279020772146298,3.4133368488250633
0.24571539094702277,3.418097866010346,0.24571539094702277,3.4144677582946366
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.4155986677642103
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.416729577233784
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.4178294089206305
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.4189291882823896
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.420028967644148
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.4211244464570507
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.4222167586446033
0.2691168567515011,3.424649467002864,0.2691168567515011,3.4233090708321563
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.4243946671807763
0.27496722320262074,3.426139955289218,0.27496722320262074,3.4254432380293545
0.2778924064281805,3.42703515338736,0.2778924064281805,3.4264918088779326
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.4275403797265107
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.4285875078450103
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.429634105441595
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.43068070303818
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.431720651467391
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.4327457133983112
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.433770775329231
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.434795837260151
0.30421905545821865,3.434201,0.30421905545821865,3.4358064827945
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.4368152799967735
0.3100694219093382,3.435663700421773,0.3100694219093382,3.437824077199047
0.3129946051348981,3.436445697571999,0.3129946051348981,3.4388185260851554
0.31591978836045786,3.437349435558795,0.31591978836045786,3.4397963980299457
0.31884497158601766,3.438115646904265,0.31884497158601766,3.440774269974736
0.32177015481157745,3.438964045923572,0.32177015481157745,3.4417513222746328
0.32469533803713724,3.439770954445228,0.32469533803713724,3.442709479665732
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.443667637056831
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.44462579444793
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4455835852443952
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.4465411505743053
0.3393212541649362,3.443803477500772,0.3393212541649362,3.4474987159042154
0.342246437390496,3.4445181634537043,0.342246437390496,3.4484504287222677
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.4493782544339187
0.34809680384161557,3.446242979637551,0.34809680384161557,3.450306080145569
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4512339058572197
0.3539471702927352,3.447967376228887,0.3539471702927352,3.452173368169266
0.356872353518295,3.448642794838111,0.356872353518295,3.4531162204859775
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.454059072802689
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.454999139828948
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.4559340795662177
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4568690193034874
0.37149826964609395,3.452874724460929,0.37149826964609395,3.4578039590407577
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.458717644500991
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4596297207356703
0.3802738193227733,3.455402077016279,0.3802738193227733,3.4605417969703502
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.461436327145353
0.3861241857738929,3.457196138422742,0.3861241857738929,3.462313811052949
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.463191294960545
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4640693400394045
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.4649534390284584
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.465837538017513
0.4007501019016919,3.461425458299632,0.4007501019016919,3.4667216370065668
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.467620098303271
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.468525878205266
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.4694316581072604
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4703296106446717
0.41537601802949087,3.465700943784089,0.41537601802949087,3.471202783081386
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4720759555181004
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4729491279548146
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.473813003754141
0.42707675093173003,3.469004890108273,0.42707675093173003,3.4746748063312705
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4755366089083997
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.476399193289572
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.477262973793614
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4781267542976555
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.478990534801697
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4798402897383105
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4806896535862513
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4815390174341925
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.4823979882851583
0.456328583187328,3.477801566862158,0.456328583187328,3.4832648041642726
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4841316200433865
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4849949879607696
0.46510413286400737,3.480445120975054,0.46510413286400737,3.485834885267008
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4866747825732465
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.487514679879485
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.48834955413181
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4891823335724066
0.4797300489918064,3.484812545142069,0.4797300489918064,3.490015113013003
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4908529811406086
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.491703722467287
0.48850559866848575,3.487400479089416,0.48850559866848575,3.4925544637939656
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.493405205120644
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4942532553612695
0.4972811483451651,3.490000173163396,0.4972811483451651,3.4951008708358207
0.5002063315707249,3.490857937024544,0.5002063315707249,3.4959484863103722
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.496784015468668
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.497604069388881
0.5089818812474043,3.493575991576644,0.5089818812474043,3.498424123309093
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.4992445285251197
0.5148322476985239,3.495114526783444,0.5148322476985239,3.500086362939026
0.5177574309240837,3.4962018,0.5177574309240837,3.5009281973529327
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.5017700317668394
0.5236077973752032,3.497894003185448,0.5236077973752032,3.502596321991555
0.526532980600763,3.4987152054087214,0.526532980600763,3.503411976144614
0.5294581638263228,3.499781538325978,0.5294581638263228,3.504227630297673
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.5050459728535865
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5058773170004724
0.5382337135030022,3.502402721036025,0.5382337135030022,3.506708661147358
0.5411588967285621,3.50320105902989,0.5411588967285621,3.507540005294244
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.5083801175172296
0.5470092631796817,3.504978587393147,0.5470092631796817,3.509223168773453
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.510066220029676
0.5528596296308013,3.506674343927377,0.5528596296308013,3.510910649169202
0.555784812856361,3.50753411516913,0.555784812856361,3.511757919797904
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.512605190426606
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.5134524610553077
0.5645603625330404,3.510198463190991,0.5645603625330404,3.5142956220686954
0.5674855457586002,3.511104478039341,0.5674855457586002,3.515138347513769
0.57041072898416,3.5120019600061263,0.57041072898416,3.5159810729588425
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.516828762657811
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.5176817921450496
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5185348216322887
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.519385346972882
0.585036645111959,3.516344292049586,0.585036645111959,3.520196208741458
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5210070705100347
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5218179322786107
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5226376382302345
0.5967373780141981,3.519800515229276,0.5967373780141981,3.523462384259097
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5242871302879593
0.6025877444653177,3.521601715770433,0.6025877444653177,3.5251209144016338
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.525987776088972
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5268546377763106
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.527721499463649
0.6142884773675569,3.525101713256665,0.6142884773675569,3.528584995468739
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5294476086816204
0.6201388438186765,3.52692048889441,0.6201388438186765,3.5303102218945024
0.6230640270442362,3.52779969787224,0.6230640270442362,3.53115641436178
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5319746253001463
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.5327928362385124
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5336110471768785
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5343650410615433
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.5351154714327655
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.5358659018039877
0.6435403096231549,3.533841666638721,0.6435403096231549,3.536557432144782
0.6464654928487147,3.534578821393819,0.6464654928487147,3.537195679205161
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.53783392626554
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.538459548602019
0.6552410425253941,3.537097344155582,0.6552410425253941,3.538974797867704
0.6581662257509538,3.537906053586731,0.6581662257509538,3.5394900471333886
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5400052963990736
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.5405089443905564
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.541007139227393
0.669866958653193,3.540930337012902,0.669866958653193,3.5415053340642304
0.6727921418787528,3.541670448890447,0.6727921418787528,3.542015969172216
0.6757173251043126,3.542501139243986,0.6757173251043126,3.542562408666011
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.543108848159806
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.5436552876536016
0.684492874780992,3.544521151099769,0.684492874780992,3.544184714573331
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.544710791093035
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.5452368676127386
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5457713890162967
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5463179095264312
0.6991187909087909,3.548093019750398,0.6991187909087909,3.546864430036566
0.7020439741343507,3.54860307120629,0.7020439741343507,3.5474109505467006
0.7049691573599105,3.549305985290861,0.7049691573599105,3.548014951512736
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.5486194931069064
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5492240347010764
0.71374470703659,3.5513252100730823,0.71374470703659,3.5498582073096405
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.550514889535824
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5511715717620076
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5518261085249527
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.552468085559071
0.7283706231643889,3.554500776407708,0.7283706231643889,3.55311006259319
0.7312958063899487,3.555100204874491,0.7312958063899487,3.553752039627309
0.7342209896155085,3.55584069145542,0.7342209896155085,3.554448443385493
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5551656467380095
0.7400713560666281,3.5571004,0.7400713560666281,3.5558828500905264
0.7429965392921879,3.557801488586079,0.7429965392921879,3.556602095928831
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5573260823684834
0.7488469057433075,3.559001181498278,0.7488469057433075,3.558050068808136
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5587740552477882
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.5594983576515458
0.7576224554199869,3.561024382994888,0.7576224554199869,3.560222703663289
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.560947049675032
