Q_model_native,V_model_native
1.0365673236493884,3.6383781165956037
1.0265562001788653,3.6349012112441055
1.016545076708343,3.631428926059195
1.00653395323782,3.6278427026585724
0.9965228297672977,3.6243087741380267
0.9865117062967745,3.620824969279571
0.9765005828262514,3.617451332789228
0.9664894593557292,3.613985449220741
0.956478335885206,3.6105755154783647
0.9464672124146829,3.6072365168114064
0.9364560889441607,3.6038597930370506
0.9264449654736375,3.600500377671932
0.9164338420031153,3.5972091546823974
0.9064227185325922,3.5938688111810473
0.896411595062069,3.5905294814496282
0.8864004715915468,3.587276980352886
0.8763893481210236,3.5840863101847407
0.8663782246505005,3.5809293374475266
0.8563671011799783,3.5779189672596665
0.8463559777094551,3.5749949092614934
0.836344854238932,3.57210889810617
0.8263337307684098,3.5692173979922748
0.8163226072978866,3.5664432113777376
0.8063114838273644,3.5637717164417713
0.7963003603568413,3.561147082085755
0.7862892368863181,3.5585920641422826
0.7762781134157959,3.556220628314639
0.7662669899452728,3.5539937853786303
0.7562558664747496,3.5517449937078167
0.7462447430042274,3.549746784476725
0.7362336195337043,3.5477410780690803
0.726222496063182,3.5458249842610785
0.7162113725926589,3.544064373426008
0.7062002491221357,3.5423337610169474
0.6961891256516135,3.5403808527614666
0.6861780021810904,3.5381022471853885
0.6761668787105672,3.535366434056849
0.666155755240045,3.5323318640672814
0.6561446317695219,3.5294748278248864
0.6461335082989987,3.52656008793706
0.6361223848284765,3.523539213529397
0.6261112613579534,3.5205251954778856
0.6161001378874311,3.517657557311489
0.606089014416908,3.514831842971893
0.5960778909463849,3.5118508759593947
0.5860667674758626,3.508933420974247
0.5760556440053395,3.5059754479069314
0.5660445205348164,3.503017383117789
0.5560333970642941,3.5001198620154517
0.546022273593771,3.497252979622912
0.5360111501232487,3.494300370021281
0.5260000266527256,3.4913974603332596
0.5159889031822025,3.488399833948028
0.5059777797116802,3.4854026074431896
0.4959666562411571,3.4824706488871877
0.48595553277063397,3.479461287417776
0.4759444093001117,3.476383876865982
0.4659332858295886,3.473345556124996
0.45592216235906635,3.4702808598732653
0.4459110388885432,3.4671938787753915
0.4358999154180201,3.463994870774508
0.42588879194749785,3.460754083176794
0.4158776684769747,3.457615383029943
0.4058665450064516,3.4543926838571952
0.39585542153592934,3.4510462873128738
0.3858442980654062,3.447618379855187
0.3758331745948831,3.4442429886742243
0.36582205112436084,3.4407786471276096
0.3558109276538377,3.4372742600518165
0.34579980418331546,3.433686832624789
0.33578868071279233,3.429954774741415
0.3257775572422692,3.42618894111404
0.31576643377174696,3.422305396655852
0.3057553103012238,3.418358372586914
0.2957441868307007,3.414254088342138
0.28573306336017845,3.4100485901093003
0.2757219398896553,3.405714598159248
0.2657108164191331,3.4011484977688498
0.25569969294860995,3.3963509230425775
0.24568856947808682,3.391425719240312
0.23567744600756457,3.3862624389906193
0.22566632253704144,3.3806776803046086
0.2156551990665183,3.374776924967779
0.20564407559599607,3.368356469420715
0.19563295212547294,3.36134002257997
0.1856218286549498,3.3536121612988863
0.17561070518442756,3.3449073191448893
0.16559958171390443,3.3348916543017206
0.1555884582433822,3.3234240657861296
0.14557733477285906,3.310200444824335
0.13556621130233593,3.295555728583335
0.12555508783181368,3.2801154380660216
0.11554396436129055,3.2641848494179353
0.10553284089076742,3.2477152964227023
0.09552171742024518,3.229634817603216
0.08551059394972205,3.2083928499415006
0.0754994704791998,3.1829987902176073
0.06548834700867667,3.1536395542259834
0.05547722353815354,3.1217164525109173
0.0454661000676313,3.0881522596484143
0.03545497659710817,3.0521881286042216
0.025443853126585037,3.0115647211176744
0.015432729656062794,2.962235338797429
0.0054216061855396624,2.886605529715667
-0.004589517284983469,2.647340881403822
-0.014600640755505712,2.6459078358034396
-0.024611764226028843,2.644595289168538
-0.034622887696551086,2.643261958917435
-0.04463401116707422,2.6420298028280804
-0.05464513463759735,2.6407886954482915
-0.06465625810811959,2.6394298463951955
-0.07466738157864272,2.6381814491119466
-0.08467850504916585,2.6368642776027875
-0.0946896285196881,2.63557744987172
-0.10470075199021123,2.6342376536037744
-0.11471187546073347,2.63301263250512
-0.1247229989312566,2.63167352634361
-0.13473412240177973,2.630310487249651
-0.14474524587230198,2.6289480851282803
-0.1547563693428251,2.6275852559012405
-0.16476749281334824,2.626136988433612
-0.17477861628387048,2.6246567523485473
-0.1847897397543936,2.623128808965043
-0.19480086322491585,2.621567384095613
-0.20481198669543899,2.6198732347492606
-0.21482311016596212,2.61799647490623
-0.22483423363648436,2.6158524491026234
-0.2348453571070075,2.6132042583585466
-0.24485648057753062,2.611552585494142
-0.25486760404805286,2.570909948643525
-0.264878727518576,2.452954852407994
-0.2748898509890991,2.4197271313886373
-0.28490097445962137,2.4197271313886373
-0.2949120979301445,2.4197271313886373
-0.30492322140066674,2.4197271313886373
-0.3149343448711899,2.4197271313886373
-0.324945468341713,2.4197271313886373
-0.33495659181223525,2.4197271313886373
-0.3449677152827584,2.4197271313886373
-0.3549788387532815,2.4197271313886373
-0.36498996222380375,2.4197271313886373
-0.3750010856943269,2.4197271313886373
-0.38501220916484913,2.4197271313886373
-0.39502333263537226,2.4197271313886373
-0.4050344561058954,2.4197271313886373
-0.41504557957641763,2.4197271313886373
-0.42505670304694076,2.4197271313886373
-0.4350678265174639,2.4197271313886373
-0.44507894998798614,2.4197271313886373
-0.45509007345850927,2.4197271313886373
-0.4651011969290324,2.4197271313886373
-0.47511232039955464,2.4197271313886373
-0.4851234438700778,2.4197271313886373
-0.4951345673406,2.4197271313886373
-0.5051456908111231,2.4197271313886373
-0.5151568142816463,2.4197271313886373
-0.5251679377521685,2.4197271313886373
-0.5351790612226917,2.4197271313886373
-0.5451901846932148,2.4197271313886373
-0.555201308163737,2.4197271313886373
-0.5652124316342602,2.4197271313886373
-0.5752235551047824,2.4197271313886373
-0.5852346785753055,2.4197271313886373
-0.5952458020458287,2.4197271313886373
-0.6052569255163509,2.4197271313886373
-0.615268048986874,2.4197271313886373
-0.6252791724573972,2.4197271313886373
-0.6352902959279194,2.4197271313886373
-0.6453014193984425,2.4197271313886373
-0.6553125428689657,2.4197271313886373
-0.6653236663394879,2.4197271313886373
-0.675334789810011,2.4197271313886373
-0.6853459132805333,2.4197271313886373
-0.6953570367510564,2.4197271313886373
-0.7053681602215796,2.4197271313886373
-0.7153792836921018,2.4197271313886373
-0.7253904071626249,2.4197271313886373
-0.7354015306331481,2.4197271313886373
-0.7454126541036703,2.4197271313886373
-0.7554237775741934,2.4197271313886373
-0.7654349010447157,2.4197271313886373
-0.7754460245152388,2.4197271313886373
-0.7854571479857619,2.4197271313886373
-0.7954682714562842,2.4197271313886373
-0.8054793949268073,2.4197271313886373
-0.8154905183973304,2.4197271313886373
-0.8255016418678527,2.4197271313886373
-0.8355127653383758,2.4197271313886373
-0.845523888808899,2.4197271313886373
-0.8555350122794212,2.4197271313886373
-0.8655461357499443,2.4197271313886373
-0.8755572592204666,2.4197271313886373
-0.8855683826909897,2.4197271313886373
-0.8955795061615128,2.4197271313886373
-0.9055906296320351,2.4197271313886373
-0.9156017531025582,2.4197271313886373
-0.9256128765730813,2.4197271313886373
-0.9356240000436036,2.4197271313886373
-0.9456351235141267,2.4197271313886373
-0.955646246984649,2.4197271313886373
-0.9656573704551721,2.4197271313886373
-0.9756684939256952,2.4197271313886373
-0.9856796173962175,2.4197271313886373
-0.9956907408667406,2.4197271313886373
-1.0057018643372637,2.4197271313886373
-1.015712987807786,2.4197271313886373
-1.025724111278309,2.4197271313886373
-1.0357352347488313,2.4197271313886373
-1.0457463582193545,2.4197271313886373
-1.0557574816898776,2.4197271313886373
-1.0657686051603998,2.4197271313886373
-1.075779728630923,2.4197271313886373
-1.085790852101446,2.4197271313886373
-1.0958019755719683,2.4197271313886373
-1.1058130990424915,2.4197271313886373
-1.1158242225130146,2.4197271313886373
-1.1258353459835369,2.4197271313886373
-1.13584646945406,2.4197271313886373
-1.1458575929245822,2.4197271313886373
-1.1558687163951054,2.4197271313886373
-1.1658798398656285,2.4197271313886373
-1.1758909633361507,2.4197271313886373
-1.1859020868066739,2.4197271313886373
-1.195913210277197,2.4197271313886373
-1.2059243337477192,2.4197271313886373
-1.2159354572182424,2.4197271313886373
-1.2259465806887646,2.4197271313886373
-1.2359577041592877,2.4197271313886373
-1.2459688276298109,2.4197271313886373
-1.2559799511003331,2.4197271313886373
-1.2659910745708562,2.4197271313886373
-1.2760021980413794,2.4197271313886373
-1.2860133215119016,2.4197271313886373
-1.2960244449824248,2.4197271313886373
-1.3060355684529479,2.4197271313886373
-1.3160466919234701,2.4197271313886373
-1.3260578153939933,2.4197271313886373
-1.3360689388645155,2.4197271313886373
-1.3460800623350386,2.4197271313886373
-1.3560911858055618,2.4197271313886373
-1.366102309276084,2.4197271313886373
-1.3761134327466071,2.4197271313886373
-1.3861245562171303,2.4197271313886373
-1.3961356796876525,2.4197271313886373
-1.4061468031581756,2.4197271313886373
-1.4161579266286979,2.4197271313886373
-1.426169050099221,2.4197271313886373
-1.4361801735697441,2.4197271313886373
-1.4461912970402664,2.4197271313886373
-1.4562024205107895,2.4197271313886373
-1.4662135439813127,2.4197271313886373
-1.476224667451835,2.4197271313886373
-1.486235790922358,2.4197271313886373
-1.4962469143928812,2.4197271313886373
-1.5062580378634034,2.4197271313886373
-1.5162691613339265,2.4197271313886373
-1.5262802848044488,2.4197271313886373
-1.536291408274972,2.4197271313886373
-1.546302531745495,2.4197271313886373
-1.5563136552160173,2.4197271313886373
-1.5663247786865404,2.4197271313886373
-1.5763359021570635,2.4197271313886373
-1.5863470256275858,2.4197271313886373
-1.596358149098109,2.4197271313886373
-1.6063692725686312,2.4197271313886373
-1.6163803960391543,2.4197271313886373
-1.6263915195096774,2.4197271313886373
-1.6364026429801997,2.4197271313886373
-1.6464137664507228,2.4197271313886373
-1.656424889921246,2.4197271313886373
-1.6664360133917682,2.4197271313886373
-1.6764471368622913,2.4197271313886373
-1.6864582603328135,2.4197271313886373
-1.6964693838033367,2.4197271313886373
-1.7064805072738598,2.4197271313886373
-1.716491630744382,2.4197271313886373
-1.7265027542149052,2.4197271313886373
-1.7365138776854283,2.4197271313886373
-1.7465250011559506,2.4197271313886373
-1.7565361246264737,2.4197271313886373
-1.7665472480969968,2.4197271313886373
-1.776558371567519,2.4197271313886373
-1.7865694950380422,2.4197271313886373
-1.7965806185085644,2.4197271313886373
-1.8065917419790876,2.4197271313886373
-1.8166028654496107,2.4197271313886373
-1.826613988920133,2.4197271313886373
-1.836625112390656,2.4197271313886373
-1.8466362358611792,2.4197271313886373
-1.8566473593317014,2.4197271313886373
-1.8666584828022246,2.4197271313886373
-1.8766696062727468,2.4197271313886373
-1.88668072974327,2.4197271313886373
-1.896691853213793,2.4197271313886373
-1.9067029766843153,2.4197271313886373
-1.9167141001548385,2.4197271313886373
-1.9267252236253616,2.4197271313886373
-1.9367363470958838,2.4197271313886373
-1.946747470566407,2.4197271313886373
-1.95675859403693,2.4197271313886373
-1.9667697175074523,2.4197271313886373
-1.9767808409779755,2.4197271313886373
-1.9867919644484977,2.4197271313886373
-1.9968030879190208,2.4197271313886373
-2.006814211389544,2.4197271313886373
-2.016825334860066,2.4197271313886373
-2.0268364583305893,2.4197271313886373
-2.0368475818011125,2.4197271313886373
-2.0468587052716347,2.4197271313886373
-2.056869828742158,2.4197271313886373
-2.06688095221268,2.4197271313886373
-2.076892075683203,2.4197271313886373
-2.0869031991537264,2.4197271313886373
-2.0969143226242486,2.4197271313886373
-2.1069254460947717,2.4197271313886373
-2.116936569565295,2.4197271313886373
-2.126947693035817,2.4197271313886373
-2.1369588165063402,2.4197271313886373
-2.1469699399768634,2.4197271313886373
-2.1569810634473856,2.4197271313886373
-2.1669921869179087,2.4197271313886373
-2.177003310388431,2.4197271313886373
-2.187014433858954,2.4197271313886373
-2.1970255573294772,2.4197271313886373
-2.2070366807999995,2.4197271313886373
-2.2170478042705226,2.4197271313886373
-2.2270589277410457,2.4197271313886373
-2.237070051211568,2.4197271313886373
-2.247081174682091,2.4197271313886373
-2.2570922981526134,2.4197271313886373
-2.2671034216231365,2.4197271313886373
-2.2771145450936596,2.4197271313886373
-2.287125668564182,2.4197271313886373
-2.297136792034705,2.4197271313886373
-2.307147915505228,2.4197271313886373
-2.3171590389757504,2.4197271313886373
-2.3271701624462735,2.4197271313886373
-2.3371812859167957,2.4197271313886373
-2.347192409387319,2.4197271313886373
-2.357203532857842,2.4197271313886373
-2.3672146563283643,2.4197271313886373
-2.3772257797988874,2.4197271313886373
-2.3872369032694105,2.4197271313886373
-2.3972480267399328,2.4197271313886373
-2.407259150210456,2.4197271313886373
-2.417270273680979,2.4197271313886373
-2.4272813971515013,2.4197271313886373
-2.4372925206220244,2.4197271313886373
-2.4473036440925466,2.4197271313886373
-2.4573147675630698,2.4197271313886373
-2.467325891033593,2.4197271313886373
-2.477337014504115,2.4197271313886373
-2.4873481379746383,2.4197271313886373
-2.4973592614451614,2.4197271313886373
-2.5073703849156836,2.4197271313886373
-2.517381508386207,2.4197271313886373
-2.527392631856729,2.4197271313886373
-2.537403755327252,2.4197271313886373
-2.5474148787977753,2.4197271313886373
-2.5574260022682975,2.4197271313886373
-2.5674371257388207,2.4197271313886373
-2.577448249209344,2.4197271313886373
-2.587459372679866,2.4197271313886373
-2.597470496150389,2.4197271313886373
-2.6074816196209123,2.4197271313886373
-2.6174927430914345,2.4197271313886373
-2.6275038665619577,2.4197271313886373
-2.63751499003248,2.4197271313886373
-2.647526113503003,2.4197271313886373
-2.6575372369735253,2.4197271313886373
-2.6675483604440484,2.4197271313886373
