Q_plot,y_meas_plot,y_model_plot
0.1854014730726122,0.7824565781270394,0.8293394006524295
0.18834435359757432,0.7554440146947172,0.7995284086302945
0.19128723412253643,0.7305292998242976,0.7727997972103822
0.1942301146474985,0.7056858325472604,0.7473451509216602
0.19717299517246062,0.6816728586316003,0.7239198386137105
0.2001158756974227,0.6576577061825901,0.704201949177218
0.2030587562223848,0.6323132043974056,0.6846362218784634
0.2060016367473469,0.6106854394956827,0.6647922496015326
0.208944517272309,0.591271781901014,0.6481633030339253
0.21188739779727112,0.5709187844389589,0.6326340984796843
0.2148302783222332,0.5541599872085499,0.6167456938469513
0.2177731588471953,0.5388136091810338,0.6025853968467345
0.2207160393721574,0.5208680153253908,0.590610927200828
0.2236589198971195,0.5027739711865706,0.5785093528244261
0.2266018004220816,0.48831427839729713,0.5664094864359868
0.2295446809470437,0.4755459987092081,0.5564956857581365
0.2324875614720058,0.4638687720549797,0.5469016275831109
0.2354304419969679,0.45178096944391655,0.5367715688119006
0.23837332252193,0.4389147809469023,0.5277935080140423
0.24131620304689208,0.4285396432952666,0.5196444141491838
0.2442590835718542,0.419724091375997,0.5113351620065032
0.2472019640968163,0.41182516620972365,0.5033245544726697
0.2501448446217784,0.403064910184753,0.4964577243608801
0.2530877251467405,0.39440508949383,0.48954003453093264
0.2560306056717026,0.3879299289079654,0.4823838850448965
0.25897348619666466,0.38253932952318337,0.47618827660687657
0.26191636672162677,0.3767377157231522,0.47040465134477927
0.2648592472465889,0.3722691467809227,0.4643948439174892
0.267802127771551,0.3693043557772171,0.4586169503668316
0.2707450082965131,0.3629332854898166,0.4533737469131438
0.27368788882147516,0.3567870840844307,0.4481743826111142
0.27663076934643727,0.35540261693938646,0.44309684487836876
0.2795736498713994,0.3527523443560767,0.4387736364265038
0.2825165303963615,0.3499910394772314,0.4344258116975652
0.2854594109213236,0.3483517807969747,0.42964645258007295
0.28840229144628565,0.3454266151338743,0.4251089768458769
0.29134517197124776,0.3427985515791079,0.4207423776488213
0.2942880524962099,0.3422200622054561,0.416242982357403
0.297230933021172,0.3418143933921556,0.4118088651252947
0.30017381354613404,0.3401406786784946,0.4078943871110141
0.30311669407109615,0.3393042923626126,0.4043840308079325
0.30605957459605826,0.3380093288737953,0.4010824637487076
0.30900245512102037,0.33566064230774373,0.39815379000299345
0.3119453356459825,0.33571645676408934,0.39540265669711516
0.31488821617094453,0.33561826431014197,0.3925479645511132
0.31783109669590665,0.33351520036376314,0.3897721148184701
0.32077397722086876,0.33277588251542056,0.3871734666691964
0.32371685774583087,0.3303703434066847,0.38434992301847615
0.326659738270793,0.3297921441321705,0.38132998708010746
0.32960261879575503,0.33064236654377055,0.37854859776734884
0.33254549932071714,0.3301644714997565,0.375873818758123
0.33548837984567925,0.32948603424756584,0.37314566028203444
0.33843126037064136,0.32915783790747355,0.37049943941701713
0.3413741408956035,0.3292032486701828,0.36780290628689727
0.3443170214205655,0.3300727047954979,0.3649776264898037
0.34725990194552764,0.32983664282846803,0.3622972222220824
0.35020278247048975,0.3280428991292865,0.359984579952652
0.35314566299545186,0.3285018086354512,0.35775161967819713
0.3560885435204139,0.32811561442292714,0.3554417597582642
0.359031424045376,0.3264245747679979,0.3533079682880498
0.36197430457033813,0.3283039459382735,0.3515090159457941
0.36491718509530024,0.33108994910105594,0.3499031010296676
0.36786006562026236,0.3312611470397542,0.34831383644291236
0.3708029461452244,0.3318074732516152,0.3468645624086548
0.3737458266701865,0.33022706240365096,0.345371565150117
0.37668870719514863,0.32845803127327144,0.3437253632176862
0.37963158772011074,0.3300571367107068,0.3420240228986131
0.38257446824507285,0.33054209670103774,0.34011564413526685
0.3855173487700349,0.3295429932238676,0.338160802513471
0.388460229294997,0.32750059357681494,0.33647656636708234
0.3914031098199591,0.327781368313822,0.33499168825596826
0.39434599034492124,0.3290990606346895,0.33347289427388205
0.39728887086988335,0.3296210613544872,0.33194485648789396
0.4002317513948454,0.3300888103771058,0.33066962685995804
0.4031746319198075,0.32905653337832064,0.32954750929036436
0.4061175124447696,0.32954002644760294,0.3283811917656294
0.40906039296973173,0.32977467998114207,0.32720485486254347
0.4120032734946938,0.3287653374070487,0.32602305359478123
0.4149461540196559,0.32879470317641335,0.32480023580080797
0.417889034544618,0.3270202740104651,0.32356629057971986
0.4208319150695801,0.3250791487068909,0.3223500413317879
0.42377479559454223,0.3253713407241321,0.32099613041089015
0.4267176761195043,0.32599164462317276,0.3194878704837265
0.4296605566444664,0.3254288929553013,0.3179424968245712
0.4326034371694285,0.32730403498999294,0.3164758219381838
0.4355463176943906,0.32580590341706284,0.31522726417006197
0.4384891982193527,0.32303934672688683,0.31422134124807144
0.4414320787443148,0.32418801639755657,0.3134905067259979
0.4443749592692769,0.32477945795733376,0.31289325734894646
0.447317839794239,0.32409183214804216,0.3123392112580632
0.4502607203192011,0.324672241391454,0.3119677729268915
0.4532036008441632,0.3242332179609093,0.3115413053284328
0.4561464813691253,0.32324586806805655,0.31089084210407236
0.4590893618940874,0.3224011127333597,0.3101523161701607
0.4620322424190495,0.32058331802181783,0.3090707992832904
0.4649751229440116,0.3223440468092349,0.30760904852593285
0.46791800346897366,0.32300452094045795,0.30605210836358765
0.4708608839939358,0.32083541728854925,0.30454971180893153
0.4738037645188979,0.3199974706358262,0.3033478099812328
0.47674664504386,0.32099994418604183,0.3024665744117101
0.4796895255688221,0.32135302023448276,0.30183176006175927
0.48263240609378416,0.32064504598452004,0.3014885276622863
0.48557528661874627,0.31982772108358404,0.301297294842243
0.4885181671437084,0.3192568661548876,0.3011620326274169
0.4914610476686705,0.31718865077300507,0.3008833909780151
0.4944039281936326,0.3155307755416743,0.300298248503168
0.49734680871859466,0.3136661509551004,0.2996142394766821
0.5002896892435568,0.3123856539175449,0.2990603426716234
0.5032325697685188,0.3123104311084717,0.29865645036568367
0.506175450293481,0.3109564260142861,0.2982606555901839
0.509118330818443,0.31153559454151036,0.29780031978555144
0.5120612113434052,0.31264170674216984,0.297187154923904
0.5150040918683673,0.3121384037997359,0.29642798608381327
0.5179469723933293,0.31376314999079113,0.2956489858169107
0.5208898529182915,0.314198114362398,0.2948307001651074
0.5238327334432535,0.31041304830716854,0.2940632243644359
0.5267756139682157,0.30931006175819675,0.29348750924464184
0.5297184944931778,0.31122547294239666,0.29311631202858734
0.5326613750181398,0.3120217425670262,0.29279391743148153
0.535604255543102,0.3108272227825637,0.292457974072704
0.538547136068064,0.309993108805088,0.2922285458098486
0.5414900165930262,0.30964955791193916,0.29209684420459325
0.5444328971179883,0.30989616131580533,0.2919082912375188
0.5473757776429503,0.31023696749275587,0.2916058227775693
0.5503186581679125,0.3106935317272246,0.2912119760112546
0.5532615386928745,0.31081600619495475,0.29085383018207267
0.5562044192178367,0.31048088071804614,0.29067882299773373
0.5591472997427988,0.3113150910520517,0.2906781880121798
0.5620901802677608,0.31196755033727186,0.29115147246454853
0.565033060792723,0.3111677508560433,0.2919719914846155
0.567975941317685,0.30930424736072837,0.2927383598265578
0.5709188218426472,0.31098046028989756,0.2933413007810941
0.5738617023676092,0.3110507205948352,0.2935692871218407
0.5768045828925713,0.3100161994625523,0.29351519090221245
0.5797474634175335,0.31052958127645525,0.2932938396048712
0.5826903439424955,0.3113313948409768,0.2928299684904232
0.5856332244674577,0.31149460252811423,0.29236135169639965
0.5885761049924197,0.31168289351228395,0.29211194913023064
0.5915189855173818,0.3122902830957628,0.2919378940251818
0.594461866042344,0.31292480502440867,0.29167098333971353
0.597404746567306,0.3157465186659465,0.29135988589416684
0.6003476270922681,0.31646863654520985,0.29118821797408145
0.6032905076172302,0.3172459145667972,0.2913108110763005
0.6062333881421923,0.31911168189469663,0.2915611794826418
0.6091762686671545,0.31826492032348597,0.29171528888753073
0.6121191491921165,0.3190986135869025,0.2919958803914824
0.6150620297170786,0.32041176155246376,0.2924464107777567
0.6180049102420407,0.3200959408364952,0.29285389348160606
0.6209477907670028,0.3190443441683328,0.2929534753112648
0.623890671291965,0.3159421483525193,0.29270641048083235
0.626833551816927,0.3145711041929644,0.2924795058743257
0.6297764323418891,0.3156940736272418,0.2925919661046237
0.6327193128668512,0.3159200578463697,0.29335424290889023
0.6356621933918133,0.31558024911407756,0.2943528682857277
0.6386050739167755,0.3144499031330952,0.29502627523936553
0.6415479544417375,0.3130023209398587,0.29626860041173586
0.6444908349666996,0.31192824819231646,0.29809652839901446
0.6474337154916617,0.30768502400712805,0.29940367806784707
0.6503765960166238,0.3041401548447311,0.3002426152680755
0.653319476541586,0.3009798590999253,0.30053524444872437
0.656262357066548,0.29775798253399444,0.2997239165833889
0.6592052375915101,0.29487999945013144,0.2976901745090572
0.6621481181164722,0.2883976371248309,0.2950357370806387
0.6650909986414343,0.2834276672905389,0.29173672878437173
0.6680338791663964,0.28006966386408294,0.2872528443167539
0.6709767596913585,0.27516395906525304,0.2817317040560283
0.6739196402163206,0.27021450983590967,0.2756220568877552
0.6768625207412827,0.265772569738715,0.26912047332768907
0.6798054012662448,0.2614769420083576,0.26208612180369073
0.682748281791207,0.2566764703200306,0.2544415390550512
0.685691162316169,0.25171559216539663,0.2465057442939269
0.688634042841131,0.24774552403118832,0.23871964612101237
0.6915769233660932,0.2430843859946208,0.23090809077064023
0.6945198038910553,0.23985556772856853,0.22299785425491336
0.6974626844160174,0.2376723271032688,0.21535615536686237
0.7004055649409795,0.23336414736797906,0.2082405686654738
0.7033484454659416,0.2289381228969205,0.20159057185037454
0.7062913259909037,0.22505130225965786,0.19544448031308548
0.7092342065158658,0.22264054897539154,0.18997914185752052
0.7121770870408278,0.22081555325701174,0.1851037713253163
0.71511996756579,0.21892905526487993,0.18137600917134478
0.718062848090752,0.21838701537626548,0.17938438260000567
0.7210057286157142,0.21773323758043261,0.17890436879508798
0.7239486091406763,0.21729123863610766,0.17931723428262103
0.7268914896656383,0.21683409276931798,0.18060661781521503
0.7298343701906005,0.21655462635385447,0.18320338401269964
0.7327772507155625,0.21593222807121037,0.18586916256629138
0.7357201312405247,0.2147698425285398,0.18829209646355594
0.7386630117654868,0.21660200221685955,0.19151009277777575
0.7416058922904488,0.21562213511788286,0.19496216703589653
0.744548772815411,0.2159268198696509,0.1980387053420145
0.747491653340373,0.2184472609213799,0.2012853683220328
0.7504345338653352,0.21787113834216143,0.20503695044760661
0.7533774143902973,0.22015979275977315,0.20855413496531128
0.7563202949152593,0.22340623576167218,0.21171871552348875
0.7592631754402215,0.22501151164135536,0.21499632377970102
0.7622060559651835,0.22653988731656227,0.21825571459214643
0.7651489364901457,0.22884167005395284,0.2214893522661896
0.7680918170151078,0.2320644204231712,0.22470574333885907
0.7710346975400698,0.23478856516476299,0.22776154818109262
0.773977578065032,0.23778204935558733,0.23089864802864213
0.776920458589994,0.24216934869320994,0.23425694173943157
0.7798633391149562,0.24534810406316865,0.23756625878638715
0.7828062196399183,0.24877954724092888,0.24077727268081617
0.7857491001648803,0.25207005860693243,0.24404425569161958
0.7886919806898425,0.25477072826163294,0.24740034247122367
0.7916348612148045,0.2602671084950998,0.25072408424091464
0.7945777417397667,0.2662624104044653,0.2539100402262875
0.7975206222647288,0.2694438821741869,0.2568584452429832
0.8004635027896908,0.27294359987979533,0.2594693876505971
0.803406383314653,0.27760068491886614,0.26231713019728886
0.806349263839615,0.2836346403768175,0.2655642737289554
0.8092921443645771,0.2899027859961052,0.26870344523172207
0.8122350248895392,0.29478514841150627,0.2714517992362744
0.8151779054145013,0.2990783781292521,0.27377002035041187
0.8181207859394635,0.30383571039999424,0.2758443913484143
0.8210636664644255,0.30973811659043804,0.2775213296303036
0.8240065469893876,0.31660864015805146,0.27901322692650865
0.8269494275143497,0.3214745960608525,0.280557467483618
0.8298923080393118,0.3249429569880249,0.28199443069229346
0.832835188564274,0.33297738238138663,0.28361912356217545
0.835778069089236,0.3385658935214906,0.28561074060223746
0.8387209496141981,0.34274184086268633,0.28769877051593085
0.8416638301391602,0.34940639332967294,0.2897304844705104
0.8446067106641223,0.3541955020644991,0.2917917721941876
0.8475495911890845,0.357983175140248,0.2939401155354062
0.8504924717140465,0.36148442503053957,0.295994965902878
0.8534353522390086,0.36555888743259857,0.2979422435740844
0.8563782327639707,0.3690556929043396,0.2998883524390976
0.8593211132889328,0.37123398857170287,0.3018194404241967
0.862263993813895,0.37212250817015047,0.3038437658759676
0.865206874338857,0.3732600946200364,0.30606006330253877
0.8681497548638191,0.37248968606729704,0.30831459517207804
0.8710926353887812,0.37042051859168623,0.31059754350030744
0.8740355159137433,0.3706610606199092,0.3131546951127575
0.8769783964387055,0.369690700787487,0.31586410165414236
0.8799212769636675,0.3675042535688817,0.3184117845810306
0.8828641574886296,0.3622449604920348,0.320641247834601
0.8858070380135917,0.3559809328492065,0.32258142964053604
0.8887499185385538,0.3536150026213818,0.3243491126235085
0.891692799063516,0.3515313179248096,0.32591435578024175
0.894635679588478,0.3481287666704702,0.32730880320536926
0.8975785601134401,0.3431305364202899,0.3285133968287255
0.9005214406384022,0.336976267226305,0.3294772721787922
0.9034643211633643,0.3334826902403165,0.3304352802590529
0.9064072016883264,0.33228384382664444,0.3313558528808471
0.9093500822132885,0.33034738685250886,0.3319640105354438
0.9122929627382506,0.3275322162912744,0.33233323297235984
0.9152358432632127,0.32399938679748175,0.3327183172474406
0.9181787237881748,0.3223468835676613,0.3331544360648877
0.9211216043131368,0.3211537398312885,0.33345139324705997
0.924064484838099,0.31905930908283153,0.3336418044871152
0.927007365363061,0.318862403118942,0.33381573668873443
0.9299502458880232,0.3190290893465999,0.33399052774927895
0.9328931264129853,0.3200839164134095,0.33442065872168314
0.9358360069379473,0.3217951524753744,0.33505365068845094
0.9387788874629095,0.3229860620431282,0.33557139519473367
0.9417217679878715,0.32494013849031944,0.33585738771694196
0.9446646485128337,0.3265379279332592,0.33608984964882893
0.9476075290377958,0.3284019532899265,0.336485681211002
0.9505504095627578,0.32897653142174477,0.3369525497499808
0.95349329008772,0.3301493108364184,0.3374287254265482
0.956436170612682,0.33119885510586755,0.3379751134018534
0.9593790511376442,0.3344411038929138,0.338658369594782
0.9623219316626063,0.33666467488899343,0.3392716864840395
0.9652648121875683,0.33451994921733785,0.33974947781211995
0.9682076927125305,0.33591802905459645,0.3402527447274224
0.9711505732374925,0.33674937097589464,0.340967372258433
0.9740934537624547,0.3391346706094964,0.3420820871900787
0.9770363342874168,0.3421803795172309,0.3433732285769793
0.9799792148123788,0.3415887477118531,0.34457738645915015
0.982922095337341,0.3396966660340013,0.34571461776317847
0.985864975862303,0.33838773069999206,0.34680022112092956
0.9888078563872652,0.33730889197909164,0.3478095610142873
0.9917507369122273,0.3386159745581381,0.3487895631938045
0.9946936174371893,0.34111379070441217,0.34964605367269996
0.9976364979621515,0.33990578346447364,0.3502257612608446
1.0005793784871135,0.33802145689571717,0.3506128335698122
1.0035222590120756,0.33739170654973805,0.3511161634922928
1.0064651395370376,0.3362909116343644,0.35162005260644946
1.009408020062,0.333163352219799,0.35178743350900277
1.012350900586962,0.33295048865704757,0.35191452612377816
1.015293781111924,0.33308487899796546,0.3520433623284589
1.018236661636886,0.33347376434403486,0.35188035698570275
1.0211795421618481,0.3348046827093185,0.3513518664946105
1.0241224226868104,0.33302629230161074,0.3502587282116565
1.0270653032117725,0.3334567202338121,0.34859239147760945
1.0300081837367345,0.33418532603855056,0.34649828582735154
1.0329510642616966,0.3339139881695701,0.3441254219334269
1.0358939447866586,0.33437830912464506,0.341707151500259
1.038836825311621,0.3347969620645017,0.33927457249967574
1.041779705836583,0.33613405817163766,0.33663131511616484
1.044722586361545,0.3372836304353086,0.3339136440586117
1.047665466886507,0.3392660438519215,0.33145417458058546
1.0506083474114691,0.33779048225414954,0.3293404728412952
1.0535512279364314,0.3371267992184812,0.32779049705573016
1.0564941084613935,0.3409388966157394,0.32677931998830445
1.0594369889863555,0.34241860439942684,0.3261225396234977
1.0623798695113176,0.3425779012337671,0.3255443177849884
1.0653227500362796,0.34275331381638807,0.32491181406555825
1.068265630561242,0.3418700300303499,0.32448685404972366
1.071208511086204,0.34146567638936176,0.3244068015611674
1.074151391611166,0.34199012769363435,0.3246996708307961
1.077094272136128,0.34287629329264746,0.3253375763591748
1.0800371526610901,0.3470068092562997,0.3262810946545187
1.0829800331860524,0.349372106675105,0.3273109249996651
1.0859229137110145,0.34756899670992425,0.3284025147866032
1.0888657942359765,0.34663679488619437,0.32976914956361725
1.0918086747609386,0.34725702032119443,0.3313290848441284
1.0947515552859006,0.34642435201806165,0.3328376714306387
1.097694435810863,0.3444791798511915,0.3342996951702162
1.100637316335825,0.34527189773859845,0.33574356384735893
1.103580196860787,0.3456015765787015,0.3367348680538953
1.106523077385749,0.345424847716572,0.3373759229832558
1.1094659579107111,0.34475490650754637,0.33808175601734547
1.1124088384356734,0.3427984068001706,0.3393094380066941
1.1153517189606355,0.34240316143564087,0.3408659666741869
1.1182945994855975,0.3397841046538588,0.3420488417142451
1.1212374800105596,0.3397575497880325,0.34265540882677215
1.1241803605355216,0.34022693578162944,0.3427614087997881
1.127123241060484,0.33885920304851425,0.3426887652501591
1.130066121585446,0.33810789718984324,0.34252657298191025
1.133009002110408,0.3360411773836631,0.34265278859299997
1.13595188263537,0.3344196429990234,0.3431735259306379
1.1388947631603321,0.3313385739517116,0.3437518431148874
1.1418376436852944,0.3305418007623757,0.3444749839161432
1.1447805242102564,0.33042484842474096,0.3452158122063338
1.1477234047352185,0.3285855997520457,0.3456642894103652
1.1506662852601806,0.32791759215285765,0.345846351392197
1.1536091657851426,0.3279181314928792,0.3459973277115296
1.1565520463101049,0.3275657837414201,0.3460789437370977
1.159494926835067,0.32502621728531267,0.34587303227669963
1.162437807360029,0.32426758617259566,0.3456706920263741
1.165380687884991,0.32734637083012785,0.3453664652173529
1.168323568409953,0.32862183222073327,0.3445756660507868
1.1712664489349154,0.326708297066034,0.34344096550080394
1.1742093294598774,0.3250234189594039,0.34217144523074694
1.1771522099848395,0.3253740391446627,0.3406620658366819
1.1800950905098015,0.32443977877892394,0.33871171375369613
1.1830379710347636,0.32292800173991054,0.33608039626710706
1.1859808515597257,0.3237884131407327,0.3329704205420967
1.188923732084688,0.3240566631488946,0.3298199761607066
1.19186661260965,0.32384258980403047,0.3266101073958225
1.194809493134612,0.32348371854698144,0.3236726920138153
1.197752373659574,0.3231084990263753,0.32129972856887434
1.2006952541845362,0.3236258407313244,0.3194388449522876
1.2036381347094984,0.3231079828096881,0.3174545055753697
1.2065810152344605,0.32435213485746317,0.315122319817533
1.2095238957594225,0.3264168740433888,0.31290783384565657
1.2124667762843846,0.324812741358528,0.3112913176133816
1.2154096568093467,0.3241588712462544,0.31051985636531754
1.218352537334309,0.32495141003994377,0.3102316210205345
1.221295417859271,0.32439287668364614,0.3103152071369095
1.224238298384233,0.32276559838157937,0.31068917065897494
1.227181178909195,0.3225684659395256,0.311274948401433
1.2301240594341571,0.3237745821012368,0.31213842186684815
1.2330669399591194,0.3243946189390954,0.31300849178353474
1.2360098204840815,0.32597444501834616,0.313727472995879
1.2389527010090435,0.32676218919277744,0.31450904840710336
1.2418955815340056,0.32552068860798045,0.31548548329669757
1.2448384620589676,0.32504829472736674,0.3165309032484629
1.24778134258393,0.32398214570741857,0.3175178298567971
1.250724223108892,0.3264197254248984,0.3184403903129578
1.253667103633854,0.3267624339290478,0.3187849662026565
1.256609984158816,0.32302171366302446,0.31854600946064693
1.2595528646837781,0.32313441619612604,0.31819534629960344
1.2624957452087404,0.32402273172476725,0.3175491056588271
1.2654386257337025,0.3234350063523834,0.31646387902162587
1.2683815062586645,0.3218017551836283,0.31507679496451146
1.2713243867836266,0.32425571289513755,0.31360835069256154
1.2742672673085886,0.32636529864078057,0.31250606257151503
1.277210147833551,0.3256467491626154,0.3116815662541512
1.280153028358513,0.324805648542565,0.3107285320630808
1.283095908883475,0.3239160705170434,0.3098269938833482
1.286038789408437,0.3246049830800075,0.30920991913285434
1.2889816699333991,0.3262334748131934,0.30885663801518604
1.2919245504583614,0.3275238734992172,0.3083980559306383
1.2948674309833235,0.3292329385778885,0.3078068977874864
1.2978103115082855,0.3277216312750397,0.30753920088181985
1.3007531920332476,0.327147458384502,0.30777681566007686
1.3036960725582096,0.3290464427797133,0.308270316847711
1.306638953083172,0.3309770035607471,0.30889781658640914
1.309581833608134,0.33111375593171033,0.3097962714092546
1.312524714133096,0.3286934730125495,0.31075013821180164
1.315467594658058,0.3327720315917304,0.3116910046579733
1.3184104751830201,0.3349478050996595,0.3128217518576548
1.3213533557079824,0.3351199081619143,0.31425641434327645
1.3242962362329445,0.33695463104970713,0.31601588951980375
1.3272391167579065,0.33603233301346336,0.3179413564390643
1.3301819972828686,0.33702363013878767,0.319865902371248
1.3331248778078306,0.3385035032227961,0.32131601687990496
1.336067758332793,0.3398370599214786,0.3223392661725484
1.339010638857755,0.34144656899377424,0.3234223591210821
1.341953519382717,0.33984512151039326,0.3246669570613676
1.344896399907679,0.3407461473468629,0.32623008393841246
1.3478392804326411,0.3444900144878602,0.32802314719992864
1.3507821609576034,0.34521397516505203,0.3299182572288828
1.3537250414825654,0.3462636344827388,0.33206234756164577
1.3566679220075275,0.34839076545779335,0.3343449158938938
1.3596108025324896,0.3486265751831752,0.336523182684914
1.3625536830574516,0.34817634659293617,0.3378935189770118
1.365496563582414,0.3487232698223579,0.3384260335451472
1.368439444107376,0.3488421914347555,0.33890611933679793
1.371382324632338,0.3506387828753077,0.33944180752121156
1.3743252051573,0.3532971654706216,0.340105405339159
1.377268085682262,0.35384172411329473,0.3408745200551948
1.3802109662072244,0.35288341777584264,0.3415982786851828
1.3831538467321864,0.3523701229225935,0.3425819679991946
1.3860967272571485,0.35297101191156344,0.3440795580205531
1.3890396077821106,0.35482722377128084,0.345866091043149
1.3919824883070726,0.35629255968785856,0.3477990895265748
1.3949253688320349,0.356356364624844,0.3498100695175026
1.397868249356997,0.35633092434841274,0.3518166170790664
1.400811129881959,0.35778513295394987,0.35374656181841146
1.403754010406921,0.3605758692166319,0.35568154957957177
1.406696890931883,0.35987694624805044,0.3577310903402804
1.4096397714568452,0.35937963346930246,0.359836464106138
1.4125826519818074,0.3601246803217464,0.36174697279795964
1.4155255325067695,0.3602348260560575,0.3633126773102049
1.4184684130317315,0.3622058734831626,0.36466588212056195
1.4214112935566936,0.36257940759242047,0.36579303235077987
1.4243541740816557,0.3633609868836629,0.36703105441586104
1.427297054606618,0.3637276092772481,0.36860295243070595
1.43023993513158,0.3633924898458645,0.3702742088407831
1.433182815656542,0.3659958480412797,0.37176222228367806
1.436125696181504,0.3683707141067316,0.3731051819113418
1.4390685767064662,0.3674203505912601,0.3745619957406916
1.4420114572314284,0.36707912155873146,0.37605943686310184
1.4449543377563905,0.3686230329395812,0.37736706397629405
1.4478972182813525,0.36828918466812866,0.378365196460436
1.4508400988063146,0.3705157600106759,0.37905917513444365
1.4537829793312766,0.3732697950962347,0.38011170886079526
1.456725859856239,0.3736728167922365,0.38181166354945617
1.459668740381201,0.3744620599461541,0.3836581464597657
1.462611620906163,0.37447483331266085,0.38578111696472206
1.465554501431125,0.3750301319795426,0.38811094929121737
1.4684973819560871,0.375996243069153,0.39031494229061536
1.4714402624810494,0.37716073929288996,0.39216037586174934
1.4743831430060115,0.3786711835399501,0.39357789352766304
1.4773260235309735,0.3786741743009543,0.39485705522918124
1.4802689040559356,0.37824208115046076,0.3961365212584269
1.4832117845808976,0.37898934118845773,0.39706148491779913
1.48615466510586,0.3814996016083114,0.3977032669297387
1.489097545630822,0.3818610667918847,0.3984287032493512
1.492040426155784,0.3808814477006308,0.3992968101935048
1.494983306680746,0.3815995254516338,0.4003858904845856
1.4979261872057081,0.3834228305860279,0.4015614692746112
1.5008690677306704,0.38484175811004206,0.4026770570134204
1.5038119482556325,0.38525101357072344,0.40384820056067383
1.5067548287805945,0.38493242790809745,0.40504898876122297
1.5096977093055566,0.38499332086473714,0.40610088155278845
1.5126405898305186,0.3884541480667849,0.406969295587146
1.515583470355481,0.3891885085333797,0.4078403592062614
1.518526350880443,0.38929316931682934,0.40880484781064297
1.521469231405405,0.39237935393771295,0.40978208269348215
1.524412111930367,0.39169147470772714,0.41104743968969615
1.5273549924553291,0.3888720298491535,0.41262089822612324
1.5302978729802914,0.3913020706830821,0.41425814981141684
1.5332407535052535,0.39480275562573297,0.41590421610089834
1.5361836340302155,0.39366112651850926,0.4174805056875357
1.5391265145551776,0.39510935132238956,0.4189623335680608
1.5420693950801396,0.396261793895178,0.4201934963750773
