Q_model_native,dVdQ_model_native
2.307218331570285,0.5591597426293902
2.3101612120952475,0.5612809955117655
2.3131040926202098,0.5633410564817041
2.3160469731451716,0.5654538901210344
2.318989853670134,0.5676194964032675
2.3219327341950957,0.5698378753296538
2.324875614720058,0.5721090268990565
2.3278184952450203,0.5744329511121578
2.330761375769982,0.5768096479692986
2.3337042562949444,0.5792391174691147
2.336647136819906,0.5817213596131978
2.3395900173448685,0.5842563744001836
2.3425328978698308,0.5868441618309816
2.3454757783947926,0.5894847219057056
2.348418658919755,0.5921780546231048
2.3513615394447167,0.5935379141429595
