Q_model_native,dVdQ_model_native
0.0,1.5390450019012596
0.0028664906365595873,1.5163313935373708
0.005732981273119175,1.4713640662811258
0.008599471909678762,1.4273165179679381
0.01146596254623835,1.3841887485975803
0.014332453182797937,1.3419807581705072
0.017198943819357524,1.3006925466864914
0.02006543445591711,1.2603241141451917
0.0229319250924767,1.2208754605472905
0.025798415729036288,1.1823465858923328
0.028664906365595873,1.144737490180205
0.03153139700215546,1.1080481734112482
0.03439788763871505,1.0722786355853486
0.03726437827527464,1.0374288767023927
0.04013086891183422,1.003498896741803
0.04299735954839381,0.9721970708819754
0.0458638501849534,0.9404289058751374
0.04873034082151299,0.9062557781799114
0.051596831458072576,0.8733307178217729
0.05446332209463216,0.8424961596325602
0.05732981273119175,0.8142309850051106
0.060196303367751336,0.7869254011162639
0.06306279400431092,0.7606518558002335
0.06592928464087051,0.7376281807983105
0.0687957752774301,0.7164559412885865
0.07166226591398968,0.6958620953042782
0.07452875655054927,0.6769810899654658
0.07739524718710886,0.6610445371152309
0.08026173782366844,0.644981472924087
0.08312822846022803,0.6282806687305538
0.08599471909678762,0.6139252923310323
0.08886120973334721,0.6007282170728558
0.0917277003699068,0.587264079715851
0.09459419100646638,0.5745566956485391
0.09746068164302597,0.5639950871398014
0.10032717227958556,0.5533846797334263
0.10319366291614515,0.5423795878494957
0.10606015355270473,0.532986373635822
0.10892664418926432,0.5242845407576624
0.11179313482582391,0.5156160436255277
0.1146596254623835,0.5075606243577795
0.11752611609894308,0.5006436183184633
0.12039260673550267,0.49362377244085565
0.12325909737206225,0.48636261684725923
0.12612558800862184,0.4800659754590697
0.12899207864518142,0.47404865387568407
0.13185856928174103,0.46770112157037147
0.1347250599183006,0.46152670389858486
0.1375915505548602,0.4560832346537609
0.14045804119141977,0.45065037248048156
0.14332453182797936,0.4451858525553689
0.14619102246453897,0.44033445414663674
0.14905751310109855,0.4356664375999344
0.15192400373765813,0.4309272407492699
0.1547904943742177,0.42643698822791976
0.1576569850107773,0.422504167959346
0.16052347564733688,0.41832711857955474
0.1633899662838965,0.413806665338484
0.16625645692045607,0.40965352164755586
0.16912294755701565,0.4055974879514679
0.17198943819357523,0.40155525774332546
0.17485592883013482,0.3977053175896117
0.17772241946669443,0.3941198276687601
0.180588910103254,0.3907515641351438
0.1834554007398136,0.38767437288402107
0.18632189137637317,0.3849980019163013
0.18918838201293275,0.3824148662678226
0.19205487264949236,0.37982689211582965
0.19492136328605195,0.37740759787493516
0.19778785392261153,0.375189970329302
0.2006543445591711,0.37272896167894487
0.2035208351957307,0.3699905800326633
0.2063873258322903,0.36741498065532596
0.20925381646884988,0.36486399867817454
0.21212030710540947,0.36236849866872944
0.21498679774196905,0.3600022517526895
0.21785328837852863,0.3576804966949112
0.2207197790150882,0.35527577132700117
0.22358626965164782,0.3528196000332855
0.2264527602882074,0.3505526359840587
0.229319250924767,0.34827702382290227
0.23218574156132657,0.3457717908546556
0.23505223219788615,0.34324340857335756
0.23791872283444576,0.3408828257535106
0.24078521347100534,0.3387580759718958
0.24365170410756493,0.33691904048805554
0.2465181947441245,0.3353196060896835
0.2493846853806841,0.3338441793345055
0.2522511760172437,0.3326400310373856
0.25511766665380325,0.33167995295264063
0.25798415729036284,0.33072467235035674
0.2608506479269225,0.3296315996086605
0.26371713856348206,0.32841892770625236
0.26658362920004164,0.3272625335542898
0.2694501198366012,0.32599300786375807
0.2723166104731608,0.32436959358369677
0.2751831011097204,0.3226302384329074
0.27804959174627997,0.3210617500458284
0.28091608238283955,0.3195439541620999
0.28378257301939913,0.3180757958406275
0.2866490636559587,0.3167312208890962
0.2895155542925183,0.3154902560540904
0.29238204492907793,0.31449735316914484
0.2952485355656375,0.3136962628522042
0.2981150262021971,0.31287672800044675
0.3009815168387567,0.3118185870978323
0.30384800747531626,0.31051313483328613
0.30671449811187584,0.30915051550027783
0.3095809887484354,0.3077964280211063
0.312447479384995,0.3065505560675774
0.3153139700215546,0.305395822110313
0.3181804606581142,0.30429751681435846
0.32104695129467375,0.30322868111443313
0.3239134419312334,0.302222410974764
0.326779932567793,0.30140409922989875
0.32964642320435256,0.30072235601983266
0.33251291384091214,0.3001757707352226
0.3353794044774717,0.2998031267273973
0.3382458951140313,0.2994913307549041
0.3411123857505909,0.2990142778560312
0.34397887638715047,0.2983475660574868
0.34684536702371005,0.297593732153814
0.34971185766026963,0.29666358896656675
0.35257834829682927,0.29549897568495
0.35544483893338885,0.2941879809521879
0.35831132956994843,0.29288537904267287
0.361177820206508,0.2917910111245874
0.3640443108430676,0.2909508750211671
0.3669108014796272,0.29028944251092526
0.36977729211618676,0.28976302039461643
0.37264378275274634,0.28938334244833186
0.3755102733893059,0.28916949784638746
0.3783767640258655,0.28901569855770504
0.3812432546624251,0.28874966441060224
0.38410974529898473,0.2883633045454417
0.3869762359355443,0.2879646844112358
0.3898427265721039,0.28752346055784983
0.3927092172086635,0.28705141705859205
0.39557570784522306,0.28656400305430907
