Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,3.0564974445606388
0.005966877224881558,2.9098740469541036,0.005966877224881558,3.066896723472817
0.008948447685404716,2.9478276802268564,0.008948447685404716,3.077296002384996
0.011930018145927873,2.977159560096445,0.011930018145927873,3.0870817459620628
0.01491158860645103,3.001743559984104,0.01491158860645103,3.0967889520075853
0.01789315906697419,3.0238234427492148,0.01789315906697419,3.106496158053108
0.020874729527497346,3.043807508712724,0.020874729527497346,3.1159712980314023
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.125239691840418
0.02683787044854366,3.078539290546676,0.02683787044854366,3.134508085649433
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.14365785178669
0.032801011369589975,3.107976936433234,0.032801011369589975,3.1522332564288362
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.1608086610709822
0.038764152290636296,3.132672157173475,0.038764152290636296,3.169384065713128
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.1770639003714685
0.04472729321168261,3.154166319942646,0.04472729321168261,3.18453843981143
0.04770886367220577,3.163912324989257,0.04770886367220577,3.192012979251391
0.050690434132728925,3.173066701158664,0.050690434132728925,3.198932933619942
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.205190868853391
0.05665357505377524,3.189807267177536,0.05665357505377524,3.2114488040868396
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.217613290150613
0.06261671597482155,3.205150936002335,0.06261671597482155,3.222919399351276
0.06559828643534471,3.212268430090848,0.06559828643534471,3.228225508551939
0.06857985689586787,3.219297980669447,0.06857985689586787,3.2335316177526017
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.2384582311871863
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.2432518621024293
0.07752456827743734,3.238852941127604,0.07752456827743734,3.2480454930176723
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.252769268681437
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.2573804351120446
0.08646927965900682,3.256288004464813,0.08646927965900682,3.261991601542652
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.2666000855121076
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.2711046997442406
0.09541399104057628,3.272459390391266,0.09541399104057628,3.275609313976374
0.09839556150109945,3.277499936466323,0.09839556150109945,3.280113928208507
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.2844832955711745
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.288785294948333
0.10734027288266892,3.291737794774284,0.10734027288266892,3.2930872943254923
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.2972789055013174
0.11330341380371524,3.300502011508062,0.11330341380371524,3.3012246291722014
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.305170352843086
0.11926655472476155,3.30884219625523,0.11926655472476155,3.3091160765139698
0.1222481251852847,3.312708477920631,0.1222481251852847,3.3126487657475305
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.316160707789555
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.3196726498315794
0.13119283656685418,3.32388371038147,0.13119283656685418,3.3228926388940874
0.13417440702737735,3.327502075743805,0.13417440702737735,3.325913493813271
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.328934348732455
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.331866052157361
0.1431191184089468,3.337453410563777,0.1431191184089468,3.3345104791843325
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.3371549062113046
0.14908225932999314,3.343485056213935,0.14908225932999314,3.3397993332382767
0.15206382979051628,3.346299307188932,0.15206382979051628,3.3421954661342133
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.344557473596921
0.1580269707115626,3.351899231384674,0.1580269707115626,3.3469194810596288
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.3491421621933375
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.3512370049148004
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.3533318476362632
