Q_model_native,V_model_native
4.306364489458019,4.261344599402112
4.296353365987496,4.261344599402112
4.286342242516973,4.261344599402112
4.276331119046451,4.261344599402112
4.266319995575929,4.261344599402112
4.256308872105405,4.261344599402112
4.246297748634882,4.261344599402112
4.236286625164359,4.261344599402112
4.226275501693837,4.261344599402112
4.216264378223315,4.261344599402112
4.2062532547527915,4.261344599402112
4.196242131282268,4.261344599402112
4.186231007811745,4.261344599402112
4.176219884341223,4.261344599402112
4.1662087608707,4.261344599402112
4.156197637400178,4.261344599402112
4.1461865139296545,4.261344599402112
4.136175390459131,4.261344599402112
4.126164266988608,4.261344599402112
4.116153143518086,4.261344599402112
4.106142020047564,4.261344599402112
4.096130896577041,4.261344599402112
4.0861197731065175,4.261344599402112
4.076108649635994,4.261344599402112
4.066097526165472,4.261344599402112
4.056086402694949,4.261344599402112
4.046075279224427,4.261344599402112
4.036064155753904,4.261344599402112
4.0260530322833805,4.261344599402112
4.016041908812857,4.261344599402112
4.006030785342335,4.261344599402112
3.9960196618718125,4.261344599402112
3.9860085384012898,4.261344599402112
3.9759974149307666,4.261344599402112
3.965986291460244,4.261344599402112
3.9559751679897213,4.261344599402112
3.9459640445191986,4.261344599402112
3.9359529210486754,4.261344599402112
3.9259417975781528,4.261344599402112
3.91593067410763,4.261344599402112
3.9059195506371074,4.261344599402112
3.8959084271665843,4.261344599402112
3.8858973036960616,4.261344599402112
3.875886180225539,4.261344599402112
3.8658750567550157,4.261344599402112
3.855863933284493,4.261344599402112
3.8458528098139704,4.261344599402112
3.8358416863434477,4.261344599402112
3.825830562872925,4.261344599402112
3.815819439402402,4.261344599402112
3.805808315931879,4.261344599402112
3.7957971924613565,4.261344599402112
3.7857860689908334,4.261344599402112
3.7757749455203107,4.261344599402112
3.765763822049788,4.261344599402112
3.755752698579265,4.261344599402112
3.745741575108742,4.261344599402112
3.7357304516382195,4.261344599402112
3.725719328167697,4.261344599402112
3.715708204697174,4.261344599402112
3.705697081226651,4.261344599402112
3.6956859577561283,4.261344599402112
3.6856748342856056,4.261344599402112
3.6756637108150825,4.261344599402112
3.66565258734456,4.261344599402112
3.655641463874037,4.261344599402112
3.6456303404035144,4.261344599402112
3.6356192169329917,4.261344599402112
3.6256080934624686,4.261344599402112
3.615596969991946,4.261344599402112
3.605585846521423,4.261344599402112
3.5955747230509,4.261344599402112
3.5855635995803774,4.261344599402112
3.5755524761098547,4.261344599402112
3.565541352639332,4.261344599402112
3.555530229168809,4.261344599402112
3.545519105698286,4.261344599402112
3.5355079822277635,4.261344599402112
3.525496858757241,4.261344599402112
3.5154857352867177,4.261344599402112
3.505474611816195,4.261344599402112
3.4954634883456723,4.261344599402112
3.485452364875149,4.261344599402112
3.4754412414046265,4.261344599402112
3.465430117934104,4.261344599402112
3.455418994463581,4.261344599402112
3.4454078709930585,4.261344599402112
3.4353967475225353,4.261344599402112
3.4253856240520126,4.261344599402112
3.41537450058149,4.261344599402112
3.405363377110967,4.261344599402112
3.395352253640444,4.261344599402112
3.3853411301699214,4.261344599402112
3.3753300066993988,4.261344599402112
3.365318883228876,4.261344599402112
3.355307759758353,4.261344599402112
3.3452966362878302,4.261344599402112
3.3352855128173076,4.261344599402112
3.3252743893467844,4.261344599402112
3.3152632658762617,4.261344599402112
3.305252142405739,4.261344599402112
3.295241018935216,4.261344599402112
3.2852298954646937,4.261344599402112
3.2752187719941706,4.261344599402112
3.265207648523648,4.261344599402112
3.255196525053125,4.261344599402112
3.245185401582602,4.261344599402112
3.2351742781120794,4.261344599402112
3.2251631546415567,4.261344599402112
3.2151520311710335,4.261344599402112
3.205140907700511,4.261344599402112
3.195129784229988,4.261344599402112
3.185118660759465,4.261344599402112
3.175107537288943,4.261344599402112
3.1650964138184197,4.261344599402112
3.155085290347897,4.261344599402112
3.1450741668773743,4.261344599402112
3.135063043406851,4.261344599402112
3.1250519199363285,4.261344599402112
3.115040796465806,4.261344599402112
3.1050296729952827,4.261344599402112
3.0950185495247604,4.261344599402112
3.0850074260542373,4.261344599402112
3.0749963025837146,4.261344599402112
3.064985179113192,4.261344599402112
3.0549740556426688,4.261344599402112
3.044962932172146,4.261344599402112
3.0349518087016234,4.261344599402112
3.0249406852311003,4.261344599402112
3.0149295617605776,4.261344599402112
3.004918438290055,4.261344599402112
2.9949073148195318,4.261344599402112
2.9848961913490095,4.261344599402112
2.9748850678784864,4.261344599402112
2.9648739444079637,4.261344599402112
2.954862820937441,4.261344599402112
2.944851697466918,4.261344599402112
2.934840573996395,4.261344599402112
2.9248294505258725,4.261344599402112
2.9148183270553494,4.261344599402112
2.904807203584827,4.261344599402112
2.894796080114304,4.261344599402112
2.8847849566437813,4.261344599402112
2.8747738331732586,4.261344599402112
2.8647627097027355,4.261344599402112
2.854751586232213,4.261344599402112
2.84474046276169,4.261344599402112
2.834729339291167,4.261344599402112
2.8247182158206448,4.261344599402112
2.8147070923501216,4.261344599402112
2.8046959688795985,4.261344599402112
2.7946848454090762,4.261344599402112
2.784673721938553,4.261344599402112
2.7746625984680304,4.261344599402112
2.7646514749975077,4.261344599402112
2.7546403515269846,4.261344599402112
2.744629228056462,4.261344599402112
2.7346181045859392,4.261344599402112
2.724606981115416,4.261344599402112
2.714595857644894,4.261344599402112
2.7045847341743707,4.261344599402112
2.694573610703848,4.261344599402112
2.6845624872333254,4.261344599402112
2.6745513637628022,4.261344599402112
2.6645402402922795,4.261344599402112
2.654529116821757,4.261344599402112
2.6445179933512337,4.261344599402112
2.6345068698807115,4.261344599402112
2.6244957464101883,4.261344599402112
2.6144846229396657,4.261344599402112
2.604473499469143,4.261344599402112
2.59446237599862,4.261344599402112
2.584451252528097,4.261344599402112
2.5744401290575745,4.261344599402112
2.5644290055870513,4.261344599402112
2.5544178821165286,4.261344599402112
2.544406758646006,4.261344599402112
2.534395635175483,4.261344599402112
2.5243845117049606,4.261344599402112
2.5143733882344375,4.261344599402112
2.5043622647639148,4.261344599402112
2.494351141293392,4.261344599402112
2.484340017822869,4.261344599402112
2.4743288943523463,4.261344599402112
2.4643177708818236,4.261344599402112
2.4543066474113004,4.261344599402112
2.444295523940778,4.261344599402112
2.434284400470255,4.261344599402112
2.4242732769997324,4.261344599402112
2.4142621535292097,4.261344599402112
2.4042510300586866,4.261344599402112
2.394239906588164,4.261344599402112
2.384228783117641,4.261344599402112
2.374217659647118,4.261344599402112
2.3642065361765954,4.261344599402112
2.3541954127060727,4.261344599402112
2.3441842892355496,4.261344599402112
2.3341731657650273,4.261344599402112
2.324162042294504,4.261344599402112
2.3141509188239815,4.261344599402112
2.304139795353459,4.261344599402112
2.2941286718829357,4.261344599402112
2.284117548412413,4.261344599402112
2.2741064249418903,4.261344599402112
2.2640953014713676,4.261344599402112
2.2540841780008445,4.261344599402112
2.244073054530322,4.261344599402112
2.234061931059799,4.261344599402112
2.2240508075892764,4.261344599402112
2.2140396841187533,4.261344599402112
2.2040285606482306,4.261344599402112
2.194017437177708,4.261344599402112
2.1840063137071852,4.261344599402112
2.173995190236662,4.261344599402112
2.1639840667661394,4.261344599402112
2.1539729432956167,4.261344599402112
2.1439618198250936,4.261344599402112
2.133950696354571,4.261344599402112
2.123939572884048,4.261344599402112
2.1139284494135255,4.261344599402112
2.1039173259430024,4.261344599402112
2.0939062024724797,4.261344599402112
2.083895079001957,4.261344599402112
2.0738839555314343,4.261344599402112
2.063872832060911,4.261344599402112
2.0538617085903885,4.261344599402112
2.043850585119866,4.261344599402112
2.033839461649343,4.261344599402112
2.02382833817882,4.261344599402112
2.0138172147082973,4.261344599402112
2.0038060912377746,4.261344599402112
1.993794967767252,4.261344599402112
1.9837838442967288,4.261344599402112
1.9737727208262061,4.261344599402112
1.9637615973556835,4.261344599402112
1.9537504738851603,4.261344599402112
1.9437393504146376,4.261344599402112
1.933728226944115,4.261344599402112
1.9237171034735923,4.261344599402112
1.9137059800030691,4.261344599402112
1.9036948565325464,4.261344599402112
1.8936837330620238,4.261344599402112
1.883672609591501,4.261344599402112
1.873661486120978,4.261344599402112
1.8636503626504552,4.261344599402112
1.8536392391799326,4.261344599402112
1.8436281157094099,4.261344599402112
1.8336169922388867,4.261344599402112
1.823605868768364,4.261344599402112
1.8135947452978414,4.261344599402112
1.8035836218273187,4.261344599402112
1.7935724983567956,4.261344599402112
1.7835613748862729,4.261344599402112
1.7735502514157502,4.261344599402112
1.7635391279452275,4.261344599402112
1.7535280044747044,4.261344599402112
1.7435168810041817,4.261344599402112
1.733505757533659,4.261344599402112
1.7234946340631359,4.261344599402112
1.7134835105926132,4.261344599402112
1.7034723871220905,4.261344599402112
1.6934612636515678,4.261344599402112
1.6834501401810447,4.261344599402112
1.673439016710522,4.261344599402112
1.6634278932399993,4.261344599402112
1.6534167697694766,4.261344599402112
1.6434056462989535,4.261344599402112
1.6333945228284308,4.261344599402112
1.623383399357908,4.261344599402112
1.6133722758873854,4.261344599402112
1.6033611524168623,4.261344599402112
1.5933500289463396,4.261344599402112
1.583338905475817,4.261344599402112
1.5733277820052942,4.261344599402112
1.563316658534771,4.261344599402112
1.5533055350642484,4.261344599402112
1.5432944115937257,4.261344599402112
1.533283288123203,4.261344599402112
1.52327216465268,4.261344599402112
1.5132610411821572,4.261344599402112
1.5032499177116345,4.257045912054808
1.4932387942411114,4.25220995906395
1.4832276707705887,4.247825602923304
1.473216547300066,4.244477594150107
1.4632054238295433,4.241975904569173
1.4531943003590202,4.239903858768272
1.4431831768884975,4.237902436809193
1.4331720534179748,4.2363264199731026
1.4231609299474521,4.235093930393136
1.413149806476929,4.233863591265637
1.4031386830064063,4.232802031105803
1.3931275595358836,4.231955405316051
1.383116436065361,4.231196592194878
1.3731053125948378,4.230446502957232
1.3630941891243151,4.229786132093991
1.3530830656537924,4.223474838316168
1.3430719421832698,4.215141612520989
1.3330608187127466,4.210067551488089
1.323049695242224,4.20449298028113
1.3130385717717012,4.198972772535093
1.3030274483011781,4.1936320092965
1.2930163248306554,4.188344944177875
1.2830052013601327,4.183132313050108
1.27299407788961,4.178010694602498
1.262982954419087,4.172910474434921
1.2529718309485642,4.167877272548381
1.2429607074780415,4.162858459947049
1.2329495840075189,4.157832613811738
1.2229384605369957,4.152772877424807
1.212927337066473,4.14781123889525
1.2029162135959504,4.142865739950257
1.1929050901254277,4.137880585472958
1.1828939666549045,4.13300169296763
1.1728828431843819,4.128164966168724
1.1628717197138592,4.123315523463314
1.1528605962433365,4.118480236048657
1.1428494727728133,4.113669975637234
1.1328383493022907,4.108779607779998
1.122827225831768,4.104052753573385
1.1128161023612453,4.099190104350844
1.1028049788907222,4.094457308780752
1.0927938554201995,4.089674551259344
1.0827827319496768,4.084913437396375
1.0727716084791536,4.080144968824417
1.062760485008631,4.075410939848698
1.0527493615381083,4.070739476111071
1.0427382380675856,4.066088689752143
1.0327271145970625,4.061439141369513
1.0227159911265398,4.056826185436997
1.012704867656017,4.052135194309269
1.0026937441854944,4.047317488561096
0.9926826207149713,4.042620453042267
0.9826714972444486,4.037863552490347
0.9726603737739259,4.033067467934112
0.9626492503034032,4.028336442819989
0.9526381268328801,4.023324516442058
0.9426270033623574,4.017723783455303
0.9326158798918347,4.011271811460239
0.922604756421312,4.003909153072564
0.9125936329507889,3.9966539217116703
0.9025825094802662,3.9896701349160493
0.8925713860097435,3.9833574344713427
0.8825602625392204,3.9772249067904193
0.8725491390686977,3.9713465677507025
0.862538015598175,3.9659623585443
0.8525268921276523,3.9604343419227654
0.8425157686571292,3.955271353946996
0.8325046451866065,3.9501809617679036
0.8224935217160838,3.9451316757380286
0.8124823982455611,3.9402502672093234
0.802471274775038,3.935269537215734
0.7924601513045153,3.930615434808828
0.7824490278339926,3.9259023409450684
0.7724379043634699,3.9211696301702577
0.7624267808929468,3.9165696697872314
0.7524156574224241,3.9119558956144562
0.7424045339519014,3.9073467024018096
0.7323934104813787,3.9028846991012336
0.7223822870108556,3.8983649298240137
0.7123711635403329,3.8938100026450995
0.7023600400698102,3.8893098570084566
0.6923489165992875,3.8848409317519095
0.6823377931287644,3.880495858159416
0.6723266696582417,3.8760973287478473
0.662315546187719,3.871683526255817
0.6523044227171959,3.8674096498832853
0.6422932992466732,3.8630622545649063
0.6322821757761505,3.858822547549561
0.6222710523056278,3.8546277205652735
0.6122599288351047,3.8503423943537314
0.602248805364582,3.8460690092043994
0.5922376818940593,3.841861058810505
0.5822265584235367,3.837635001945182
0.5722154349530135,3.833490334245804
0.5622043114824908,3.829260684115634
0.5521931880119682,3.824958974789225
0.5421820645414455,3.820685520054164
0.5321709410709223,3.816306668498988
0.5221598176003996,3.8117281022958935
0.512148694129877,3.807113055182438
0.5021375706593543,3.8022649068410836
0.49212644718883114,3.797543916005287
0.48211532371830845,3.7928202058384084
0.47210420024778577,3.7875684089776276
0.4620930767772631,3.7817408379957937
0.45208195330673995,3.7760053644808345
0.44207082983621726,3.7695161051630666
0.4320597063656946,3.7630392622580575
0.42204858289517144,3.756539540059302
0.41203745942464876,3.750248404023325
0.40202633595412607,3.744213878334392
0.3920152124836034,3.738198035218957
0.38200408901308025,3.731942981513333
0.37199296554255756,3.7254531688780896
0.3619818420720349,3.7191170957456094
0.3519707186015122,3.7129714731910606
0.34195959513098906,3.707259261900354
0.33194847166046637,3.701703622791036
0.3219373481899437,3.6961555932570187
0.311926224719421,3.6909036540154228
0.3019151012488983,3.6855571425980385
0.2919039777783752,3.6803218014466603
0.28189285430785205,3.6750859071795117
0.2718817308373298,3.6700075337194153
0.2618706073668067,3.6650636130666028
0.25185948389628443,3.66005264983632
0.2418483604257613,3.655034277427099
0.23183723695523817,3.6501565187957326
0.22182611348471593,3.6453142377041003
0.2118149900141928,3.6405480494516747
0.20180386654366966,3.635937285429247
0.19179274307314742,3.631350985968143
0.1817816196026243,3.626997567866938
0.17177049613210116,3.623109559875469
0.16175937266157892,3.6195517243758544
0.15174824919105578,3.616243297548274
0.14173712572053354,3.613184767381454
0.1317260022500104,3.6102766419582046
0.12171487877948728,3.607360495042344
0.11170375530896504,3.602514537117297
0.1016926318384419,3.593803760563337
0.09168150836791877,3.581653685200675
0.08167038489739653,3.5649958829479242
0.0716592614268734,3.545348008887368
0.06164813795635116,3.5229959599364316
0.051637014485828026,3.493956872534544
0.041625891015304894,3.4601690510979424
0.03161476754478265,3.42062244344512
0.02160364407425952,3.3672874785644646
0.01159252060373639,3.274039657021286
0.0015813971332141463,3.1246241724371657
-0.008429726337308985,2.7894765173506193
-0.018440849807832116,2.787998231697285
-0.02845197327835436,2.786479099986899
-0.03846309674887749,2.785074255129023
-0.04847422021939973,2.7837050122770703
-0.058485343689922864,2.782282348596975
-0.068496467160446,2.7808641823109936
-0.07850759063096824,2.779542303733133
-0.08851871410149137,2.778281738985631
-0.0985298375720145,2.7769366643198485
-0.10854096104253674,2.7756302374403625
-0.11855208451305987,2.77434873484074
-0.12856320798358212,2.773084948011535
-0.13857433145410525,2.77187432290635
-0.14858545492462838,2.770706406812261
-0.15859657839515062,2.7694771879333433
-0.16860770186567375,2.7682328174610897
-0.17861882533619688,2.767022262527961
-0.18862994880671913,2.765810467406378
-0.19864107227724226,2.7645941802171143
-0.2086521957477654,2.7634725587581968
-0.21866331921828763,2.762376365900333
-0.22867444268881076,2.7612658015991
-0.238685566159333,2.760081524454954
-0.24869668962985614,2.7589385168770093
-0.25870781310037927,2.757842230003109
-0.2687189365709015,2.7566643419860384
-0.27873006004142464,2.7555195981995895
-0.2887411835119478,2.7544143213031673
-0.29875230698247,2.753345783881749
-0.30876343045299315,2.752206664263372
-0.3187745539235154,2.751111859495705
-0.3287856773940385,2.7499597382804213
-0.33879680086456165,2.7487862099042712
-0.3488079243350839,2.747731042715672
-0.358819047805607,2.7466817384097335
-0.36883017127613016,2.745534632187268
-0.3788412947466524,2.744407360116343
-0.38885241821717553,2.7434271933219576
-0.39886354168769866,2.7422442744039173
-0.4088746651582209,2.741120824647696
-0.41888578862874404,2.7400611469398473
-0.4288969120992663,2.7389067801650726
-0.4389080355697894,2.7376561497080782
-0.44891915904031254,2.7365024841040806
-0.4589302825108348,2.735455265518246
-0.4689414059813579,2.734240809639892
-0.47895252945188105,2.7330218983104686
-0.4889636529224033,2.73183262658674
-0.4989747763929264,2.7305945823961175
-0.5089858998634487,2.72934236141617
-0.5189970233339718,2.728164677845953
-0.5290081468044949,2.72694464087286
-0.5390192702750172,2.7257320674854224
-0.5490303937455403,2.7244598952729446
-0.5590415172160634,2.7231469960200103
-0.5690526406865857,2.7218817589542907
-0.5790637641571088,2.720628259170454
-0.589074887627631,2.7192884457756206
-0.5990860110981542,2.7179665615129642
-0.6090971345686773,2.7166256510935733
-0.6191082580391996,2.7153041897550745
-0.6291193815097227,2.7139704285513964
-0.6391305049802458,2.712531059489031
-0.6491416284507681,2.711134624418811
-0.6591527519212912,2.709818341951789
-0.6691638753918143,2.7084249286559476
-0.6791749988623366,2.7069696891352835
-0.6891861223328597,2.7054808743412684
-0.6991972458033819,2.704078811225881
-0.7092083692739051,2.7026201063874047
