sto_full,U_full
0.007643821910955487,0.4920062821073375
0.00824412206103052,0.4881147678439309
0.008844422211105554,0.4844068582036086
0.009444722361180602,0.4808609161415622
0.010045022511255636,0.4774603961672059
0.01064532266133067,0.4741886627280084
0.011245622811405717,0.4710343076652982
0.011845922961480751,0.46798450668077557
0.012446223111555785,0.46503073081702234
0.013046523261630819,0.46216332738946464
0.013646823411705866,0.459375078831219
0.0142471235617809,0.45665911751922184
0.014847423711855934,0.4540092274733186
0.015447723861930968,0.45142038380205796
0.016048024012006015,0.44888690645722357
0.01664832416208105,0.446405006761766
0.017248624312156083,0.44397040672585664
0.01784892446223113,0.4415790623284261
0.018449224612306164,0.43922809772769394
0.019049524762381198,0.43691417657634996
0.019649824912456232,0.4346341888564201
0.02025012506253128,0.4323859439400518
0.020850425212606313,0.43016672008765183
0.021450725362681347,0.4279741016797254
0.02205102551275638,0.4258063758539855
0.02265132566283143,0.42366120134826274
0.023251625812906462,0.42153677511436377
0.023851925962981496,0.4194316716173509
0.024452226113056544,0.4173439817797965
0.025052526263131578,0.41527237084572
0.02565282641320661,0.41321539255760226
0.026253126563281645,0.4111718520674779
0.026853426713356693,0.40914035769291907
0.027453726863431727,0.40712009130730187
0.02805402701350676,0.40510998179798674
0.028654327163581794,0.40310905882647124
0.029254627313656842,0.40111665772608107
0.029854927463731876,0.3991321268490549
0.03045522761380691,0.3971549120765031
0.031055527763881957,0.3951845707560895
0.03165582791395699,0.39322085143037017
0.032256128064032025,0.3912638057160019
0.03285642821410706,0.38931326870650257
0.033456728364182106,0.3873695140977143
0.03405702851425714,0.385433139783641
0.034657328664332174,0.3835045806998527
0.03525762881440721,0.3815846309557153
0.035857928964482255,0.37967443821455327
0.03645822911455729,0.37777538141327105
0.03705852926463232,0.37588864566008034
0.03765882941470737,0.3740159471344349
0.038259129564782404,0.3721594359492574
0.03885942971485744,0.37032061481261863
0.03945972986493247,0.36850211507901537
0.04006003001500752,0.3667058292069759
0.04066033016508255,0.364933991282718
0.04126063031515759,0.36318868975867785
0.041860930465232635,0.36147201891501823
0.04246123061530767,0.35978622723443393
0.0430615307653827,0.3581326325281959
0.043661830915457736,0.3565124849155312
0.044262131065532784,0.3549266379980733
0.04486243121560782,0.3533768773514243
0.045462731365682865,0.3518636621590672
0.0460630315157579,0.3503862089764789
0.04666333166583293,0.34894468272676393
0.04726363181590797,0.34753875534535833
0.047863931965983,0.3461688447767804
0.048464232116058034,0.34483311520386006
0.04906453226613307,0.34353042237728315
0.04966483241620813,0.3422596922471762
0.05026513256628316,0.34101967401249034
0.0508654327163582,0.339809739160242
0.05146573286643323,0.33862843558752
0.052066033016508265,0.33747391531124793
0.0526663331665833,0.3363445268064195
0.05326663331665833,0.3352389513078984
0.053866933466733366,0.3341562055273429
0.05446723361680843,0.3330950449521556
0.05506753376688346,0.3320534547474993
0.055667833916958495,0.3310306126036629
0.05626813406703353,0.3300255211287739
0.05686843421710856,0.3290360748841276
0.057468734367183597,0.32806183558635704
0.05806903451725863,0.3271018510388909
0.05866933466733369,0.3261545942117109
0.059269634817408726,0.3252195354526302
0.05986993496748376,0.3242952934852314
0.06047023511755879,0.3233807173957787
0.06107053526763383,0.32247584995643014
0.06167083541770886,0.3215790054663955
0.062271135567783895,0.3206899952084148
0.06287143571785896,0.3198078901029273
0.06347173586793399,0.31893198010599316
0.06407203601800902,0.3180614220487344
0.06467233616808406,0.3171960082924446
0.06527263631815909,0.31633470692856286
0.06587293646823413,0.3154775269286613
0.06647323661830916,0.31462354587367963
0.06707353676838419,0.3137727416954113
0.06767383691845925,0.3129244675733129
0.06827413706853429,0.3120783965742148
0.06887443721860932,0.31123432637339205
0.06947473736868436,0.3103918763694139
0.07007503751875939,0.3095510583166551
0.07067533766883442,0.3087115382882154
0.07127563781890946,0.3078734343090762
0.07187593796898452,0.3070366144666442
0.07247623811905955,0.3062011663611672
0.07307653826913459,0.3053671327667073
0.07367683841920962,0.304534671195008
0.07427713856928465,0.30370400859158275
0.07487743871935969,0.30287537228265904
0.07547773886943472,0.30204908403173747
0.07607803901950978,0.30122562342365017
0.07667833916958482,0.3004053072882028
0.07727863931965985,0.29958882517086755
0.07787893946973488,0.2987762711816621
0.07847923961980992,0.2979685279183934
0.07907953976988495,0.29716591635272543
0.07967983991995999,0.29636896997284407
0.08028014007003505,0.2955782272960983
0.08088044022011008,0.29479455233918306
0.08148074037018511,0.29401807495619486
0.08208104052026015,0.29325025572479413
0.08268134067033518,0.29249076786587946
0.08328164082041022,0.29173984255735996
0.08388194097048525,0.290998651795945
0.08448224112056028,0.2902669012079631
0.08508254127063535,0.28954546462541214
0.08568284142071038,0.288834173329969
0.08628314157078541,0.2881334961995853
0.08688344172086045,0.2874436788165107
0.08748374187093548,0.2867659906059551
0.08808404202101051,0.286099227673763
0.08868434217108555,0.28544350236528443
0.08928464232116061,0.28479888768029543
0.08988494247123564,0.2841654200285077
0.09048524262131068,0.28354309756243967
0.09108554277138571,0.28293188330153024
0.09168584292146074,0.28233194573370457
0.09228614307153578,0.2817428499391376
0.09288644322161081,0.28116473815996285
0.09348674337168587,0.2805975555493724
0.09408704352176091,0.28004087636646996
0.09468734367183594,0.2794944247753014
0.09528764382191098,0.2789580065228444
0.09588794397198601,0.27843136746453545
0.09648824412206104,0.27791427282185205
0.09708854427213608,0.27740651378162806
0.09768884442221111,0.2769078273127365
0.09828914457228617,0.2764179477214637
0.0988894447223612,0.275937753639532
0.09948974487243624,0.2754656860577153
0.10009004502251127,0.27500142035092334
0.1006903451725863,0.27454600593965245
0.10129064532266134,0.27409862479290614
0.10189094547273637,0.2736590757088947
0.10249124562281144,0.27322663014874504
0.10309154577288647,0.2728013967715201
0.1036918459229615,0.27238397810598575
0.10429214607303654,0.2719729554869741
0.10489244622311157,0.27156760287993825
0.1054927463731866,0.27117013019095704
0.10609304652326164,0.2707790772404728
0.1066933466733367,0.2703928854168792
0.10729364682341173,0.27001360627545296
0.10789394697348677,0.26964038142884106
0.1084942471235618,0.26927185048843033
0.10909454727363684,0.2689096550569745
0.10969484742371187,0.26855254000750983
0.1102951475737869,0.26819998562322583
0.11089544772386194,0.2678540597799728
0.111495747873937,0.2675125642176346
0.11209604802401203,0.2671759578751706
0.11269634817408707,0.26684380525221163
0.1132966483241621,0.2665164068419328
0.11389694847423713,0.26619339679607296
0.11449724862431217,0.2658750624343815
0.1150975487743872,0.2655605260791186
0.11569784892446226,0.265250178687852
0.1162981490745373,0.26494392102433595
0.11689844922461233,0.2646410836397716
0.11749874937468736,0.26434283059908686
0.1180990495247624,0.26404711845795753
0.11869934967483743,0.26375652245993664
0.11929964982491247,0.2634676396463803
0.11989994997498753,0.2631842841767442
0.12050025012506256,0.262902311447743
0.1211005502751376,0.2626255059367914
0.12170085042521263,0.2623503210652006
0.12230115057528766,0.26207953496054204
0.1229014507253627,0.26181086369094525
0.12350175087543773,0.2615458962928847
0.12410205102551276,0.26128368225107745
0.12470235117558783,0.2610243341457171
0.12530265132566287,0.2607681501502004
0.12590295147573788,0.26051416533899185
0.12650325162581294,0.2602634203530055
0.12710355177588795,0.260014560437331
0.127703851925963,0.2597691257307808
0.128304152076038,0.2595258842497157
0.12890445222611308,0.2592850149202711
0.12950475237618814,0.2590465535145886
0.13010505252626314,0.2588102945345142
0.1307053526763382,0.25857602817831155
0.1313056528264132,0.25834471034963546
0.13190595297648827,0.25811506655980837
0.13250625312656328,0.2578880172292327
0.13310655327663834,0.2576628000788218
0.1337068534267134,0.25743898828859313
0.1343071535767884,0.25721857829213535
0.13490745372686347,0.25699900451154006
0.13550775387693847,0.25678198221226173
0.13610805402701354,0.25656693652339063
0.13670835417708854,0.2563523041729744
0.1373086543271636,0.25614190126887293
0.13790895447723867,0.25593188016823826
0.13850925462731367,0.2557230785526645
0.13910955477738873,0.25551789591768426
0.13970985492746374,0.25531271328270394
0.1403101550775388,0.255109788646453
0.1409104552276138,0.2549092759799404
0.14151075537768887,0.25470896655246794
0.14211105552776393,0.2545115173690255
0.14271135567783894,0.25431565305108583
0.143311655827914,0.25412024773275294
0.143911955977989,0.2539276394646215
0.14451225612806406,0.2537361181212287
0.14511255627813907,0.2535452146912849
0.14571285642821413,0.25335690879153827
0.1463131565782892,0.25316955522947693
0.1469134567283642,0.25298301914641746
0.14751375687843926,0.2527986767740045
0.14811405702851427,0.25261528048658244
0.14871435717858933,0.2524329804205345
0.14931465732866434,0.25225234473244473
0.1499149574787394,0.25207264128749945
0.1505152576288144,0.2518944484915896
0.15111555777888946,0.25171733824541975
0.15171585792896453,0.2515411397498159
0.15231615807903953,0.2513668049370818
0.1529164582291146,0.25119310825755625
0.1535167583791896,0.251020534565232
0.15411705852926466,0.25084946099248945
0.15471735867933967,0.2506791286417753
0.15531765882941473,0.2505100759361256
0.1559179589794898,0.25034185707031165
0.1565182591295648,0.25017524535562713
0.15711855927963986,0.25000926389139827
0.15771885942971486,0.2498436308481349
0.15831915957978993,0.2496804737992646
0.15891945972986493,0.24951762101534466
0.15951975987994,0.2493553086014646
0.16012006003001505,0.24919429479270583
0.16072036018009006,0.24903481519936743
0.16132066033016512,0.2488756034373801
0.16192096048024013,0.24871651490624297
0.1625212606303152,0.24856015361372794
0.1631215607803902,0.24840408442662967
0.16372186093046526,0.24824813387696754
0.16432216108054032,0.24809313533534189
0.16492246123061532,0.2479405705420328
0.1655227613806904,0.2477880057487237
0.1661230615307654,0.24763544095541462
0.16672336168084045,0.247484635818822
0.16732366183091546,0.24733514010880314
0.16792396198099052,0.24718572968903801
0.16852426213106558,0.24703635915299724
0.1691245622811406,0.24688913391493222
0.16972486243121565,0.24674248648594757
0.17032516258129066,0.24659614101795305
0.17092546273136572,0.24644984507840903
0.17152576288144072,0.24630577986521698
0.17212606303151579,0.24616189361201887
0.1727263631815908,0.24601854898860448
0.17332666333166585,0.24587522693420116
0.17392696348174086,0.24573398905167604
0.17452726363181592,0.2455927796371941
0.17512756378189098,0.24545232082308993
0.175727863931966,0.2453118745811437
0.17632816408204105,0.24517320405996168
0.17692846423211606,0.24503458913028775
0.17752876438219112,0.24489685581474394
0.17812906453226612,0.24475918971945806
0.17872936468234119,0.2446228926512759
0.17932966483241625,0.24448679186987568
0.17992996498249125,0.24435158442002042
0.18053026513256631,0.24421660532262915
0.18113056528264132,0.24408254731275902
0.18173086543271638,0.24394888223787875
0.1823311655827914,0.24381596706816533
0.18293146573286645,0.24368358406670806
0.1835317658829415,0.24355168399491636
0.18413206603301652,0.24342037806963174
0.18473236618309158,0.24328949314529816
0.18533266633316658,0.24315961773477562
0.18593296648324165,0.24302984181052037
0.18653326663331665,0.24290082033266036
0.1871335667833917,0.24277179885480035
0.18773386693346672,0.24264422605739913
0.18833416708354178,0.24251677191826868
0.18893446723361684,0.24238977198816458
0.18953476738369185,0.24226296200344974
0.1901350675337669,0.24213695562389342
0.19073536768384192,0.24201183856907613
0.19133566783391698,0.24188682169244435
0.19193596798399198,0.24176217262417754
0.19253626813406705,0.2416375235559107
0.1931365682841421,0.2415146600876326
0.1937368684342171,0.24139190063556556
0.19433716858429217,0.2412693143015737
0.19493746873436718,0.24114682495928766
0.19553776888444224,0.24102498680752563
0.19613806903451725,0.24090446006274363
0.1967383691845923,0.24078393331796163
0.19733866933466737,0.24066349577862087
0.19793896948474238,0.24054305959013464
0.19853926963481744,0.2404238968778028
0.19913956978489245,0.2403054611213081
0.1997398699349675,0.2401870253648134
0.2003401700850425,0.24006858960831873
0.20094047023511757,0.23995015385182406
0.20154077038519264,0.23983339375864465
0.20214107053526764,0.2397169057627267
0.2027413706853427,0.2396004467721799
0.2033416708354177,0.23948402588384496
0.20394197098549277,0.23936760973808277
0.20454227113556778,0.23925291857171965
0.20514257128564284,0.23913822740535656
0.2057428714357179,0.23902364941154117
0.2063431715857929,0.23890916914352722
0.20694347173586797,0.23879478939068235
0.20754377188594297,0.23868183305754917
0.20814407203601804,0.238568876724416
0.20874437218609304,0.23845611385990448
0.2093446723361681,0.23834350180064537
0.20994497248624316,0.2382309566533945
0.21054527263631817,0.23811967458905053
0.21114557278639323,0.23800839252470654
0.21174587293646824,0.23789734828080664
0.2123461730865433,0.23778653377752332
0.2129464732366183,0.23767571927424003
0.21354677338669337,0.2375660021015143
0.21414707353676837,0.23745633513738573
0.21474737368684343,0.2373468873243122
0.2153476738369185,0.23723780143895654
0.2159479739869935,0.23712871555360093
0.21654827413706856,0.23702039531535288
0.21714857428714357,0.23691228564059097
0.21774887443721863,0.23680429110437884
0.21834917458729364,0.23669686656408853
0.2189494747373687,0.23658944202379822
0.21954977488744376,0.2364824539284513
0.22015007503751877,0.23637584499974681
0.22075037518759383,0.23626923607104236
0.22135067533766883,0.23616331510604374
0.2219509754877439,0.23605748615355826
0.2225512756378189,0.2359517965565847
0.22315157578789396,0.23584663311611495
0.22375187593796902,0.23574146967564524
0.22435217608804403,0.2356367564078879
0.2249524762381191,0.23553245893924815
0.2255527763881941,0.23542816147060844
0.22615307653826916,0.23532429798795407
0.22675337668834417,0.23522053765284565
0.22735367683841923,0.2351168564018831
0.2279539769884943,0.23501405994375524
0.2285542771385693,0.2349112634856274
0.22915457728864436,0.2348086042441709
0.22975487743871936,0.23470622287774429
0.23035517758879442,0.23460384151131766
0.23095547773886943,0.2345020633891025
0.2315557778889445,0.23440074419276935
0.23215607803901955,0.23429942499643622
0.23275637818909456,0.23419831802899094
0.23335667833916962,0.23409727220376633
0.23395697848924463,0.23399622637854173
0.2345572786393197,0.23389622435609966
0.2351575787893947,0.23379624669672072
0.23575787893946976,0.2336962930959444
0.23635817908954482,0.23359647784404192
0.23695847923961982,0.23349666259213947
0.23755877938969489,0.2333971997256205
0.2381590795397699,0.23329850500801086
0.23875937968984495,0.23319981029040118
0.23935967983991996,0.23310114267958748
0.23995997998999502,0.2330025083805249
0.24056028014007008,0.23290387408146232
0.2411605802901451,0.23280591679438722
0.24176088044022015,0.2327084476174886
0.24236118059029516,0.23261097844058995
0.24296148074037022,0.2325135092636913
0.24356178089044522,0.23241604008679267
0.24416208104052028,0.23231857090989402
0.2447623811905953,0.2322219858291782
0.24536268134067035,0.2321256539898173
0.2459629814907454,0.2320293221504564
0.24656328164082042,0.23193301727541482
0.24716358179089548,0.2318367174900963
0.2477638819409705,0.23174041770477777
0.24836418209104555,0.23164502160634837
0.24896448224112055,0.2315497213498543
0.24956478239119562,0.23145442109336023
0.2501650825412707,0.23135922841003936
0.2507653826913457,0.2312640430567959
0.25136568284142075,0.23116885770355242
0.25196598299149575,0.23107451235309517
0.2525662831415708,0.23098019772400372
0.2531665832916458,0.2308858830949123
0.2537668834417209,0.23079175179529757
0.25436718359179594,0.23069762698851118
0.25496748374187095,0.23060350218172482
0.255567783891946,0.23051009871319297
0.256168084042021,0.23041672465520463
0.2567683841920961,0.2303233505972163
0.2573686843421711,0.23023021600354246
0.25796898449224615,0.23013709896583676
0.2585692846423212,0.23004398192813105
0.2591695847923962,0.22995143656140216
0.2597698849424713,0.22985895883192045
0.2603701850925463,0.22976648110243877
0.26097048524262134,0.22967426801648552
0.26157078539269635,0.22958210695527925
0.2621710855427714,0.22948994589407298
0.26277138569284647,0.22939819594420316
0.2633716858429215,0.2293065710829044
0.26397198599299654,0.2292149462216056
0.26457228614307154,0.22912357215042517
0.2651725862931466,0.22903231623197698
0.2657728864432216,0.22894106031352882
0.2663731865932967,0.22885006045625456
0.26697348674337174,0.2287592457841878
0.26757378689344674,0.22866843111212104
0.2681740870435218,0.2285778093034708
0.2687743871935968,0.2284874086666393
0.26937468734367187,0.22839700802980778
0.2699749874937469,0.22830673519633873
0.27057528764382194,0.22821671374143232
0.27117558779389694,0.22812669228652593
0.271775887943972,0.22803676519434932
0.27237618809404707,0.22794722738369208
0.2729764882441221,0.22785768957303484
0.27357678839419713,0.2277681616449353
0.27417708854427214,0.22767889687988682
0.2747773886943472,0.22758963211483832
0.2753776888444222,0.22750036734978982
0.27597798899449727,0.22741151901651094
0.27657828914457233,0.2273227342231877
0.27717858929464734,0.22723394942986447
0.2777788894447224,0.22714530199882155
0.2783791895947974,0.2270567186426281
0.27897948974487247,0.2269681352864347
0.2795797898949475,0.22687979803446873
0.28018009004502253,0.22679171799872466
0.2807803901950976,0.2267036379629806
0.2813806903451726,0.2266155961280615
0.28198099049524766,0.22652765362133936
0.28258129064532267,0.2264397111146172
0.28318159079539773,0.2263518006465912
0.28378189094547274,0.22626437868831387
0.2843821910955478,0.22617695673003652
0.28498249124562286,0.22608953477175917
0.28558279139569787,0.22600217962002248
0.2861830915457729,0.22591483852375124
0.28678339169584793,0.22582749742748004
0.287383691845923,0.225740468614868
0.287983991995998,0.2256536587795973
0.28858429214607306,0.2255668489443266
0.2891845922961481,0.22548004942010413
0.28978489244622313,0.225393270865131
0.2903851925962982,0.22530649231015784
0.2909854927463732,0.22521975139109315
0.29158579289644826,0.22513350836840162
0.29218609304652327,0.22504726534571007
0.2927863931965983,0.2249610223230185
0.2933866933466734,0.22487477930032695
0.2939869934967484,0.22478853627763543
0.29458729364682346,0.22470229325494387
0.29518759379689846,0.2246163113524296
0.2957878939469735,0.22453057924175737
0.29638819409704853,0.22444484713108515
0.2969884942471236,0.22435911739721692
0.2975887943971986,0.22427339650072134
0.29818909454727366,0.22418767560422578
0.2987893946973487,0.2241019547077302
0.2993896948474237,0.2240166274095791
0.2999899949974988,0.2239313379129495
0.3005902951475738,0.22384604841631991
0.30119059529764886,0.2237607867221092
0.30179089544772386,0.22367554386493738
0.3023911955977989,0.22359030100776559
0.302991495747874,0.22350515794691858
0.303591795897949,0.22342027402005488
0.30419209604802405,0.22333539009319117
0.30479239619809906,0.22325050616632747
0.3053926963481741,0.22316569364917455
0.3059929964982491,0.22308088521367164
0.3065932966483242,0.22299607677816874
0.30719359679839925,0.2229114476419881
0.30779389694847425,0.22282693272587034
0.3083941970985493,0.2227424178097526
0.3089944972486243,0.22265792875617815
0.3095947973986994,0.2225735117280098
0.3101950975487744,0.22248909469984143
0.31079539769884945,0.22240467767167305
0.3113956978489245,0.2223204752792534
0.3119959979989995,0.2222362931670755
0.3125962981490746,0.22215211105489757
0.3131965982991496,0.22206799200969896
0.31379689844922465,0.2219839237810335
0.31439719859929965,0.22189985555236802
0.3149974987493747,0.22181582349503762
0.3155977988994498,0.2217319462971099
0.3161980990495248,0.22164806909918222
0.31679839919959984,0.2215641919012545
0.31739869934967485,0.22148042006717808
0.3179989994997499,0.2213966717942821
0.3185992996498249,0.22131292352138618
0.3191995997999,0.22122923628818444
0.31979989994997504,0.22114562675492197
0.32040020010005005,0.22106201722165952
0.3210005002501251,0.2209784149823953
0.3216008004002001,0.22089493327046872
0.3222011005502752,0.22081145155854215
0.3228014007003502,0.22072796984661555
0.32340170085042524,0.22064455278689282
0.3240020010005003,0.22056116771650836
0.3246023011505753,0.22047778264612392
0.3252026013006504,0.22039443111350626
0.3258029014507254,0.22031116712297144
0.32640320160080044,0.22022790313243662
0.32700350175087545,0.2201446391419018
0.3276038019009505,0.2200614322462425
0.3282041020510255,0.21997823313216697
0.3288044022011006,0.21989503401809138
0.32940470235117564,0.21981188860485543
0.33000500250125064,0.21972880125738342
0.3306053026513257,0.21964571390991144
0.3312056028014007,0.21956262957504522
0.3318059029514758,0.219479581702107
0.3324062031015508,0.2193965338291688
0.33300650325162584,0.21931348595623057
0.3336068034017009,0.2192305026784688
0.3342071035517759,0.21914755113798293
0.33480740370185097,0.21906459959749702
0.335407703851926,0.2189816533773331
0.33600800400200104,0.21889872223562437
0.33660830415207604,0.21881579109391563
0.3372086043021511,0.2187328599522069
0.33780890445222617,0.21864999248647107
0.3384092046023012,0.21856713623578009
0.33900950475237623,0.2184842799850891
0.33960980490245124,0.21840142703697768
0.3402101050525263,0.21831857835062676
0.3408104052026013,0.21823572966427587
0.34141070535267637,0.21815288205197944
0.34201100550275143,0.21807008081277543
0.34261130565282644,0.21798727957357145
0.3432116058029015,0.21790447833436746
0.3438119059529765,0.2178216776462221
0.34441220610305157,0.21773887731527825
0.34501250625312657,0.21765607698433442
0.34561280640320163,0.21757327932121875
0.3462131065532767,0.21749049297527512
0.3468134067033517,0.2174077066293315
0.34741370685342676,0.21732492028338787
0.34801400700350177,0.21724213393744427
0.34861430715357683,0.2171593475915006
0.34921460730365184,0.217076561245557
0.3498149074537269,0.21699376608641185
0.35041520760380196,0.21691095510184685
0.35101550775387697,0.21682814411728185
0.351615807903952,0.21674533313271688
0.35221610805402703,0.21666252178310186
0.3528164082041021,0.21657971041108545
0.3534167083541771,0.21649689903906905
0.35401700850425216,0.21641405666666225
0.35461730865432717,0.2163311864349438
0.35521760880440223,0.21624831620322538
0.3558179089544773,0.21616544529401835
0.3564182091045523,0.2160825690989492
0.35701850925462736,0.21599969290388008
0.35761880940470236,0.21591681670881094
0.3582191095547774,0.21583387964041073
0.35881940970485243,0.21575091658026413
0.3594197098549275,0.2156679535201175
0.36002001000500256,0.21558498532620826
0.36062031015507756,0.21550200465604472
0.3612206103051526,0.21541902398588114
0.36182091045522763,0.2153360433157176
0.3624212106053027,0.21525296335194277
0.3630215107553777,0.2151698702306594
0.36362181090545276,0.21508677710937604
0.3642221110555278,0.21500366649078573
0.3648224112056028,0.2149205368463764
0.3654227113556779,0.21483740720196712
0.3660230115057529,0.2147542673592412
0.36662331165582795,0.2146710046669202
0.36722361180590296,0.21458774197459923
0.367823911955978,0.21450447928227823
0.3684242121060531,0.21442117368302638
0.3690245122561281,0.21433784786117846
0.36962481240620315,0.2142545220393305
0.37022511255627816,0.21417115702845752
0.3708254127063532,0.21408769382283285
0.3714257128564282,0.21400423061720822
0.3720260130065033,0.21392076741158356
0.37262631315657835,0.21383722265182234
0.37322661330665335,0.21375366846928495
0.3738269134567284,0.21367011428674756
0.3744272136068034,0.21358648824338347
0.3750275137568785,0.2135027935130816
0.3756278139069535,0.21341909878277973
0.37622811405702855,0.21333538728840348
0.3768284142071036,0.21325156540357926
0.3774287143571786,0.213167743518755
0.3780290145072537,0.21308392163393075
0.3786293146573287,0.21299999545486525
0.37922961480740375,0.21291603589072844
0.37982991495747875,0.2128320763265916
0.3804302151075538,0.21274805094066468
0.3810305152576288,0.2126639220489392
0.3816308154077039,0.21257979315721373
0.38223111555777894,0.21249566082430316
0.38283141570785395,0.2124114031158722
0.383431715857929,0.21232714540744124
0.384032016008004,0.21224288769901029
0.3846323161580791,0.21215848429172351
0.3852326163081541,0.21207400907136317
