sto_norm,U_norm
0.2982982982982983,0.2204922377533915
0.2992992992992993,0.22034128516042592
0.3003003003003003,0.22019044109917843
0.30130130130130134,0.2200396711015691
0.3023023023023023,0.2198889485032955
0.30330330330330335,0.21973837063915955
0.30430430430430433,0.21958784868905354
0.3053053053053053,0.21943738508675253
0.30630630630630634,0.21928695320538205
0.3073073073073073,0.21913665360023823
0.3083083083083083,0.21898638060192613
0.30930930930930933,0.21883613868232557
0.31031031031031037,0.21868593368056174
0.31131131131131135,0.21853582343140654
0.3123123123123123,0.21838572278285565
0.31331331331331336,0.21823563110298871
0.31431431431431434,0.21808557906089018
0.3153153153153153,0.21793557333671545
0.31631631631631635,0.21778556855969008
0.3173173173173173,0.21763556514186558
0.31831831831831836,0.21748557788534334
0.31931931931931934,0.21733559914233858
0.3203203203203204,0.21718562039933376
0.32132132132132135,0.2170356373001446
0.32232232232232233,0.21688562192416097
0.32332332332332336,0.21673559850202495
0.32432432432432434,0.21658557444064827
0.3253253253253253,0.21643552739365995
0.32632632632632635,0.2162854039006026
0.3273273273273274,0.2161352703383643
0.32832832832832837,0.2159851288214292
0.32932932932932935,0.21583492720004052
0.3303303303303304,0.2156846286434806
0.33133133133133136,0.215534313871452
0.33233233233233234,0.21538398308365156
0.33333333333333337,0.2152335266983361
0.33433433433433435,0.21508299139300563
0.3353353353353354,0.21493240887725204
0.33633633633633636,0.2147818013814454
0.3373373373373374,0.21463100035707683
0.3383383383383384,0.21448014611481106
0.33933933933933935,0.2143292043533895
0.3403403403403404,0.21417821240392912
0.34134134134134136,0.21402701574785998
0.34234234234234234,0.2138757668530107
0.3433433433433433,0.213724401416711
0.3443443443443444,0.2135729370158461
0.3453453453453454,0.21342131261083433
0.34634634634634637,0.2132695716019248
0.3473473473473474,0.21311771683917452
0.3483483483483484,0.2129657015460431
0.34934934934934936,0.21281358287150412
0.3503503503503504,0.21266125264875918
0.35135135135135137,0.21250883879900734
0.35235235235235235,0.21235621412048036
0.3533533533533534,0.2122035018151945
0.3543543543543544,0.2120505017484467
0.3553553553553554,0.2118974164797484
0.3563563563563564,0.21174417164765647
0.3573573573573574,0.21159073733178566
0.3583583583583584,0.21143700201514334
0.35935935935935936,0.21128317358947948
0.36036036036036034,0.2111292523389888
0.3613613613613614,0.21097493895582534
0.3623623623623624,0.21082043209360474
0.3633633633633634,0.21066582027373149
0.3643643643643644,0.2105110856087115
0.3653653653653654,0.2103558134582218
0.3663663663663664,0.21020045189219774
0.3673673673673674,0.2100450430354401
0.3683683683683684,0.20988929062031583
0.36936936936936937,0.2097330301803856
0.3703703703703704,0.20957676974045536
0.37137137137137144,0.20942048755375975
0.3723723723723724,0.20926348554517177
0.3733733733733734,0.20910624964041158
0.37437437437437443,0.20894900657217313
0.3753753753753754,0.20879158277402723
0.3763763763763764,0.20863337136768387
0.37737737737737737,0.20847512297966656
0.3783783783783784,0.2083168207995002
0.37937937937937943,0.2081578978372191
0.3803803803803804,0.20799856702897818
0.38138138138138145,0.20783909749891166
0.3823823823823824,0.20767952452816055
0.3833833833833834,0.2075190921847524
0.3843843843843844,0.2073585679849874
0.3853853853853854,0.20719785099036495
0.3863863863863864,0.20703665768174148
0.3873873873873874,0.2068750550595755
0.38838838838838846,0.20671314823468448
0.38938938938938944,0.20655102666437272
0.3903903903903904,0.2063882950661953
0.39139139139139145,0.2062253146539263
0.39239239239239243,0.2060619606049379
0.3933933933933934,0.20589818507289886
0.3943943943943944,0.20573408440920335
0.3953953953953954,0.20556941542044205
0.39639639639639646,0.20540452719442207
0.39739739739739743,0.20523911247390234
0.39839839839839847,0.20507332133839568
0.39939939939939945,0.20490706374399734
0.4004004004004004,0.20474037936068662
0.4014014014014014,0.2045733895170541
0.40240240240240244,0.20440568527995276
0.4034034034034034,0.2042376976055002
0.4044044044044044,0.20406938807234729
0.4054054054054055,0.20390032241027545
0.40640640640640646,0.20373082073985818
0.40740740740740744,0.20356104276597956
0.4084084084084085,0.20339077799648295
0.40940940940940945,0.20321962725147089
0.41041041041041043,0.2030482990885081
0.4114114114114114,0.20287665832343374
0.41241241241241244,0.20270392675293306
0.4134134134134134,0.2025309543652439
0.41441441441441446,0.20235790066107234
0.4154154154154155,0.20218355898574644
0.41641641641641647,0.20200880051590483
0.41741741741741745,0.20183404204606328
0.4184184184184184,0.20165824353329032
0.41941941941941946,0.20148147933164898
0.42042042042042044,0.2013047093155127
0.4214214214214214,0.20112731935792078
0.42242242242242245,0.20094871917734097
0.4234234234234235,0.20076997539610403
0.42442442442442446,0.20059092307387638
0.4254254254254255,0.20041041260637668
0.4264264264264265,0.200229713344735
0.42742742742742745,0.20004864018148516
0.42842842842842843,0.1998663999825143
0.42942942942942947,0.1996837214235736
0.43043043043043044,0.1995007816383855
0.4314314314314315,0.19931645948157958
0.4324324324324325,0.19913176124119358
0.4334334334334335,0.1989465454999852
0.43443443443443447,0.19876036455815183
0.43543543543543545,0.1985735909774209
0.4364364364364365,0.19838625224535963
0.43743743743743746,0.19819788839187502
0.43843843843843844,0.198008966596777
0.43943943943943947,0.19781926812631243
0.4404404404404405,0.1976288044053271
0.4414414414414415,0.19743762498915002
0.44244244244244246,0.19724563813575471
0.4434434434434435,0.19705288766794554
0.4444444444444445,0.19685937493310132
0.44544544544544545,0.1966649621423726
0.4464464464464465,0.1964699157321007
0.44744744744744747,0.19627391955979673
0.4484484484484485,0.19607700097002598
0.44944944944944953,0.1958796703903998
0.4504504504504505,0.19568103736479103
0.4514514514514515,0.1954816362440365
0.45245245245245247,0.19528192427520116
0.4534534534534535,0.1950804134658014
0.4544544544544545,0.1948784013623735
0.45545545545545546,0.1946759980006371
0.4564564564564565,0.19447161655434947
0.45745745745745753,0.19426699506307943
0.4584584584584585,0.19406161728052992
0.4594594594594595,0.1938544954253799
0.46046046046046046,0.19364726664470922
0.4614614614614615,0.19343877044700755
0.46246246246246253,0.19322905943834476
0.46346346346346345,0.19301919407939858
0.4644644644644645,0.1928074664258106
0.4654654654654655,0.1925951385973207
0.4664664664664665,0.1923822778641834
0.46746746746746753,0.19216767409846838
0.46846846846846857,0.19195255527008048
0.4694694694694695,0.19173635489454557
0.4704704704704705,0.19151907693980463
0.47147147147147145,0.19130103431538406
0.4724724724724725,0.19108171021337486
0.4734734734734735,0.19086148301422162
0.4744744744744745,0.19064034647173508
0.47547547547547553,0.19041806555567609
0.47647647647647656,0.19019480220335783
0.4774774774774775,0.18997054561256996
0.4784784784784785,0.18974519880212518
0.47947947947947955,0.18951886184303943
0.4804804804804805,0.18929158425607404
0.4814814814814815,0.18906304982229838
0.48248248248248254,0.18883374235455586
0.4834834834834835,0.18860318714348065
0.48448448448448456,0.18837161403857985
0.4854854854854856,0.18813917719473186
0.4864864864864865,0.18790518943272247
0.48748748748748755,0.18767067229856269
0.48848848848848847,0.18743467282848725
0.4894894894894895,0.18719790991249224
0.49049049049049054,0.1869602504728942
0.4914914914914915,0.18672112073357924
0.49249249249249255,0.1864817036396471
0.4934934934934936,0.18624044565087505
0.4944944944944945,0.18599887806337156
0.49549549549549554,0.18575592127124735
0.4964964964964966,0.18551209066765992
0.4974974974974975,0.18526756760206564
0.49849849849849853,0.18502166829959205
0.49949949949949957,0.1847754390570897
0.5005005005005005,0.18452761654063257
0.5015015015015015,0.18427934534822107
0.5025025025025026,0.18402995736607694
0.5035035035035035,0.1837798208757176
0.5045045045045046,0.18352887187639755
0.5055055055055055,0.1832770236354125
0.5065065065065065,0.18302446276892875
0.5075075075075076,0.1827710666775282
0.5085085085085085,0.1825169463552124
0.5095095095095096,0.18226212701510267
0.5105105105105106,0.1820065048071448
0.5115115115115115,0.1817502700298359
0.5125125125125125,0.18149325434923524
0.5135135135135136,0.18123568713746774
0.5145145145145146,0.18097750409892013
0.5155155155155156,0.18071874384150216
0.5165165165165166,0.1804595394733673
0.5175175175175175,0.18019974170884295
0.5185185185185186,0.1799396678689334
0.5195195195195196,0.17967897629409119
0.5205205205205206,0.17941817780566996
0.5215215215215215,0.17915672875321242
0.5225225225225225,0.17889523524500509
0.5235235235235236,0.17863330835134536
0.5245245245245246,0.17837126152547625
0.5255255255255256,0.1781090131715411
0.5265265265265265,0.17784662692888104
0.5275275275275276,0.17758417260399315
0.5285285285285285,0.17732164554280477
0.5295295295295296,0.1770591242710659
0.5305305305305306,0.17679664456861013
0.5315315315315315,0.17653421402330063
0.5325325325325326,0.17627195876225882
0.5335335335335336,0.1760098149305425
0.5345345345345346,0.1757479289975682
0.5355355355355356,0.1754862421848301
0.5365365365365367,0.1752248972709666
0.5375375375375375,0.17496389517261499
0.5385385385385386,0.17470329794939662
0.5395395395395396,0.17444316180032854
0.5405405405405406,0.1741834776407575
0.5415415415415417,0.17392432131525254
0.5425425425425425,0.17366573292042878
0.5435435435435436,0.17340769020194277
0.5445445445445446,0.17315037052682208
0.5455455455455456,0.172893534501241
0.5465465465465466,0.1726376692378054
0.5475475475475476,0.17238218017331441
0.5485485485485486,0.17212792917720457
0.5495495495495496,0.17187409055002678
0.5505505505505507,0.17162135204570395
0.5515515515515516,0.17136937551318035
0.5525525525525526,0.17111814751350996
0.5535535535535536,0.17086829778556134
0.5545545545545546,0.17061884565270896
0.5555555555555556,0.17037099058009916
0.5565565565565566,0.17012355844661858
0.5575575575575576,0.16987764403692676
0.5585585585585586,0.16963249129545668
0.5595595595595596,0.16938846742041805
0.5605605605605606,0.16914569557631348
0.5615615615615617,0.16890360801056917
0.5625625625625625,0.16866324310571817
0.5635635635635636,0.16842358384762418
0.5645645645645646,0.16818555558418263
0.5655655655655656,0.16794860086401345
0.5665665665665667,0.1677127805997174
0.5675675675675677,0.16747823683506963
0.5685685685685686,0.16724475091471014
0.5695695695695696,0.16701274635366609
0.5705705705705706,0.16678199730964446
0.5715715715715716,0.16655232786933288
0.5725725725725727,0.16632384075399242
0.5735735735735735,0.16609671700964296
0.5745745745745746,0.1658706175248889
0.5755755755755757,0.16564628340274623
0.5765765765765766,0.1654228241524078
0.5775775775775777,0.16520044938049167
0.5785785785785786,0.16497985773841103
0.5795795795795796,0.16475982844959858
0.5805805805805806,0.1645417932698391
0.5815815815815817,0.16432468355785296
0.5825825825825826,0.16410826541541643
0.5835835835835836,0.16389425602002727
0.5845845845845847,0.1636804599436573
0.5855855855855856,0.16346823033393623
0.5865865865865867,0.16325777205568287
0.5875875875875876,0.16304745897209624
0.5885885885885886,0.16283938412667842
0.5895895895895896,0.1626322454909484
0.5905905905905906,0.16242555738060696
0.5915915915915916,0.16222129175533245
0.5925925925925927,0.16201751936774852
0.5935935935935936,0.16181467587393503
0.5945945945945946,0.1616139606656051
0.5955955955955957,0.1614138275470949
0.5965965965965966,0.16121492391546613
0.5975975975975977,0.1610175257518744
0.5985985985985987,0.16082080807711363
0.5995995995995996,0.16062546620572937
0.6006006006006006,0.16043121262462515
0.6016016016016017,0.16023793304729356
0.6026026026026027,0.16004592785846228
0.6036036036036037,0.1598548454072408
0.6046046046046046,0.15966491368462046
0.6056056056056056,0.1594760370359753
0.6066066066066067,0.15928809094108076
0.6076076076076076,0.15910131015143977
0.6086086086086087,0.15891551480894217
0.6096096096096096,0.15873043160535388
0.6106106106106106,0.1585469309640531
0.6116116116116117,0.15836406768079284
0.6126126126126127,0.1581819604771357
0.6136136136136137,0.15800137172684958
0.6146146146146146,0.15782139046569016
0.6156156156156157,0.15764192889387
0.6166166166166166,0.1574643115849338
0.6176176176176177,0.15728718317439547
0.6186186186186187,0.15711041249397054
0.6196196196196196,0.15693539551834867
0.6206206206206207,0.15676108863798816
0.6216216216216216,0.15658707445258346
0.6226226226226227,0.15641427695251214
0.6236236236236237,0.1562428441667023
0.6246246246246246,0.1560714859286598
0.6256256256256256,0.15590061297044688
0.6266266266266267,0.15573199715210756
0.6276276276276277,0.1555633813337683
0.6286286286286287,0.1553947659995185
0.6296296296296298,0.1552283669989938
0.6306306306306306,0.15506248514725562
0.6316316316316317,0.15489670140567408
0.6326326326326327,0.1547319182826775
0.6336336336336337,0.1545685262246665
0.6346346346346347,0.15440537117271455
0.6356356356356357,0.1542425338843847
0.6366366366366367,0.15408119299200038
0.6376376376376377,0.15392028410499056
0.6386386386386387,0.15375976637475708
0.6396396396396397,0.15360000326237563
0.6406406406406407,0.1534412738524735
0.6416416416416416,0.15328296391229973
0.6426426426426427,0.15312490892558026
0.6436436436436437,0.1529681205537824
0.6446446446446447,0.15281170429166432
0.6456456456456457,0.15265588373782224
0.6466466466466467,0.1525004453546716
0.6476476476476477,0.15234600970876178
0.6486486486486487,0.15219195643878536
0.6496496496496498,0.1520384555885785
0.6506506506506506,0.15188555654344862
0.6516516516516517,0.15173316096085784
0.6526526526526527,0.15158146135962425
0.6536536536536537,0.15143010793254788
0.6546546546546548,0.15127947025449962
0.6556556556556556,0.15112910363261509
0.6566566566566567,0.15097960175835654
0.6576576576576577,0.15083035018723934
0.6586586586586587,0.15068167182966705
0.6596596596596597,0.15053328116864817
0.6606606606606608,0.150385825327159
0.6616616616616617,0.15023855531892857
0.6626626626626627,0.15009165662508786
0.6636636636636638,0.1499451698170922
0.6646646646646647,0.1497996048625921
0.6656656656656658,0.14965416351439964
0.6666666666666667,0.14950893057935105
0.6676676676676677,0.1493642755720308
0.6686686686686687,0.149220429368635
0.6696696696696697,0.14907667021088897
0.6706706706706708,0.14893301514583984
0.6716716716716717,0.14879005490799932
0.6726726726726727,0.14864784460856884
0.6736736736736737,0.14850566561995526
0.6746746746746748,0.14836351914333196
0.6756756756756757,0.14822213723252653
0.6766766766766767,0.14808151437543815
0.6776776776776777,0.1479408915183498
0.6786786786786787,0.14780026866126145
0.6796796796796798,0.14766028564845102
0.6806806806806808,0.14752099788539166
0.6816816816816818,0.14738173276206107
0.6826826826826827,0.1472424954644951
0.6836836836836838,0.14710373150371608
0.6846846846846847,0.14696562862715495
0.6856856856856858,0.14682758018506076
0.6866866866866866,0.14668961937124148
0.6876876876876877,0.14655196302297321
0.6886886886886888,0.14641495352129133
0.6896896896896897,0.14627800014877904
0.6906906906906908,0.14614121109762054
0.6916916916916918,0.1460046079011803
0.6926926926926927,0.14586856033461373
0.6936936936936937,0.14573260323564677
0.6946946946946948,0.14559685616790272
0.6956956956956957,0.1454611455596928
0.6966966966966968,0.1453260467447124
0.6976976976976978,0.14519097366565037
0.6986986986986987,0.14505615432495153
0.6996996996996998,0.14492141426698354
0.7007007007007008,0.14478702005318286
0.7017017017017018,0.14465274109780754
0.7027027027027027,0.14451871825257365
0.7037037037037037,0.1443847926964509
0.7047047047047047,0.1442510960131716
0.7057057057057058,0.14411754396322393
0.7067067067067068,0.14398417286183213
0.7077077077077077,0.14385098520279094
0.7087087087087088,0.14371789830738038
0.7097097097097097,0.1435849813598047
0.7107107107107108,0.14345215187305352
0.7117117117117118,0.1433195943728201
0.7127127127127127,0.14318706720734506
0.7137137137137137,0.14305468317216646
0.7147147147147148,0.14292235142631202
0.7157157157157158,0.14279026373316836
0.7167167167167168,0.14265823069072536
0.7177177177177179,0.142526285164763
0.7187187187187187,0.14239436228842003
0.7197197197197198,0.14226264425795465
0.7207207207207207,0.14213101966661448
0.7217217217217218,0.14199942882096891
0.7227227227227228,0.14186786696680667
0.7237237237237237,0.14173640523175482
0.7247247247247248,0.14160509355930398
0.7257257257257258,0.1414737892102305
0.7267267267267268,0.14134250165031065
0.7277277277277278,0.14121122660269278
0.7287287287287288,0.14108009618253978
0.7297297297297297,0.14094896599466
0.7307307307307308,0.1408178381163198
0.7317317317317318,0.1406867135457565
0.7327327327327328,0.1405556312165966
0.7337337337337339,0.14042456639854473
0.7347347347347348,0.14029350158049292
0.7357357357357358,0.14016243676244108
0.7367367367367368,0.140031351800174
0.7377377377377378,0.13990024217757624
0.7387387387387387,0.13976913212340392
0.7397397397397398,0.13963802110138235
0.7407407407407408,0.13950687995039168
0.7417417417417418,0.13937563799946426
0.7427427427427429,0.13924438369385372
0.7437437437437437,0.13911311549113467
0.7447447447447448,0.13898184554940451
0.7457457457457458,0.1388503918600001
0.7467467467467468,0.13871889931035503
0.7477477477477478,0.13858737293978127
0.7487487487487489,0.13845582949356386
0.7497497497497498,0.13832413725820406
0.7507507507507508,0.1381923078786263
0.7517517517517519,0.13806044024133132
0.7527527527527528,0.13792850983998345
0.7537537537537539,0.13779650099273288
0.7547547547547547,0.1376642365417085
0.7557557557557558,0.13753194203601432
0.7567567567567568,0.13739952122862276
0.7577577577577578,0.13726704525250666
0.7587587587587589,0.13713430215324282
0.7597597597597598,0.13700150321562146
0.7607607607607608,0.13686849032384424
0.7617617617617618,0.13673543386000747
0.7627627627627629,0.1366021110996201
0.7637637637637638,0.1364686764092859
0.7647647647647648,0.1363350297565822
0.7657657657657658,0.1362012316536224
0.7667667667667668,0.13606725751595514
0.7677677677677679,0.13593308599321874
0.7687687687687688,0.1357987365222516
0.7697697697697699,0.13566407525322458
0.7707707707707708,0.1355293098436182
0.7717717717717718,0.13539428755677846
0.7727727727727728,0.13525910588681664
0.7737737737737739,0.1351234499619379
0.7747747747747749,0.13498772481526952
0.7757757757757758,0.13485170625956322
0.7767767767767769,0.13471560577204436
0.7777777777777778,0.13457882467336663
