sto_raw,U_raw,U_target
0.001374918,0.8103,0.7558657528646572
0.001408515,0.8093,0.7549733763565935
0.001442441,0.8083,0.7540809998485297
0.0014767,0.8073,0.753188623340466
0.001511305,0.8063,0.7522962468324023
0.001546264,0.8053,0.7514038703243385
0.001581564,0.8043,0.7505114938162748
0.001617209,0.8033,0.7496191173082111
0.001653201,0.8023,0.7487267408001473
0.001689543,0.8013,0.7478343642920836
0.001726239,0.8003,0.7469419877840199
0.001763291,0.7993,0.7460496112759561
0.001800702,0.7983,0.7451572347678924
0.001838475,0.7973,0.7442648582598287
0.001876613,0.7963,0.743372481751765
0.001915123,0.7953,0.7424801052437012
0.001954029,0.7943,0.7415877287356375
0.001993309,0.7933,0.7406953522275738
0.002032968,0.7923,0.73980297571951
0.002073007,0.7913,0.7389105992114463
0.00211343,0.7903,0.7380182227033826
0.002154239,0.7893,0.7371258461953188
0.002195439,0.7883,0.7362334696872551
0.002237032,0.7873,0.7353410931791914
0.002279022,0.7863,0.7344487166711277
0.002321411,0.7853,0.7335563401630639
0.002364202,0.7843,0.7326639636550002
0.002407424,0.7833,0.7317715871469365
0.002451061,0.7823,0.7308792106388727
0.002495111,0.7813,0.729986834130809
0.002539577,0.7803,0.7290944576227453
0.002584462,0.7793,0.7282020811146815
0.00262977,0.7783,0.7273097046066178
0.002675502,0.7773,0.7264173280985541
0.002721664,0.7763,0.7255249515904904
0.002768258,0.7753,0.7246325750824266
0.002815287,0.7743,0.7237401985743629
0.002862754,0.7733,0.7228478220662992
0.00291068,0.7723,0.7219554455582354
0.002959068,0.7713,0.7210630690501717
0.003007906,0.7703,0.720170692542108
0.003057195,0.7693,0.7192783160340442
0.003106941,0.7683,0.7183859395259805
0.003157145,0.7673,0.7174935630179168
0.003207812,0.7663,0.716601186509853
0.003258944,0.7653,0.7157088100017893
0.003310545,0.7643,0.7148164334937256
0.003362619,0.7633,0.7139240569856619
0.003415169,0.7623,0.7130316804775981
0.003468203,0.7613,0.7121393039695344
0.003521751,0.7603,0.7112469274614707
0.003575785,0.7593,0.7103545509534069
0.003630308,0.7583,0.7094621744453432
0.003685325,0.7573,0.7085697979372795
0.003740838,0.7563,0.7076774214292157
0.003796851,0.7553,0.706785044921152
0.003853368,0.7543,0.7058926684130883
0.003910391,0.7533,0.7050002919050246
0.003967924,0.7523,0.7041079153969608
0.004025971,0.7513,0.7032155388888971
0.004084534,0.7503,0.7023231623808334
0.004143652,0.7493,0.7014307858727696
0.004203299,0.7483,0.7005384093647059
0.004263474,0.7473,0.6996460328566422
0.00432418,0.7463,0.6987536563485784
0.00438542,0.7453,0.6978612798405147
0.004447198,0.7443,0.696968903332451
0.004509517,0.7433,0.6960765268243873
0.00457238,0.7423,0.6951841503163235
0.004635792,0.7413,0.6942917738082598
0.004699754,0.7403,0.6933993973001961
0.004764271,0.7393,0.6925070207921323
0.004829369,0.7383,0.6916146442840686
0.004895048,0.7373,0.6907222677760049
0.004961292,0.7363,0.6898298912679411
0.005028104,0.7353,0.6889375147598774
0.005095488,0.7343,0.6880451382518137
0.005163447,0.7333,0.68715276174375
0.005231984,0.7323,0.6862603852356862
0.005301103,0.7313,0.6853680087276225
0.005370807,0.7303,0.6844756322195588
0.005441098,0.7293,0.683583255711495
0.005511982,0.7283,0.6826908792034313
0.005583469,0.7273,0.6817985026953676
0.00565559,0.7263,0.6809061261873038
0.005728312,0.7253,0.6800137496792401
0.005801638,0.7243,0.6791213731711765
0.005875572,0.7233,0.6782289966631128
0.005950118,0.7223,0.677336620155049
0.006025277,0.7213,0.6764442436469853
0.006101053,0.7203,0.6755518671389216
0.006177449,0.7193,0.6746594906308578
0.006254468,0.7183,0.6737671141227941
0.006332114,0.7173,0.6728747376147304
0.006410388,0.7163,0.6719823611066666
0.006489338,0.7153,0.6710899845986029
0.006568928,0.7143,0.6701976080905392
0.006649156,0.7133,0.6693052315824755
0.006730026,0.7123,0.6684128550744117
0.006811539,0.7113,0.667520478566348
0.0068937,0.7103,0.6666281020582843
0.00697651,0.7093,0.6657357255502205
0.007059973,0.7083,0.6648433490421568
0.007144091,0.7073,0.6639509725340931
0.007228867,0.7063,0.6630585960260293
0.007314303,0.7053,0.6621662195179656
0.007400432,0.7043,0.6612738430099019
0.007487248,0.7033,0.6603814665018382
0.007574732,0.7023,0.6594890899937744
0.007662888,0.7013,0.6585967134857107
0.007751717,0.7003,0.657704336977647
0.007841222,0.6993,0.6568119604695832
0.007931405,0.6983,0.6559195839615195
0.008022269,0.6973,0.6550272074534558
0.008113816,0.6963,0.654134830945392
0.008206049,0.6953,0.6532424544373283
0.008298969,0.6943,0.6523500779292646
0.008392592,0.6933,0.6514577014212009
0.008486945,0.6923,0.6505653249131371
0.008581992,0.6913,0.6496729484050734
0.008677735,0.6903,0.6487805718970097
0.008774176,0.6893,0.6478881953889459
0.008871317,0.6883,0.6469958188808822
0.008969159,0.6873,0.6461034423728185
0.009067705,0.6863,0.6452110658647547
0.009166956,0.6853,0.644318689356691
0.009266913,0.6843,0.6434263128486273
0.009367579,0.6833,0.6425339363405635
0.009468954,0.6823,0.6416415598324998
0.009571093,0.6813,0.6407491833244361
0.009673946,0.6803,0.6398568068163724
0.009777514,0.6793,0.6389644303083086
0.009881797,0.6783,0.6380720538002449
0.009986797,0.6773,0.6371796772921812
0.010092515,0.6763,0.6362873007841174
0.010198951,0.6753,0.6353949242760537
0.010306108,0.6743,0.63450254776799
0.010413986,0.6733,0.6336101712599262
0.010522585,0.6723,0.6327177947518625
0.010631907,0.6713,0.6318254182437988
0.010741987,0.6703,0.6309330417357351
0.01085281,0.6693,0.6300406652276713
0.010964358,0.6683,0.6291482887196076
0.011076631,0.6673,0.6282559122115439
0.01118963,0.6663,0.6273635357034801
0.011303354,0.6653,0.6264711591954164
0.011417804,0.6643,0.6255787826873527
0.01153298,0.6633,0.6246864061792889
0.011648883,0.6623,0.6237940296712252
0.011765511,0.6613,0.6229016531631615
0.011882866,0.6603,0.6220092766550978
0.012000965,0.6593,0.621116900147034
0.012119826,0.6583,0.6202245236389703
0.012239412,0.6573,0.6193321471309066
0.012359724,0.6563,0.6184397706228428
0.012480759,0.6553,0.6175473941147791
0.012602518,0.6543,0.6166550176067154
0.012725001,0.6533,0.6157626410986516
0.012848205,0.6523,0.6148702645905879
0.012972131,0.6513,0.6139778880825242
0.013096777,0.6503,0.6130855115744605
0.013222143,0.6493,0.6121931350663967
0.013348227,0.6483,0.611300758558333
0.013475082,0.6473,0.6104083820502693
0.013602651,0.6463,0.6095160055422055
0.013730935,0.6453,0.6086236290341418
0.013859931,0.6443,0.6077312525260781
0.013989637,0.6433,0.6068388760180143
0.014120052,0.6423,0.6059464995099506
0.014251175,0.6413,0.6050541230018869
0.014383002,0.6403,0.6041617464938231
0.014515533,0.6393,0.6032693699857594
0.014648764,0.6383,0.6023769934776957
0.014782694,0.6373,0.601484616969632
0.014917357,0.6363,0.6005922404615682
0.015052729,0.6353,0.5996998639535045
0.015188793,0.6343,0.5988074874454408
0.015325544,0.6333,0.597915110937377
0.015462981,0.6323,0.5970227344293133
0.015601101,0.6313,0.5961303579212496
0.0157399,0.6303,0.5952379814131858
0.015879377,0.6293,0.5943456049051221
0.016019526,0.6283,0.5934532283970584
0.016160347,0.6273,0.5925608518889947
0.016301833,0.6263,0.5916684753809309
0.016444003,0.6253,0.5907760988728672
0.016586862,0.6243,0.5898837223648035
0.016730378,0.6233,0.5889913458567397
0.016874545,0.6223,0.588098969348676
0.01701936,0.6213,0.5872065928406123
0.01716482,0.6203,0.5863142163325485
0.017310919,0.6193,0.5854218398244848
0.017457654,0.6183,0.5845294633164211
0.017605021,0.6173,0.5836370868083574
0.017753016,0.6163,0.5827447103002936
0.017901632,0.6153,0.5818523337922299
0.018050871,0.6143,0.5809599572841662
0.018200765,0.6133,0.5800675807761024
0.018351268,0.6123,0.5791752042680387
0.018502374,0.6113,0.578282827759975
0.018654079,0.6103,0.5773904512519112
0.018806377,0.6093,0.5764980747438475
0.018959263,0.6083,0.5756056982357838
0.019112733,0.6073,0.57471332172772
0.01926678,0.6063,0.5738209452196563
0.0194214,0.6053,0.5729285687115926
0.019576586,0.6043,0.5720361922035289
0.019732335,0.6033,0.5711438156954651
0.01988867,0.6023,0.5702514391874014
0.020045565,0.6013,0.5693590626793377
0.020203003,0.6003,0.5684666861712739
0.020360979,0.5993,0.5675743096632103
0.020519487,0.5983,0.5666819331551466
0.020678521,0.5973,0.5657895566470829
0.020838075,0.5963,0.5648971801390191
0.020998142,0.5953,0.5640048036309554
0.021158717,0.5943,0.5631124271228917
0.021319793,0.5933,0.5622200506148279
0.021481364,0.5923,0.5613276741067642
0.021643439,0.5913,0.5604352975987005
0.021806016,0.5903,0.5595429210906367
0.021969068,0.5893,0.558650544582573
0.022132588,0.5883,0.5577581680745093
0.02229657,0.5873,0.5568657915664456
0.022461007,0.5863,0.5559734150583818
0.022625892,0.5853,0.5550810385503181
0.022791219,0.5843,0.5541886620422544
0.022956981,0.5833,0.5532962855341906
0.023123171,0.5823,0.5524039090261269
0.023289782,0.5813,0.5515115325180632
0.023456813,0.5803,0.5506191560099994
0.023624277,0.5793,0.5497267795019357
0.023792142,0.5783,0.548834402993872
0.0239604,0.5773,0.5479420264858083
0.024129045,0.5763,0.5470496499777445
0.024298069,0.5753,0.5461572734696808
0.024467467,0.5743,0.5452648969616171
0.02463723,0.5733,0.5443725204535533
0.024807353,0.5723,0.5434801439454896
0.024977829,0.5713,0.5425877674374259
0.02514865,0.5703,0.5416953909293621
0.02531981,0.5693,0.5408030144212984
0.025491323,0.5683,0.5399106379132347
0.025663166,0.5673,0.539018261405171
0.025835327,0.5663,0.5381258848971072
0.0260078,0.5653,0.5372335083890435
0.026180578,0.5643,0.5363411318809798
0.026353655,0.5633,0.535448755372916
0.026527025,0.5623,0.5345563788648523
0.026700682,0.5613,0.5336640023567886
0.026874619,0.5603,0.5327716258487248
0.02704883,0.5593,0.5318792493406611
0.02722331,0.5583,0.5309868728325974
0.027398062,0.5573,0.5300944963245336
0.02757308,0.5563,0.5292021198164699
0.027748348,0.5553,0.5283097433084062
0.027923861,0.5543,0.5274173668003425
0.028099614,0.5533,0.5265249902922787
0.028275601,0.5523,0.525632613784215
0.028451819,0.5513,0.5247402372761513
0.02862826,0.5503,0.5238478607680875
0.028804922,0.5493,0.5229554842600238
0.0289818,0.5483,0.5220631077519601
0.029158889,0.5473,0.5211707312438963
0.029336188,0.5463,0.5202783547358326
0.029513703,0.5453,0.5193859782277689
0.029691417,0.5443,0.5184936017197052
0.029869327,0.5433,0.5176012252116414
0.03004743,0.5423,0.5167088487035777
0.030225724,0.5413,0.515816472195514
0.030404204,0.5403,0.5149240956874502
0.03058287,0.5393,0.5140317191793865
0.03076172,0.5383,0.5131393426713228
0.030940751,0.5373,0.512246966163259
0.031119962,0.5363,0.5113545896551953
0.031299352,0.5353,0.5104622131471316
0.031478933,0.5343,0.5095698366390679
0.031658693,0.5333,0.5086774601310041
0.031838632,0.5323,0.5077850836229404
0.03201875,0.5313,0.5068927071148767
0.032199047,0.5303,0.5060003306068129
0.032379526,0.5293,0.5051079540987492
0.032560187,0.5283,0.5042155775906855
0.032741034,0.5273,0.5033232010826217
0.032922068,0.5263,0.502430824574558
0.033103293,0.5253,0.5015384480664943
0.033284713,0.5243,0.5006460715584305
0.03346634,0.5233,0.4997536950503668
0.033648179,0.5223,0.4988613185423031
0.033830226,0.5213,0.49796894203423936
0.03401249,0.5203,0.49707656552617563
0.034194975,0.5193,0.4961841890181119
0.03437769,0.5183,0.49529181251004817
0.034560642,0.5173,0.49439943600198444
0.034743839,0.5163,0.4935070594939207
0.034927291,0.5153,0.492614682985857
0.035111007,0.5143,0.49172230647779325
0.035294998,0.5133,0.4908299299697295
0.03547928,0.5123,0.4899375534616658
0.035663879,0.5113,0.48904517695360206
0.03584879,0.5103,0.4881528004455383
0.036034027,0.5093,0.4872604239374746
0.036219606,0.5083,0.48636804742941087
0.03640554,0.5073,0.48547567092134714
0.036591846,0.5063,0.4845832944132834
0.036778542,0.5053,0.4836909179052197
0.036965646,0.5043,0.48279854139715594
0.037153175,0.5033,0.4819061648890922
0.03734115,0.5023,0.4810137883810285
0.037529593,0.5013,0.48012141187296475
0.037718559,0.5003,0.479229035364901
0.037908043,0.4993,0.4783366588568374
0.038098066,0.4983,0.4774442823487737
0.038288653,0.4973,0.47655190584070994
0.03847983,0.4963,0.4756595293326462
0.038671625,0.4953,0.4747671528245825
0.038864065,0.4943,0.47387477631651875
0.039057181,0.4933,0.472982399808455
0.039251002,0.4923,0.4720900233003913
0.039445562,0.4913,0.47119764679232756
0.039640892,0.4903,0.47030527028426383
0.039837066,0.4893,0.4694128937762001
0.040034109,0.4883,0.46852051726813637
0.040232035,0.4873,0.46762814076007264
0.040430882,0.4863,0.4667357642520089
0.040630689,0.4853,0.4658433877439452
0.040831497,0.4843,0.46495101123588145
0.041033347,0.4833,0.4640586347278177
0.041236284,0.4823,0.463166258219754
0.041440351,0.4813,0.46227388171169026
0.041645594,0.4803,0.46138150520362653
0.04185206,0.4793,0.4604891286955628
0.042059826,0.4783,0.45959675218749907
0.042268987,0.4773,0.45870437567943534
0.042479528,0.4763,0.4578119991713716
0.042691499,0.4753,0.4569196226633079
0.042904953,0.4743,0.45602724615524415
0.043119946,0.4733,0.4551348696471804
0.043336532,0.4723,0.4542424931391167
0.043554769,0.4713,0.45335011663105296
0.043774713,0.4703,0.4524577401229892
0.043996424,0.4693,0.4515653636149255
0.04421996,0.4683,0.45067298710686177
0.044445382,0.4673,0.44978061059879804
0.044672898,0.4663,0.4488882340907343
0.044902436,0.4653,0.4479958575826706
0.045134054,0.4643,0.44710348107460685
0.045367815,0.4633,0.4462111045665431
0.045603783,0.4623,0.4453187280584794
0.045842022,0.4613,0.44442635155041565
0.046082596,0.4603,0.4435339750423519
0.046325568,0.4593,0.4426415985342882
0.046571005,0.4583,0.44174922202622446
0.046818968,0.4573,0.44085684551816073
0.047069523,0.4563,0.439964469010097
0.047322866,0.4553,0.4390720925020333
0.047579004,0.4543,0.43817971599396954
0.04783793,0.4533,0.4372873394859058
0.048099705,0.4523,0.4363949629778421
0.048364388,0.4513,0.43550258646977835
0.048632039,0.4503,0.4346102099617146
0.048902713,0.4493,0.4337178334536509
0.049176467,0.4483,0.43282545694558716
0.049453353,0.4473,0.43193308043752343
0.049733423,0.4463,0.4310407039294597
0.050016726,0.4453,0.43014832742139597
0.050303393,0.4443,0.42925595091333224
0.050593552,0.4433,0.4283635744052685
0.050887078,0.4423,0.4274711978972048
0.05118401,0.4413,0.42657882138914105
0.051484381,0.4403,0.4256864448810773
0.051788221,0.4393,0.4247940683730136
0.052095555,0.4383,0.42390169186494986
0.052406405,0.4373,0.42300931535688613
0.052720788,0.4363,0.4221169388488224
0.053038718,0.4353,0.42122456234075867
0.053360203,0.4343,0.42033218583269494
0.053685255,0.4333,0.4194398093246312
0.054014123,0.4323,0.4185474328165676
0.05434654,0.4313,0.41765505630850386
0.054682494,0.4303,0.41676267980044013
0.055021967,0.4293,0.4158703032923764
0.055364935,0.4283,0.41497792678431267
0.05571137,0.4273,0.41408555027624894
0.056061236,0.4263,0.4131931737681852
0.056414495,0.4253,0.4123007972601215
0.056771101,0.4243,0.41140842075205775
0.057131003,0.4233,0.410516044243994
0.057494145,0.4223,0.4096236677359303
0.057860633,0.4213,0.40873129122786656
0.058230291,0.4203,0.4078389147198028
0.058602979,0.4193,0.4069465382117391
0.058978619,0.4183,0.40605416170367536
0.059357131,0.4173,0.40516178519561163
0.059738429,0.4163,0.4042694086875479
0.060122422,0.4153,0.4033770321794842
0.060509018,0.4143,0.40248465567142044
0.060898121,0.4133,0.4015922791633567
0.06128963,0.4123,0.400699902655293
0.061683444,0.4113,0.39980752614722925
0.062079522,0.4103,0.3989151496391655
0.06247778,0.4093,0.3980227731311018
0.062878013,0.4083,0.39713039662303806
0.063280114,0.4073,0.39623802011497433
0.063683977,0.4063,0.3953456436069106
0.064089494,0.4053,0.39445326709884687
0.06449656,0.4043,0.39356089059078314
0.064905073,0.4033,0.3926685140827194
0.065314931,0.4023,0.3917761375746557
0.065726036,0.4013,0.39088376106659195
0.066138292,0.4003,0.3899913845585282
0.066551614,0.3993,0.3890990080504645
0.066965971,0.3983,0.38820663154240076
0.067381207,0.3973,0.38731425503433703
0.06779725,0.3963,0.3864218785262733
0.068214028,0.3953,0.38552950201820957
0.06863148,0.3943,0.38463712551014584
0.06904955,0.3933,0.3837447490020821
0.069468189,0.3923,0.3828523724940184
0.069887358,0.3913,0.38195999598595465
0.070307023,0.3903,0.3810676194778909
0.070727162,0.3893,0.3801752429698272
0.071147759,0.3883,0.37928286646176346
0.071568837,0.3873,0.3783904899536997
0.071990381,0.3863,0.377498113445636
0.072412402,0.3853,0.37660573693757227
0.072834923,0.3843,0.37571336042950854
0.073257983,0.3833,0.3748209839214448
0.073681627,0.3823,0.3739286074133811
0.074105913,0.3813,0.37303623090531735
0.074530909,0.3803,0.3721438543972536
0.074956694,0.3793,0.3712514778891899
0.075383358,0.3783,0.37035910138112615
0.075811001,0.3773,0.3694667248730624
0.076239776,0.3763,0.3685743483649987
0.076669829,0.3753,0.36768197185693496
0.077101248,0.3743,0.36678959534887123
0.077534182,0.3733,0.3658972188408075
0.077968788,0.3723,0.3650048423327438
0.078405233,0.3713,0.36411246582468004
0.078843697,0.3703,0.3632200893166163
0.079284369,0.3693,0.3623277128085526
0.079727451,0.3683,0.36143533630048885
0.080173153,0.3673,0.3605429597924251
0.080621697,0.3663,0.3596505832843614
0.081073349,0.3653,0.35875820677629766
0.081528552,0.3643,0.35786583026823393
0.08198736,0.3633,0.3569734537601702
0.082450037,0.3623,0.35608107725210647
0.082916858,0.3613,0.35518870074404274
0.083388108,0.3603,0.354296324235979
0.08386408,0.3593,0.3534039477279153
0.08434508,0.3583,0.35251157121985155
0.084831419,0.3573,0.3516191947117878
0.085323424,0.3563,0.3507268182037241
0.085821425,0.3553,0.34983444169566036
0.086325768,0.3543,0.34894206518759663
0.086837238,0.3533,0.3480496886795329
0.087355904,0.3523,0.34715731217146917
0.08788205,0.3513,0.34626493566340544
0.088416058,0.3503,0.3453725591553417
0.088958321,0.3493,0.344480182647278
0.089509238,0.3483,0.34358780613921425
0.090069223,0.3473,0.3426954296311505
0.090638694,0.3463,0.3418030531230868
0.091218083,0.3453,0.34091067661502306
0.091807828,0.3443,0.3400183001069593
0.092408378,0.3433,0.3391259235988956
0.093020639,0.3423,0.33823354709083187
0.093645117,0.3413,0.33734117058276814
0.094281873,0.3403,0.3364487940747044
0.094931396,0.3393,0.3355564175666407
0.095594184,0.3383,0.33466404105857694
0.096270746,0.3373,0.3337716645505132
0.0969616,0.3363,0.3328792880424495
0.097667274,0.3353,0.33198691153438575
0.098388306,0.3343,0.331094535026322
0.099125242,0.3333,0.3302021585182583
0.09987864,0.3323,0.32930978201019456
0.100649321,0.3313,0.32841740550213083
0.101438727,0.3303,0.3275250289940671
0.102246408,0.3293,0.32663265248600337
0.103072961,0.3283,0.32574027597793964
0.103918994,0.3273,0.3248478994698759
0.104785125,0.3263,0.3239555229618122
0.105671978,0.3253,0.32306314645374845
0.106580191,0.3243,0.3221707699456847
0.107510408,0.3233,0.321278393437621
0.108463283,0.3223,0.32038601692955726
0.109439479,0.3213,0.31949364042149353
0.110439666,0.3203,0.3186012639134298
0.111466197,0.3193,0.31770888740536607
0.112518413,0.3183,0.31681651089730245
0.113596784,0.3173,0.3159241343892387
0.114702015,0.3163,0.315031757881175
0.115834818,0.3153,0.31413938137311126
0.116995912,0.3143,0.31324700486504753
0.118186021,0.3133,0.3123546283569838
0.119405877,0.3123,0.31146225184892007
0.120656215,0.3113,0.31056987534085634
0.121937777,0.3103,0.3096774988327926
0.123251307,0.3093,0.3087851223247289
0.124598967,0.3083,0.30789274581666515
0.12598128,0.3073,0.3070003693086014
0.127397918,0.3063,0.3061079928005377
0.128849638,0.3053,0.30521561629247396
0.130337192,0.3043,0.3043232397844102
0.131861334,0.3033,0.3034308632763465
0.133422815,0.3023,0.30253848676828277
0.135022385,0.3013,0.30164611026021904
0.136660788,0.3003,0.3007537337521553
0.138338762,0.2993,0.2998613572440916
0.140057042,0.2983,0.29896898073602785
0.141817125,0.2973,0.2980766042279641
0.143621381,0.2963,0.2971842277199004
0.145468185,0.2953,0.29629185121183665
0.147358228,0.2943,0.2953994747037729
0.149292189,0.2933,0.2945070981957092
0.151270727,0.2923,0.29361472168764546
0.15329449,0.2913,0.29272234517958173
0.155364101,0.2903,0.291829968671518
0.157480166,0.2893,0.2909375921634543
0.159643268,0.2883,0.29004521565539054
0.161853966,0.2873,0.2891528391473268
0.164112792,0.2863,0.2882604626392631
0.166423687,0.2853,0.28736808613119935
0.168784,0.2843,0.2864757096231356
0.171193918,0.2833,0.2855833331150719
0.173653841,0.2823,0.28469095660700816
0.176164134,0.2813,0.28379858009894443
0.178725122,0.2803,0.2829062035908807
0.181337091,0.2793,0.28201382708281697
0.184000282,0.2783,0.28112145057475324
0.186714893,0.2773,0.2802290740666895
0.189481074,0.2763,0.2793366975586258
0.192298925,0.2753,0.27844432105056205
0.195170893,0.2743,0.2775519445424983
0.198096063,0.2733,0.2766595680344346
0.201072877,0.2723,0.27576719152637086
0.20410121,0.2713,0.27487481501830713
0.207180878,0.2703,0.2739824385102434
0.210311637,0.2693,0.27309006200217967
0.213493181,0.2683,0.27219768549411594
0.216725141,0.2673,0.2713053089860522
0.220007084,0.2663,0.2704129324779885
0.223338509,0.2653,0.26952055596992475
0.226718852,0.2643,0.268628179461861
0.230148554,0.2633,0.2677358029537973
0.233628262,0.2623,0.26684342644573356
0.237154662,0.2613,0.2659510499376698
0.240726902,0.2603,0.2650586734296061
0.244344058,0.2593,0.26416629692154237
0.248005138,0.2583,0.26327392041347863
0.251709082,0.2573,0.2623815439054149
0.25545476,0.2563,0.2614891673973512
0.259240976,0.2553,0.26059679088928744
0.263066466,0.2543,0.2597044143812237
0.2669299,0.2533,0.25881203787316
0.270829886,0.2523,0.25791966136509625
0.274767454,0.2513,0.2570272848570325
0.278738418,0.2503,0.2561349083489688
0.282741155,0.2493,0.25524253184090506
0.286774023,0.2483,0.25435015533284133
0.290835328,0.2473,0.2534577788247776
0.294923325,0.2463,0.25256540231671387
0.299036222,0.2453,0.25167302580865014
0.303172184,0.2443,0.2507806493005864
0.307329332,0.2433,0.24988827279252268
0.311505755,0.2423,0.24899589628445895
0.315699506,0.2413,0.24810351977639522
0.319909279,0.2403,0.24721114326833152
0.324132494,0.2393,0.2463187667602678
0.328366752,0.2383,0.24542639025220406
0.332610012,0.2373,0.24453401374414033
0.336860219,0.2363,0.2436416372360766
0.341115314,0.2353,0.24274926072801287
0.345373236,0.2343,0.24185688421994914
0.349631924,0.2333,0.2409645077118854
0.353889325,0.2323,0.24007213120382168
0.358143396,0.2313,0.23917975469575795
0.362392111,0.2303,0.23828737818769422
0.366633212,0.2293,0.23739500167963049
0.370864328,0.2283,0.23650262517156675
0.37508388,0.2273,0.23561024866350302
0.379289956,0.2263,0.2347178721554393
0.383480683,0.2253,0.23382549564737556
0.387654229,0.2243,0.23293311913931183
0.391808808,0.2233,0.2320407426312481
0.395942687,0.2223,0.23114836612318437
0.400054184,0.2213,0.23025598961512064
0.404141672,0.2203,0.2293636131070569
0.408203588,0.2193,0.22847123659899318
0.412238341,0.2183,0.22757886009092945
0.416242422,0.2173,0.22668648358286572
0.420216443,0.2163,0.225794107074802
0.42415912,0.2153,0.22490173056673826
0.428069241,0.2143,0.22400935405867453
0.431945673,0.2133,0.2231169775506108
0.435787356,0.2123,0.22222460104254707
0.439593309,0.2113,0.22133222453448334
0.443362632,0.2103,0.2204398480264196
0.447094504,0.2093,0.2195474715183559
0.450788184,0.2083,0.21865509501029218
0.454443015,0.2073,0.21776271850222845
0.458056243,0.2063,0.21687034199416472
0.461628682,0.2053,0.215977965486101
0.465160748,0.2043,0.21508558897803726
0.46865213,0.2033,0.21419321246997353
0.472102595,0.2023,0.2133008359619098
0.475511995,0.2013,0.21240845945384607
0.478880261,0.2003,0.21151608294578234
0.482207406,0.1993,0.2106237064377186
0.48549352,0.1983,0.20973132992965487
0.488738773,0.1973,0.20883895342159114
0.491943412,0.1963,0.20794657691352741
0.495106528,0.1953,0.20705420040546368
0.498228034,0.1943,0.20616182389739995
0.501310196,0.1933,0.20526944738933622
0.504353572,0.1923,0.2043770708812725
0.507358791,0.1913,0.20348469437320876
0.51032655,0.1903,0.20259231786514503
0.513257615,0.1893,0.2016999413570813
0.516152817,0.1883,0.20080756484901757
0.519013054,0.1873,0.19991518834095384
0.521839283,0.1863,0.1990228118328901
0.524632528,0.1853,0.19813043532482638
0.527393648,0.1843,0.19723805881676265
0.530122012,0.1833,0.19634568230869892
0.532820985,0.1823,0.1954533058006352
0.53549183,0.1813,0.19456092929257146
0.538135863,0.1803,0.19366855278450773
0.540754456,0.1793,0.192776176276444
0.543349026,0.1783,0.19188379976838027
0.545921045,0.1773,0.19099142326031657
0.548472028,0.1763,0.19009904675225284
0.551003539,0.1753,0.1892066702441891
0.553517187,0.1743,0.18831429373612538
0.556014624,0.1733,0.18742191722806165
0.558496795,0.1723,0.18652954071999792
0.560966194,0.1713,0.18563716421193419
0.563424838,0.1703,0.18474478770387046
0.565874546,0.1693,0.18385241119580673
0.568317171,0.1683,0.182960034687743
0.570754601,0.1673,0.18206765817967926
0.573188756,0.1663,0.18117528167161553
0.575621586,0.1653,0.1802829051635518
0.578055072,0.1643,0.17939052865548807
0.58049122,0.1633,0.17849815214742434
