sto_full,U_full
0.0016408204102051072,0.7847041962284342
0.002241120560280141,0.7702861817961636
0.0028414207103551886,0.7577238399531909
0.0034417208604302224,0.7465654120933842
0.004042021010505256,0.7365057451864956
0.004642321160580304,0.7273292037689453
0.005242621310655338,0.7188766237716608
0.0058429214607303714,0.7110289156484312
0.006443221610805405,0.7036919753460209
0.007043521760880453,0.6967946240320331
0.007643821910955487,0.6902759480526789
0.00824412206103052,0.6840888881350738
0.008844422211105554,0.678193738442456
0.009444722361180602,0.6725560985631581
0.010045022511255636,0.6671496630708885
0.01064532266133067,0.6619479833512241
0.011245622811405717,0.6569329217445105
0.011845922961480751,0.6520840890920266
0.012446223111555785,0.6473879253328274
0.013046523261630819,0.6428290838090872
0.013646823411705866,0.6383960894199209
0.0142471235617809,0.6340780234348529
0.014847423711855934,0.6298650031606533
0.015447723861930968,0.6257490395980836
0.016048024012006015,0.621721102124031
0.01664832416208105,0.6177751671779159
0.017248624312156083,0.6139044332481399
0.01784892446223113,0.6101024708065119
0.018449224612306164,0.6063647075954977
0.019049524762381198,0.6026858392067573
0.019649824912456232,0.5990609210695536
0.02025012506253128,0.5954864703376564
0.020850425212606313,0.5919581597582787
0.021450725362681347,0.588472148774367
0.02205102551275638,0.5850257141319685
0.02265132566283143,0.5816151334936215
0.023251625812906462,0.578237540220159
0.023851925962981496,0.5748906678750537
0.024452226113056544,0.5715714812448557
0.025052526263131578,0.5682778582211341
0.02565282641320661,0.5650074994208412
0.026253126563281645,0.5617585051731923
0.026853426713356693,0.5585286628632556
0.027453726863431727,0.5553166717638333
0.02805402701350676,0.5521208289290717
0.028654327163581794,0.5489395916324
0.029254627313656842,0.5457719031302833
0.029854927463731876,0.5426167273777602
0.03045522761380691,0.5394731833895537
0.031055527763881957,0.5363405673993812
0.03165582791395699,0.5332184796188397
0.032256128064032025,0.5301070021124746
0.03285642821410706,0.5270058726979535
0.033456728364182106,0.5239155265201737
0.03405702851425714,0.5208369141618073
0.034657328664332174,0.5177707271203664
0.03525762881440721,0.5147182279383721
0.035857928964482255,0.5116812412684586
0.03645822911455729,0.5086619594616426
0.03705852926463232,0.5056622667036209
0.03765882941470737,0.5026848915222599
0.038259129564782404,0.49973325234971266
0.03885942971485744,0.4968097383189088
0.03945972986493247,0.493918532980732
0.04006003001500752,0.49106264512649433
0.04066033016508255,0.48824562669622595
0.04126063031515759,0.4854707980890012
0.041860930465232635,0.48274148896930913
0.04246123061530767,0.48006127416592176
0.0430615307653827,0.47743224884713154
0.043661830915457736,0.4748564005586696
0.044262131065532784,0.4723350864289168
0.04486243121560782,0.4698711453176308
0.045462731365682865,0.4674653072737152
0.0460630315157579,0.4651163267105223
0.04666333166583293,0.462824465836812
0.04726363181590797,0.4605892030676751
0.047863931965983,0.4584112028868066
0.048464232116058034,0.4562875465561368
0.04906453226613307,0.45421641485091463
0.04966483241620813,0.4521961001554225
0.05026513256628316,0.45022461383991086
0.0508654327163582,0.44830095664105324
0.05146573286643323,0.44642281988230126
0.052066033016508265,0.4445872654831938
0.0526663331665833,0.4427916677089971
0.05326663331665833,0.44103392987488244
0.053866933466733366,0.43931248866552486
0.05446723361680843,0.4376253654490892
0.05506753376688346,0.435969356870013
0.055667833916958495,0.43434315555047115
0.05626813406703353,0.4327451757521475
0.05686843421710856,0.4311720700697551
0.057468734367183597,0.42962314168316984
0.05806903451725863,0.42809687670940394
0.05866933466733369,0.4265908473464297
0.059269634817408726,0.42510421150821254
0.05986993496748376,0.4236347731241795
0.06047023511755879,0.4221807023739161
0.06107053526763383,0.4207420672602319
0.06167083541770886,0.419316187712829
0.062271135567783895,0.41790276369297785
0.06287143571785896,0.41650031807107774
0.06347173586793399,0.4151077219589625
0.06407203601800902,0.4137236348151321
0.06467233616808406,0.41234772651793433
0.06527263631815909,0.4109783564514898
0.06587293646823413,0.4096155388795657
0.06647323661830916,0.4082578072619907
0.06707353676838419,0.4069051265128556
0.06767383691845925,0.40555646826192004
0.06827413706853429,0.4042113127230616
0.06887443721860932,0.4028693382232473
0.06947473736868436,0.4015299396499946
0.07007503751875939,0.4001931356914068
0.07067533766883442,0.39885839544213453
0.07127563781890946,0.39752590654831815
0.07187593796898452,0.39619545928411226
0.07247623811905955,0.39486719292383143
0.07307653826913459,0.3935411754733129
0.07367683841920962,0.3922176573581054
0.07427713856928465,0.3908969993954625
0.07487743871935969,0.38957956300793
0.07547773886943472,0.38826585976245104
0.07607803901950978,0.38695665214372743
0.07667833916958482,0.3856524438746953
0.07727863931965985,0.38435433125331586
0.07787893946973488,0.38306246390368875
0.07847923961980992,0.38177824505477453
0.07907953976988495,0.3805021850145877
0.07967983991995999,0.37923513196796
0.08028014007003505,0.37797794209551405
0.08088044022011008,0.37673198908438044
0.08148074037018511,0.3754974793876311
0.08208104052026015,0.3742767351556912
0.08268134067033518,0.3730692368473887
0.08328164082041022,0.37187535200899957
0.08388194097048525,0.3706969439804406
0.08448224112056028,0.3695335447414454
0.08508254127063535,0.3683865435843463
0.08568284142071038,0.36725567226642253
0.08628314157078541,0.36614167624966765
0.08688344172086045,0.36504494598160175
0.08748374187093548,0.3639674997022474
0.08808404202101051,0.36290742335841847
0.08868434217108555,0.36186489556629475
0.08928464232116061,0.360840032387121
0.08988494247123564,0.35983289170814936
0.09048524262131068,0.35884347059209665
0.09108554277138571,0.3578717102441258
0.09168584292146074,0.3569178785406516
0.09228614307153578,0.3559812840091942
0.09288644322161081,0.3550621527983795
0.09348674337168587,0.35416039770809365
0.09408704352176091,0.35327534185929776
0.09468734367183594,0.3524065467045625
0.09528764382191098,0.35155370340393366
0.09588794397198601,0.350716407896797
0.09648824412206104,0.3498942869123157
0.09708854427213608,0.34908700846158186
0.09768884442221111,0.34829415435536815
0.09828914457228617,0.34751530217124094
0.0988894447223612,0.3467518488325424
0.09948974487243624,0.3460013156939842
0.10009004502251127,0.3452631866390243
0.1006903451725863,0.3445391301255047
0.10129064532266134,0.3438278455782644
0.10189094547273637,0.34312901310960814
0.10249124562281144,0.34244147442655426
0.10309154577288647,0.3417654022845102
0.1036918459229615,0.34110175463488634
0.10429214607303654,0.3404482759632984
0.10489244622311157,0.3398038119583554
0.1054927463731866,0.33917187611644856
0.10609304652326164,0.33855014692009083
0.1066933466733367,0.33793614635616354
0.10729364682341173,0.3373331361615028
0.10789394697348677,0.33673975159898406
0.1084942471235618,0.33615382980724007
0.10909454727363684,0.3355779807457649
0.10969484742371187,0.33501020890710226
0.1102951475737869,0.3344496880013225
0.11089544772386194,0.3338997057130959
0.111495747873937,0.33335676706177175
0.11209604802401203,0.3328216017074895
0.11269634817408707,0.3322935172547711
0.1132966483241621,0.33177299145319006
0.11389694847423713,0.33125944264610596
0.11449724862431217,0.3307533276388611
0.1150975487743872,0.3302532510248355
0.11569784892446226,0.32975983438157797
0.1162981490745373,0.329272919934876
0.11689844922461233,0.32879144333816673
0.11749874937468736,0.32831725532074735
0.1180990495247624,0.32784710704126263
0.11869934967483743,0.3273850928406523
0.11929964982491247,0.32692580240622005
0.11989994997498753,0.3264752998126398
0.12050025012506256,0.32602699561756937
0.1211005502751376,0.3255869067046531
0.12170085042521263,0.3251493944218483
0.12230115057528766,0.3247188756723395
0.1229014507253627,0.3242917192672439
0.12350175087543773,0.3238704515917204
0.12410205102551276,0.3234535614358357
0.12470235117558783,0.3230412277891443
0.12530265132566287,0.32263392471303903
0.12590295147573788,0.3222301180869436
0.12650325162581294,0.3218314624101739
0.12710355177588795,0.3214358037783024
0.127703851925963,0.32104559083483075
0.128304152076038,0.3206588648675257
0.12890445222611308,0.32027591034835556
0.12950475237618814,0.3198967841509091
0.13010505252626314,0.31952115955676647
0.1307053526763382,0.3191487030053066
0.1313056528264132,0.3187809342733539
0.13190595297648827,0.3184158270705545
0.13250625312656328,0.3180548447594441
0.13310655327663834,0.3176967754039833
0.1337068534267134,0.3173409404095101
0.1343071535767884,0.31699051387571925
0.13490745372686347,0.316641416828934
0.13550775387693847,0.31629637634386687
0.13610805402701354,0.3159544784419166
0.13670835417708854,0.31561323770055055
0.1373086543271636,0.3152787212921809
0.13790895447723867,0.3149448119073928
0.13850925462731367,0.3146128413635367
0.13910955477738873,0.3142866245824207
0.13970985492746374,0.31396040780130474
0.1403101550775388,0.3136377809783611
0.1409104552276138,0.31331898890977794
0.14151075537768887,0.31300051996788375
0.14211105552776393,0.31268659848489494
0.14271135567783894,0.31237519675569947
0.143311655827914,0.3120645247830659
0.143911955977989,0.31175829979842146
0.14451225612806406,0.31145380289904895
0.14511255627813907,0.31115028841096254
0.14571285642821413,0.31085090369701546
0.1463131565782892,0.31055303309041116
0.1469134567283642,0.31025646218135994
0.14751375687843926,0.3099633790198264
0.14811405702851427,0.30967180002457073
0.14871435717858933,0.3093819638951679
0.14931465732866434,0.3090947739352136
0.1499149574787394,0.3088090661345944
0.1505152576288144,0.30852576009212473
0.15111555777888946,0.3082441751791825
0.15171585792896453,0.3079640398447334
0.15231615807903953,0.3076868675516101
0.1529164582291146,0.3074107098168643
0.1535167583791896,0.3071363375025565
0.15411705852926466,0.3068643502057785
0.15471735867933967,0.30659354136674
0.15531765882941473,0.3063247670161169
0.1559179589794898,0.3060573183748902
0.1565182591295648,0.3057924249190389
0.15711855927963986,0.305528533488895
0.15771885942971486,0.3052651960079966
0.15831915957978993,0.305005795073293
0.15891945972986493,0.30474687788485144
0.15951975987994,0.30448881982259784
0.16012006003001505,0.3042328263930683
0.16072036018009006,0.303979272189529
0.16132066033016512,0.30372614380702095
0.16192096048024013,0.3034732113473857
0.1625212606303152,0.303224614883361
0.1631215607803902,0.302976482833339
0.16372186093046526,0.3027285394031899
0.16432216108054032,0.3024821095562799
0.16492246123061532,0.30223954908916395
0.1655227613806904,0.301996988622048
0.1661230615307654,0.30175442815493203
0.16672336168084045,0.3015146653395275
0.16732366183091546,0.30127698436171146
0.16792396198099052,0.3010394389855853
0.16852426213106558,0.30080195701999174
0.1691245622811406,0.30056788583133975
0.16972486243121565,0.3003347332926422
0.17032516258129066,0.3001020608371751
0.17092546273136572,0.2998694671262455
0.17152576288144072,0.2996404200135462
0.17212606303151579,0.2994116574266458
0.1727263631815908,0.29918375596878116
0.17332666333166585,0.2989558903930473
0.17392696348174086,0.2987313384107931
0.17452726363181592,0.2985068316894519
0.17512756378189098,0.29828351833634675
0.175727863931966,0.298060224971526
0.17632816408204105,0.29783975479840435
0.17692846423211606,0.2976193730093841
0.17752876438219112,0.2974003928853915
0.17812906453226612,0.2971815196338745
0.17872936468234119,0.296964822977931
0.17932966483241625,0.2967484383953858
0.17992996498249125,0.2965334741072095
0.18053026513256631,0.2963188728731765
0.18113056528264132,0.29610573606232093
0.18173086543271638,0.29589322397288775
0.1823311655827914,0.2956819041463851
0.18293146573286645,0.295471430406178
0.1835317658829415,0.29526172446857285
0.18413206603301652,0.29505296315555085
0.18473236618309158,0.29484487118560027
0.18533266633316658,0.29463838422645366
0.18593296648324165,0.294432055439025
0.18653326663331665,0.2942269261345576
0.1871335667833917,0.2940217968300901
0.18773386693346672,0.2938189707608656
0.18833416708354178,0.2936163333446387
0.18893446723361684,0.293414418068502
0.18953476738369185,0.2932128047836789
0.1901350675337669,0.2930124691385943
0.19073536768384192,0.29281354741751825
0.19133566783391698,0.29261478496823057
0.19193596798399198,0.2924166072919228
0.19253626813406705,0.292218429615615
0.1931365682841421,0.2920230908378365
0.1937368684342171,0.29182791743386544
0.19433716858429217,0.29163301926771473
0.19493746873436718,0.2914382753072164
0.19553776888444224,0.2912445666647246
0.19613806903451725,0.29105294300843937
0.1967383691845923,0.2908613193521541
0.19733866933466737,0.29066983752225634
0.19793896948474238,0.29047835784006193
0.19853926963481744,0.2902889028384256
0.19913956978489245,0.29010060361292617
0.1997398699349675,0.2899123043874267
0.2003401700850425,0.2897240051619273
0.20094047023511757,0.2895357059364278
0.20154077038519264,0.28935007082279635
0.20214107053526764,0.28916486831250277
0.2027413706853427,0.28897971191741195
0.2033416708354177,0.2887946161004539
0.20394197098549277,0.2886095278236409
0.20454227113556778,0.2884271820655947
0.20514257128564284,0.2882448363075485
0.2057428714357179,0.28806267048083134
0.2063431715857929,0.2878806600268941
0.20694347173586797,0.28769880938051035
0.20754377188594297,0.28751922180768824
0.20814407203601804,0.28733963423486614
0.20874437218609304,0.2871603542548918
0.2093446723361681,0.28698131403791693
0.20994497248624316,0.28680238020333626
0.21054527263631817,0.286625454525246
0.21114557278639323,0.28644852884715577
0.21174587293646824,0.2862719812762078
0.2123461730865433,0.286095798966406
0.2129464732366183,0.2859196166566043
0.21354677338669337,0.2857451789761292
0.21414707353676837,0.2855708211215466
0.21474737368684343,0.2853968116919257
0.2153476738369185,0.2852233776857326
0.2159479739869935,0.2850499436795395
0.21654827413706856,0.28487772696415137
0.21714857428714357,0.2847058450204786
0.21774887443721863,0.284534146133852
0.21834917458729364,0.28436335347515684
0.2189494747373687,0.28419256081646166
0.21954977488744376,0.28402246205500875
0.22015007503751877,0.2838529661248901
0.22075037518759383,0.2836834701947714
0.22135067533766883,0.2835150680477873
0.2219509754877439,0.283346812190112
0.2225512756378189,0.28317877789166623
0.22315157578789396,0.2830115801215216
0.22375187593796902,0.28284438235137693
0.22435217608804403,0.28267790030404766
0.2249524762381191,0.2825120793294732
0.2255527763881941,0.28234625835489874
0.22615307653826916,0.2821811273681062
0.22675337668834417,0.2820161603740434
0.22735367683841923,0.2818513191146731
0.2279539769884943,0.2816878845741049
0.2285542771385693,0.28152445003353666
0.22915457728864436,0.2813612336516876
0.22975487743871936,0.28119845905916346
0.23035517758879442,0.2810356844666393
0.23095547773886943,0.2808738689630016
0.2315557778889445,0.28071278309871184
0.23215607803901955,0.28055169723442214
0.23275637818909456,0.2803909487896448
0.23335667833916962,0.2802302975539633
0.23395697848924463,0.2800696463182818
0.2345572786393197,0.27991065460892367
0.2351575787893947,0.27975170163403257
0.23575787893946976,0.27959278690955147
0.23635817908954482,0.2794340921438613
0.23695847923961982,0.27927539737817114
0.23755877938969489,0.2791172628646949
0.2381590795397699,0.27896034961960053
0.23875937968984495,0.2788034363745061
0.23935967983991996,0.2786465662260984
0.23995997998999502,0.2784897490395421
0.24056028014007008,0.2783329318529858
0.2411605802901451,0.27817719103759203
0.24176088044022015,0.27802222626121637
0.24236118059029516,0.2778672614848407
0.24296148074037022,0.27771229670846503
0.24356178089044522,0.27755733193208937
0.24416208104052028,0.27740236715571365
0.2447623811905953,0.27724880799054374
0.24536268134067035,0.27709565144999
0.2459629814907454,0.27694249490943623
0.24656328164082042,0.2767893812390476
0.24716358179089548,0.27663627566073307
0.2477638819409705,0.2764831700824185
0.24836418209104555,0.2763315012622786
0.24896448224112055,0.2761799848197882
0.24956478239119562,0.27602846837729783
0.2501650825412707,0.27587712296377537
0.2507653826913457,0.2757257892042326
0.25136568284142075,0.2755744554446898
0.25196598299149575,0.2754244571929256
0.2525662831415708,0.2752745077845982
0.2531665832916458,0.2751245583762708
0.2537668834417209,0.2749749004407174
0.25436718359179594,0.27482525282801384
0.25496748374187095,0.27467560521531037
0.255567783891946,0.2745271044474338
0.256168084042021,0.27437865043893733
0.2567683841920961,0.2742301964304409
0.2573686843421711,0.2740821231426515
0.25796898449224615,0.2739340777668315
0.2585692846423212,0.2737860323910114
0.2591695847923962,0.27363889590626755
0.2597698849424713,0.27349186695696426
0.2603701850925463,0.273344838007661
0.26097048524262134,0.2731982298111179
0.26157078539269635,0.2730517043279364
0.2621710855427714,0.2729051788447549
0.26277138569284647,0.2727593069812956
0.2633716858429215,0.27261363399427135
0.26397198599299654,0.27246796100724713
0.26457228614307154,0.272322686747655
0.2651725862931466,0.27217760033731225
0.2657728864432216,0.27203251392696953
0.2663731865932967,0.2718878346244308
0.26697348674337174,0.27174344974506437
0.26757378689344674,0.27159906486569796
0.2681740870435218,0.27145498661697276
0.2687743871935968,0.27131126000599115
0.26937468734367187,0.2711675333950095
0.2699749874937469,0.271024009976669
0.27057528764382194,0.2708808862213192
0.27117558779389694,0.2707377624659694
0.271775887943972,0.2705947887365026
0.27237618809404707,0.27045243391986046
0.2729764882441221,0.27031007910321836
0.27357678839419713,0.27016773999870586
0.27417708854427214,0.2700258192931647
0.2747773886943472,0.2698838985876236
0.2753776888444222,0.2697419778820825
0.27597798899449727,0.26960071925514006
0.27657828914457233,0.2694595616494161
0.27717858929464734,0.26931840404369217
0.2777788894447224,0.2691774648281889
0.2783791895947974,0.2690366274843238
0.27897948974487247,0.2688957901404586
0.2795797898949475,0.2687553440739982
0.28018009004502253,0.26861530695173513
0.2807803901950976,0.26847526982947206
0.2813806903451726,0.2683352934421253
0.28198099049524766,0.26819547497518276
0.28258129064532267,0.26805565650824026
0.28318159079539773,0.26791588897913826
0.28378189094547274,0.26777689812432826
0.2843821910955478,0.2676379072695182
0.28498249124562286,0.2674989164147082
0.28558279139569787,0.26736003177461093
0.2861830915457729,0.2672211694810866
0.28678339169584793,0.2670823071875622
0.287383691845923,0.2669439413891243
0.287983991995998,0.2668059237394635
0.28858429214607306,0.2666679060898026
0.2891845922961481,0.266529904833522
0.28978489244622313,0.26639193691593505
0.2903851925962982,0.2662539689983481
0.2909854927463732,0.2661160609175252
0.29158579289644826,0.2659789444346472
0.29218609304652327,0.26584182795176914
0.2927863931965983,0.26570471146889113
0.2933866933466734,0.26556759498601307
0.2939869934967484,0.26543047850313506
0.29458729364682346,0.26529336202025705
0.29518759379689846,0.26515666068841615
0.2957878939469735,0.26502035649686284
0.29638819409704853,0.26488405230530954
0.2969884942471236,0.26474775189260114
0.2975887943971986,0.2646114655302984
0.29818909454727366,0.2644751791679956
0.2987893946973487,0.26433889280569284
0.2993896948474237,0.26420323221947
0.2999899949974988,0.26406763173331693
0.3005902951475738,0.2639320312471639
0.30119059529764886,0.2637964749636578
0.30179089544772386,0.26366094862887623
0.3023911955977989,0.2635254222940946
0.302991495747874,0.2633900546239868
0.303591795897949,0.26325509894709626
0.30419209604802405,0.26312014327020566
0.30479239619809906,0.2629851875933151
0.3053926963481741,0.2628503454496482
0.3059929964982491,0.2627155097953352
0.3065932966483242,0.2625806741410222
0.30719359679839925,0.26244612355200125
0.30779389694847425,0.26231175455973804
0.3083941970985493,0.2621773855674748
0.3089944972486243,0.2620430576936797
0.3095947973986994,0.2619088443319929
0.3101950975487744,0.2617746309703062
0.31079539769884945,0.2616404176086194
0.3113956978489245,0.2615065454930769
0.3119959979989995,0.26137270562078524
0.3125962981490746,0.26123886574849364
0.3131965982991496,0.26110512614544257
0.31379689844922465,0.2609714673348322
0.31439719859929965,0.26083780852422184
0.3149974987493747,0.2607042072218724
0.3155977988994498,0.26057085212815484
0.3161980990495248,0.26043749703443736
0.31679839919959984,0.2603041419407198
0.31739869934967485,0.2601709543634026
0.3179989994997499,0.26003780424565137
0.3185992996498249,0.2599046541279002
0.3191995997999,0.2597716010562395
0.31979989994997504,0.259638671518542
0.32040020010005005,0.2595057419808444
0.3210005002501251,0.25937282403976486
0.3216008004002001,0.2592400977232842
0.3222011005502752,0.25910737140680357
0.3228014007003502,0.25897464509032286
0.32340170085042524,0.25884202156340735
0.3240020010005003,0.25870944889585895
0.3246023011505753,0.2585768762283106
0.3252026013006504,0.2584443568819526
0.3258029014507254,0.2583119767174336
0.32640320160080044,0.25817959655291456
0.32700350175087545,0.25804721638839556
0.3276038019009505,0.25791492699815927
0.3282041020510255,0.25778264997974576
0.3288044022011006,0.2576503729613322
0.32940470235117564,0.25751818132107474
0.33000500250125064,0.25738608199870094
0.3306053026513257,0.2572539826763271
0.3312056028014007,0.25712188814364983
0.3318059029514758,0.25698985158124277
0.3324062031015508,0.25685781501883564
0.33300650325162584,0.2567257784564286
0.3336068034017009,0.2565938445929196
0.3342071035517759,0.2564619611880276
0.33480740370185097,0.2563300777831356
0.335407703851926,0.2561982028369434
0.33600800400200104,0.25606635186376
0.33660830415207604,0.25593450089057657
0.3372086043021511,0.25580264991739315
0.33780890445222617,0.25567090018168004
0.3384092046023012,0.2555391682765978
0.33900950475237623,0.25540743637151553
0.33960980490245124,0.25527570971715474
0.3402101050525263,0.2551439898385029
0.3408104052026013,0.2550122699598511
0.34141070535267637,0.25488055178882224
0.34201100550275143,0.2547489073456747
0.34261130565282644,0.25461726290252706
0.3432116058029015,0.25448561845937945
0.3438119059529765,0.2543539748923517
0.34441220610305157,0.2542223318932333
0.34501250625312657,0.25409068889411485
0.34561280640320163,0.25395905013653625
0.3462131065532767,0.253827429371959
0.3468134067033517,0.2536958086073818
0.34741370685342676,0.2535641878428045
0.34801400700350177,0.25343256707822726
0.34861430715357683,0.25330094631365
0.34921460730365184,0.2531693255490728
0.3498149074537269,0.2530376907725192
0.35041520760380196,0.25290603083536894
0.35101550775387697,0.25277437089821864
0.351615807903952,0.25264271096106833
0.35221610805402703,0.25251105044353056
0.3528164082041021,0.2523793898903771
0.3534167083541771,0.2522477293372237
0.35401700850425216,0.2521160194970165
0.35461730865432717,0.2519842653637093
0.35521760880440223,0.25185251123040214
0.3558179089544773,0.251720756019966
0.3564182091045523,0.25158899240561733
0.35701850925462736,0.25145722879126864
0.35761880940470236,0.25132546517691995
0.3582191095547774,0.25119360478097896
0.35881940970485243,0.25106170306115194
0.3594197098549275,0.25092980134132487
0.36002001000500256,0.2507978914594059
0.36062031015507756,0.2506659617416781
0.3612206103051526,0.25053403202395025
0.36182091045522763,0.25040210230622245
0.3624212106053027,0.2502700147230775
0.3630215107553777,0.250137906221008
0.36362181090545276,0.25000579771893844
0.3642221110555278,0.24987366139816408
0.3648224112056028,0.24974149482852664
0.3654227113556779,0.24960932825888918
0.3660230115057529,0.24947714547510177
0.36662331165582795,0.2493447673745934
0.36722361180590296,0.24921238927408504
0.367823911955978,0.24908001117357664
0.3684242121060531,0.2489475648559851
0.3690245122561281,0.2488150863867926
0.36962481240620315,0.24868260791760008
0.37022511255627816,0.24855006714236685
0.3708254127063532,0.2484173702487769
0.3714257128564282,0.24828467335518695
0.3720260130065033,0.24815197646159698
0.37262631315657835,0.24801914990631355
0.37322661330665335,0.24788630836990022
0.3738269134567284,0.2477534668334869
0.3744272136068034,0.24762051104662744
0.3750275137568785,0.24748744605544012
0.3756278139069535,0.24735438106425284
0.37622811405702855,0.24722128942011617
0.3768284142071036,0.24708802226786883
0.3774287143571786,0.24695475511562148
0.3780290145072537,0.24682148796337414
0.3786293146573287,0.24668805499528337
0.37922961480740375,0.2465545689487705
0.37982991495747875,0.24642108290225764
0.3804302151075538,0.246287492206672
0.3810305152576288,0.2461537369487762
0.3816308154077039,0.24601998169088038
0.38223111555777894,0.24588622096189622
0.38283141570785395,0.24575226090026045
0.383431715857929,0.24561830083862465
0.384032016008004,0.24548434077698889
0.3846323161580791,0.2453501490709366
0.3852326163081541,0.24521584319036027
0.38583291645822915,0.2450815373097839
0.3864332166083042,0.24494717315527567
