Q_meas_native,dVdQ_meas_native
0.12592037173897966,0.4701747424937821
0.1275553358909451,0.4519913350322895
0.12919030004291052,0.4352616368530562
0.13082526419487595,0.41654013640572884
0.13246022834684137,0.4049726389073385
0.1340951924988068,0.394116698330663
0.13573015665077223,0.38177952519345126
0.13736512080273766,0.3735680707145548
0.1390000849547031,0.3676186090572173
0.14063504910666852,0.35910568954795963
0.14227001325863395,0.3512073602428245
0.14390497741059938,0.3459345836870398
0.1455399415625648,0.34231655474332
0.14717490571453024,0.3403218051892054
0.14880986986649566,0.33431317356053114
0.1504448340184611,0.3292970142797458
0.15207979817042652,0.3267919938286923
0.15371476232239195,0.32067173847690356
0.15534972647435738,0.32035896595857594
0.1569846906263228,0.32257598573664836
0.15861965477828824,0.3218923171064034
0.16025461893025367,0.32049644225139673
0.1618895830822191,0.3165568262377292
0.16352454723418453,0.31366733988897977
0.16515951138614995,0.312691047066437
0.16679447553811538,0.3100751468841736
0.1684294396900808,0.30890629091004485
0.17006440384204624,0.30962072558168074
0.17169936799401167,0.30716685078300543
0.1733343321459771,0.30900949592387406
0.17496929629794253,0.3102951624503021
0.17660426044990796,0.3128588806685002
0.1782392246018734,0.3140657218582419
0.17987418875383882,0.31521699497807276
0.18150915290580424,0.3214822532418111
0.18314411705776967,0.3225618411297546
0.1847790812097351,0.3224024140849906
0.18641404536170053,0.32658552690099896
0.18804900951366596,0.33123105097092775
0.1896839736656314,0.33401860017488616
0.19131893781759682,0.3352894025324531
0.19295390196956225,0.33696098335440183
0.19458886612152768,0.3410220869761815
0.1962238302734931,0.34722740162396803
0.19785879442545853,0.3510674382844172
0.19949375857742396,0.3564063356504903
0.2011287227293894,0.36303240995971464
0.20276368688135482,0.3662741984742297
0.20439865103332025,0.3716726013328753
0.20603361518528568,0.37947707633247774
0.2076685793372511,0.3850298591803494
0.20930354348921654,0.38735397462164656
0.21093850764118197,0.39093230995081285
0.2125734717931474,0.39661575111381353
0.21420843594511282,0.40458297372879315
0.21584340009707825,0.41128962819698245
0.21747836424904368,0.41484969874409217
0.2191133284010091,0.42130810387016027
0.22074829255297454,0.42911069831552595
0.22238325670493997,0.43822033846640807
0.2240182208569054,0.4461447835467425
0.22565318500887083,0.45517390449458617
0.22728814916083626,0.466675426097936
0.22892311331280168,0.47976301811740996
0.2305580774647671,0.4874354478811256
0.23219304161673254,0.4910749551004301
0.23382800576869797,0.5025775973515465
0.2354629699206634,0.5181632151418398
0.23709793407262883,0.531032836003078
0.23873289822459426,0.540005299506447
0.2403678623765597,0.5500868038766384
0.24200282652852512,0.5606760718208079
0.24363779068049055,0.5728849026234002
0.24527275483245597,0.5867730305583336
0.2469077189844214,0.5959236442608926
0.24854268313638683,0.6048933780541574
0.25017764728835223,0.6184729306710324
0.2518126114403177,0.6297483308385381
0.25344757559228315,0.6406012990219097
0.25508253974424855,0.6524559370893712
0.25671750389621395,0.6605229226333904
0.2583524680481794,0.6670878419129167
0.25998743220014486,0.6788452320131455
0.26162239635211026,0.6900630101192746
0.26325736050407567,0.696715510043532
0.2648923246560411,0.7042574622284974
0.2665272888080066,0.7138641523995375
0.268162252959972,0.7261542983433174
0.2697972171119374,0.735318056427559
0.27143218126390284,0.7384922959722644
0.2730671454158683,0.741688474752209
0.2747021095678337,0.7478051092032274
0.2763370737197991,0.754523660796167
0.27797203787176455,0.7547882460619348
0.27960700202373,0.7504316597739944
0.2812419661756954,0.7515793020706951
0.2828769303276608,0.7540525364067889
0.28451189447962627,0.7531863578942648
0.2861468586315917,0.7486323391260612
0.28778182278355713,0.7457780701749925
0.28941678693552253,0.7435330450321089
0.291051751087488,0.7360276851311482
0.29268671523945344,0.7338775424711912
0.29432167939141884,0.7284932775949073
0.29595664354338425,0.7178372466146357
0.2975916076953497,0.7141047027105287
0.29922657184731516,0.7108619706630179
0.30086153599928056,0.7044246721395666
0.30249650015124596,0.6999857811688344
0.3041314643032114,0.6943221121860006
0.3057664284551769,0.6903123976017014
0.3074013926071423,0.6894495982905937
0.3090363567591077,0.6868132138897636
0.31067132091107313,0.6840127369669062
0.3123062850630386,0.6814527638855452
0.313941249215004,0.6822739743038255
0.3155762133669694,0.6844709805141065
0.31721117751893485,0.6858119051755693
0.3188461416709003,0.6833990128529877
0.3204811058228657,0.6809095560095102
0.3221160699748311,0.6827928801569669
0.32375103412679657,0.6852290211550098
0.325385998278762,0.6858189674942423
0.3270209624307274,0.684157830578215
0.3286559265826928,0.6849996466489756
0.3302908907346583,0.6858930642461019
0.33192585488662374,0.685766954899691
0.33356081903858914,0.6869537259790377
0.33519578319055454,0.6868107974835311
0.33683074734252,0.6874135475172807
0.33846571149448546,0.682307631211188
0.34010067564645086,0.6750397742187033
0.34173563979841626,0.6724117576218305
0.3433706039503817,0.6628737617902516
0.34500556810234717,0.6581388649465225
0.34664053225431257,0.6583649351337044
0.348275496406278,0.6540672827816252
0.34991046055824343,0.6482990972699554
0.3515454247102089,0.6441798751266106
0.3531803888621743,0.6415570522840426
0.3548153530141397,0.63445539287477
0.35645031716610515,0.6236246941127774
0.3580852813180706,0.6156031947230076
0.359720245470036,0.6096360642809486
0.3613552096220014,0.608072619106224
0.36299017377396686,0.608989215829979
0.3646251379259323,0.6057845824459491
0.3662601020778977,0.6035619823701381
0.3678950662298631,0.6004297305996715
0.3695300303818286,0.5979934656063506
0.37116499453379403,0.6006463674882525
0.37279995868575944,0.6054311154539391
0.37443492283772484,0.6058501466463895
0.3760698869896903,0.6063933579366676
0.37770485114165575,0.6103046619430188
0.37933981529362115,0.6178481681317862
0.38097477944558655,0.6222504250147267
0.382609743597552,0.6227877452731718
0.38424470774951747,0.6283194125030604
0.38587967190148287,0.6304102055567
0.38751463605344827,0.6326888351391062
0.3891496002054137,0.6393972610571836
0.3907845643573792,0.6459063804913967
0.3924195285093446,0.6533492546727757
0.39405449266131,0.6606111983730898
0.39568945681327544,0.662511287788675
0.3973244209652409,0.6649769312102762
0.3989593851172063,0.6694628986729185
0.4005943492691717,0.6734506217721901
0.40222931342113716,0.6728599531263626
0.4038642775731026,0.6671779292394149
0.405499241725068,0.6659969651323081
0.4071342058770334,0.6691519803271149
0.4087691700289989,0.6672414730430773
0.41040413418096433,0.6671463227594359
0.41203909833292973,0.664298827540506
0.41367406248489513,0.6549849046089093
0.4153090266368606,0.6516541157513984
0.41694399078882605,0.6472445533993323
0.41857895494079145,0.6387116546015932
0.42021391909275685,0.6342801373737075
0.4218488832447223,0.6310097025977939
0.42348384739668776,0.6190419574070347
0.42511881154865316,0.6087575495880628
0.42675377570061857,0.6027458966191261
0.428388739852584,0.5923127700600617
0.4300237040045495,0.5816163548081477
0.4316586681565149,0.5750751368088913
0.4332936323084803,0.5685173218964792
0.43492859646044574,0.5590008954914083
0.4365635606124112,0.5498988742488109
0.4381985247643766,0.5417191839651423
0.439833488916342,0.5337944247628457
0.44146845306830745,0.527651302174263
0.4431034172202729,0.5223462959727385
0.4447383813722383,0.5172311198568877
0.4463733455242037,0.5146196198422786
0.44800830967616917,0.5109789415284922
0.4496432738281346,0.5044261348250529
0.4512782379801,0.5001118138513903
0.45291320213206543,0.498521310610613
0.4545481662840309,0.49536081909695895
0.45618313043599634,0.4940524805849691
0.45781809458796174,0.4922528174661238
0.45945305873992714,0.49213347618501757
0.4610880228918926,0.492000357512552
0.46272298704385806,0.48504122715939957
0.46435795119582346,0.48562247307904727
0.46599291534778886,0.48827290234407883
0.4676278794997543,0.48308252173524124
0.4692628436517198,0.48253712292012096
0.4708978078036852,0.4851695720672069
0.4725327719556506,0.481227799849421
0.47416773610761603,0.4787529860982431
0.4758027002595815,0.47995258735386415
0.4774376644115469,0.480839412533669
0.4790726285635123,0.48171933342564444
0.48070759271547775,0.4770517222905255
0.4823425568674432,0.4726415732939131
0.4839775210194086,0.46822987358928003
0.485612485171374,0.4635066455832657
0.48724744932333947,0.4653958311930637
0.4888824134753049,0.46727348612512287
0.4905173776272703,0.469286990951332
0.4921523417792357,0.4686928083715429
0.4937873059312012,0.46341529724031716
0.49542227008316664,0.4607508516976395
0.49705723423513204,0.457861442717558
0.49869219838709744,0.45503040867447453
0.5003271625390628,0.45441280695240494
0.5019621266910284,0.4516303726354636
0.5035970908429938,0.44837875202779287
0.5052320549949592,0.448785957736618
0.5068670191469247,0.4492543622272933
0.5085019832988901,0.44429762513800597
0.5101369474508555,0.43674047897820856
0.5117719116028209,0.4334794170517853
0.5134068757547863,0.43698513867161637
0.5150418399067518,0.4352610135847499
0.5166768040587172,0.4303460366440959
0.5183117682106826,0.4337049405507969
0.5199467323626481,0.43717040556657594
0.5215816965146135,0.43260481403626727
0.5232166606665789,0.42882092833747265
0.5248516248185443,0.43254588261834215
0.5264865889705097,0.4318471770554879
0.5281215531224752,0.42685153426327815
0.5297565172744406,0.4265015804085124
0.531391481426406,0.4270536297296985
0.5330264455783715,0.42646469844839885
0.5346614097303369,0.42771300151321157
0.5362963738823023,0.4287612191124026
0.5379313380342677,0.42845046755951444
0.5395663021862331,0.42705627220652786
0.5412012663381986,0.4232148009784851
0.542836230490164,0.42211872441112064
0.5444711946421295,0.42300207396601763
0.546106158794095,0.4223752240070553
0.5477411229460604,0.41928276385624486
0.5493760870980258,0.41749291308701686
0.5510110512499912,0.41875660676055304
0.5526460154019566,0.41972971478685395
0.5542809795539221,0.4191410806972726
0.5559159437058875,0.4211788550246638
0.5575509078578529,0.41855709350897996
0.5591858720098184,0.41448281505336126
0.5608208361617838,0.41618343922209533
0.5624558003137492,0.4158020944578311
0.5640907644657146,0.415063442951805
0.56572572861768,0.4164653619204728
0.5673606927696455,0.4171350591468581
0.5689956569216109,0.41471709734037177
0.5706306210735763,0.4119871395980681
0.5722655852255418,0.4141276833831853
0.5739005493775072,0.4176971401514038
0.5755355135294726,0.4130711342845643
0.577170477681438,0.41127293296608514
0.5788054418334034,0.4133802617971014
0.580440405985369,0.4153569338454872
0.5820753701373343,0.41656727826421047
0.5837103342892997,0.4153866454330455
0.5853452984412653,0.4128647526176792
0.5869802625932307,0.4119396485866673
0.5886152267451961,0.4098034245400868
0.5902501908971615,0.410780325198175
0.5918851550491269,0.41444582806343533
0.5935201192010924,0.41277991354900223
0.5951550833530578,0.4124751487438516
0.5967900475050232,0.41166895985907104
0.5984250116569887,0.414878764510604
0.6000599758089541,0.4153897745022732
0.6016949399609195,0.4125146042256347
0.6033299041128849,0.4143142576865557
0.6049648682648503,0.41668947348898655
0.6065998324168158,0.4131707745179938
0.6082347965687812,0.40796196265637263
0.6098697607207466,0.4068469425974399
0.6115047248727121,0.4096400725663898
0.6131396890246775,0.4128400632946523
0.6147746531766429,0.41117261459771726
0.6164096173286083,0.40946738244133485
0.6180445814805737,0.41315471933103254
0.6196795456325392,0.4155025418556306
0.6213145097845046,0.4148497476276134
0.62294947393647,0.4141623979369342
0.6245844380884356,0.4105178600063937
0.626219402240401,0.41208648003885173
0.6278543663923664,0.4175245011106199
0.6294893305443318,0.4181364087210113
0.6311242946962972,0.41623427584363526
0.6327592588482627,0.4146889765702326
0.6343942230002281,0.41178759177364554
0.6360291871521935,0.4118798164590771
0.637664151304159,0.4137986723667382
0.6392991154561244,0.41691254522129384
0.6409340796080898,0.4144952318245032
0.6425690437600552,0.41023448390637895
0.6442040079120206,0.4107148879486431
0.6458389720639861,0.4117428727815877
0.6474739362159515,0.4114274197731902
0.6491089003679169,0.409096174837714
0.6507438645198824,0.411420579960577
0.6523788286718478,0.41359204889545254
0.6540137928238132,0.4135551048830166
0.6556487569757786,0.4130166625709535
0.657283721127744,0.4115057013432306
0.6589186852797095,0.41091004452982816
0.6605536494316749,0.4129475352390273
0.6621886135836403,0.4119648148905526
0.6638235777356059,0.4101051971790639
0.6654585418875713,0.411991291775621
0.6670935060395367,0.4163665303117341
0.6687284701915021,0.41725399229630966
0.6703634343434675,0.4160922534231304
0.671998398495433,0.41451779359499596
0.6736333626473984,0.4124670820851861
0.6752683267993638,0.4177610378076224
0.6769032909513293,0.42049230131397053
0.6785382551032947,0.4173283201535014
0.6801732192552601,0.41860699867356743
0.6818081834072255,0.4192918055912287
0.6834431475591909,0.41886244725878896
0.6850781117111564,0.4180085332825456
0.6867130758631218,0.41883709653802725
0.6883480400150872,0.4183157010020295
0.6899830041670527,0.41483972005994474
0.6916179683190181,0.41847928824745395
0.6932529324709835,0.42050395160686094
0.6948878966229489,0.42120229212810045
0.6965228607749143,0.41999433362934724
0.6981578249268798,0.4185162019696236
0.6997927890788452,0.42112690312956147
0.7014277532308106,0.42205688775288763
0.7030627173827761,0.42109542087086993
0.7046976815347415,0.4189448389251993
0.706332645686707,0.42200613085947225
0.7079676098386724,0.42087761881953156
0.7096025739906378,0.4169814072195095
0.7112375381426033,0.4182378625466754
0.7128725022945687,0.4191629364727305
0.7145074664465341,0.4210962964759801
0.7161424305984996,0.42156834634488405
0.717777394750465,0.4195038524389929
0.7194123589024304,0.41830620510995686
0.7210473230543958,0.4180432780328829
0.7226822872063612,0.4163009932942714
0.7243172513583267,0.41694377486965095
0.7259522155102921,0.4169899211515258
0.7275871796622575,0.41449993859532697
0.729222143814223,0.4158766662376365
0.7308571079661884,0.4182136744250329
0.7324920721181538,0.4157541953520649
0.7341270362701192,0.4117552808916116
0.7357620004220846,0.41411137867339676
0.7373969645740501,0.41756942112670004
0.7390319287260155,0.41943706712186213
0.7406668928779809,0.420749199900456
0.7423018570299464,0.4188793378434639
0.7439368211819118,0.4189703005947649
0.7455717853338772,0.41984151680549076
0.7472067494858426,0.4240589239095698
0.748841713637808,0.4285918411978855
0.7504766777897736,0.4299635102170214
0.752111641941739,0.43139204022031663
0.7537466060937044,0.43272744288469767
0.7553815702456699,0.4364990597439373
0.7570165343976353,0.4344385531580883
0.7586514985496007,0.4321679493773445
0.7602864627015661,0.4340866282409479
0.7619214268535315,0.4329765835193484
0.763556391005497,0.4338485646680965
0.7651913551574624,0.43460588572588676
0.7668263193094278,0.4356787607659953
0.7684612834613933,0.43858160831518944
0.7700962476133587,0.4370981853228386
0.7717312117653241,0.4353053301683758
0.7733661759172895,0.4347332468280456
0.7750011400692549,0.43163889159791324
0.7766361042212204,0.4315737102631374
0.7782710683731858,0.4375588189188875
0.7799060325251512,0.44008588160613726
0.7815409966771167,0.43788057811775616
0.7831759608290821,0.4377391737123162
0.7848109249810475,0.4390419571179791
0.7864458891330129,0.43993607644665644
0.7880808532849783,0.4388765146293281
0.7897158174369439,0.4374489799458843
0.7913507815889093,0.4392925063821167
0.7929857457408747,0.44042746602258376
0.7946207098928402,0.4424634669628631
0.7962556740448056,0.4463374279098389
0.797890638196771,0.446487126034981
0.7995256023487364,0.44645268257909265
0.8011605665007018,0.4458355527558524
0.8027955306526673,0.4462947161241573
0.8044304948046327,0.44822322178606555
0.8060654589565981,0.4483079512160657
0.8077004231085636,0.4472213237190772
0.809335387260529,0.44688868756429656
0.8109703514124944,0.44994445996962895
0.8126053155644598,0.45246106907688954
0.8142402797164252,0.45165786510847283
0.8158752438683907,0.4506046408691873
0.8175102080203561,0.4519868435893386
0.8191451721723215,0.45306106687576175
0.820780136324287,0.4522085420780968
0.8224151004762524,0.45300091636363504
0.8240500646282178,0.45621294561760806
0.8256850287801832,0.46187139387348
0.8273199929321486,0.46491047700237687
0.8289549570841142,0.46466181673622486
0.8305899212360796,0.46456674252340235
0.832224885388045,0.46284228105719194
0.8338598495400105,0.46474364598884677
0.8354948136919759,0.4672997341544942
0.8371297778439413,0.4691078019318411
0.8387647419959067,0.47149286818012115
0.8403997061478721,0.4718533948862387
0.8420346702998376,0.4745534092314756
0.843669634451803,0.47799949606860537
0.8453045986037684,0.477061689864513
0.8469395627557339,0.4772012579942384
0.8485745269076993,0.48085225326599357
0.8502094910596647,0.4799030398587547
0.8518444552116301,0.48045904089372016
0.8534794193635955,0.48291740248259885
0.855114383515561,0.48411203348564413
0.8567493476675264,0.48732854796890024
0.8583843118194918,0.4905032305739496
0.8600192759714573,0.4904529262221331
0.8616542401234227,0.4899365005701384
0.8632892042753881,0.4941817841581724
0.8649241684273535,0.49950452949610735
0.8665591325793189,0.5035677630285136
0.8681940967312844,0.5067491599650111
0.8698290608832498,0.5098155444709391
0.8714640250352153,0.5159373577057522
0.8730989891871808,0.5180525103141917
0.8747339533391462,0.521022679942007
0.8763689174911116,0.5297289364743847
0.878003881643077,0.5299613353540735
0.8796388457950424,0.5287409455224861
0.8812738099470079,0.5409748466399833
0.8829087740989733,0.5491823277930052
0.8845437382509387,0.5472493124950688
0.8861787024029042,0.5495730503896539
0.8878136665548696,0.5537410300746615
0.889448630706835,0.5603329971963831
0.8910835948588004,0.5674791481267221
0.8927185590107658,0.5712937307064294
0.8943535231627313,0.5779338114825805
0.8959884873146967,0.5876463034146582
0.8976234514666621,0.5929354525435429
0.8992584156186276,0.5937412513806066
0.900893379770593,0.6031169885227428
0.9025283439225584,0.6162122465539142
0.9041633080745238,0.6226991604853538
0.9057982722264892,0.6307013370176264
0.9074332363784547,0.6392678869344763
0.9090682005304201,0.6440348841613286
0.9107031646823855,0.6559929559614375
0.9123381288343511,0.6659828021422527
0.9139730929863165,0.6705842725141338
0.9156080571382819,0.679830330509958
0.9172430212902473,0.6859825644526154
0.9188779854422127,0.6920027501166715
0.9205129495941782,0.6993665502930071
0.9221479137461436,0.7038876727308434
0.923782877898109,0.7116848872688024
0.9254178420500745,0.7195991525493355
0.9270528062020399,0.7167909402621717
0.9286877703540053,0.7195797871520426
0.9303227345059707,0.7280765465291097
0.9319576986579361,0.7196901404386153
0.9335926628099016,0.7139600687039547
0.935227626961867,0.7163774140547048
0.9368625911138324,0.714727653083628
0.9384975552657979,0.7119709821913602
0.9401325194177633,0.7062077871412384
0.9417674835697287,0.7028937715315351
0.9434024477216941,0.7002777889204026
0.9450374118736595,0.6922046718582351
0.946672376025625,0.6800322311974014
0.9483073401775904,0.6728532741690287
0.9499423043295558,0.6715408614666103
0.9515772684815214,0.6656664750466916
0.9532122326334868,0.6549406624685616
0.9548471967854522,0.6479606225482257
0.9564821609374176,0.6405682667218571
0.958117125089383,0.6328714470114392
0.9597520892413485,0.6271485495374236
0.9613870533933139,0.6160635040780562
0.9630220175452793,0.6101276452889124
0.9646569816972448,0.6059504410613954
0.9662919458492102,0.5973278573783318
0.9679269100011756,0.5928104548497686
0.969561874153141,0.5921790392462754
0.9711968383051064,0.5893730038324065
0.9728318024570719,0.5825153801638407
0.9744667666090373,0.5779196487080753
0.9761017307610027,0.5712818177096324
0.9777366949129682,0.566735427434196
0.9793716590649336,0.5655551762158666
0.981006623216899,0.5588650431730002
0.9826415873688644,0.5561999577282677
0.9842765515208298,0.5530835610341001
0.9859115156727953,0.5460508543210381
0.9875464798247607,0.545645142192825
0.9891814439767261,0.5438047675561393
0.9908164081286917,0.539481371139118
0.992451372280657,0.5362148644305762
0.9940863364326225,0.5282764381884135
0.9957213005845879,0.5253030407748156
0.9973562647365533,0.5294544603855229
0.9989912288885188,0.5294255906949275
1.000626193040484,0.5253520921150994
1.0022611571924496,0.518234794696582
1.003896121344415,0.5135434338915275
1.0055310854963804,0.5126774845186901
1.0071660496483459,0.5149745366397838
1.0088010138003114,0.5137471205473503
1.0104359779522767,0.5083015912543942
1.0120709421042422,0.5069789866336123
1.0137059062562077,0.5067880821784456
1.015340870408173,0.5031037764535995
1.0169758345601385,0.5004886213021109
1.0186107987121038,0.5003067645241117
1.0202457628640693,0.4984490709093734
1.0218807270160348,0.5004059017919644
1.0235156911680001,0.5016137295392582
1.0251506553199656,0.49645257012980437
1.026785619471931,0.49505056092198174
1.0284205836238964,0.4950722570488324
1.030055547775862,0.4910327615521055
1.0316905119278272,0.4900379181419794
1.0333254760797927,0.4875406236640174
1.0349604402317583,0.4876618630255507
1.0365954043837236,0.4902981938121229
1.038230368535689,0.4875400711855491
1.0398653326876546,0.48475870775382646
1.0415002968396199,0.4822800456590812
1.0431352609915854,0.4820938552845746
1.0447702251435507,0.48443189596878256
1.0464051892955162,0.4859259999734604
1.0480401534474817,0.4854684874535451
1.049675117599447,0.4817259735928019
1.0513100817514125,0.4822360903799563
1.0529450459033778,0.48572644574119295
1.0545800100553433,0.4861981577471397
1.0562149742073088,0.4874377944358912
1.057849938359274,0.4836676701322631
1.0594849025112396,0.4809747579972736
1.0611198666632051,0.48346681075804554
1.0627548308151704,0.4837912077366582
1.064389794967136,0.4832758239067516
1.0660247591191014,0.48141720063858884
1.0676597232710667,0.47942311549309125
1.0692946874230322,0.4845653379745727
1.0709296515749975,0.4881103862546752
1.072564615726963,0.48233267636987875
1.0741995798789286,0.4826154154402502
1.0758345440308938,0.48709983712092253
1.0774695081828594,0.4848438145786531
1.0791044723348246,0.48192075840552207
1.0807394364867902,0.4818455405131772
1.0823744006387557,0.4826582405873978
1.084009364790721,0.4864346119304628
1.0856443289426865,0.487683429564413
1.087279293094652,0.48499768781903185
1.0889142572466173,0.4824731655646701
1.0905492213985828,0.48386722751706657
1.0921841855505483,0.48812724784693273
1.0938191497025136,0.4877126001624674
1.095454113854479,0.4901243989086197
1.0970890780064444,0.49021826139892255
1.09872404215841,0.48729896558734254
1.1003590063103754,0.49330225019070895
1.1019939704623407,0.49004339191833424
1.1036289346143062,0.48620323332215776
1.1052638987662715,0.49244760946976385
1.106898862918237,0.4935273573134964
1.1085338270702025,0.49216566840618725
1.1101687912221678,0.4898614683454525
1.1118037553741333,0.4881202819283317
1.1134387195260989,0.49032515426620193
1.1150736836780641,0.48736991345094793
1.1167086478300297,0.48936516468484115
1.1183436119819952,0.49707207850974555
1.1199785761339605,0.49339255881204735
1.121613540285926,0.4899779774243598
1.1232485044378913,0.4914652661218497
1.1248834685898568,0.4925958423143584
1.1265184327418223,0.49036391194454154
1.1281533968937876,0.48942924167113233
1.129788361045753,0.49053513124363235
1.1314233251977184,0.4912553976162144
1.133058289349684,0.49424563862453397
1.1346932535016494,0.49409885655791186
1.1363282176536147,0.490615195425562
1.1379631818055802,0.49367872742163854
1.1395981459575457,0.49942339659037316
1.141233110109511,0.49762433471164513
1.1428680742614765,0.49713768964670635
1.144503038413442,0.49707785435862206
1.1461380025654073,0.495023959510263
1.1477729667173728,0.4986882097093712
1.1494079308693381,0.4991224813784356
1.1510428950213036,0.49401088638683177
1.1526778591732691,0.49426687639424927
1.1543128233252344,0.4959943680566994
1.1559477874772,0.49636756591439735
1.1575827516291652,0.49528907932585753
1.1592177157811308,0.496044936727003
1.1608526799330963,0.49962927626506826
1.1624876440850616,0.5012915297193103
1.164122608237027,0.500341938037991
1.1657575723889926,0.4990216151027198
1.1673925365409579,0.49828570558815954
1.1690275006929234,0.49742613654598244
1.170662464844889,0.5009292541028572
1.1722974289968542,0.5048283477096902
1.1739323931488197,0.5066725755270909
1.175567357300785,0.5055114617657637
1.1772023214527505,0.5045186546738023
1.178837285604716,0.5049684544376305
1.1804722497566813,0.508132387129308
1.1821072139086468,0.5118029159084472
1.183742178060612,0.5094615070120199
1.1853771422125776,0.509172762428534
1.1870121063645431,0.5140086553249148
1.1886470705165084,0.5121897839828762
1.190282034668474,0.5073979485750897
1.1919169988204394,0.5095628947724435
1.1935519629724047,0.5082307927809779
1.1951869271243702,0.5087652763786537
1.1968218912763358,0.5115413999453722
1.198456855428301,0.5077885643327136
1.2000918195802666,0.5070437490721815
1.2017267837322319,0.508744028737965
1.2033617478841974,0.5093997110245709
1.2049967120361629,0.511614673354643
1.2066316761881282,0.5120760221393539
1.2082666403400937,0.5127277194603721
1.209901604492059,0.5130701838934328
1.2115365686440245,0.5135107966682426
1.21317153279599,0.5128391381804249
1.2148064969479553,0.5102557682605493
1.2164414610999208,0.5155764616235956
1.2180764252518863,0.5192770408784781
1.2197113894038516,0.5183459330771711
1.221346353555817,0.5197635275710581
1.2229813177077826,0.5187219191677741
1.224616281859748,0.51767157613358
1.2262512460117134,0.5187396123062626
1.2278862101636787,0.519299891428318
1.2295211743156442,0.5201235016979808
1.2311561384676097,0.5203749156330559
1.232791102619575,0.5186276734877993
1.2344260667715405,0.5198247569589967
1.2360610309235058,0.522132562287652
1.2376959950754713,0.5191196161376865
1.2393309592274369,0.5224838847236697
1.2409659233794021,0.5249144667793644
1.2426008875313677,0.5216913045865113
1.2442358516833332,0.5245255850607009
1.2458708158352985,0.5255562746133364
1.247505779987264,0.5243176451565432
1.2491407441392295,0.5233401758077889
1.2507757082911948,0.5236900996967506
1.2524106724431603,0.5236800267423405
1.2540456365951256,0.5259397940556028
1.255680600747091,0.5306243813499805
1.2573155648990566,0.5301541111075494
1.258950529051022,0.5282359454249672
1.2605854932029874,0.5302388196701031
1.2622204573549527,0.5302021734842128
1.2638554215069182,0.5321257529101331
1.2654903856588837,0.5377438542604978
1.267125349810849,0.5366520429465709
1.2687603139628145,0.5334777012524228
1.27039527811478,0.5359611715432493
1.2720302422667453,0.538655636433532
1.2736652064187108,0.5393480378456843
1.2753001705706764,0.5403825400944697
1.2769351347226416,0.543079077332095
1.2785700988746072,0.5450854329319554
1.2802050630265724,0.5427683005361814
1.281840027178538,0.54360702962299
